name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
不確定性シンパシー,0.426,0.82,2,-3.609,1,0.0749,0.0371,0.0671,0.106,0.517,94.863,audio_features,69jFSbPCEMCcxCw7Mv8aSW,spotify:track:69jFSbPCEMCcxCw7Mv8aSW,https://api.spotify.com/v1/tracks/69jFSbPCEMCcxCw7Mv8aSW,https://api.spotify.com/v1/audio-analysis/69jFSbPCEMCcxCw7Mv8aSW,254052,4
劣情狭窄デリンジャー (feat. 初音ミク),0.45,0.977,2,-2.664,1,0.0711,0.00392,0,0.342,0.875,185.038,audio_features,77Cx8ai6UyzkNqaNjHhLKy,spotify:track:77Cx8ai6UyzkNqaNjHhLKy,https://api.spotify.com/v1/tracks/77Cx8ai6UyzkNqaNjHhLKy,https://api.spotify.com/v1/audio-analysis/77Cx8ai6UyzkNqaNjHhLKy,206594,4
SOPHIA,0.379,0.966,11,-2.204,0,0.147,0.0023,0.0401,0.181,0.466,105.11,audio_features,4vGX5g9XxJut0iuRcft1Mc,spotify:track:4vGX5g9XxJut0iuRcft1Mc,https://api.spotify.com/v1/tracks/4vGX5g9XxJut0iuRcft1Mc,https://api.spotify.com/v1/audio-analysis/4vGX5g9XxJut0iuRcft1Mc,264003,4
ゼンシンゼンレイ,0.546,0.97,4,-2.214,1,0.0384,0.131,0.0045,0.109,0.768,160.017,audio_features,6niiVriaNgb91pg8LocnYH,spotify:track:6niiVriaNgb91pg8LocnYH,https://api.spotify.com/v1/tracks/6niiVriaNgb91pg8LocnYH,https://api.spotify.com/v1/audio-analysis/6niiVriaNgb91pg8LocnYH,331960,4
lights and shadows,0.297,0.725,1,-3.169,0,0.039,0.0633,2.68e-06,0.317,0.511,74.509,audio_features,0bx4nPp3GtLgxcgJuFcy98,spotify:track:0bx4nPp3GtLgxcgJuFcy98,https://api.spotify.com/v1/tracks/0bx4nPp3GtLgxcgJuFcy98,https://api.spotify.com/v1/audio-analysis/0bx4nPp3GtLgxcgJuFcy98,255190,4
不快指数クライシス,0.459,0.927,6,-2.031,1,0.202,0.00766,3.71e-05,0.304,0.804,179.983,audio_features,7z0bKO6tydqACtlluXNs3u,spotify:track:7z0bKO6tydqACtlluXNs3u,https://api.spotify.com/v1/tracks/7z0bKO6tydqACtlluXNs3u,https://api.spotify.com/v1/audio-analysis/7z0bKO6tydqACtlluXNs3u,225709,4
蒼碧のラグランシア,0.413,0.946,7,-3.259,1,0.236,0.0638,1.15e-06,0.385,0.383,179.961,audio_features,4ESvAcmNtDg6UXHy03UNBy,spotify:track:4ESvAcmNtDg6UXHy03UNBy,https://api.spotify.com/v1/tracks/4ESvAcmNtDg6UXHy03UNBy,https://api.spotify.com/v1/audio-analysis/4ESvAcmNtDg6UXHy03UNBy,258331,4
DIE4ReBIRTH,0.422,0.951,1,-3.919,0,0.0786,0.563,5.22e-05,0.172,0.548,112.16,audio_features,0D8As8jdBlUMH2DVjWIP3O,spotify:track:0D8As8jdBlUMH2DVjWIP3O,https://api.spotify.com/v1/tracks/0D8As8jdBlUMH2DVjWIP3O,https://api.spotify.com/v1/audio-analysis/0D8As8jdBlUMH2DVjWIP3O,264239,5
隔離平等No.02,0.389,0.968,4,-2.108,1,0.287,0.27,3.6e-06,0.147,0.673,199.947,audio_features,6pKHEMoQLnwDl93k0kHkd4,spotify:track:6pKHEMoQLnwDl93k0kHkd4,https://api.spotify.com/v1/tracks/6pKHEMoQLnwDl93k0kHkd4,https://api.spotify.com/v1/audio-analysis/6pKHEMoQLnwDl93k0kHkd4,253235,4
大キライ...,0.659,0.997,2,-3.637,1,0.0341,0.221,0.725,0.0794,0.979,140.032,audio_features,2SXQER0wZ8Hlv63ZBY31z6,spotify:track:2SXQER0wZ8Hlv63ZBY31z6,https://api.spotify.com/v1/tracks/2SXQER0wZ8Hlv63ZBY31z6,https://api.spotify.com/v1/audio-analysis/2SXQER0wZ8Hlv63ZBY31z6,289600,4
ASTRODiVER,0.321,0.973,0,-2.912,1,0.215,0.0647,0.000134,0.378,0.295,180.302,audio_features,43QIRp3lvYvfVGTUOtATCV,spotify:track:43QIRp3lvYvfVGTUOtATCV,https://api.spotify.com/v1/tracks/43QIRp3lvYvfVGTUOtATCV,https://api.spotify.com/v1/audio-analysis/43QIRp3lvYvfVGTUOtATCV,246680,4
孤独な光,0.492,0.972,9,-3.377,1,0.0434,0.0172,0.000757,0.0936,0.572,159.97,audio_features,2pKyY6RHFG2JAYQMWNvCqp,spotify:track:2pKyY6RHFG2JAYQMWNvCqp,https://api.spotify.com/v1/tracks/2pKyY6RHFG2JAYQMWNvCqp,https://api.spotify.com/v1/audio-analysis/2pKyY6RHFG2JAYQMWNvCqp,286875,4
シナプスと虹,0.45,0.756,1,-4.732,1,0.0333,0.192,0,0.122,0.572,79.984,audio_features,38HbXLLFmdofBsZYDCdufi,spotify:track:38HbXLLFmdofBsZYDCdufi,https://api.spotify.com/v1/tracks/38HbXLLFmdofBsZYDCdufi,https://api.spotify.com/v1/audio-analysis/38HbXLLFmdofBsZYDCdufi,310491,4
h.u.m.a.n.i.t.y.,0.679,0.894,11,-4.409,0,0.0517,0.0707,0.00012,0.028,0.723,89.981,audio_features,1VDXOmIdyR3qPbgX79xd7t,spotify:track:1VDXOmIdyR3qPbgX79xd7t,https://api.spotify.com/v1/tracks/1VDXOmIdyR3qPbgX79xd7t,https://api.spotify.com/v1/audio-analysis/1VDXOmIdyR3qPbgX79xd7t,418000,4
もっと!ミクトロニカ,0.649,0.831,1,-4.18,1,0.0279,0.0135,0,0.368,0.597,139.968,audio_features,3ur9m97qbLjVAf8wbN3Y8y,spotify:track:3ur9m97qbLjVAf8wbN3Y8y,https://api.spotify.com/v1/tracks/3ur9m97qbLjVAf8wbN3Y8y,https://api.spotify.com/v1/audio-analysis/3ur9m97qbLjVAf8wbN3Y8y,262285,4
レインドロップにサヨナラを,0.641,0.788,0,-3.899,1,0.0341,0.283,1.06e-05,0.448,0.526,159.974,audio_features,6X5FeLfq8G40Rhz49OKTav,spotify:track:6X5FeLfq8G40Rhz49OKTav,https://api.spotify.com/v1/tracks/6X5FeLfq8G40Rhz49OKTav,https://api.spotify.com/v1/audio-analysis/6X5FeLfq8G40Rhz49OKTav,277500,4
さよならメメントロジー,0.483,0.878,9,-4.683,1,0.0358,0.432,0,0.378,0.264,160.024,audio_features,2bqxObcd4hVrFAh4XZzZhx,spotify:track:2bqxObcd4hVrFAh4XZzZhx,https://api.spotify.com/v1/tracks/2bqxObcd4hVrFAh4XZzZhx,https://api.spotify.com/v1/audio-analysis/2bqxObcd4hVrFAh4XZzZhx,289500,4
Idolator,0.485,0.943,6,-2.866,0,0.0829,0.03,0.000152,0.209,0.743,170.002,audio_features,04FjyrLhwRrFd07AwDgw4h,spotify:track:04FjyrLhwRrFd07AwDgw4h,https://api.spotify.com/v1/tracks/04FjyrLhwRrFd07AwDgw4h,https://api.spotify.com/v1/audio-analysis/04FjyrLhwRrFd07AwDgw4h,241412,4
ソルティーサイダー,0.613,0.854,0,-3.692,0,0.0337,0.0503,0,0.314,0.593,135.035,audio_features,6mu4gJkUIFSMIcTFOEQaTf,spotify:track:6mu4gJkUIFSMIcTFOEQaTf,https://api.spotify.com/v1/tracks/6mu4gJkUIFSMIcTFOEQaTf,https://api.spotify.com/v1/audio-analysis/6mu4gJkUIFSMIcTFOEQaTf,263117,4
メイプルシロップ,0.608,0.91,10,-3.07,1,0.0374,0.161,0,0.359,0.748,139.993,audio_features,0ptAtCL007q44Yqgh8CqCl,spotify:track:0ptAtCL007q44Yqgh8CqCl,https://api.spotify.com/v1/tracks/0ptAtCL007q44Yqgh8CqCl,https://api.spotify.com/v1/audio-analysis/0ptAtCL007q44Yqgh8CqCl,237857,4
seeds of affection,0.457,0.947,9,-3.037,1,0.0458,0.00876,3.56e-06,0.0981,0.267,89.982,audio_features,22ihXjEGolCDX8Xk6IrDLz,spotify:track:22ihXjEGolCDX8Xk6IrDLz,https://api.spotify.com/v1/tracks/22ihXjEGolCDX8Xk6IrDLz,https://api.spotify.com/v1/audio-analysis/22ihXjEGolCDX8Xk6IrDLz,312002,4
ガロア,0.404,0.897,2,-3.771,1,0.0595,0.00335,0.000579,0.336,0.349,162.97,audio_features,5CEarpKNNB6E8DpHizp7nT,spotify:track:5CEarpKNNB6E8DpHizp7nT,https://api.spotify.com/v1/tracks/5CEarpKNNB6E8DpHizp7nT,https://api.spotify.com/v1/audio-analysis/5CEarpKNNB6E8DpHizp7nT,306994,4
Dizzy Lazy Dayz,0.474,0.895,9,-3.953,1,0.0507,0.342,9.25e-06,0.347,0.67,180.005,audio_features,3dkejbk8iBEi78TMfP1G0p,spotify:track:3dkejbk8iBEi78TMfP1G0p,https://api.spotify.com/v1/tracks/3dkejbk8iBEi78TMfP1G0p,https://api.spotify.com/v1/audio-analysis/3dkejbk8iBEi78TMfP1G0p,252346,3
HIGHER and DEEPER,0.464,0.83,2,-3.104,1,0.0421,0.0361,0,0.316,0.553,165.072,audio_features,55gJ1tiVccDU4dEaUOO0Sl,spotify:track:55gJ1tiVccDU4dEaUOO0Sl,https://api.spotify.com/v1/tracks/55gJ1tiVccDU4dEaUOO0Sl,https://api.spotify.com/v1/audio-analysis/55gJ1tiVccDU4dEaUOO0Sl,210197,1
幸せハンバーグ,0.635,0.809,1,-4.306,0,0.0253,0.0864,0,0.182,0.675,139.984,audio_features,5X8s4Cj91rIoDrqwpJZusW,spotify:track:5X8s4Cj91rIoDrqwpJZusW,https://api.spotify.com/v1/tracks/5X8s4Cj91rIoDrqwpJZusW,https://api.spotify.com/v1/audio-analysis/5X8s4Cj91rIoDrqwpJZusW,275368,4
冒険ベッド,0.518,0.853,4,-3.581,1,0.0314,0.405,0,0.358,0.447,160.079,audio_features,19Mi9lOhKNpKj7X0syVf6K,spotify:track:19Mi9lOhKNpKj7X0syVf6K,https://api.spotify.com/v1/tracks/19Mi9lOhKNpKj7X0syVf6K,https://api.spotify.com/v1/audio-analysis/19Mi9lOhKNpKj7X0syVf6K,236062,3
SCARLET,0.288,0.906,7,-2.644,1,0.0791,0.00216,0,0.276,0.429,194.938,audio_features,0a4t7ywESc1sP3fJsBJx8b,spotify:track:0a4t7ywESc1sP3fJsBJx8b,https://api.spotify.com/v1/tracks/0a4t7ywESc1sP3fJsBJx8b,https://api.spotify.com/v1/audio-analysis/0a4t7ywESc1sP3fJsBJx8b,263378,4
レグルスを探して (feat. 鏡音リン),0.461,0.956,5,-4.028,0,0.0867,0.00248,1.8e-05,0.82,0.467,179.958,audio_features,0JvaMB4NRCYbOcnTXvE4Y3,spotify:track:0JvaMB4NRCYbOcnTXvE4Y3,https://api.spotify.com/v1/tracks/0JvaMB4NRCYbOcnTXvE4Y3,https://api.spotify.com/v1/audio-analysis/0JvaMB4NRCYbOcnTXvE4Y3,231333,4
Take Over the World,0.295,0.909,8,-4.272,0,0.086,0.0156,1.62e-05,0.292,0.481,87.739,audio_features,3qGrxVpPeSaMYCCPGllAso,spotify:track:3qGrxVpPeSaMYCCPGllAso,https://api.spotify.com/v1/tracks/3qGrxVpPeSaMYCCPGllAso,https://api.spotify.com/v1/audio-analysis/3qGrxVpPeSaMYCCPGllAso,261178,4
僕ラノセカイ,0.579,0.968,1,-2.972,0,0.0499,0.00164,5.36e-06,0.392,0.572,104.991,audio_features,1FsgxJcknrAXLvhpGvay5o,spotify:track:1FsgxJcknrAXLvhpGvay5o,https://api.spotify.com/v1/tracks/1FsgxJcknrAXLvhpGvay5o,https://api.spotify.com/v1/audio-analysis/1FsgxJcknrAXLvhpGvay5o,235800,4
Start Here (feat. 初音ミク),0.477,0.907,1,-5.0,1,0.0423,0.216,0,0.39,0.7,159.883,audio_features,5V37BYHzqL7h2TXpnePvbX,spotify:track:5V37BYHzqL7h2TXpnePvbX,https://api.spotify.com/v1/tracks/5V37BYHzqL7h2TXpnePvbX,https://api.spotify.com/v1/audio-analysis/5V37BYHzqL7h2TXpnePvbX,250511,4
