name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Simple Time - Instrumental,0.624,0.979,6,-7.896,1,0.0479,0.0324,0.798,0.0247,0.922,127.001,audio_features,0LRFS1Y1bOWJwKSbCB5KnH,spotify:track:0LRFS1Y1bOWJwKSbCB5KnH,https://api.spotify.com/v1/tracks/0LRFS1Y1bOWJwKSbCB5KnH,https://api.spotify.com/v1/audio-analysis/0LRFS1Y1bOWJwKSbCB5KnH,356587,4
into U - COLDFEET Remix,0.665,0.834,1,-7.053,1,0.0701,9.77e-05,0.268,0.0729,0.903,128.0,audio_features,02pX1lE7YlTD9f4a5WGe08,spotify:track:02pX1lE7YlTD9f4a5WGe08,https://api.spotify.com/v1/tracks/02pX1lE7YlTD9f4a5WGe08,https://api.spotify.com/v1/audio-analysis/02pX1lE7YlTD9f4a5WGe08,414160,4
Talking about truth - Extend,0.687,0.901,4,-7.757,0,0.0975,0.0117,0.454,0.0657,0.793,130.012,audio_features,3diKtgcuyJgdBQMrePurMG,spotify:track:3diKtgcuyJgdBQMrePurMG,https://api.spotify.com/v1/tracks/3diKtgcuyJgdBQMrePurMG,https://api.spotify.com/v1/audio-analysis/3diKtgcuyJgdBQMrePurMG,318555,4
Moon Talk - Intro,0.66,0.189,5,-20.279,0,0.106,0.975,0.923,0.111,0.366,96.11,audio_features,24A4FQTQzK66nbmJRDB2au,spotify:track:24A4FQTQzK66nbmJRDB2au,https://api.spotify.com/v1/tracks/24A4FQTQzK66nbmJRDB2au,https://api.spotify.com/v1/audio-analysis/24A4FQTQzK66nbmJRDB2au,58898,4
Hermosa,0.704,0.834,8,-4.011,0,0.0566,0.0205,7.44e-06,0.649,0.967,127.015,audio_features,1dvbeYn1OcwbhLI21d7PjS,spotify:track:1dvbeYn1OcwbhLI21d7PjS,https://api.spotify.com/v1/tracks/1dvbeYn1OcwbhLI21d7PjS,https://api.spotify.com/v1/audio-analysis/1dvbeYn1OcwbhLI21d7PjS,311250,4
Keep On Trying,0.69,0.838,11,-4.81,0,0.0359,0.139,0,0.234,0.961,127.992,audio_features,214WGRKUXhCdfQG6HFH3SL,spotify:track:214WGRKUXhCdfQG6HFH3SL,https://api.spotify.com/v1/tracks/214WGRKUXhCdfQG6HFH3SL,https://api.spotify.com/v1/audio-analysis/214WGRKUXhCdfQG6HFH3SL,301875,4
into U - Extend,0.762,0.744,11,-4.6,1,0.0489,0.0053,0.0548,0.0419,0.897,126.991,audio_features,4eaODs1qBEKFsrxhMxIEg8,spotify:track:4eaODs1qBEKFsrxhMxIEg8,https://api.spotify.com/v1/tracks/4eaODs1qBEKFsrxhMxIEg8,https://api.spotify.com/v1/audio-analysis/4eaODs1qBEKFsrxhMxIEg8,429600,4
Trust Myself - Blu-Swing Remix,0.79,0.672,11,-8.613,0,0.0634,0.0504,0.00405,0.294,0.515,126.975,audio_features,2tMsm2U6x13jFymQgzgzk0,spotify:track:2tMsm2U6x13jFymQgzgzk0,https://api.spotify.com/v1/tracks/2tMsm2U6x13jFymQgzgzk0,https://api.spotify.com/v1/audio-analysis/2tMsm2U6x13jFymQgzgzk0,261413,4
"You Go, I Go - Extend",0.66,0.933,3,-6.58,0,0.0636,0.126,2.5e-05,0.76,0.965,128.0,audio_features,1floq8t8NQ6C7VmN09W9VR,spotify:track:1floq8t8NQ6C7VmN09W9VR,https://api.spotify.com/v1/tracks/1floq8t8NQ6C7VmN09W9VR,https://api.spotify.com/v1/audio-analysis/1floq8t8NQ6C7VmN09W9VR,378602,4
Moon Talk - Extend,0.747,0.715,5,-6.827,0,0.0385,0.00112,0.00015,0.0369,0.911,127.984,audio_features,5RlHzMkdeFo2kAkyW16gwW,spotify:track:5RlHzMkdeFo2kAkyW16gwW,https://api.spotify.com/v1/tracks/5RlHzMkdeFo2kAkyW16gwW,https://api.spotify.com/v1/audio-analysis/5RlHzMkdeFo2kAkyW16gwW,424480,4
Make it love,0.657,0.926,5,-4.651,0,0.0479,0.0966,1.95e-05,0.323,0.965,129.99,audio_features,73ExHa5leS7OJdGVz0nGex,spotify:track:73ExHa5leS7OJdGVz0nGex,https://api.spotify.com/v1/tracks/73ExHa5leS7OJdGVz0nGex,https://api.spotify.com/v1/audio-analysis/73ExHa5leS7OJdGVz0nGex,284160,4
be With u,0.768,0.549,0,-6.891,1,0.0264,0.616,0,0.0986,0.739,102.944,audio_features,0tQUdI6u14kaEusAzP6eVv,spotify:track:0tQUdI6u14kaEusAzP6eVv,https://api.spotify.com/v1/tracks/0tQUdI6u14kaEusAzP6eVv,https://api.spotify.com/v1/audio-analysis/0tQUdI6u14kaEusAzP6eVv,314253,4
空気の中の小さな悲しみ,0.394,0.244,0,-9.395,1,0.0334,0.979,6.93e-06,0.0794,0.204,103.847,audio_features,3PrANP4t8O3IzIemyBumZ3,spotify:track:3PrANP4t8O3IzIemyBumZ3,https://api.spotify.com/v1/tracks/3PrANP4t8O3IzIemyBumZ3,https://api.spotify.com/v1/audio-analysis/3PrANP4t8O3IzIemyBumZ3,294375,4
PURE RIVER - Instrumental,0.734,0.986,1,-6.649,1,0.0304,0.0213,0.689,0.347,0.969,128.008,audio_features,1hD8XQPrg34gcvf96Q7oKi,spotify:track:1hD8XQPrg34gcvf96Q7oKi,https://api.spotify.com/v1/tracks/1hD8XQPrg34gcvf96Q7oKi,https://api.spotify.com/v1/audio-analysis/1hD8XQPrg34gcvf96Q7oKi,275029,4
Shine On,0.643,0.883,7,-5.486,0,0.0303,0.0184,6.42e-06,0.199,0.971,139.988,audio_features,5NGhgeDCNViot2HS6Uc0QE,spotify:track:5NGhgeDCNViot2HS6Uc0QE,https://api.spotify.com/v1/tracks/5NGhgeDCNViot2HS6Uc0QE,https://api.spotify.com/v1/audio-analysis/5NGhgeDCNViot2HS6Uc0QE,276216,4
PURE RIVER - Extend,0.743,0.946,1,-5.863,1,0.0443,0.0115,0.0345,0.0267,0.973,127.996,audio_features,330iZkr0FBqWRTyk1goOlG,spotify:track:330iZkr0FBqWRTyk1goOlG,https://api.spotify.com/v1/tracks/330iZkr0FBqWRTyk1goOlG,https://api.spotify.com/v1/audio-analysis/330iZkr0FBqWRTyk1goOlG,364800,4
Moon Talk - monologue,0.662,0.227,5,-19.794,0,0.0677,0.961,0.979,0.115,0.155,96.113,audio_features,2x27gBYXt6a0U1YaOhn9I7,spotify:track:2x27gBYXt6a0U1YaOhn9I7,https://api.spotify.com/v1/tracks/2x27gBYXt6a0U1YaOhn9I7,https://api.spotify.com/v1/audio-analysis/2x27gBYXt6a0U1YaOhn9I7,60000,4
Shine On - demo ver.,0.702,0.917,7,-5.186,0,0.0279,0.194,6.71e-06,0.0844,0.971,140.046,audio_features,5BAj24xfT8li3azGWg2sBS,spotify:track:5BAj24xfT8li3azGWg2sBS,https://api.spotify.com/v1/tracks/5BAj24xfT8li3azGWg2sBS,https://api.spotify.com/v1/audio-analysis/5BAj24xfT8li3azGWg2sBS,248744,4
Love Paradise - Extend,0.697,0.821,11,-6.981,0,0.0429,0.023,7.08e-05,0.0227,0.961,127.992,audio_features,2HhVPHczDwXaixDAyQ4EMA,spotify:track:2HhVPHczDwXaixDAyQ4EMA,https://api.spotify.com/v1/tracks/2HhVPHczDwXaixDAyQ4EMA,https://api.spotify.com/v1/audio-analysis/2HhVPHczDwXaixDAyQ4EMA,364204,4
Star Jewel - Extend,0.77,0.949,7,-6.26,0,0.0883,0.0547,7.11e-05,0.12,0.677,127.988,audio_features,4YTXzC7ckHdk26lHRBJEyp,spotify:track:4YTXzC7ckHdk26lHRBJEyp,https://api.spotify.com/v1/tracks/4YTXzC7ckHdk26lHRBJEyp,https://api.spotify.com/v1/audio-analysis/4YTXzC7ckHdk26lHRBJEyp,421875,4
Shine On,0.643,0.888,7,-6.306,0,0.0304,0.0412,1.3e-06,0.233,0.973,139.992,audio_features,2BiFImPQq7818CYo1Tyvtr,spotify:track:2BiFImPQq7818CYo1Tyvtr,https://api.spotify.com/v1/tracks/2BiFImPQq7818CYo1Tyvtr,https://api.spotify.com/v1/audio-analysis/2BiFImPQq7818CYo1Tyvtr,277440,4
On Your Body,0.719,0.866,3,-4.799,0,0.0816,0.0945,3.57e-06,0.244,0.861,127.999,audio_features,48lkTJrU9eS6ykQYdCbbtj,spotify:track:48lkTJrU9eS6ykQYdCbbtj,https://api.spotify.com/v1/tracks/48lkTJrU9eS6ykQYdCbbtj,https://api.spotify.com/v1/audio-analysis/48lkTJrU9eS6ykQYdCbbtj,309375,4
"You Go, I Go",0.632,0.868,10,-5.42,0,0.0477,0.127,2.03e-06,0.83,0.931,127.97,audio_features,4xmErGdKk87yQP1eK3JFcd,spotify:track:4xmErGdKk87yQP1eK3JFcd,https://api.spotify.com/v1/tracks/4xmErGdKk87yQP1eK3JFcd,https://api.spotify.com/v1/audio-analysis/4xmErGdKk87yQP1eK3JFcd,318299,4
PREPPY FLAVOR LINE - Extend,0.648,0.948,1,-6.765,1,0.0395,0.0679,0.014,0.101,0.71,126.986,audio_features,3qIdr7PfuqYAEasZJeVvl7,spotify:track:3qIdr7PfuqYAEasZJeVvl7,https://api.spotify.com/v1/tracks/3qIdr7PfuqYAEasZJeVvl7,https://api.spotify.com/v1/audio-analysis/3qIdr7PfuqYAEasZJeVvl7,427500,4
KISS ME - NAKATSUKATAKESHI re-edit,0.742,0.874,0,-7.192,1,0.0751,0.00188,0.349,0.122,0.45,126.988,audio_features,1zqdnDqDLqgDnSLG8WYvWj,spotify:track:1zqdnDqDLqgDnSLG8WYvWj,https://api.spotify.com/v1/tracks/1zqdnDqDLqgDnSLG8WYvWj,https://api.spotify.com/v1/audio-analysis/1zqdnDqDLqgDnSLG8WYvWj,395093,4
Moon Talk - Intro,0.672,0.249,5,-17.412,0,0.0948,0.974,0.94,0.119,0.379,96.099,audio_features,60dQUhy9dxg1RMJJawQ7Z8,spotify:track:60dQUhy9dxg1RMJJawQ7Z8,https://api.spotify.com/v1/tracks/60dQUhy9dxg1RMJJawQ7Z8,https://api.spotify.com/v1/audio-analysis/60dQUhy9dxg1RMJJawQ7Z8,58898,4
Moon Talk,0.73,0.823,5,-6.292,0,0.0335,0.008,5.62e-06,0.335,0.96,127.952,audio_features,3EAxZdlZeqYzCJpY8hzVpC,spotify:track:3EAxZdlZeqYzCJpY8hzVpC,https://api.spotify.com/v1/tracks/3EAxZdlZeqYzCJpY8hzVpC,https://api.spotify.com/v1/audio-analysis/3EAxZdlZeqYzCJpY8hzVpC,365413,4
"You Go, I Go",0.628,0.836,10,-6.554,0,0.0458,0.12,2.96e-06,0.841,0.94,127.975,audio_features,0z1LPu8Q6Ntbg8W5SfBHMo,spotify:track:0z1LPu8Q6Ntbg8W5SfBHMo,https://api.spotify.com/v1/tracks/0z1LPu8Q6Ntbg8W5SfBHMo,https://api.spotify.com/v1/audio-analysis/0z1LPu8Q6Ntbg8W5SfBHMo,318573,4
Moon Talk - Extend,0.747,0.716,5,-6.827,0,0.0384,0.00112,0.000153,0.0366,0.912,127.98,audio_features,4rmjfMwtJ1ERN07vQ1dXoy,spotify:track:4rmjfMwtJ1ERN07vQ1dXoy,https://api.spotify.com/v1/tracks/4rmjfMwtJ1ERN07vQ1dXoy,https://api.spotify.com/v1/audio-analysis/4rmjfMwtJ1ERN07vQ1dXoy,424480,4
TRANSPARENT,0.713,0.669,8,-8.168,0,0.045,0.309,0.000799,0.159,0.714,122.002,audio_features,3b11Q6WmBOBZ165UTpg2jE,spotify:track:3b11Q6WmBOBZ165UTpg2jE,https://api.spotify.com/v1/tracks/3b11Q6WmBOBZ165UTpg2jE,https://api.spotify.com/v1/audio-analysis/3b11Q6WmBOBZ165UTpg2jE,273027,4
"Oh, Baby",0.677,0.79,6,-6.696,0,0.051,0.562,4.56e-06,0.39,0.932,144.011,audio_features,0hypVk3TVwcEzJuwoVmeFg,spotify:track:0hypVk3TVwcEzJuwoVmeFg,https://api.spotify.com/v1/tracks/0hypVk3TVwcEzJuwoVmeFg,https://api.spotify.com/v1/audio-analysis/0hypVk3TVwcEzJuwoVmeFg,246360,4
美 - Extend,0.608,0.871,0,-6.183,1,0.0438,0.0722,0.000339,0.369,0.66,87.981,audio_features,3QcpObsxZOlYYIFcjDHNzh,spotify:track:3QcpObsxZOlYYIFcjDHNzh,https://api.spotify.com/v1/tracks/3QcpObsxZOlYYIFcjDHNzh,https://api.spotify.com/v1/audio-analysis/3QcpObsxZOlYYIFcjDHNzh,368720,4
"Oh, Baby",0.677,0.786,6,-6.799,0,0.051,0.567,6.27e-06,0.39,0.929,143.998,audio_features,34Kdm1MLo6A2VU6QHsjfEs,spotify:track:34Kdm1MLo6A2VU6QHsjfEs,https://api.spotify.com/v1/tracks/34Kdm1MLo6A2VU6QHsjfEs,https://api.spotify.com/v1/audio-analysis/34Kdm1MLo6A2VU6QHsjfEs,246360,4
"You Go, I Go - Extend",0.659,0.933,3,-6.58,0,0.0636,0.127,2.31e-05,0.764,0.965,127.999,audio_features,1Yx7IsOq7kHbA4Md1OAiKQ,spotify:track:1Yx7IsOq7kHbA4Md1OAiKQ,https://api.spotify.com/v1/tracks/1Yx7IsOq7kHbA4Md1OAiKQ,https://api.spotify.com/v1/audio-analysis/1Yx7IsOq7kHbA4Md1OAiKQ,378602,4
"Oh, Baby - Single Verion",0.67,0.847,6,-5.827,0,0.0575,0.583,0,0.817,0.895,144.117,audio_features,63D5GCY227YZG67jPum0Xl,spotify:track:63D5GCY227YZG67jPum0Xl,https://api.spotify.com/v1/tracks/63D5GCY227YZG67jPum0Xl,https://api.spotify.com/v1/audio-analysis/63D5GCY227YZG67jPum0Xl,243750,4
Simple Time - Extend,0.661,0.936,10,-7.152,0,0.0704,0.0288,0.772,0.0477,0.791,126.962,audio_features,6EfLRvlrHWBYWlnOtarn88,spotify:track:6EfLRvlrHWBYWlnOtarn88,https://api.spotify.com/v1/tracks/6EfLRvlrHWBYWlnOtarn88,https://api.spotify.com/v1/audio-analysis/6EfLRvlrHWBYWlnOtarn88,387240,4
"Oh, Baby - Instrumental",0.623,0.862,6,-7.062,0,0.0307,0.309,0.907,0.198,0.966,144.101,audio_features,7AzEwTCLqc2T2FyjTy70au,spotify:track:7AzEwTCLqc2T2FyjTy70au,https://api.spotify.com/v1/tracks/7AzEwTCLqc2T2FyjTy70au,https://api.spotify.com/v1/audio-analysis/7AzEwTCLqc2T2FyjTy70au,245754,4
Moon Talk,0.729,0.843,5,-4.936,0,0.0372,0.0223,0,0.364,0.933,127.954,audio_features,4LOi8PmNiQ1DZpFUGwCxqn,spotify:track:4LOi8PmNiQ1DZpFUGwCxqn,https://api.spotify.com/v1/tracks/4LOi8PmNiQ1DZpFUGwCxqn,https://api.spotify.com/v1/audio-analysis/4LOi8PmNiQ1DZpFUGwCxqn,362827,4
