name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"1, 2, 3",0.523,0.853,9,-4.619,1,0.0454,0.00011,1.01e-05,0.0924,0.475,99.181,audio_features,4xxYL4BPWxtXicJptQc1PM,spotify:track:4xxYL4BPWxtXicJptQc1PM,https://api.spotify.com/v1/tracks/4xxYL4BPWxtXicJptQc1PM,https://api.spotify.com/v1/audio-analysis/4xxYL4BPWxtXicJptQc1PM,282107,4
銀河鉄道より,0.407,0.741,9,-3.483,1,0.0296,0.0631,7.32e-05,0.221,0.339,179.681,audio_features,4cRBvothBMogeFurKEmgV2,spotify:track:4cRBvothBMogeFurKEmgV2,https://api.spotify.com/v1/tracks/4cRBvothBMogeFurKEmgV2,https://api.spotify.com/v1/audio-analysis/4cRBvothBMogeFurKEmgV2,242387,4
笑顔,0.552,0.562,0,-5.572,1,0.0268,0.485,0,0.122,0.273,138.843,audio_features,30YC1kJBjRMcJRIpAUgw8A,spotify:track:30YC1kJBjRMcJRIpAUgw8A,https://api.spotify.com/v1/tracks/30YC1kJBjRMcJRIpAUgw8A,https://api.spotify.com/v1/audio-analysis/30YC1kJBjRMcJRIpAUgw8A,267827,4
流れるものに - ALBUM ver.,0.512,0.898,9,-4.925,1,0.0286,0.0034,0.00802,0.449,0.436,166.073,audio_features,37G5EBJmvV2QHBRzrVYgtV,spotify:track:37G5EBJmvV2QHBRzrVYgtV,https://api.spotify.com/v1/tracks/37G5EBJmvV2QHBRzrVYgtV,https://api.spotify.com/v1/audio-analysis/37G5EBJmvV2QHBRzrVYgtV,260600,4
スカイライン,0.532,0.747,9,-4.207,1,0.0388,0.304,1.78e-05,0.358,0.526,120.075,audio_features,2QQErgbsLKdLq0mZFi3aJm,spotify:track:2QQErgbsLKdLq0mZFi3aJm,https://api.spotify.com/v1/tracks/2QQErgbsLKdLq0mZFi3aJm,https://api.spotify.com/v1/audio-analysis/2QQErgbsLKdLq0mZFi3aJm,278867,4
世界は変わる,0.621,0.772,2,-7.015,1,0.039,0.108,5.04e-06,0.269,0.443,111.994,audio_features,5GfMioRv76hwxH5JkDH0B2,spotify:track:5GfMioRv76hwxH5JkDH0B2,https://api.spotify.com/v1/tracks/5GfMioRv76hwxH5JkDH0B2,https://api.spotify.com/v1/audio-analysis/5GfMioRv76hwxH5JkDH0B2,288600,4
おまじない,0.641,0.792,2,-4.729,1,0.031,0.0123,0.000234,0.0871,0.606,123.987,audio_features,7C8iDXy9c9EySKKIBl7QBQ,spotify:track:7C8iDXy9c9EySKKIBl7QBQ,https://api.spotify.com/v1/tracks/7C8iDXy9c9EySKKIBl7QBQ,https://api.spotify.com/v1/audio-analysis/7C8iDXy9c9EySKKIBl7QBQ,288107,4
すべてのバカき野郎ども,0.492,0.677,4,-4.794,1,0.0298,0.00915,0,0.119,0.493,81.968,audio_features,4XOfeW3tgep8wW6cHd8hl4,spotify:track:4XOfeW3tgep8wW6cHd8hl4,https://api.spotify.com/v1/tracks/4XOfeW3tgep8wW6cHd8hl4,https://api.spotify.com/v1/audio-analysis/4XOfeW3tgep8wW6cHd8hl4,231636,4
十,0.381,0.733,0,-5.344,1,0.0307,0.00177,0.004,0.0831,0.489,167.224,audio_features,3r2O2g8738VaoOf4HvLWOe,spotify:track:3r2O2g8738VaoOf4HvLWOe,https://api.spotify.com/v1/tracks/3r2O2g8738VaoOf4HvLWOe,https://api.spotify.com/v1/audio-analysis/3r2O2g8738VaoOf4HvLWOe,251463,4
きみてらす,0.383,0.386,9,-7.567,1,0.0291,0.396,6.61e-05,0.0636,0.24,97.908,audio_features,3Oiri6fM3jN6ry1MDGO6e8,spotify:track:3Oiri6fM3jN6ry1MDGO6e8,https://api.spotify.com/v1/tracks/3Oiri6fM3jN6ry1MDGO6e8,https://api.spotify.com/v1/audio-analysis/3Oiri6fM3jN6ry1MDGO6e8,274627,3
ジュビリー・ジャム,0,0.965,2,-4.842,1,0,0.343,0.969,0.153,0,0,audio_features,3Y6i89PxkyGHzg1nT6U8RF,spotify:track:3Y6i89PxkyGHzg1nT6U8RF,https://api.spotify.com/v1/tracks/3Y6i89PxkyGHzg1nT6U8RF,https://api.spotify.com/v1/audio-analysis/3Y6i89PxkyGHzg1nT6U8RF,37040,0
威風堂々 - Part 1,0.512,0.782,7,-6.787,1,0.0537,0.0108,0.636,0.465,0.476,85.02,audio_features,7fmGtqR3fys53fqgqF04mL,spotify:track:7fmGtqR3fys53fqgqF04mL,https://api.spotify.com/v1/tracks/7fmGtqR3fys53fqgqF04mL,https://api.spotify.com/v1/audio-analysis/7fmGtqR3fys53fqgqF04mL,101067,4
黒男,0.561,0.814,4,-4.982,0,0.0383,0.00409,0.523,0.218,0.516,137.998,audio_features,0kWRcAG49ML7hmsxHSMRJ2,spotify:track:0kWRcAG49ML7hmsxHSMRJ2,https://api.spotify.com/v1/tracks/0kWRcAG49ML7hmsxHSMRJ2,https://api.spotify.com/v1/audio-analysis/0kWRcAG49ML7hmsxHSMRJ2,269733,4
世界は変わる,0.621,0.769,2,-6.879,1,0.0391,0.108,8.05e-06,0.267,0.434,111.992,audio_features,69J15TZEzKGpl4kYvWWMFT,spotify:track:69J15TZEzKGpl4kYvWWMFT,https://api.spotify.com/v1/tracks/69J15TZEzKGpl4kYvWWMFT,https://api.spotify.com/v1/audio-analysis/69J15TZEzKGpl4kYvWWMFT,292000,4
愛すべき天使たちへ,0.346,0.438,0,-6.271,1,0.0265,0.00203,0.000918,0.124,0.179,155.947,audio_features,4PfuyNZaNGRsC8q1836h6r,spotify:track:4PfuyNZaNGRsC8q1836h6r,https://api.spotify.com/v1/tracks/4PfuyNZaNGRsC8q1836h6r,https://api.spotify.com/v1/audio-analysis/4PfuyNZaNGRsC8q1836h6r,193933,3
街の灯,0.472,0.378,2,-8.885,1,0.0279,0.609,0,0.325,0.544,153.031,audio_features,5SIjtRWxLacujNKttHCemc,spotify:track:5SIjtRWxLacujNKttHCemc,https://api.spotify.com/v1/tracks/5SIjtRWxLacujNKttHCemc,https://api.spotify.com/v1/audio-analysis/5SIjtRWxLacujNKttHCemc,269667,3
ロード中...,0.695,0.393,2,-9.337,1,0.0668,0.861,0.88,0.116,0.242,139.13,audio_features,2kiwxAzRQqs9D5jOxGkiSY,spotify:track:2kiwxAzRQqs9D5jOxGkiSY,https://api.spotify.com/v1/tracks/2kiwxAzRQqs9D5jOxGkiSY,https://api.spotify.com/v1/audio-analysis/2kiwxAzRQqs9D5jOxGkiSY,17853,4
メキシコ,0.505,0.757,6,-4.6,1,0.0298,0.00464,0.2,0.0829,0.551,84.031,audio_features,0daPse6y2HibepDr5eMXEv,spotify:track:0daPse6y2HibepDr5eMXEv,https://api.spotify.com/v1/tracks/0daPse6y2HibepDr5eMXEv,https://api.spotify.com/v1/audio-analysis/0daPse6y2HibepDr5eMXEv,224307,4
そこへゆけ,0.527,0.868,2,-5.243,1,0.0409,0.000966,0,0.126,0.492,125.755,audio_features,3KiFX9r3X22skyO5YbOKIY,spotify:track:3KiFX9r3X22skyO5YbOKIY,https://api.spotify.com/v1/tracks/3KiFX9r3X22skyO5YbOKIY,https://api.spotify.com/v1/audio-analysis/3KiFX9r3X22skyO5YbOKIY,241040,4
ショートホープ,0.207,0.585,7,-5.52,1,0.0402,0.00291,0,0.109,0.0831,148.836,audio_features,1GNFSygLlc2u9aiWHPAQ3X,spotify:track:1GNFSygLlc2u9aiWHPAQ3X,https://api.spotify.com/v1/tracks/1GNFSygLlc2u9aiWHPAQ3X,https://api.spotify.com/v1/audio-analysis/1GNFSygLlc2u9aiWHPAQ3X,245813,4
ゆうなぎ,0.518,0.555,2,-7.432,1,0.0247,0.289,0,0.0514,0.505,170.038,audio_features,77dwBZOGlsdsBGEUp6Y910,spotify:track:77dwBZOGlsdsBGEUp6Y910,https://api.spotify.com/v1/tracks/77dwBZOGlsdsBGEUp6Y910,https://api.spotify.com/v1/audio-analysis/77dwBZOGlsdsBGEUp6Y910,191267,4
威風堂々 - Part 2,0.467,0.709,0,-4.698,1,0.036,0.00194,0,0.107,0.457,123.993,audio_features,0nFirCeq23fHS4QLsk7ILS,spotify:track:0nFirCeq23fHS4QLsk7ILS,https://api.spotify.com/v1/tracks/0nFirCeq23fHS4QLsk7ILS,https://api.spotify.com/v1/audio-analysis/0nFirCeq23fHS4QLsk7ILS,197400,3
グッデイ,0.462,0.771,2,-2.65,1,0.0393,0.000129,1.63e-05,0.362,0.456,95.963,audio_features,7MQoetqHKJ4Pn7c2MKOCdh,spotify:track:7MQoetqHKJ4Pn7c2MKOCdh,https://api.spotify.com/v1/tracks/7MQoetqHKJ4Pn7c2MKOCdh,https://api.spotify.com/v1/audio-analysis/7MQoetqHKJ4Pn7c2MKOCdh,253880,4
ラッタッタ,0.475,0.951,9,-3.343,1,0.0509,0.000738,0.82,0.182,0.249,122.996,audio_features,49yAZffSmiwl8EpGTYbMyB,spotify:track:49yAZffSmiwl8EpGTYbMyB,https://api.spotify.com/v1/tracks/49yAZffSmiwl8EpGTYbMyB,https://api.spotify.com/v1/audio-analysis/49yAZffSmiwl8EpGTYbMyB,210827,4
運命 - ALBUM ver.,0.558,0.888,2,-4.407,0,0.0442,0.00691,9e-06,0.663,0.21,136.038,audio_features,2eyCZiheGeshtUcQkQzwju,spotify:track:2eyCZiheGeshtUcQkQzwju,https://api.spotify.com/v1/tracks/2eyCZiheGeshtUcQkQzwju,https://api.spotify.com/v1/audio-analysis/2eyCZiheGeshtUcQkQzwju,306067,3
ハレルヤ,0.401,0.757,5,-4.785,1,0.0349,5.56e-05,3.35e-05,0.851,0.45,141.951,audio_features,6qjRr56AA9SfuKh6YEAmlT,spotify:track:6qjRr56AA9SfuKh6YEAmlT,https://api.spotify.com/v1/tracks/6qjRr56AA9SfuKh6YEAmlT,https://api.spotify.com/v1/audio-analysis/6qjRr56AA9SfuKh6YEAmlT,467947,4
1、2、3 - 最高築 ver.,0.232,0.933,1,-3.746,0,0.12,0.000274,3.53e-05,0.345,0.548,203.708,audio_features,7APMY0RL3SaQLqCMpbAPog,spotify:track:7APMY0RL3SaQLqCMpbAPog,https://api.spotify.com/v1/tracks/7APMY0RL3SaQLqCMpbAPog,https://api.spotify.com/v1/audio-analysis/7APMY0RL3SaQLqCMpbAPog,275667,4
いつだってそうさ,0.701,0.708,1,-3.696,0,0.0365,0.0222,0,0.578,0.528,118.994,audio_features,2f2BM8m55stYmhNw0L4KWA,spotify:track:2f2BM8m55stYmhNw0L4KWA,https://api.spotify.com/v1/tracks/2f2BM8m55stYmhNw0L4KWA,https://api.spotify.com/v1/audio-analysis/2f2BM8m55stYmhNw0L4KWA,231360,4
晴れたり、曇ったり,0.726,0.287,0,-9.78,1,0.0274,0.857,0.000101,0.105,0.454,106.735,audio_features,1Pji6YBcTdgNeDyM6aLQns,spotify:track:1Pji6YBcTdgNeDyM6aLQns,https://api.spotify.com/v1/tracks/1Pji6YBcTdgNeDyM6aLQns,https://api.spotify.com/v1/audio-analysis/1Pji6YBcTdgNeDyM6aLQns,169213,4
永遠なるもの - 最高築 ver.,0.318,0.627,2,-4.659,1,0.0374,0.00114,0,0.122,0.387,163.903,audio_features,6eWNcltaSJZCQOiXbsngFv,spotify:track:6eWNcltaSJZCQOiXbsngFv,https://api.spotify.com/v1/tracks/6eWNcltaSJZCQOiXbsngFv,https://api.spotify.com/v1/audio-analysis/6eWNcltaSJZCQOiXbsngFv,374667,4
Honeycom.ware - 最高築 ver.,0.573,0.5,7,-7.455,1,0.0309,0.339,2.48e-05,0.353,0.254,139.946,audio_features,0nvN8On5gqQYkQAVs91O1L,spotify:track:0nvN8On5gqQYkQAVs91O1L,https://api.spotify.com/v1/tracks/0nvN8On5gqQYkQAVs91O1L,https://api.spotify.com/v1/audio-analysis/0nvN8On5gqQYkQAVs91O1L,288067,4
こうでこうでこう,0.612,0.82,2,-3.168,1,0.0342,0.172,0,0.295,0.89,91.937,audio_features,6CvNe6PBojAeNziaXUkscM,spotify:track:6CvNe6PBojAeNziaXUkscM,https://api.spotify.com/v1/tracks/6CvNe6PBojAeNziaXUkscM,https://api.spotify.com/v1/audio-analysis/6CvNe6PBojAeNziaXUkscM,234000,4
キャノンボール - Live 2016.05.31,0.35,0.989,2,-3.352,1,0.0768,0.000902,0.0121,0.894,0.537,154.114,audio_features,3Q5y3OazH1LnhhtnrI8OFX,spotify:track:3Q5y3OazH1LnhhtnrI8OFX,https://api.spotify.com/v1/tracks/3Q5y3OazH1LnhhtnrI8OFX,https://api.spotify.com/v1/audio-analysis/3Q5y3OazH1LnhhtnrI8OFX,350067,4
再会,0.551,0.864,10,-4.296,1,0.0355,0.0115,0,0.0925,0.652,112.89,audio_features,4fgG7U83Nz6rsTADlln05F,spotify:track:4fgG7U83Nz6rsTADlln05F,https://api.spotify.com/v1/tracks/4fgG7U83Nz6rsTADlln05F,https://api.spotify.com/v1/audio-analysis/4fgG7U83Nz6rsTADlln05F,237107,4
ウソを暴け! - ALBUM ver.,0.464,0.604,2,-5.415,1,0.0265,0.121,0.0558,0.184,0.221,82.012,audio_features,03b2doLRDs5VN7aJ7PcvpJ,spotify:track:03b2doLRDs5VN7aJ7PcvpJ,https://api.spotify.com/v1/tracks/03b2doLRDs5VN7aJ7PcvpJ,https://api.spotify.com/v1/audio-analysis/03b2doLRDs5VN7aJ7PcvpJ,363133,4
歌,0.51,0.344,0,-6.902,1,0.0282,0.0425,0,0.139,0.243,136.087,audio_features,5hPwHtpp8n7o1T3cmrrpJ1,spotify:track:5hPwHtpp8n7o1T3cmrrpJ1,https://api.spotify.com/v1/tracks/5hPwHtpp8n7o1T3cmrrpJ1,https://api.spotify.com/v1/audio-analysis/5hPwHtpp8n7o1T3cmrrpJ1,235240,4
<DAS>out,0.421,0.754,11,-7.99,0,0.363,0.193,0.962,0.208,0.215,79.141,audio_features,5n3zeu3BEx5nmkx23zq9by,spotify:track:5n3zeu3BEx5nmkx23zq9by,https://api.spotify.com/v1/tracks/5n3zeu3BEx5nmkx23zq9by,https://api.spotify.com/v1/audio-analysis/5n3zeu3BEx5nmkx23zq9by,78893,4
ロザリオ,0.497,0.951,4,-3.453,1,0.0568,0.000257,3.42e-05,0.131,0.655,132.355,audio_features,0pK9pYWcVDTHlbJw6ROVFK,spotify:track:0pK9pYWcVDTHlbJw6ROVFK,https://api.spotify.com/v1/tracks/0pK9pYWcVDTHlbJw6ROVFK,https://api.spotify.com/v1/audio-analysis/0pK9pYWcVDTHlbJw6ROVFK,211360,4
どこにいる,0.443,0.54,11,-25.857,0,0.197,0.434,0.0471,0.4,0.0365,66.373,audio_features,03LdD4nlwWvYm1fMfu5bxM,spotify:track:03LdD4nlwWvYm1fMfu5bxM,https://api.spotify.com/v1/tracks/03LdD4nlwWvYm1fMfu5bxM,https://api.spotify.com/v1/audio-analysis/03LdD4nlwWvYm1fMfu5bxM,60867,5
スヌーズ・ラグ,0.541,0.254,7,-14.573,1,0.0423,0.981,0.961,0.114,0.793,107.703,audio_features,7ms7W0ecdF23XgmYnFDCGe,spotify:track:7ms7W0ecdF23XgmYnFDCGe,https://api.spotify.com/v1/tracks/7ms7W0ecdF23XgmYnFDCGe,https://api.spotify.com/v1/audio-analysis/7ms7W0ecdF23XgmYnFDCGe,31360,4
ビクターズ,0.604,0.828,0,-2.049,1,0.049,0.435,0.000141,0.121,0.45,118.074,audio_features,2kwvUqDDlB5omq0ghrMbrr,spotify:track:2kwvUqDDlB5omq0ghrMbrr,https://api.spotify.com/v1/tracks/2kwvUqDDlB5omq0ghrMbrr,https://api.spotify.com/v1/audio-analysis/2kwvUqDDlB5omq0ghrMbrr,236740,4
あえてこそ,0.516,0.649,9,-5.644,0,0.0316,0.0784,0,0.106,0.533,131.734,audio_features,3BYJhOVIo2eflQr7KDL7RT,spotify:track:3BYJhOVIo2eflQr7KDL7RT,https://api.spotify.com/v1/tracks/3BYJhOVIo2eflQr7KDL7RT,https://api.spotify.com/v1/audio-analysis/3BYJhOVIo2eflQr7KDL7RT,226867,4
シークレット・トラック,0.567,0.725,0,-7.133,1,0.0447,0.412,0.333,0.137,0.893,116.559,audio_features,59lPf6esDupsos0Yryldzr,spotify:track:59lPf6esDupsos0Yryldzr,https://api.spotify.com/v1/tracks/59lPf6esDupsos0Yryldzr,https://api.spotify.com/v1/audio-analysis/59lPf6esDupsos0Yryldzr,77480,4
21秒間の沈黙,0,0,0,-51.242,0,0,0,0,0,0,0,audio_features,5QdoDUcIWzPMkyuzUHgTvb,spotify:track:5QdoDUcIWzPMkyuzUHgTvb,https://api.spotify.com/v1/tracks/5QdoDUcIWzPMkyuzUHgTvb,https://api.spotify.com/v1/audio-analysis/5QdoDUcIWzPMkyuzUHgTvb,21027,0
♪,0.463,0.993,6,-7.113,1,0.327,0.64,0.75,0.891,0.56,96.08,audio_features,1ll9LOrkYKnA2wmA3qrXaA,spotify:track:1ll9LOrkYKnA2wmA3qrXaA,https://api.spotify.com/v1/tracks/1ll9LOrkYKnA2wmA3qrXaA,https://api.spotify.com/v1/audio-analysis/1ll9LOrkYKnA2wmA3qrXaA,85120,4
虹の戦士,0.512,0.659,6,-5.549,0,0.0398,0.00119,1.09e-05,0.0867,0.759,77.292,audio_features,408lQ4Bgp2HoKe6Zrxx9xH,spotify:track:408lQ4Bgp2HoKe6Zrxx9xH,https://api.spotify.com/v1/tracks/408lQ4Bgp2HoKe6Zrxx9xH,https://api.spotify.com/v1/audio-analysis/408lQ4Bgp2HoKe6Zrxx9xH,251240,4
大海賊時代 - Live 2016.05.31,0.37,0.994,2,-4.445,1,0.0699,0.000715,0.0013,0.317,0.448,155.107,audio_features,2FabpyJLUrq1Rlz7XiUCen,spotify:track:2FabpyJLUrq1Rlz7XiUCen,https://api.spotify.com/v1/tracks/2FabpyJLUrq1Rlz7XiUCen,https://api.spotify.com/v1/audio-analysis/2FabpyJLUrq1Rlz7XiUCen,227067,4
ロザリオ - 最高築 ver.,0.502,0.939,9,-3.669,1,0.106,0.00103,0.000113,0.116,0.723,141.997,audio_features,1sK04vCXDaqYowz0Hdtuqx,spotify:track:1sK04vCXDaqYowz0Hdtuqx,https://api.spotify.com/v1/tracks/1sK04vCXDaqYowz0Hdtuqx,https://api.spotify.com/v1/audio-analysis/1sK04vCXDaqYowz0Hdtuqx,230133,4
<DAS>in,0.393,0.381,11,-14.024,0,0.041,0.321,0.704,0.276,0.0905,46.432,audio_features,0Gpw9aKFHUqNQYyQpu9IVX,spotify:track:0Gpw9aKFHUqNQYyQpu9IVX,https://api.spotify.com/v1/tracks/0Gpw9aKFHUqNQYyQpu9IVX,https://api.spotify.com/v1/audio-analysis/0Gpw9aKFHUqNQYyQpu9IVX,47560,4
魂の子守唄,0.634,0.438,2,-8.41,1,0.0332,0.695,1.29e-05,0.252,0.476,87.941,audio_features,57NSZnXV6p6JfaRwc7wAJl,spotify:track:57NSZnXV6p6JfaRwc7wAJl,https://api.spotify.com/v1/tracks/57NSZnXV6p6JfaRwc7wAJl,https://api.spotify.com/v1/audio-analysis/57NSZnXV6p6JfaRwc7wAJl,205667,4
夏,0.665,0.354,11,-21.347,0,0.404,0.0253,0.0469,0.314,0.171,81.831,audio_features,67EwdyN42f7jeM1YudxBMy,spotify:track:67EwdyN42f7jeM1YudxBMy,https://api.spotify.com/v1/tracks/67EwdyN42f7jeM1YudxBMy,https://api.spotify.com/v1/audio-analysis/67EwdyN42f7jeM1YudxBMy,35040,1
アドワン,0.589,0.835,4,-3.051,0,0.0421,0.0991,0,0.259,0.723,157.983,audio_features,20qpDmxJwzVrYO0g2FUi0g,spotify:track:20qpDmxJwzVrYO0g2FUi0g,https://api.spotify.com/v1/tracks/20qpDmxJwzVrYO0g2FUi0g,https://api.spotify.com/v1/audio-analysis/20qpDmxJwzVrYO0g2FUi0g,180133,4
ロックンロール,0.337,0.9,9,-2.898,1,0.065,0.00122,0,0.0856,0.661,155.159,audio_features,083uI52q8Lddh2SPgGhEy1,spotify:track:083uI52q8Lddh2SPgGhEy1,https://api.spotify.com/v1/tracks/083uI52q8Lddh2SPgGhEy1,https://api.spotify.com/v1/audio-analysis/083uI52q8Lddh2SPgGhEy1,170587,4
魂の本 - 最高築 ver.,0.45,0.772,0,-4.405,1,0.0346,0.000601,5.4e-06,0.0742,0.622,90.0,audio_features,7vsQrw9cUKBfW0c5PEpX4N,spotify:track:7vsQrw9cUKBfW0c5PEpX4N,https://api.spotify.com/v1/tracks/7vsQrw9cUKBfW0c5PEpX4N,https://api.spotify.com/v1/audio-analysis/7vsQrw9cUKBfW0c5PEpX4N,204467,4
まる・さんかく・しかく,0.646,0.603,7,-6.839,1,0.0279,0.0217,0,0.138,0.737,121.806,audio_features,0krurkJgkEGggf8l3I12TM,spotify:track:0krurkJgkEGggf8l3I12TM,https://api.spotify.com/v1/tracks/0krurkJgkEGggf8l3I12TM,https://api.spotify.com/v1/audio-analysis/0krurkJgkEGggf8l3I12TM,216693,4
いつだってそうさ - 最高築 ver.,0.602,0.686,1,-6.401,0,0.0583,0.0406,0.000154,0.827,0.599,117.921,audio_features,2CcWUzhf0tDmEVecQ1Z9HT,spotify:track:2CcWUzhf0tDmEVecQ1Z9HT,https://api.spotify.com/v1/tracks/2CcWUzhf0tDmEVecQ1Z9HT,https://api.spotify.com/v1/audio-analysis/2CcWUzhf0tDmEVecQ1Z9HT,320067,4
グレゴリオ,0.255,0.767,9,-4.39,1,0.0491,0.00045,0,0.361,0.566,162.402,audio_features,6O7DuqoTMQIi0ortmjBIjJ,spotify:track:6O7DuqoTMQIi0ortmjBIjJ,https://api.spotify.com/v1/tracks/6O7DuqoTMQIi0ortmjBIjJ,https://api.spotify.com/v1/audio-analysis/6O7DuqoTMQIi0ortmjBIjJ,86627,4
秋,0.517,0.0921,9,-20.359,1,0.055,0.00704,0.00417,0.224,0.665,139.635,audio_features,65puzwer4qQ78ZF7fPO9v9,spotify:track:65puzwer4qQ78ZF7fPO9v9,https://api.spotify.com/v1/tracks/65puzwer4qQ78ZF7fPO9v9,https://api.spotify.com/v1/audio-analysis/65puzwer4qQ78ZF7fPO9v9,38320,3
我燦々,0.66,0.3,9,-6.586,1,0.0322,0.894,0.000205,0.111,0.393,77.258,audio_features,7F2gphZDYjgHDC4QUe2b3H,spotify:track:7F2gphZDYjgHDC4QUe2b3H,https://api.spotify.com/v1/tracks/7F2gphZDYjgHDC4QUe2b3H,https://api.spotify.com/v1/audio-analysis/7F2gphZDYjgHDC4QUe2b3H,236533,4
