name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
革命デュアリズム,0.494,0.973,9,-2.577,0,0.162,0.0359,0,0.112,0.341,102.505,audio_features,4DLJ9irMfkzSdr7EfjhxHx,spotify:track:4DLJ9irMfkzSdr7EfjhxHx,https://api.spotify.com/v1/tracks/4DLJ9irMfkzSdr7EfjhxHx,https://api.spotify.com/v1/audio-analysis/4DLJ9irMfkzSdr7EfjhxHx,243507,4
Get up! Shout!,0.517,0.882,2,-5.507,1,0.077,7.87e-05,0,0.336,0.342,103.003,audio_features,2FTt8Qkc04fcRZzwDEsNrh,spotify:track:2FTt8Qkc04fcRZzwDEsNrh,https://api.spotify.com/v1/tracks/2FTt8Qkc04fcRZzwDEsNrh,https://api.spotify.com/v1/audio-analysis/2FTt8Qkc04fcRZzwDEsNrh,250118,4
禁断のレジスタンス,0.482,0.979,11,-2.406,0,0.123,0.0431,2.82e-06,0.317,0.587,90.002,audio_features,1Ri399EucsujfZgNZ6jyfe,spotify:track:1Ri399EucsujfZgNZ6jyfe,https://api.spotify.com/v1/tracks/1Ri399EucsujfZgNZ6jyfe,https://api.spotify.com/v1/audio-analysis/1Ri399EucsujfZgNZ6jyfe,265987,4
TESTAMENT,0.489,0.979,1,-2.349,0,0.188,0.0518,0,0.344,0.51,95.022,audio_features,2QSZ2xvqALjTBqZfKxsMeI,spotify:track:2QSZ2xvqALjTBqZfKxsMeI,https://api.spotify.com/v1/tracks/2QSZ2xvqALjTBqZfKxsMeI,https://api.spotify.com/v1/audio-analysis/2QSZ2xvqALjTBqZfKxsMeI,238413,4
ETERNAL BLAZE,0.363,0.938,2,-3.36,0,0.091,0.191,0,0.326,0.404,155.057,audio_features,6FghEVkOL58IWEkRFqfKks,spotify:track:6FghEVkOL58IWEkRFqfKks,https://api.spotify.com/v1/tracks/6FghEVkOL58IWEkRFqfKks,https://api.spotify.com/v1/audio-analysis/6FghEVkOL58IWEkRFqfKks,307547,4
Vitalization,0.507,0.955,4,-1.793,0,0.194,0.0045,0,0.26,0.474,95.068,audio_features,44HokGU8V1GTc0vdOIXrmL,spotify:track:44HokGU8V1GTc0vdOIXrmL,https://api.spotify.com/v1/tracks/44HokGU8V1GTc0vdOIXrmL,https://api.spotify.com/v1/audio-analysis/44HokGU8V1GTc0vdOIXrmL,226347,4
Exterminate,0.372,0.927,1,-2.408,1,0.133,0.0412,0,0.302,0.244,174.023,audio_features,22b3p38QWCoHEZI3PQ5RnK,spotify:track:22b3p38QWCoHEZI3PQ5RnK,https://api.spotify.com/v1/tracks/22b3p38QWCoHEZI3PQ5RnK,https://api.spotify.com/v1/audio-analysis/22b3p38QWCoHEZI3PQ5RnK,245093,4
Glorious Break,0.244,0.857,10,-3.834,0,0.0877,0.0135,0,0.103,0.446,157.078,audio_features,5xlXHQM8bPlQU9LCnYiPOY,spotify:track:5xlXHQM8bPlQU9LCnYiPOY,https://api.spotify.com/v1/tracks/5xlXHQM8bPlQU9LCnYiPOY,https://api.spotify.com/v1/audio-analysis/5xlXHQM8bPlQU9LCnYiPOY,316280,4
迷宮バタフライ-diverse-,0.518,0.969,1,-4.146,0,0.129,0.0103,0,0.0488,0.477,142.059,audio_features,1LYKl6K1sZ1u2f4uNZcxKz,spotify:track:1LYKl6K1sZ1u2f4uNZcxKz,https://api.spotify.com/v1/tracks/1LYKl6K1sZ1u2f4uNZcxKz,https://api.spotify.com/v1/audio-analysis/1LYKl6K1sZ1u2f4uNZcxKz,304840,4
FINAL COMMANDER,0.364,0.969,0,-2.741,1,0.312,0.0585,0,0.288,0.404,199.724,audio_features,4BmDMzDL8rpgMcCTHQCJEr,spotify:track:4BmDMzDL8rpgMcCTHQCJEr,https://api.spotify.com/v1/tracks/4BmDMzDL8rpgMcCTHQCJEr,https://api.spotify.com/v1/audio-analysis/4BmDMzDL8rpgMcCTHQCJEr,262404,4
Exterminate,0.35,0.939,1,-2.471,1,0.151,0.0921,0,0.328,0.35,174.141,audio_features,784dXexnlIhAJyZ4M5F7yp,spotify:track:784dXexnlIhAJyZ4M5F7yp,https://api.spotify.com/v1/tracks/784dXexnlIhAJyZ4M5F7yp,https://api.spotify.com/v1/audio-analysis/784dXexnlIhAJyZ4M5F7yp,242907,4
Synchrogazer,0.412,0.973,11,-5.648,1,0.228,0.00596,0,0.412,0.533,159.039,audio_features,3Y0vHa9j7yyznCZoRwkSlM,spotify:track:3Y0vHa9j7yyznCZoRwkSlM,https://api.spotify.com/v1/tracks/3Y0vHa9j7yyznCZoRwkSlM,https://api.spotify.com/v1/audio-analysis/3Y0vHa9j7yyznCZoRwkSlM,264760,4
Go Live!,0.449,0.933,0,-3.582,1,0.182,0.0126,0,0.102,0.527,172.046,audio_features,6fPmnIyjD5Gq9G4IVJ8ThE,spotify:track:6fPmnIyjD5Gq9G4IVJ8ThE,https://api.spotify.com/v1/tracks/6fPmnIyjD5Gq9G4IVJ8ThE,https://api.spotify.com/v1/audio-analysis/6fPmnIyjD5Gq9G4IVJ8ThE,230270,4
UNLIMITED BEAT,0.444,0.973,3,-2.628,0,0.173,0.0528,0,0.092,0.466,150.061,audio_features,4QxfaPNmAjZxY2yP6rKyvF,spotify:track:4QxfaPNmAjZxY2yP6rKyvF,https://api.spotify.com/v1/tracks/4QxfaPNmAjZxY2yP6rKyvF,https://api.spotify.com/v1/audio-analysis/4QxfaPNmAjZxY2yP6rKyvF,268707,4
スパイラル,0.499,0.955,1,-3.619,0,0.171,0.0174,2.26e-06,0.0753,0.527,160.054,audio_features,6VpaJuD3HMczNnOBTz4J0i,spotify:track:6VpaJuD3HMczNnOBTz4J0i,https://api.spotify.com/v1/tracks/6VpaJuD3HMczNnOBTz4J0i,https://api.spotify.com/v1/audio-analysis/6VpaJuD3HMczNnOBTz4J0i,254932,4
革命デュアリズム,0.477,0.978,9,-2.201,0,0.143,0.0765,0,0.222,0.339,102.512,audio_features,3xIGFgJm8Pzn24dbhcd9vD,spotify:track:3xIGFgJm8Pzn24dbhcd9vD,https://api.spotify.com/v1/tracks/3xIGFgJm8Pzn24dbhcd9vD,https://api.spotify.com/v1/audio-analysis/3xIGFgJm8Pzn24dbhcd9vD,239920,4
純潔パラドックス,0.403,0.979,11,-2.671,0,0.147,0.0697,0.00398,0.35,0.465,160.0,audio_features,5p3ZTYHlKPHD265ZUnks8S,spotify:track:5p3ZTYHlKPHD265ZUnks8S,https://api.spotify.com/v1/tracks/5p3ZTYHlKPHD265ZUnks8S,https://api.spotify.com/v1/audio-analysis/5p3ZTYHlKPHD265ZUnks8S,245627,4
Exterminate,0.363,0.937,1,-2.05,1,0.154,0.0924,0,0.313,0.334,173.935,audio_features,335ebz0kyT8Y8uVQxFsKGM,spotify:track:335ebz0kyT8Y8uVQxFsKGM,https://api.spotify.com/v1/tracks/335ebz0kyT8Y8uVQxFsKGM,https://api.spotify.com/v1/audio-analysis/335ebz0kyT8Y8uVQxFsKGM,242400,4
Vitalization,0.493,0.887,4,-5.1,0,0.147,0.000232,0,0.434,0.45,95.05,audio_features,1BJHubwnUKElLe0B5tEWpq,spotify:track:1BJHubwnUKElLe0B5tEWpq,https://api.spotify.com/v1/tracks/1BJHubwnUKElLe0B5tEWpq,https://api.spotify.com/v1/audio-analysis/1BJHubwnUKElLe0B5tEWpq,223760,4
MY ENTERTAINMENT,0.538,0.961,1,-3.823,0,0.128,0.175,0,0.341,0.519,94.426,audio_features,4McoK7F5MGfam7ENQVaJle,spotify:track:4McoK7F5MGfam7ENQVaJle,https://api.spotify.com/v1/tracks/4McoK7F5MGfam7ENQVaJle,https://api.spotify.com/v1/audio-analysis/4McoK7F5MGfam7ENQVaJle,260942,3
Get up! Shout!,0.517,0.882,2,-5.507,1,0.077,7.87e-05,0,0.336,0.342,103.003,audio_features,3jk1SK5vhVg1V0QWl8Y6VP,spotify:track:3jk1SK5vhVg1V0QWl8Y6VP,https://api.spotify.com/v1/tracks/3jk1SK5vhVg1V0QWl8Y6VP,https://api.spotify.com/v1/audio-analysis/3jk1SK5vhVg1V0QWl8Y6VP,250118,4
STARTING NOW!,0.569,0.944,7,-2.672,1,0.0981,0.00465,0,0.246,0.742,91.015,audio_features,3hAyDY3024JUVmiIaBpcz0,spotify:track:3hAyDY3024JUVmiIaBpcz0,https://api.spotify.com/v1/tracks/3hAyDY3024JUVmiIaBpcz0,https://api.spotify.com/v1/audio-analysis/3hAyDY3024JUVmiIaBpcz0,208520,4
天空のカナリア,0.424,0.906,4,-5.814,0,0.0794,0.0677,0,0.283,0.529,152.083,audio_features,5NDMUVjHWNo6hjNXLUB7UF,spotify:track:5NDMUVjHWNo6hjNXLUB7UF,https://api.spotify.com/v1/tracks/5NDMUVjHWNo6hjNXLUB7UF,https://api.spotify.com/v1/audio-analysis/5NDMUVjHWNo6hjNXLUB7UF,239013,4
Synchrogazer - Aufwachen Form,0.421,0.945,1,-5.602,1,0.197,0.00549,0,0.174,0.339,158.936,audio_features,1lmfLQ7e8m2lp3kgeGepxM,spotify:track:1lmfLQ7e8m2lp3kgeGepxM,https://api.spotify.com/v1/tracks/1lmfLQ7e8m2lp3kgeGepxM,https://api.spotify.com/v1/audio-analysis/1lmfLQ7e8m2lp3kgeGepxM,321667,4
innocent starter,0.54,0.852,7,-3.19,1,0.0563,0.0265,0,0.0411,0.399,131.896,audio_features,1HQC4xCEMH0VZUnj4xkVFu,spotify:track:1HQC4xCEMH0VZUnj4xkVFu,https://api.spotify.com/v1/tracks/1HQC4xCEMH0VZUnj4xkVFu,https://api.spotify.com/v1/audio-analysis/1HQC4xCEMH0VZUnj4xkVFu,280640,4
TESTAMENT - Aufwachen Form,0.477,0.967,8,-3.245,0,0.148,0.0634,0,0.11,0.271,95.013,audio_features,33C9pXVKLrLkRhRNO2rMzZ,spotify:track:33C9pXVKLrLkRhRNO2rMzZ,https://api.spotify.com/v1/tracks/33C9pXVKLrLkRhRNO2rMzZ,https://api.spotify.com/v1/audio-analysis/33C9pXVKLrLkRhRNO2rMzZ,326293,4
FINAL COMMANDER -Aufwachen Form-,0.371,0.963,0,-3.068,1,0.249,0.0626,2.07e-06,0.0561,0.323,99.2,audio_features,2eWyeChIRLpqtVTxsCQtnJ,spotify:track:2eWyeChIRLpqtVTxsCQtnJ,https://api.spotify.com/v1/tracks/2eWyeChIRLpqtVTxsCQtnJ,https://api.spotify.com/v1/audio-analysis/2eWyeChIRLpqtVTxsCQtnJ,305032,4
深愛,0.467,0.859,6,-3.48,1,0.0541,0.326,0,0.145,0.597,133.009,audio_features,7pZykVIIa4U2EtHuhNfgAr,spotify:track:7pZykVIIa4U2EtHuhNfgAr,https://api.spotify.com/v1/tracks/7pZykVIIa4U2EtHuhNfgAr,https://api.spotify.com/v1/audio-analysis/7pZykVIIa4U2EtHuhNfgAr,295960,4
終末のラブソング,0.3,0.977,6,-2.602,0,0.176,0.0731,0,0.227,0.683,80.554,audio_features,6qFbz5JKXWvf48QuyfXRPt,spotify:track:6qFbz5JKXWvf48QuyfXRPt,https://api.spotify.com/v1/tracks/6qFbz5JKXWvf48QuyfXRPt,https://api.spotify.com/v1/audio-analysis/6qFbz5JKXWvf48QuyfXRPt,237693,4
Get up! Shout!,0.548,0.917,2,-4.361,1,0.0751,0.00018,0,0.353,0.367,103.042,audio_features,41khLBWI4uOmfQsy08XRhi,spotify:track:41khLBWI4uOmfQsy08XRhi,https://api.spotify.com/v1/tracks/41khLBWI4uOmfQsy08XRhi,https://api.spotify.com/v1/audio-analysis/41khLBWI4uOmfQsy08XRhi,248689,4
Vitalization - Aufwachen Form,0.246,0.965,4,-1.626,0,0.343,0.0417,0,0.132,0.397,95.078,audio_features,1kAaJgbvrsltMvjFPQiC1I,spotify:track:1kAaJgbvrsltMvjFPQiC1I,https://api.spotify.com/v1/tracks/1kAaJgbvrsltMvjFPQiC1I,https://api.spotify.com/v1/audio-analysis/1kAaJgbvrsltMvjFPQiC1I,284400,4
FIRE SCREAM,0.485,0.968,11,-2.815,0,0.158,0.0179,0,0.34,0.398,153.123,audio_features,1q4RbhcSDoeyrR2uly6yQt,spotify:track:1q4RbhcSDoeyrR2uly6yQt,https://api.spotify.com/v1/tracks/1q4RbhcSDoeyrR2uly6yQt,https://api.spotify.com/v1/audio-analysis/1q4RbhcSDoeyrR2uly6yQt,225302,4
Dancing in the velvet moon,0.433,0.977,3,-4.474,0,0.263,0.131,0,0.255,0.37,139.919,audio_features,1ibyaUBqL0H87Pj79VkFax,spotify:track:1ibyaUBqL0H87Pj79VkFax,https://api.spotify.com/v1/tracks/1ibyaUBqL0H87Pj79VkFax,https://api.spotify.com/v1/audio-analysis/1ibyaUBqL0H87Pj79VkFax,274053,4
深愛,0.47,0.843,6,-3.271,1,0.0502,0.512,0,0.168,0.549,133.182,audio_features,0gsI8ofrtQ7EWU2LTHlhmd,spotify:track:0gsI8ofrtQ7EWU2LTHlhmd,https://api.spotify.com/v1/tracks/0gsI8ofrtQ7EWU2LTHlhmd,https://api.spotify.com/v1/audio-analysis/0gsI8ofrtQ7EWU2LTHlhmd,296000,4
innocent starter,0.533,0.853,7,-3.276,1,0.0545,0.0147,0,0.059,0.366,131.89,audio_features,5oudT7aCUsAReqBO0712n3,spotify:track:5oudT7aCUsAReqBO0712n3,https://api.spotify.com/v1/tracks/5oudT7aCUsAReqBO0712n3,https://api.spotify.com/v1/audio-analysis/5oudT7aCUsAReqBO0712n3,279973,4
ETERNAL BLAZE,0.366,0.929,2,-3.366,0,0.0964,0.163,0,0.326,0.394,155.099,audio_features,6fyIfewtQJOBNsK4jhyc9N,spotify:track:6fyIfewtQJOBNsK4jhyc9N,https://api.spotify.com/v1/tracks/6fyIfewtQJOBNsK4jhyc9N,https://api.spotify.com/v1/audio-analysis/6fyIfewtQJOBNsK4jhyc9N,307867,4
DISCOTHEQUE,0.687,0.924,9,-6.041,1,0.0928,0.0878,0,0.0972,0.813,142.919,audio_features,13cBduKLG8MagInFwkjmen,spotify:track:13cBduKLG8MagInFwkjmen,https://api.spotify.com/v1/tracks/13cBduKLG8MagInFwkjmen,https://api.spotify.com/v1/audio-analysis/13cBduKLG8MagInFwkjmen,237160,4
PHANTOM MINDS,0.459,0.949,4,-3.16,0,0.0705,0.0139,0,0.351,0.644,150.044,audio_features,79gsfSEJXThxkYEKkEzfMS,spotify:track:79gsfSEJXThxkYEKkEzfMS,https://api.spotify.com/v1/tracks/79gsfSEJXThxkYEKkEzfMS,https://api.spotify.com/v1/audio-analysis/79gsfSEJXThxkYEKkEzfMS,222560,4
ヒメムラサキ,0.322,0.62,5,-5.806,0,0.0322,0.0096,0,0.424,0.194,169.96,audio_features,5vWrf8YWJ0lsRqr6hH67yV,spotify:track:5vWrf8YWJ0lsRqr6hH67yV,https://api.spotify.com/v1/tracks/5vWrf8YWJ0lsRqr6hH67yV,https://api.spotify.com/v1/audio-analysis/5vWrf8YWJ0lsRqr6hH67yV,299413,4
Red Breeze,0.471,0.966,2,-2.755,1,0.144,0.000442,0,0.304,0.398,144.971,audio_features,45x5FCsI4VvKoGyQXDnhPk,spotify:track:45x5FCsI4VvKoGyQXDnhPk,https://api.spotify.com/v1/tracks/45x5FCsI4VvKoGyQXDnhPk,https://api.spotify.com/v1/audio-analysis/45x5FCsI4VvKoGyQXDnhPk,271679,4
Red Breeze,0.472,0.965,2,-2.999,1,0.139,0.000376,0,0.255,0.426,144.989,audio_features,0O8snDCXDEnK10SPvSvMS0,spotify:track:0O8snDCXDEnK10SPvSvMS0,https://api.spotify.com/v1/tracks/0O8snDCXDEnK10SPvSvMS0,https://api.spotify.com/v1/audio-analysis/0O8snDCXDEnK10SPvSvMS0,272779,4
全力DREAMER,0.435,0.923,9,-3.798,1,0.0962,0.0245,0,0.0771,0.8,172.136,audio_features,1aIdOv8ouABjERE1nIrjKB,spotify:track:1aIdOv8ouABjERE1nIrjKB,https://api.spotify.com/v1/tracks/1aIdOv8ouABjERE1nIrjKB,https://api.spotify.com/v1/audio-analysis/1aIdOv8ouABjERE1nIrjKB,212499,4
革命デュアリズム - アニメバージョン,0.492,0.95,9,-2.539,0,0.141,0.224,0,0.235,0.608,102.65,audio_features,2ViUOdaqvpNEKFiXiYj6Qg,spotify:track:2ViUOdaqvpNEKFiXiYj6Qg,https://api.spotify.com/v1/tracks/2ViUOdaqvpNEKFiXiYj6Qg,https://api.spotify.com/v1/audio-analysis/2ViUOdaqvpNEKFiXiYj6Qg,91267,4
Lovely Fruit,0.521,0.874,10,-4.451,1,0.0698,0.0938,1.85e-06,0.0914,0.839,149.942,audio_features,1zCrBbnWF9pMYdR4nvngRD,spotify:track:1zCrBbnWF9pMYdR4nvngRD,https://api.spotify.com/v1/tracks/1zCrBbnWF9pMYdR4nvngRD,https://api.spotify.com/v1/audio-analysis/1zCrBbnWF9pMYdR4nvngRD,230373,4
SCARLET KNIGHT,0.427,0.955,1,-3.236,1,0.106,0.102,0,0.254,0.503,144.137,audio_features,7goJieTP7XVVLMLdb5OFHd,spotify:track:7goJieTP7XVVLMLdb5OFHd,https://api.spotify.com/v1/tracks/7goJieTP7XVVLMLdb5OFHd,https://api.spotify.com/v1/audio-analysis/7goJieTP7XVVLMLdb5OFHd,250267,4
Astrogation,0.546,0.99,7,-5.054,0,0.124,0.0576,6.52e-05,0.0911,0.473,143.049,audio_features,2xh6jGEY6ZsgIkXDPi9FII,spotify:track:2xh6jGEY6ZsgIkXDPi9FII,https://api.spotify.com/v1/tracks/2xh6jGEY6ZsgIkXDPi9FII,https://api.spotify.com/v1/audio-analysis/2xh6jGEY6ZsgIkXDPi9FII,273653,4
Pray,0.482,0.973,5,-3.014,1,0.151,0.323,0,0.319,0.327,141.049,audio_features,41ZrtLrBLLlwpucuNJ9WuF,spotify:track:41ZrtLrBLLlwpucuNJ9WuF,https://api.spotify.com/v1/tracks/41ZrtLrBLLlwpucuNJ9WuF,https://api.spotify.com/v1/audio-analysis/41ZrtLrBLLlwpucuNJ9WuF,268507,4
BRAVE PHOENIX,0.519,0.986,9,-5.756,0,0.397,0.165,0,0.103,0.167,135.063,audio_features,190ZA5j2gi1uoFmjEPHFOZ,spotify:track:190ZA5j2gi1uoFmjEPHFOZ,https://api.spotify.com/v1/tracks/190ZA5j2gi1uoFmjEPHFOZ,https://api.spotify.com/v1/audio-analysis/190ZA5j2gi1uoFmjEPHFOZ,324587,4
SECRET AMBITION,0.533,0.94,5,-2.836,1,0.0603,0.0261,0,0.134,0.584,133.968,audio_features,5AB3codJ16dli3H2HmJyki,spotify:track:5AB3codJ16dli3H2HmJyki,https://api.spotify.com/v1/tracks/5AB3codJ16dli3H2HmJyki,https://api.spotify.com/v1/audio-analysis/5AB3codJ16dli3H2HmJyki,263800,4
Trickster,0.425,0.859,9,-6.209,0,0.135,0.0111,0,0.276,0.658,173.881,audio_features,6E8Z41r77dYzB6CxqLk4B0,spotify:track:6E8Z41r77dYzB6CxqLk4B0,https://api.spotify.com/v1/tracks/6E8Z41r77dYzB6CxqLk4B0,https://api.spotify.com/v1/audio-analysis/6E8Z41r77dYzB6CxqLk4B0,225787,4
METRO BAROQUE,0.406,0.938,10,-2.67,0,0.0945,0.0123,0,0.407,0.579,161.89,audio_features,3DJWi9sgQLFdhhUkyt7KTN,spotify:track:3DJWi9sgQLFdhhUkyt7KTN,https://api.spotify.com/v1/tracks/3DJWi9sgQLFdhhUkyt7KTN,https://api.spotify.com/v1/audio-analysis/3DJWi9sgQLFdhhUkyt7KTN,273133,4
DNA -Dance 'n' Amuse-,0.698,0.844,11,-4.15,1,0.0401,0.133,0,0.0746,0.716,106.014,audio_features,5N63S5oVtO9yECKuekiTGr,spotify:track:5N63S5oVtO9yECKuekiTGr,https://api.spotify.com/v1/tracks/5N63S5oVtO9yECKuekiTGr,https://api.spotify.com/v1/audio-analysis/5N63S5oVtO9yECKuekiTGr,217916,4
No Limit,0.5,0.969,11,-2.86,0,0.132,0.0263,0,0.341,0.492,145.919,audio_features,7scWTACvzsB1Q92nERgey4,spotify:track:7scWTACvzsB1Q92nERgey4,https://api.spotify.com/v1/tracks/7scWTACvzsB1Q92nERgey4,https://api.spotify.com/v1/audio-analysis/7scWTACvzsB1Q92nERgey4,222640,4
ALL FOR LOVE,0.423,0.873,8,-3.477,1,0.08,0.411,2.12e-06,0.0983,0.379,94.897,audio_features,30rp13QdaZlJHRvQNF20gg,spotify:track:30rp13QdaZlJHRvQNF20gg,https://api.spotify.com/v1/tracks/30rp13QdaZlJHRvQNF20gg,https://api.spotify.com/v1/audio-analysis/30rp13QdaZlJHRvQNF20gg,230460,4
HOLY TALE,0.479,0.886,7,-3.498,0,0.128,0.0925,0,0.337,0.438,161.917,audio_features,2mM3EpaWr850L0hsZ5enND,spotify:track:2mM3EpaWr850L0hsZ5enND,https://api.spotify.com/v1/tracks/2mM3EpaWr850L0hsZ5enND,https://api.spotify.com/v1/audio-analysis/2mM3EpaWr850L0hsZ5enND,238328,4
Reboot!,0.581,0.948,5,-3.577,0,0.0515,0.0658,0,0.0925,0.933,157.999,audio_features,3RpRwAz6fZV5f9m6TMFulk,spotify:track:3RpRwAz6fZV5f9m6TMFulk,https://api.spotify.com/v1/tracks/3RpRwAz6fZV5f9m6TMFulk,https://api.spotify.com/v1/audio-analysis/3RpRwAz6fZV5f9m6TMFulk,191943,4
FEARLESS HERO,0.396,0.951,2,-5.209,1,0.29,0.0392,0,0.292,0.53,175.036,audio_features,6aSOAkhrHgGv4hzDhnIm50,spotify:track:6aSOAkhrHgGv4hzDhnIm50,https://api.spotify.com/v1/tracks/6aSOAkhrHgGv4hzDhnIm50,https://api.spotify.com/v1/audio-analysis/6aSOAkhrHgGv4hzDhnIm50,254253,4
VIRGIN CODE,0.454,0.969,0,-2.679,1,0.149,0.0229,4.41e-06,0.201,0.275,106.017,audio_features,2lg1ymFNYPt9mEgiZNNWeL,spotify:track:2lg1ymFNYPt9mEgiZNNWeL,https://api.spotify.com/v1/tracks/2lg1ymFNYPt9mEgiZNNWeL,https://api.spotify.com/v1/audio-analysis/2lg1ymFNYPt9mEgiZNNWeL,345027,4
嘆きの華,0.374,0.944,1,-2.639,1,0.102,0.0905,0,0.0942,0.556,166.025,audio_features,0sykGYWNmdFkBXJurdnWKo,spotify:track:0sykGYWNmdFkBXJurdnWKo,https://api.spotify.com/v1/tracks/0sykGYWNmdFkBXJurdnWKo,https://api.spotify.com/v1/audio-analysis/0sykGYWNmdFkBXJurdnWKo,232653,4
Link or Chains,0.579,0.942,11,-3.432,0,0.0671,0.0834,0,0.323,0.69,139.974,audio_features,100h1Dh7OLkPvvojCBvspd,spotify:track:100h1Dh7OLkPvvojCBvspd,https://api.spotify.com/v1/tracks/100h1Dh7OLkPvvojCBvspd,https://api.spotify.com/v1/audio-analysis/100h1Dh7OLkPvvojCBvspd,225750,4
MASSIVE WONDERS,0.455,0.942,9,-4.13,0,0.107,0.142,0,0.0915,0.375,148.574,audio_features,193WAoYb9MkQtsm25oOiAd,spotify:track:193WAoYb9MkQtsm25oOiAd,https://api.spotify.com/v1/tracks/193WAoYb9MkQtsm25oOiAd,https://api.spotify.com/v1/audio-analysis/193WAoYb9MkQtsm25oOiAd,255027,4
WILD EYES,0.407,0.971,3,-2.118,0,0.0775,0.0164,0,0.121,0.617,168.005,audio_features,0LD8q25QxAjLGL0xqie6XH,spotify:track:0LD8q25QxAjLGL0xqie6XH,https://api.spotify.com/v1/tracks/0LD8q25QxAjLGL0xqie6XH,https://api.spotify.com/v1/audio-analysis/0LD8q25QxAjLGL0xqie6XH,250333,4
