name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
愛情 - Live At 舞浜アンフィシアター / 2013,0.502,0.912,6,-2.015,1,0.0788,0.179,0,0.845,0.354,127.923,audio_features,4aA5Q4u2yXjj0Y2sQsXqcU,spotify:track:4aA5Q4u2yXjj0Y2sQsXqcU,https://api.spotify.com/v1/tracks/4aA5Q4u2yXjj0Y2sQsXqcU,https://api.spotify.com/v1/audio-analysis/4aA5Q4u2yXjj0Y2sQsXqcU,348147,4
Prelude,0.487,0.47,4,-5.586,0,0.0292,0.673,0,0.087,0.148,129.241,audio_features,00sfz20bqyoN3yA9hy9b7x,spotify:track:00sfz20bqyoN3yA9hy9b7x,https://api.spotify.com/v1/tracks/00sfz20bqyoN3yA9hy9b7x,https://api.spotify.com/v1/audio-analysis/00sfz20bqyoN3yA9hy9b7x,289773,4
愛情,0.536,0.781,6,-5.552,1,0.0599,0.0394,0,0.349,0.501,124.938,audio_features,6gCnNcFxaRXiL4XVfZlpjA,spotify:track:6gCnNcFxaRXiL4XVfZlpjA,https://api.spotify.com/v1/tracks/6gCnNcFxaRXiL4XVfZlpjA,https://api.spotify.com/v1/audio-analysis/6gCnNcFxaRXiL4XVfZlpjA,339733,4
あなたのキスを数えましょう 〜You were mine〜,0.549,0.514,9,-4.877,1,0.0281,0.231,0,0.111,0.303,125.921,audio_features,5FI3JuESfef8G6vBi8yVsf,spotify:track:5FI3JuESfef8G6vBi8yVsf,https://api.spotify.com/v1/tracks/5FI3JuESfef8G6vBi8yVsf,https://api.spotify.com/v1/audio-analysis/5FI3JuESfef8G6vBi8yVsf,345627,4
HOT STUFF,0.668,0.822,7,-6.455,0,0.0313,0.00029,0.000152,0.136,0.669,121.991,audio_features,1l82dDjYVu0FLCpT7aJPQ3,spotify:track:1l82dDjYVu0FLCpT7aJPQ3,https://api.spotify.com/v1/tracks/1l82dDjYVu0FLCpT7aJPQ3,https://api.spotify.com/v1/audio-analysis/1l82dDjYVu0FLCpT7aJPQ3,187400,4
La VITA,0.452,0.638,8,-6.636,0,0.0561,0.495,1.16e-06,0.305,0.353,171.848,audio_features,5EifAGjTcsGZ9NsjxJLMHB,spotify:track:5EifAGjTcsGZ9NsjxJLMHB,https://api.spotify.com/v1/tracks/5EifAGjTcsGZ9NsjxJLMHB,https://api.spotify.com/v1/audio-analysis/5EifAGjTcsGZ9NsjxJLMHB,300560,4
be alive - Instrumental,0.678,0.625,3,-7.825,1,0.0358,0.0928,0.809,0.0858,0.581,121.955,audio_features,6toAxESlFjnuxFkNxk1c4c,spotify:track:6toAxESlFjnuxFkNxk1c4c,https://api.spotify.com/v1/tracks/6toAxESlFjnuxFkNxk1c4c,https://api.spotify.com/v1/audio-analysis/6toAxESlFjnuxFkNxk1c4c,314267,4
Endless,0.72,0.697,9,-6.646,0,0.0377,0.00363,0.000156,0.215,0.611,121.959,audio_features,0wlLeCE4cZtw9L8bKn8T2z,spotify:track:0wlLeCE4cZtw9L8bKn8T2z,https://api.spotify.com/v1/tracks/0wlLeCE4cZtw9L8bKn8T2z,https://api.spotify.com/v1/audio-analysis/0wlLeCE4cZtw9L8bKn8T2z,296707,4
DEEP DEEP - 2020 Remaster,0.679,0.89,10,-5.62,0,0.074,0.0377,0.00633,0.101,0.651,131.006,audio_features,7rouZ78rlUYOmNa6sxKUb9,spotify:track:7rouZ78rlUYOmNa6sxKUb9,https://api.spotify.com/v1/tracks/7rouZ78rlUYOmNa6sxKUb9,https://api.spotify.com/v1/audio-analysis/7rouZ78rlUYOmNa6sxKUb9,242200,4
fortune,0.604,0.623,1,-7.083,1,0.0589,0.332,0,0.0881,0.2,141.94,audio_features,50F21tFuLe9nroYGUuJ4bW,spotify:track:50F21tFuLe9nroYGUuJ4bW,https://api.spotify.com/v1/tracks/50F21tFuLe9nroYGUuJ4bW,https://api.spotify.com/v1/audio-analysis/50F21tFuLe9nroYGUuJ4bW,337400,4
"愛情 - Live at Saitama Super Arena, 2001",0.489,0.932,6,-4.648,1,0.159,0.217,0,0.51,0.263,124.957,audio_features,6KqH74DzTDPCkPZvIcNqCh,spotify:track:6KqH74DzTDPCkPZvIcNqCh,https://api.spotify.com/v1/tracks/6KqH74DzTDPCkPZvIcNqCh,https://api.spotify.com/v1/audio-analysis/6KqH74DzTDPCkPZvIcNqCh,361800,4
ドリーマー,0.615,0.96,11,-3.189,0,0.164,0.035,0,0.149,0.594,170.077,audio_features,4P6SKyRrYo6K1AcxmZo4Kv,spotify:track:4P6SKyRrYo6K1AcxmZo4Kv,https://api.spotify.com/v1/tracks/4P6SKyRrYo6K1AcxmZo4Kv,https://api.spotify.com/v1/audio-analysis/4P6SKyRrYo6K1AcxmZo4Kv,260853,4
Mother Figure,0.524,0.828,9,-7.222,1,0.157,0.1,0,0.167,0.551,106.022,audio_features,2AnKp6XpyJZT5C0ONYlPIG,spotify:track:2AnKp6XpyJZT5C0ONYlPIG,https://api.spotify.com/v1/tracks/2AnKp6XpyJZT5C0ONYlPIG,https://api.spotify.com/v1/audio-analysis/2AnKp6XpyJZT5C0ONYlPIG,202867,4
be alive - 2020 Remaster,0.634,0.69,3,-4.828,1,0.046,0.391,0,0.0879,0.502,121.9,audio_features,7EbjOqq8vBmrAe9HY3wAz8,spotify:track:7EbjOqq8vBmrAe9HY3wAz8,https://api.spotify.com/v1/tracks/7EbjOqq8vBmrAe9HY3wAz8,https://api.spotify.com/v1/audio-analysis/7EbjOqq8vBmrAe9HY3wAz8,314360,4
"Game - Live at Tokyo Kokusai Forum, 2002",0.805,0.761,6,-7.163,1,0.14,0.0496,0.126,0.0816,0.409,100.078,audio_features,0GOI3ni2pDeaIdGkXoWHun,spotify:track:0GOI3ni2pDeaIdGkXoWHun,https://api.spotify.com/v1/tracks/0GOI3ni2pDeaIdGkXoWHun,https://api.spotify.com/v1/audio-analysis/0GOI3ni2pDeaIdGkXoWHun,110227,4
slow movie - karaoke,0.587,0.593,3,-9.369,1,0.0402,0.000942,0.774,0.152,0.342,151.947,audio_features,2UWOtvq9hBdaKChoHpcgC7,spotify:track:2UWOtvq9hBdaKChoHpcgC7,https://api.spotify.com/v1/tracks/2UWOtvq9hBdaKChoHpcgC7,https://api.spotify.com/v1/audio-analysis/2UWOtvq9hBdaKChoHpcgC7,249693,4
Orange love,0.665,0.716,9,-5.697,1,0.0397,0.129,0,0.116,0.792,166.019,audio_features,6Lme2LoNsEmI1ktVwGfe4N,spotify:track:6Lme2LoNsEmI1ktVwGfe4N,https://api.spotify.com/v1/tracks/6Lme2LoNsEmI1ktVwGfe4N,https://api.spotify.com/v1/audio-analysis/6Lme2LoNsEmI1ktVwGfe4N,320173,4
beautiful world (Album Version),0.686,0.527,5,-6.892,0,0.0374,0.0172,0.000113,0.318,0.503,133.937,audio_features,4nSZBFzSHnNXL2K8cfPJMB,spotify:track:4nSZBFzSHnNXL2K8cfPJMB,https://api.spotify.com/v1/tracks/4nSZBFzSHnNXL2K8cfPJMB,https://api.spotify.com/v1/audio-analysis/4nSZBFzSHnNXL2K8cfPJMB,291760,4
I love you - remixed by 813(DJ YUTAKA & Shingo.S); feat. GANXSTA D.X,0.801,0.743,11,-5.209,0,0.0511,0.0593,0.000245,0.299,0.804,125.01,audio_features,4OL32Gm4PfcZKkTsC7wKsz,spotify:track:4OL32Gm4PfcZKkTsC7wKsz,https://api.spotify.com/v1/tracks/4OL32Gm4PfcZKkTsC7wKsz,https://api.spotify.com/v1/audio-analysis/4OL32Gm4PfcZKkTsC7wKsz,380133,4
BAD GIRLS,0.794,0.798,2,-7.761,0,0.048,0.000126,9.9e-05,0.102,0.774,122.016,audio_features,1Lmb1dPhe6EhxEWc7PXvWQ,spotify:track:1Lmb1dPhe6EhxEWc7PXvWQ,https://api.spotify.com/v1/tracks/1Lmb1dPhe6EhxEWc7PXvWQ,https://api.spotify.com/v1/audio-analysis/1Lmb1dPhe6EhxEWc7PXvWQ,171627,4
愛情 - 10th Winter Mix,0.534,0.915,6,-4.537,1,0.104,0.0552,0,0.312,0.548,135.985,audio_features,7ntBNyAgPkmLTQLE8pWPYH,spotify:track:7ntBNyAgPkmLTQLE8pWPYH,https://api.spotify.com/v1/tracks/7ntBNyAgPkmLTQLE8pWPYH,https://api.spotify.com/v1/audio-analysis/7ntBNyAgPkmLTQLE8pWPYH,315507,4
remain 心の鍵 - Live At 舞浜アンフィシアター / 2013,0.352,0.281,5,-9.186,1,0.0455,0.882,0,0.678,0.217,84.196,audio_features,5FJmzt9PFQ1PIlubjW749s,spotify:track:5FJmzt9PFQ1PIlubjW749s,https://api.spotify.com/v1/tracks/5FJmzt9PFQ1PIlubjW749s,https://api.spotify.com/v1/audio-analysis/5FJmzt9PFQ1PIlubjW749s,359187,4
DEEP DEEP - MUV the HOUSE MIX,0.599,0.956,10,-4.94,0,0.0495,0.0214,0.00343,0.0547,0.906,131.023,audio_features,3SLczDucZTUpmq3Uk4wRxW,spotify:track:3SLczDucZTUpmq3Uk4wRxW,https://api.spotify.com/v1/tracks/3SLczDucZTUpmq3Uk4wRxW,https://api.spotify.com/v1/audio-analysis/3SLczDucZTUpmq3Uk4wRxW,292200,4
愛はかげろうのように - the fantasy remix,0.567,0.464,10,-8.758,1,0.0368,0.8,1.81e-05,0.121,0.362,120.925,audio_features,61EFGMa0qxYkzwRBmKYifn,spotify:track:61EFGMa0qxYkzwRBmKYifn,https://api.spotify.com/v1/tracks/61EFGMa0qxYkzwRBmKYifn,https://api.spotify.com/v1/audio-analysis/61EFGMa0qxYkzwRBmKYifn,280507,4
"prove my heart - Live at Saitama Super Arena, 2001",0.623,0.988,6,-3.914,0,0.19,0.145,8.19e-06,0.947,0.315,126.962,audio_features,1fGZmFngcShIMytj5WX4jG,spotify:track:1fGZmFngcShIMytj5WX4jG,https://api.spotify.com/v1/tracks/1fGZmFngcShIMytj5WX4jG,https://api.spotify.com/v1/audio-analysis/1fGZmFngcShIMytj5WX4jG,347960,4
remain〜心の鍵 - Rhythmless,0.316,0.404,5,-6.722,1,0.0286,0.684,0,0.0803,0.244,97.762,audio_features,4DryqK6d54ZRGbhfjz0kw3,spotify:track:4DryqK6d54ZRGbhfjz0kw3,https://api.spotify.com/v1/tracks/4DryqK6d54ZRGbhfjz0kw3,https://api.spotify.com/v1/audio-analysis/4DryqK6d54ZRGbhfjz0kw3,281960,4
"buddy - Live at Tokyo Kokusai Forum, 2002",0.59,0.805,5,-5.612,0,0.0366,0.0478,0.00116,0.447,0.662,89.975,audio_features,033D8ozrDa8grf9O8keMsJ,spotify:track:033D8ozrDa8grf9O8keMsJ,https://api.spotify.com/v1/tracks/033D8ozrDa8grf9O8keMsJ,https://api.spotify.com/v1/audio-analysis/033D8ozrDa8grf9O8keMsJ,298467,4
Last dance,0.47,0.819,11,-4.44,1,0.0762,0.0868,0,0.202,0.245,129.959,audio_features,5j5dzde5cHd4kuZEkWoDxZ,spotify:track:5j5dzde5cHd4kuZEkWoDxZ,https://api.spotify.com/v1/tracks/5j5dzde5cHd4kuZEkWoDxZ,https://api.spotify.com/v1/audio-analysis/5j5dzde5cHd4kuZEkWoDxZ,390253,4
beautiful world,0.68,0.469,5,-8.357,0,0.0362,0.196,2.75e-05,0.133,0.537,133.929,audio_features,05D8Y3g1Rk9w1rrnOWmMNb,spotify:track:05D8Y3g1Rk9w1rrnOWmMNb,https://api.spotify.com/v1/tracks/05D8Y3g1Rk9w1rrnOWmMNb,https://api.spotify.com/v1/audio-analysis/05D8Y3g1Rk9w1rrnOWmMNb,264200,4
BRAND NEW WORLD,0.685,0.934,9,-5.027,1,0.0429,0.0492,0.000215,0.0317,0.663,106.022,audio_features,1EmOeRY6aeg1iZr8UJFh3p,spotify:track:1EmOeRY6aeg1iZr8UJFh3p,https://api.spotify.com/v1/tracks/1EmOeRY6aeg1iZr8UJFh3p,https://api.spotify.com/v1/audio-analysis/1EmOeRY6aeg1iZr8UJFh3p,273493,4
FAIRLYLAND - Live At Back To The Future Tour / 2010,0.617,0.906,6,-4.619,0,0.0865,0.0622,0,0.276,0.782,122.76,audio_features,4hzg7mF7tszv2LE6AluTnp,spotify:track:4hzg7mF7tszv2LE6AluTnp,https://api.spotify.com/v1/tracks/4hzg7mF7tszv2LE6AluTnp,https://api.spotify.com/v1/audio-analysis/4hzg7mF7tszv2LE6AluTnp,174173,4
"feel the destiny - Live at Saitama Super Arena, 2001",0.551,0.996,10,-4.679,1,0.141,0.00526,0.0081,0.372,0.212,136.095,audio_features,7KbquTEhbBnv8fWdXbn1NJ,spotify:track:7KbquTEhbBnv8fWdXbn1NJ,https://api.spotify.com/v1/tracks/7KbquTEhbBnv8fWdXbn1NJ,https://api.spotify.com/v1/audio-analysis/7KbquTEhbBnv8fWdXbn1NJ,280733,4
Secret,0.447,0.924,3,-1.726,0,0.0469,0.00627,0,0.0766,0.661,155.935,audio_features,7dwP1ceWIXDe0YxPLZibqf,spotify:track:7dwP1ceWIXDe0YxPLZibqf,https://api.spotify.com/v1/tracks/7dwP1ceWIXDe0YxPLZibqf,https://api.spotify.com/v1/audio-analysis/7dwP1ceWIXDe0YxPLZibqf,157520,4
MEN? (B.N.M Bossa Delight Mix ),0.505,0.889,1,-6.859,1,0.0555,0.0127,0.0312,0.0682,0.653,199.984,audio_features,1yj13EyA3yRXOU5imDkEx1,spotify:track:1yj13EyA3yRXOU5imDkEx1,https://api.spotify.com/v1/tracks/1yj13EyA3yRXOU5imDkEx1,https://api.spotify.com/v1/audio-analysis/1yj13EyA3yRXOU5imDkEx1,298440,4
"Reality - Live at Tokyo Kokusai Forum, 2002",0.568,0.955,8,-3.544,1,0.049,0.0116,0.000475,0.078,0.488,126.973,audio_features,5V9YLyFqQNj614cucJQyl4,spotify:track:5V9YLyFqQNj614cucJQyl4,https://api.spotify.com/v1/tracks/5V9YLyFqQNj614cucJQyl4,https://api.spotify.com/v1/audio-analysis/5V9YLyFqQNj614cucJQyl4,240600,4
HIT ON - Instrumental,0.573,0.662,0,-7.978,1,0.0988,0.000766,0.855,0.147,0.836,197.772,audio_features,4v5Gr0Ww3d1MiKph0Smwii,spotify:track:4v5Gr0Ww3d1MiKph0Smwii,https://api.spotify.com/v1/tracks/4v5Gr0Ww3d1MiKph0Smwii,https://api.spotify.com/v1/audio-analysis/4v5Gr0Ww3d1MiKph0Smwii,249000,4
"Lovin'you - Live at Tokyo Kokusai Forum, 2002",0.738,0.734,5,-7.119,1,0.0322,0.392,5.73e-05,0.971,0.73,109.989,audio_features,2Gn9Y5rjSv8r3nGCBQy3on,spotify:track:2Gn9Y5rjSv8r3nGCBQy3on,https://api.spotify.com/v1/tracks/2Gn9Y5rjSv8r3nGCBQy3on,https://api.spotify.com/v1/audio-analysis/2Gn9Y5rjSv8r3nGCBQy3on,293573,4
天球儀 - karaoke,0.523,0.583,11,-10.319,1,0.028,0.306,0.811,0.108,0.312,87.999,audio_features,21JvxleSjPDekc0GKCg3nv,spotify:track:21JvxleSjPDekc0GKCg3nv,https://api.spotify.com/v1/tracks/21JvxleSjPDekc0GKCg3nv,https://api.spotify.com/v1/audio-analysis/21JvxleSjPDekc0GKCg3nv,296307,4
Sunrise,0.481,0.697,6,-6.909,1,0.0454,0.431,0,0.122,0.483,75.983,audio_features,2IiK7MMuzeAYbFXRmloq6W,spotify:track:2IiK7MMuzeAYbFXRmloq6W,https://api.spotify.com/v1/tracks/2IiK7MMuzeAYbFXRmloq6W,https://api.spotify.com/v1/audio-analysis/2IiK7MMuzeAYbFXRmloq6W,325640,4
永遠 - Piano Instrumental,0.388,0.133,10,-18.888,1,0.0436,0.987,0.911,0.0932,0.16,144.522,audio_features,4uJ23T2Gjk9iysO7BOyOWM,spotify:track:4uJ23T2Gjk9iysO7BOyOWM,https://api.spotify.com/v1/tracks/4uJ23T2Gjk9iysO7BOyOWM,https://api.spotify.com/v1/audio-analysis/4uJ23T2Gjk9iysO7BOyOWM,295240,4
be alive - Acoustic Concert At Orchard Hall,0.511,0.44,3,-8.602,1,0.0343,0.788,8.34e-06,0.708,0.305,119.365,audio_features,4ryHI7B7Cfv3x24N9zzPix,spotify:track:4ryHI7B7Cfv3x24N9zzPix,https://api.spotify.com/v1/tracks/4ryHI7B7Cfv3x24N9zzPix,https://api.spotify.com/v1/audio-analysis/4ryHI7B7Cfv3x24N9zzPix,320640,4
"CROSS OVER - Live at Saitama Super Arena, 2001",0.614,0.985,8,-5.483,0,0.0913,0.0168,0.000206,0.231,0.515,103.992,audio_features,2xre6wBN1FT4g2cuR3ic48,spotify:track:2xre6wBN1FT4g2cuR3ic48,https://api.spotify.com/v1/tracks/2xre6wBN1FT4g2cuR3ic48,https://api.spotify.com/v1/audio-analysis/2xre6wBN1FT4g2cuR3ic48,298840,4
I WILL ALWAYS LOVE YOU - Live At 舞浜アンフィシアター / 2013,0.36,0.428,9,-6.928,1,0.0447,0.451,5.8e-05,0.973,0.174,124.434,audio_features,2hAebdnt9KnrzA8gn3kseO,spotify:track:2hAebdnt9KnrzA8gn3kseO,https://api.spotify.com/v1/tracks/2hAebdnt9KnrzA8gn3kseO,https://api.spotify.com/v1/audio-analysis/2hAebdnt9KnrzA8gn3kseO,308107,4
Cry,0.707,0.559,0,-7.908,1,0.0605,0.442,2.46e-06,0.118,0.596,80.965,audio_features,0E1ix3RQwxiUXwR256mEZ1,spotify:track:0E1ix3RQwxiUXwR256mEZ1,https://api.spotify.com/v1/tracks/0E1ix3RQwxiUXwR256mEZ1,https://api.spotify.com/v1/audio-analysis/0E1ix3RQwxiUXwR256mEZ1,283493,4
we can go anywhere - karaoke,0.559,0.713,11,-5.872,1,0.0289,0.051,0.787,0.16,0.499,86.034,audio_features,6da8MZ9HcAvmQirgF8OLmt,spotify:track:6da8MZ9HcAvmQirgF8OLmt,https://api.spotify.com/v1/tracks/6da8MZ9HcAvmQirgF8OLmt,https://api.spotify.com/v1/audio-analysis/6da8MZ9HcAvmQirgF8OLmt,249120,4
あなたのキスを数えましょう ~You were mine~ - 2010 Version,0.611,0.684,9,-3.944,1,0.0378,0.547,0,0.102,0.522,129.911,audio_features,2EDmhopwdAVNT38aoMRf8k,spotify:track:2EDmhopwdAVNT38aoMRf8k,https://api.spotify.com/v1/tracks/2EDmhopwdAVNT38aoMRf8k,https://api.spotify.com/v1/audio-analysis/2EDmhopwdAVNT38aoMRf8k,312173,4
