name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
出逢いの星,0.584,0.121,11,-13.495,0,0.0491,0.972,9.38e-05,0.314,0.279,117.229,audio_features,4G7cQwidKjsjJcqDLIT8w9,spotify:track:4G7cQwidKjsjJcqDLIT8w9,https://api.spotify.com/v1/tracks/4G7cQwidKjsjJcqDLIT8w9,https://api.spotify.com/v1/audio-analysis/4G7cQwidKjsjJcqDLIT8w9,178053,3
豆の収穫,0.552,0.266,4,-14.274,1,0.057,0.978,0.00507,0.2,0.363,117.731,audio_features,5cYAjqMj7vCjJEFufJmE3L,spotify:track:5cYAjqMj7vCjJEFufJmE3L,https://api.spotify.com/v1/tracks/5cYAjqMj7vCjJEFufJmE3L,https://api.spotify.com/v1/audio-analysis/5cYAjqMj7vCjJEFufJmE3L,169720,4
エリエリ,0.733,0.653,11,-7.426,0,0.0416,0.17,5.75e-05,0.133,0.884,102.003,audio_features,1QgLB6q2312P2d4E2BotvI,spotify:track:1QgLB6q2312P2d4E2BotvI,https://api.spotify.com/v1/tracks/1QgLB6q2312P2d4E2BotvI,https://api.spotify.com/v1/audio-analysis/1QgLB6q2312P2d4E2BotvI,234027,4
ハッカときみと太陽と,0.485,0.68,9,-6.705,1,0.0282,0.13,0.000191,0.293,0.598,114.933,audio_features,5DUoF6pRENcbVdxT1dSrgu,spotify:track:5DUoF6pRENcbVdxT1dSrgu,https://api.spotify.com/v1/tracks/5DUoF6pRENcbVdxT1dSrgu,https://api.spotify.com/v1/audio-analysis/5DUoF6pRENcbVdxT1dSrgu,276307,4
プールサイド物語,0.589,0.812,9,-7.031,1,0.0852,0.116,0.0173,0.162,0.922,189.95,audio_features,0uTfauLlFnmA9vXMZqb9wl,spotify:track:0uTfauLlFnmA9vXMZqb9wl,https://api.spotify.com/v1/tracks/0uTfauLlFnmA9vXMZqb9wl,https://api.spotify.com/v1/audio-analysis/0uTfauLlFnmA9vXMZqb9wl,284933,4
フラッグ,0.406,0.468,0,-8.36,1,0.0282,0.37,3.82e-05,0.091,0.324,148.981,audio_features,0mbsmhXSLY3cfSxG4EbTHy,spotify:track:0mbsmhXSLY3cfSxG4EbTHy,https://api.spotify.com/v1/tracks/0mbsmhXSLY3cfSxG4EbTHy,https://api.spotify.com/v1/audio-analysis/0mbsmhXSLY3cfSxG4EbTHy,281040,4
summertimeblues,0.547,0.685,2,-6.331,0,0.0303,0.00335,4e-05,0.128,0.561,123.942,audio_features,30sK2fISEVcZAxOAwZC9hC,spotify:track:30sK2fISEVcZAxOAwZC9hC,https://api.spotify.com/v1/tracks/30sK2fISEVcZAxOAwZC9hC,https://api.spotify.com/v1/audio-analysis/30sK2fISEVcZAxOAwZC9hC,232133,4
Develop,0.417,0.179,2,-12.683,1,0.0343,0.946,0.0291,0.108,0.086,121.468,audio_features,6qdvSmfR896kLNThGlpfMw,spotify:track:6qdvSmfR896kLNThGlpfMw,https://api.spotify.com/v1/tracks/6qdvSmfR896kLNThGlpfMw,https://api.spotify.com/v1/audio-analysis/6qdvSmfR896kLNThGlpfMw,260267,4
First Flight Night,0.474,0.404,0,-8.539,1,0.0277,0.899,1.19e-05,0.112,0.0954,127.613,audio_features,3blJJcCaObhacPGHpdUDvX,spotify:track:3blJJcCaObhacPGHpdUDvX,https://api.spotify.com/v1/tracks/3blJJcCaObhacPGHpdUDvX,https://api.spotify.com/v1/audio-analysis/3blJJcCaObhacPGHpdUDvX,245973,4
ごろにゃんずいっつぁすもーるわーるど,0.435,0.897,8,-6.494,1,0.0314,0.00187,0.16,0.178,0.889,170.882,audio_features,1WKdguxEeBxfVNZCXDXqSH,spotify:track:1WKdguxEeBxfVNZCXDXqSH,https://api.spotify.com/v1/tracks/1WKdguxEeBxfVNZCXDXqSH,https://api.spotify.com/v1/audio-analysis/1WKdguxEeBxfVNZCXDXqSH,163533,4
ぱいなっぷるめろでぃ,0.387,0.781,11,-5.75,0,0.0314,0.0412,0.00162,0.0581,0.631,98.251,audio_features,75WF0Y5bW6zEAOvRQYDmUv,spotify:track:75WF0Y5bW6zEAOvRQYDmUv,https://api.spotify.com/v1/tracks/75WF0Y5bW6zEAOvRQYDmUv,https://api.spotify.com/v1/audio-analysis/75WF0Y5bW6zEAOvRQYDmUv,271133,4
私が思ってること知られたら死んじゃう,0.555,0.522,3,-9.884,1,0.0451,0.526,0.000734,0.113,0.747,179.909,audio_features,4WQryghgvfrKGVbsIp0tpL,spotify:track:4WQryghgvfrKGVbsIp0tpL,https://api.spotify.com/v1/tracks/4WQryghgvfrKGVbsIp0tpL,https://api.spotify.com/v1/audio-analysis/4WQryghgvfrKGVbsIp0tpL,314027,4
月の缶 (sweet edit),0.642,0.825,0,-6.602,1,0.0504,0.301,0.0578,0.348,0.793,123.348,audio_features,1sFfJ4niz0GTwSzHiLQ3lr,spotify:track:1sFfJ4niz0GTwSzHiLQ3lr,https://api.spotify.com/v1/tracks/1sFfJ4niz0GTwSzHiLQ3lr,https://api.spotify.com/v1/audio-analysis/1sFfJ4niz0GTwSzHiLQ3lr,208760,4
へんないきもの,0.474,0.277,5,-12.699,1,0.0374,0.951,0.235,0.127,0.285,205.124,audio_features,10SxCbTk9zPSA9Oxrq9J5t,spotify:track:10SxCbTk9zPSA9Oxrq9J5t,https://api.spotify.com/v1/tracks/10SxCbTk9zPSA9Oxrq9J5t,https://api.spotify.com/v1/audio-analysis/10SxCbTk9zPSA9Oxrq9J5t,244813,4
灯台,0.758,0.642,0,-12.125,1,0.042,0.0915,0.0551,0.165,0.738,136.306,audio_features,4VcHewA0Mj1dCWluFmtn1u,spotify:track:4VcHewA0Mj1dCWluFmtn1u,https://api.spotify.com/v1/tracks/4VcHewA0Mj1dCWluFmtn1u,https://api.spotify.com/v1/audio-analysis/4VcHewA0Mj1dCWluFmtn1u,234707,4
ギミーシェルター (alternative single version),0.442,0.972,2,-4.12,1,0.0644,0.00312,0,0.137,0.452,130.053,audio_features,72BbpzHVasD0nXAYHfsGok,spotify:track:72BbpzHVasD0nXAYHfsGok,https://api.spotify.com/v1/tracks/72BbpzHVasD0nXAYHfsGok,https://api.spotify.com/v1/audio-analysis/72BbpzHVasD0nXAYHfsGok,199333,4
月の缶,0.618,0.821,8,-6.22,0,0.0288,0.0271,0,0.0862,0.687,112.95,audio_features,4U9W6QJsN9By14a3RGvpwQ,spotify:track:4U9W6QJsN9By14a3RGvpwQ,https://api.spotify.com/v1/tracks/4U9W6QJsN9By14a3RGvpwQ,https://api.spotify.com/v1/audio-analysis/4U9W6QJsN9By14a3RGvpwQ,374947,4
キャラメル,0.64,0.788,7,-8.009,1,0.0437,0.293,0.000337,0.332,0.629,119.77,audio_features,0GjxhFT8VsIJ7XH6IPBUQN,spotify:track:0GjxhFT8VsIJ7XH6IPBUQN,https://api.spotify.com/v1/tracks/0GjxhFT8VsIJ7XH6IPBUQN,https://api.spotify.com/v1/audio-analysis/0GjxhFT8VsIJ7XH6IPBUQN,204800,4
願いがかわるまでに,0.497,0.334,9,-8.013,1,0.0305,0.788,0.00017,0.0955,0.103,139.603,audio_features,1nPN7V3XzvQFIST8HJpICu,spotify:track:1nPN7V3XzvQFIST8HJpICu,https://api.spotify.com/v1/tracks/1nPN7V3XzvQFIST8HJpICu,https://api.spotify.com/v1/audio-analysis/1nPN7V3XzvQFIST8HJpICu,268253,4
愛の才能(Backing Track),0.726,0.953,11,-7.674,1,0.0528,0.056,0.688,0.0567,0.371,123.104,audio_features,1eXvEn3zm5trMciC2suUNl,spotify:track:1eXvEn3zm5trMciC2suUNl,https://api.spotify.com/v1/tracks/1eXvEn3zm5trMciC2suUNl,https://api.spotify.com/v1/audio-analysis/1eXvEn3zm5trMciC2suUNl,317640,4
FUNCTION,0.796,0.672,7,-6.74,1,0.0666,0.0256,0.00061,0.129,0.598,117.961,audio_features,3XhPGRiechskhUG8998PkU,spotify:track:3XhPGRiechskhUG8998PkU,https://api.spotify.com/v1/tracks/3XhPGRiechskhUG8998PkU,https://api.spotify.com/v1/audio-analysis/3XhPGRiechskhUG8998PkU,256133,4
1,0.68,0.455,0,-8.075,1,0.0287,0.29,0.0153,0.287,0.0996,81.94,audio_features,4zS7Wb6qmnZiTACYmbzBCo,spotify:track:4zS7Wb6qmnZiTACYmbzBCo,https://api.spotify.com/v1/tracks/4zS7Wb6qmnZiTACYmbzBCo,https://api.spotify.com/v1/audio-analysis/4zS7Wb6qmnZiTACYmbzBCo,302960,4
ハーツソーパ,0.181,0.537,6,-12.561,0,0.0391,0.898,0.385,0.333,0.749,142.821,audio_features,01GsqADevvCnwllm6XGJeH,spotify:track:01GsqADevvCnwllm6XGJeH,https://api.spotify.com/v1/tracks/01GsqADevvCnwllm6XGJeH,https://api.spotify.com/v1/audio-analysis/01GsqADevvCnwllm6XGJeH,33000,4
ピカピカ (BACKING TRACK),0.6,0.633,9,-7.247,1,0.0272,0.0315,0.641,0.146,0.255,120.059,audio_features,0TjGl6q0dcfBfY9aRrHuZN,spotify:track:0TjGl6q0dcfBfY9aRrHuZN,https://api.spotify.com/v1/tracks/0TjGl6q0dcfBfY9aRrHuZN,https://api.spotify.com/v1/audio-analysis/0TjGl6q0dcfBfY9aRrHuZN,311973,4
fish,0.717,0.611,3,-7.561,1,0.0604,0.118,0.0679,0.0984,0.694,122.049,audio_features,6ye01P6eeXE5djaSiwKkpB,spotify:track:6ye01P6eeXE5djaSiwKkpB,https://api.spotify.com/v1/tracks/6ye01P6eeXE5djaSiwKkpB,https://api.spotify.com/v1/audio-analysis/6ye01P6eeXE5djaSiwKkpB,244773,4
あの日に帰りたい,0.32,0.647,3,-6.845,1,0.034,0.471,7.11e-05,0.111,0.347,74.95,audio_features,3SOr57YHi056OhEilA4AOF,spotify:track:3SOr57YHi056OhEilA4AOF,https://api.spotify.com/v1/tracks/3SOr57YHi056OhEilA4AOF,https://api.spotify.com/v1/audio-analysis/3SOr57YHi056OhEilA4AOF,324000,4
ゆらゆら,0.545,0.896,0,-4.961,1,0.137,0.165,0,0.0979,0.391,170.066,audio_features,4LHTGYtNxyVGEpLTlrGiKK,spotify:track:4LHTGYtNxyVGEpLTlrGiKK,https://api.spotify.com/v1/tracks/4LHTGYtNxyVGEpLTlrGiKK,https://api.spotify.com/v1/audio-analysis/4LHTGYtNxyVGEpLTlrGiKK,265347,4
ドーナッツのリング,0.57,0.68,11,-6.134,1,0.0283,0.144,0.000489,0.103,0.398,139.914,audio_features,48428meOcvQRVLmUmlUMrH,spotify:track:48428meOcvQRVLmUmlUMrH,https://api.spotify.com/v1/tracks/48428meOcvQRVLmUmlUMrH,https://api.spotify.com/v1/audio-analysis/48428meOcvQRVLmUmlUMrH,361573,4
新しい友達Ⅱ,0.281,0.889,2,-3.439,1,0.0427,0.13,0,0.0558,0.618,152.014,audio_features,7Mfr89QFU7wh4ct223tCTh,spotify:track:7Mfr89QFU7wh4ct223tCTh,https://api.spotify.com/v1/tracks/7Mfr89QFU7wh4ct223tCTh,https://api.spotify.com/v1/audio-analysis/7Mfr89QFU7wh4ct223tCTh,342760,4
ロードムービー,0.666,0.443,0,-10.735,1,0.0398,0.0574,3.14e-06,0.0894,0.739,131.381,audio_features,17xNJ4whGwn67WpQkeo3K9,spotify:track:17xNJ4whGwn67WpQkeo3K9,https://api.spotify.com/v1/tracks/17xNJ4whGwn67WpQkeo3K9,https://api.spotify.com/v1/audio-analysis/17xNJ4whGwn67WpQkeo3K9,305240,4
ギミーシェルター,0.339,0.943,2,-5.815,1,0.0929,0.000509,0.000737,0.109,0.512,129.39,audio_features,0IwFiO8YrOLuRQfBZ5OOis,spotify:track:0IwFiO8YrOLuRQfBZ5OOis,https://api.spotify.com/v1/tracks/0IwFiO8YrOLuRQfBZ5OOis,https://api.spotify.com/v1/audio-analysis/0IwFiO8YrOLuRQfBZ5OOis,211707,4
ALPHABET WEEKS,0.536,0.932,5,-4.439,1,0.0504,0.00434,0.0841,0.366,0.644,123.188,audio_features,186UT23FBuePTJGwn2rMLx,spotify:track:186UT23FBuePTJGwn2rMLx,https://api.spotify.com/v1/tracks/186UT23FBuePTJGwn2rMLx,https://api.spotify.com/v1/audio-analysis/186UT23FBuePTJGwn2rMLx,295693,4
FRAGILE,0.504,0.726,9,-6.267,1,0.0409,0.0694,0.00579,0.327,0.306,155.94,audio_features,4lFjgqrdXdBJy5OSAohxre,spotify:track:4lFjgqrdXdBJy5OSAohxre,https://api.spotify.com/v1/tracks/4lFjgqrdXdBJy5OSAohxre,https://api.spotify.com/v1/audio-analysis/4lFjgqrdXdBJy5OSAohxre,653493,4
ブレインシュガー,0.865,0.884,1,-7.163,0,0.0546,0.294,0.837,0.524,0.962,115.008,audio_features,7BKQwkBIVzuEf4f0i9Af3c,spotify:track:7BKQwkBIVzuEf4f0i9Af3c,https://api.spotify.com/v1/tracks/7BKQwkBIVzuEf4f0i9Af3c,https://api.spotify.com/v1/audio-analysis/7BKQwkBIVzuEf4f0i9Af3c,118707,4
桜 (album mix),0.64,0.844,5,-5.137,1,0.0299,0.181,0,0.138,0.604,129.108,audio_features,1JW09Q5tmnZKsJrLCdEfuE,spotify:track:1JW09Q5tmnZKsJrLCdEfuE,https://api.spotify.com/v1/tracks/1JW09Q5tmnZKsJrLCdEfuE,https://api.spotify.com/v1/audio-analysis/1JW09Q5tmnZKsJrLCdEfuE,320040,4
大観覧車,0.512,0.407,0,-9.39,1,0.0333,0.365,2.03e-06,0.109,0.308,128.631,audio_features,2nNu7hv014ionifgJPyKl0,spotify:track:2nNu7hv014ionifgJPyKl0,https://api.spotify.com/v1/tracks/2nNu7hv014ionifgJPyKl0,https://api.spotify.com/v1/audio-analysis/2nNu7hv014ionifgJPyKl0,218907,4
君と仲良くなるためのメロディ,0.7,0.554,7,-8.255,1,0.0808,0.0994,0.177,0.194,0.723,170.079,audio_features,4cW5mUpKoLGvx3V0QH1ZSr,spotify:track:4cW5mUpKoLGvx3V0QH1ZSr,https://api.spotify.com/v1/tracks/4cW5mUpKoLGvx3V0QH1ZSr,https://api.spotify.com/v1/audio-analysis/4cW5mUpKoLGvx3V0QH1ZSr,253720,4
ホラーすぎる彼女です,0.644,0.849,8,-3.961,1,0.0365,0.133,0,0.163,0.514,115.042,audio_features,7n3xY5CH0YONHhmbxmrl7d,spotify:track:7n3xY5CH0YONHhmbxmrl7d,https://api.spotify.com/v1/tracks/7n3xY5CH0YONHhmbxmrl7d,https://api.spotify.com/v1/audio-analysis/7n3xY5CH0YONHhmbxmrl7d,245653,4
新しい友達,0.612,0.765,8,-5.054,1,0.0313,0.601,2.04e-05,0.114,0.76,120.688,audio_features,32PBJ8p6nFBklCHbSYk8dl,spotify:track:32PBJ8p6nFBklCHbSYk8dl,https://api.spotify.com/v1/tracks/32PBJ8p6nFBklCHbSYk8dl,https://api.spotify.com/v1/audio-analysis/32PBJ8p6nFBklCHbSYk8dl,203533,4
OCTOPUS THEATER,0.646,0.5,7,-9.299,1,0.0264,0.908,0.216,0.243,0.599,109.853,audio_features,2IF2c195orYo9755shFrVZ,spotify:track:2IF2c195orYo9755shFrVZ,https://api.spotify.com/v1/tracks/2IF2c195orYo9755shFrVZ,https://api.spotify.com/v1/audio-analysis/2IF2c195orYo9755shFrVZ,221667,4
ハート,0.67,0.902,0,-4.984,1,0.0492,0.0305,0.000267,0.0872,0.597,108.985,audio_features,7vkxUt8yggxe05xIRY2Mwi,spotify:track:7vkxUt8yggxe05xIRY2Mwi,https://api.spotify.com/v1/tracks/7vkxUt8yggxe05xIRY2Mwi,https://api.spotify.com/v1/audio-analysis/7vkxUt8yggxe05xIRY2Mwi,327267,4
gradation,0.861,0.505,7,-7.04,1,0.105,0.0781,1.26e-06,0.0313,0.253,119.966,audio_features,6StzYCosXWWASlJtgcOTYE,spotify:track:6StzYCosXWWASlJtgcOTYE,https://api.spotify.com/v1/tracks/6StzYCosXWWASlJtgcOTYE,https://api.spotify.com/v1/audio-analysis/6StzYCosXWWASlJtgcOTYE,243867,4
マジカル走れ走れYO!,0.85,0.928,10,-5.206,0,0.28,0.377,0,0.678,0.702,125.04,audio_features,29qMHKMcEMyE8T31zp00br,spotify:track:29qMHKMcEMyE8T31zp00br,https://api.spotify.com/v1/tracks/29qMHKMcEMyE8T31zp00br,https://api.spotify.com/v1/audio-analysis/29qMHKMcEMyE8T31zp00br,122467,4
FRAGILE,0.472,0.765,9,-5.944,1,0.0444,0.0416,0.00466,0.314,0.342,155.757,audio_features,0O2IY4OOuLEPavXjvduQOG,spotify:track:0O2IY4OOuLEPavXjvduQOG,https://api.spotify.com/v1/tracks/0O2IY4OOuLEPavXjvduQOG,https://api.spotify.com/v1/audio-analysis/0O2IY4OOuLEPavXjvduQOG,652400,4
DNA (Backing Track),0.635,0.946,9,-8.731,1,0.0347,0.0729,0.891,0.132,0.919,119.821,audio_features,1pSHLMBcoAz3pQh8IKznuG,spotify:track:1pSHLMBcoAz3pQh8IKznuG,https://api.spotify.com/v1/tracks/1pSHLMBcoAz3pQh8IKznuG,https://api.spotify.com/v1/audio-analysis/1pSHLMBcoAz3pQh8IKznuG,344280,4
愛の才能 - Single Version,0.724,0.966,1,-5.972,1,0.0573,0.293,0.000721,0.0487,0.469,123.19,audio_features,0p0WujQj00lwMxeov2IhbA,spotify:track:0p0WujQj00lwMxeov2IhbA,https://api.spotify.com/v1/tracks/0p0WujQj00lwMxeov2IhbA,https://api.spotify.com/v1/audio-analysis/0p0WujQj00lwMxeov2IhbA,318427,4
桜 (カラオケバージョン),0.621,0.641,5,-7.217,1,0.0298,0.311,0.72,0.0504,0.455,129.906,audio_features,2jXOrpQ5Yh84OBccJ4L5yD,spotify:track:2jXOrpQ5Yh84OBccJ4L5yD,https://api.spotify.com/v1/tracks/2jXOrpQ5Yh84OBccJ4L5yD,https://api.spotify.com/v1/audio-analysis/2jXOrpQ5Yh84OBccJ4L5yD,305440,4
早退,0.739,0.946,7,-6.257,1,0.0429,0.125,0.00138,0.0218,0.675,102.008,audio_features,7oruIPxaRYKXGBkmlxQRJl,spotify:track:7oruIPxaRYKXGBkmlxQRJl,https://api.spotify.com/v1/tracks/7oruIPxaRYKXGBkmlxQRJl,https://api.spotify.com/v1/audio-analysis/7oruIPxaRYKXGBkmlxQRJl,338040,4
雨に唄えば,0.62,0.962,10,-5.468,1,0.0639,0.00877,0.00049,0.211,0.81,145.8,audio_features,5Am8ujeNVEigrSFzxXjyVE,spotify:track:5Am8ujeNVEigrSFzxXjyVE,https://api.spotify.com/v1/tracks/5Am8ujeNVEigrSFzxXjyVE,https://api.spotify.com/v1/audio-analysis/5Am8ujeNVEigrSFzxXjyVE,283600,4
Hello☆,0.845,0.718,2,-20.526,1,0.429,0.906,0.952,0.117,0.359,145.983,audio_features,0b5GE3sdnFftf0FiuB4BxU,spotify:track:0b5GE3sdnFftf0FiuB4BxU,https://api.spotify.com/v1/tracks/0b5GE3sdnFftf0FiuB4BxU,https://api.spotify.com/v1/audio-analysis/0b5GE3sdnFftf0FiuB4BxU,32400,4
トラブルバス,0.634,0.893,10,-4.195,0,0.113,0.0176,1.54e-05,0.065,0.83,131.098,audio_features,5kRaBy7pyapb0fFw7ytqYc,spotify:track:5kRaBy7pyapb0fFw7ytqYc,https://api.spotify.com/v1/tracks/5kRaBy7pyapb0fFw7ytqYc,https://api.spotify.com/v1/audio-analysis/5kRaBy7pyapb0fFw7ytqYc,263813,4
トムソンガゼルになりたかった,0.546,0.558,2,-7.34,1,0.0392,0.145,0.00532,0.158,0.399,142.046,audio_features,5onLGkmkYjUGIW7r6Vv5J8,spotify:track:5onLGkmkYjUGIW7r6Vv5J8,https://api.spotify.com/v1/tracks/5onLGkmkYjUGIW7r6Vv5J8,https://api.spotify.com/v1/audio-analysis/5onLGkmkYjUGIW7r6Vv5J8,341907,4
ブロッサム,0.549,0.187,4,-14.297,1,0.0312,0.985,0.00822,0.0725,0.274,146.46,audio_features,7MBKRRpQe4u08R2nPQAIrq,spotify:track:7MBKRRpQe4u08R2nPQAIrq,https://api.spotify.com/v1/tracks/7MBKRRpQe4u08R2nPQAIrq,https://api.spotify.com/v1/audio-analysis/7MBKRRpQe4u08R2nPQAIrq,365907,4
微熱,0.674,0.887,1,-4.996,0,0.0364,0.115,8.1e-06,0.237,0.608,114.428,audio_features,5vBER8unA6wHWQLdox3B0u,spotify:track:5vBER8unA6wHWQLdox3B0u,https://api.spotify.com/v1/tracks/5vBER8unA6wHWQLdox3B0u,https://api.spotify.com/v1/audio-analysis/5vBER8unA6wHWQLdox3B0u,322093,4
TOKYO EXPLOSION JP,0.545,0.984,0,-4.367,1,0.181,0.00909,3.77e-05,0.144,0.331,132.215,audio_features,0BzHq7zNOpe66ud6K7kYdl,spotify:track:0BzHq7zNOpe66ud6K7kYdl,https://api.spotify.com/v1/tracks/0BzHq7zNOpe66ud6K7kYdl,https://api.spotify.com/v1/audio-analysis/0BzHq7zNOpe66ud6K7kYdl,294227,4
ピカピカ,0.661,0.73,9,-4.683,1,0.0325,0.508,1.62e-06,0.159,0.195,119.083,audio_features,77xGnwaLOG6FjyIdifTAoM,spotify:track:77xGnwaLOG6FjyIdifTAoM,https://api.spotify.com/v1/tracks/77xGnwaLOG6FjyIdifTAoM,https://api.spotify.com/v1/audio-analysis/77xGnwaLOG6FjyIdifTAoM,311400,4
Hello,0.73,0.349,7,-26.933,1,0.703,0.932,0.574,0.441,0.391,145.701,audio_features,7ms8B31On5AfyNazokdE49,spotify:track:7ms8B31On5AfyNazokdE49,https://api.spotify.com/v1/tracks/7ms8B31On5AfyNazokdE49,https://api.spotify.com/v1/audio-analysis/7ms8B31On5AfyNazokdE49,31427,4
