name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
恋してムーチョ,0.638,0.949,2,-3.486,1,0.0535,0.368,0,0.276,0.849,120.079,audio_features,1KITfaPLDK13bcddcSIxvV,spotify:track:1KITfaPLDK13bcddcSIxvV,https://api.spotify.com/v1/tracks/1KITfaPLDK13bcddcSIxvV,https://api.spotify.com/v1/audio-analysis/1KITfaPLDK13bcddcSIxvV,260107,4
夏だね,0.608,0.773,11,-9.345,0,0.0251,0.022,0,0.284,0.626,105.9,audio_features,7774nvtoNhisIRYEsHEQLw,spotify:track:7774nvtoNhisIRYEsHEQLw,https://api.spotify.com/v1/tracks/7774nvtoNhisIRYEsHEQLw,https://api.spotify.com/v1/audio-analysis/7774nvtoNhisIRYEsHEQLw,282733,4
蛍,0.304,0.634,0,-5.198,0,0.0386,0.594,0,0.178,0.245,118.424,audio_features,0b1FO1jpCYrG9P5TwOmPLC,spotify:track:0b1FO1jpCYrG9P5TwOmPLC,https://api.spotify.com/v1/tracks/0b1FO1jpCYrG9P5TwOmPLC,https://api.spotify.com/v1/audio-analysis/0b1FO1jpCYrG9P5TwOmPLC,236027,4
夕方チャンス到来,0.666,0.818,9,-9.062,1,0.043,0.118,0,0.242,0.867,131.899,audio_features,6aTJEyyf1nYKsTi353PMye,spotify:track:6aTJEyyf1nYKsTi353PMye,https://api.spotify.com/v1/tracks/6aTJEyyf1nYKsTi353PMye,https://api.spotify.com/v1/audio-analysis/6aTJEyyf1nYKsTi353PMye,276893,4
君となら,0.441,0.452,0,-10.716,1,0.0304,0.279,0,0.209,0.27,135.439,audio_features,0ILkmg6HdwSwwdv3Pkb7Pq,spotify:track:0ILkmg6HdwSwwdv3Pkb7Pq,https://api.spotify.com/v1/tracks/0ILkmg6HdwSwwdv3Pkb7Pq,https://api.spotify.com/v1/audio-analysis/0ILkmg6HdwSwwdv3Pkb7Pq,308107,4
ゆずれない夏,0.527,0.853,7,-3.195,1,0.0391,0.0186,0,0.184,0.562,125.991,audio_features,5O29dnXNgL8HaI13NtnKeA,spotify:track:5O29dnXNgL8HaI13NtnKeA,https://api.spotify.com/v1/tracks/5O29dnXNgL8HaI13NtnKeA,https://api.spotify.com/v1/audio-analysis/5O29dnXNgL8HaI13NtnKeA,289267,4
SUMMER DREAM,0.677,0.879,8,-5.342,0,0.0436,0.222,0,0.385,0.797,132.857,audio_features,4riYgZOhbrXholbKiSAx5s,spotify:track:4riYgZOhbrXholbKiSAx5s,https://api.spotify.com/v1/tracks/4riYgZOhbrXholbKiSAx5s,https://api.spotify.com/v1/audio-analysis/4riYgZOhbrXholbKiSAx5s,252413,4
Tシャツの恋,0.766,0.721,11,-5.67,0,0.0355,0.196,0,0.253,0.872,124.961,audio_features,4Q69TUXw0KQ12b4feRr6Xa,spotify:track:4Q69TUXw0KQ12b4feRr6Xa,https://api.spotify.com/v1/tracks/4Q69TUXw0KQ12b4feRr6Xa,https://api.spotify.com/v1/audio-analysis/4Q69TUXw0KQ12b4feRr6Xa,263333,4
あー夏休み,0.602,0.902,6,-3.717,0,0.0626,0.46,0,0.221,0.826,132.044,audio_features,4ZzjI0LyQzGCjyKyc4aXZV,spotify:track:4ZzjI0LyQzGCjyKyc4aXZV,https://api.spotify.com/v1/tracks/4ZzjI0LyQzGCjyKyc4aXZV,https://api.spotify.com/v1/audio-analysis/4ZzjI0LyQzGCjyKyc4aXZV,283853,4
楽園,0.58,0.713,0,-6.194,1,0.0264,0.144,0,0.0797,0.663,115.033,audio_features,0HpkMuTVu83igUoGrKntX6,spotify:track:0HpkMuTVu83igUoGrKntX6,https://api.spotify.com/v1/tracks/0HpkMuTVu83igUoGrKntX6,https://api.spotify.com/v1/audio-analysis/0HpkMuTVu83igUoGrKntX6,269333,4
抱きしめて Again,0.604,0.847,0,-5.8,1,0.0376,0.0844,0,0.161,0.641,118.944,audio_features,4A7YHwGct5fQYpXvLHNhLz,spotify:track:4A7YHwGct5fQYpXvLHNhLz,https://api.spotify.com/v1/tracks/4A7YHwGct5fQYpXvLHNhLz,https://api.spotify.com/v1/audio-analysis/4A7YHwGct5fQYpXvLHNhLz,245867,4
ガラスのメモリーズ,0.598,0.891,4,-3.923,0,0.0533,0.571,0,0.31,0.573,111.71,audio_features,4hHXrRknhUT8omL1QSXcg9,spotify:track:4hHXrRknhUT8omL1QSXcg9,https://api.spotify.com/v1/tracks/4hHXrRknhUT8omL1QSXcg9,https://api.spotify.com/v1/audio-analysis/4hHXrRknhUT8omL1QSXcg9,255147,4
夏が来る!,0.557,0.889,3,-2.784,1,0.0424,0.0853,0,0.07,0.695,129.041,audio_features,3R2huRUeikiY7DvtuGPIeq,spotify:track:3R2huRUeikiY7DvtuGPIeq,https://api.spotify.com/v1/tracks/3R2huRUeikiY7DvtuGPIeq,https://api.spotify.com/v1/audio-analysis/3R2huRUeikiY7DvtuGPIeq,247653,4
Lonely Revolution,0.646,0.723,7,-9.343,1,0.0305,0.116,0,0.198,0.797,136.778,audio_features,6Ih7V45tjyvruF9fjh2GWA,spotify:track:6Ih7V45tjyvruF9fjh2GWA,https://api.spotify.com/v1/tracks/6Ih7V45tjyvruF9fjh2GWA,https://api.spotify.com/v1/audio-analysis/6Ih7V45tjyvruF9fjh2GWA,269747,4
Route 567,0.43,0.566,7,-5.418,1,0.031,0.291,0,0.131,0.174,130.115,audio_features,1jd6NUCrAmGSZ5J6PdCVoy,spotify:track:1jd6NUCrAmGSZ5J6PdCVoy,https://api.spotify.com/v1/tracks/1jd6NUCrAmGSZ5J6PdCVoy,https://api.spotify.com/v1/audio-analysis/1jd6NUCrAmGSZ5J6PdCVoy,273987,4
終わらない夢に,0.595,0.797,4,-4.015,1,0.0272,0.199,0,0.114,0.444,106.076,audio_features,4gwI3Z2nZ8ASOCgJdPBKv7,spotify:track:4gwI3Z2nZ8ASOCgJdPBKv7,https://api.spotify.com/v1/tracks/4gwI3Z2nZ8ASOCgJdPBKv7,https://api.spotify.com/v1/audio-analysis/4gwI3Z2nZ8ASOCgJdPBKv7,279480,4
もう負けないよ,0.544,0.777,11,-7.957,0,0.0294,0.101,0,0.0828,0.512,103.777,audio_features,4djCSoHKNHVQD5vtfxzRz5,spotify:track:4djCSoHKNHVQD5vtfxzRz5,https://api.spotify.com/v1/tracks/4djCSoHKNHVQD5vtfxzRz5,https://api.spotify.com/v1/audio-analysis/4djCSoHKNHVQD5vtfxzRz5,296827,4
夏を待ちきれなくて,0.588,0.857,2,-5.247,0,0.0444,0.0544,0,0.0573,0.44,120.01,audio_features,1nkfQ83kJ8IwI0bNuMRrK4,spotify:track:1nkfQ83kJ8IwI0bNuMRrK4,https://api.spotify.com/v1/tracks/1nkfQ83kJ8IwI0bNuMRrK4,https://api.spotify.com/v1/audio-analysis/1nkfQ83kJ8IwI0bNuMRrK4,273893,4
あの娘に急上昇,0.739,0.671,9,-10.685,1,0.0283,0.00396,3.88e-05,0.148,0.745,132.872,audio_features,6ed0Lf3MO89J38nzggUe2P,spotify:track:6ed0Lf3MO89J38nzggUe2P,https://api.spotify.com/v1/tracks/6ed0Lf3MO89J38nzggUe2P,https://api.spotify.com/v1/audio-analysis/6ed0Lf3MO89J38nzggUe2P,231107,4
荒野へ,0.532,0.531,9,-8.162,1,0.0265,0.0572,0,0.383,0.335,134.081,audio_features,2lwEtX2DYWiZRGwR1lUtGY,spotify:track:2lwEtX2DYWiZRGwR1lUtGY,https://api.spotify.com/v1/tracks/2lwEtX2DYWiZRGwR1lUtGY,https://api.spotify.com/v1/audio-analysis/2lwEtX2DYWiZRGwR1lUtGY,263707,4
十年先のラブストーリー,0.471,0.64,4,-5.694,1,0.0317,0.307,0,0.105,0.164,127.992,audio_features,5JmbVanM9f7JEb4UGEvftJ,spotify:track:5JmbVanM9f7JEb4UGEvftJ,https://api.spotify.com/v1/tracks/5JmbVanM9f7JEb4UGEvftJ,https://api.spotify.com/v1/audio-analysis/5JmbVanM9f7JEb4UGEvftJ,357720,4
あー夏休み,0.624,0.898,6,-4.08,0,0.0414,0.192,0,0.282,0.853,131.826,audio_features,34sR1bS9Fxz1PonU11qNQE,spotify:track:34sR1bS9Fxz1PonU11qNQE,https://api.spotify.com/v1/tracks/34sR1bS9Fxz1PonU11qNQE,https://api.spotify.com/v1/audio-analysis/34sR1bS9Fxz1PonU11qNQE,285627,4
ひまわり,0.575,0.848,7,-5.689,1,0.0427,0.171,0,0.0975,0.508,128.078,audio_features,6rgEZdPOaqGnsKtznXGxO6,spotify:track:6rgEZdPOaqGnsKtznXGxO6,https://api.spotify.com/v1/tracks/6rgEZdPOaqGnsKtznXGxO6,https://api.spotify.com/v1/audio-analysis/6rgEZdPOaqGnsKtznXGxO6,269533,4
猛烈 '96,0.442,0.848,4,-4.695,0,0.0523,0.122,0,0.569,0.697,153.067,audio_features,4rsoueod4YC8LmALQxkHMh,spotify:track:4rsoueod4YC8LmALQxkHMh,https://api.spotify.com/v1/tracks/4rsoueod4YC8LmALQxkHMh,https://api.spotify.com/v1/audio-analysis/4rsoueod4YC8LmALQxkHMh,232867,4
茅ヶ崎Pipeline,0.636,0.862,7,-9.566,0,0.0471,0.22,0,0.0674,0.561,121.826,audio_features,2XittAoGAVmDVbCzejoJRk,spotify:track:2XittAoGAVmDVbCzejoJRk,https://api.spotify.com/v1/tracks/2XittAoGAVmDVbCzejoJRk,https://api.spotify.com/v1/audio-analysis/2XittAoGAVmDVbCzejoJRk,288933,4
夏を抱きしめて,0.51,0.733,6,-5.684,1,0.0336,0.149,0,0.0334,0.308,129.963,audio_features,5lKYNdiGaR6n68ALW4SCxU,spotify:track:5lKYNdiGaR6n68ALW4SCxU,https://api.spotify.com/v1/tracks/5lKYNdiGaR6n68ALW4SCxU,https://api.spotify.com/v1/audio-analysis/5lKYNdiGaR6n68ALW4SCxU,262360,4
ダンス・ウィズ・ユー,0.627,0.769,0,-9.747,1,0.0327,0.305,0,0.112,0.928,154.256,audio_features,2w1ERC0Rrcqzc3YJoJdA8R,spotify:track:2w1ERC0Rrcqzc3YJoJdA8R,https://api.spotify.com/v1/tracks/2w1ERC0Rrcqzc3YJoJdA8R,https://api.spotify.com/v1/audio-analysis/2w1ERC0Rrcqzc3YJoJdA8R,247267,4
そんなもんさ,0.673,0.667,6,-7.192,1,0.0313,0.49,0,0.0954,0.61,121.99,audio_features,6bcYKqDM4B2i6gZLydSwtY,spotify:track:6bcYKqDM4B2i6gZLydSwtY,https://api.spotify.com/v1/tracks/6bcYKqDM4B2i6gZLydSwtY,https://api.spotify.com/v1/audio-analysis/6bcYKqDM4B2i6gZLydSwtY,246467,4
CHANGE,0.606,0.762,4,-10.262,1,0.0369,0.0305,0,0.153,0.425,124.835,audio_features,2YHJ6tcJJT2SOac9nY0DsH,spotify:track:2YHJ6tcJJT2SOac9nY0DsH,https://api.spotify.com/v1/tracks/2YHJ6tcJJT2SOac9nY0DsH,https://api.spotify.com/v1/audio-analysis/2YHJ6tcJJT2SOac9nY0DsH,300000,4
湘南 My Love,0.507,0.763,2,-4.597,1,0.0256,0.34,0,0.169,0.381,90.044,audio_features,1SOyspGHjhZDvpO9M1bARX,spotify:track:1SOyspGHjhZDvpO9M1bARX,https://api.spotify.com/v1/tracks/1SOyspGHjhZDvpO9M1bARX,https://api.spotify.com/v1/audio-analysis/1SOyspGHjhZDvpO9M1bARX,270467,4
今日からずっと,0.502,0.623,9,-6.932,1,0.037,0.198,0,0.0891,0.26,135.953,audio_features,5W6mWSnjs6HG4qHS7SUil1,spotify:track:5W6mWSnjs6HG4qHS7SUil1,https://api.spotify.com/v1/tracks/5W6mWSnjs6HG4qHS7SUil1,https://api.spotify.com/v1/audio-analysis/5W6mWSnjs6HG4qHS7SUil1,357440,4
浪漫の夏,0.536,0.906,5,-6.338,1,0.0503,0.119,0,0.0588,0.589,129.911,audio_features,3AMJUDKpD6D7K4SiKlMGqJ,spotify:track:3AMJUDKpD6D7K4SiKlMGqJ,https://api.spotify.com/v1/tracks/3AMJUDKpD6D7K4SiKlMGqJ,https://api.spotify.com/v1/audio-analysis/3AMJUDKpD6D7K4SiKlMGqJ,273867,4
Go Ready Go,0.51,0.851,9,-9.711,1,0.0574,0.0818,0,0.311,0.449,165.584,audio_features,3ToYFioDX57XYOCnvZCT02,spotify:track:3ToYFioDX57XYOCnvZCT02,https://api.spotify.com/v1/tracks/3ToYFioDX57XYOCnvZCT02,https://api.spotify.com/v1/audio-analysis/3ToYFioDX57XYOCnvZCT02,251120,4
ベストセラー・サマー,0.698,0.665,8,-10.056,0,0.032,0.0706,0,0.12,0.934,108.92,audio_features,5CYUv6wdLJuzllGToybhZC,spotify:track:5CYUv6wdLJuzllGToybhZC,https://api.spotify.com/v1/tracks/5CYUv6wdLJuzllGToybhZC,https://api.spotify.com/v1/audio-analysis/5CYUv6wdLJuzllGToybhZC,194027,4
みんなガンバレ,0.687,0.801,7,-4.546,1,0.0267,0.29,0,0.178,0.762,126.988,audio_features,2uqBSLU7WhbiZOmr3LikFb,spotify:track:2uqBSLU7WhbiZOmr3LikFb,https://api.spotify.com/v1/tracks/2uqBSLU7WhbiZOmr3LikFb,https://api.spotify.com/v1/audio-analysis/2uqBSLU7WhbiZOmr3LikFb,275253,4
いただきSummer,0.388,0.878,2,-3.644,1,0.0766,0.00988,0,0.331,0.661,155.102,audio_features,65knn9PIhtU6JLBwSFSMNl,spotify:track:65knn9PIhtU6JLBwSFSMNl,https://api.spotify.com/v1/tracks/65knn9PIhtU6JLBwSFSMNl,https://api.spotify.com/v1/audio-analysis/65knn9PIhtU6JLBwSFSMNl,238800,4
