name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LOVE IS ALL MUSIC(2013 Live Ver.),0.301,0.41,4,-7.1,1,0.0377,0.85,0,0.772,0.21,72.022,audio_features,3OjlWUFnfwJ2dxBd4rLLRU,spotify:track:3OjlWUFnfwJ2dxBd4rLLRU,https://api.spotify.com/v1/tracks/3OjlWUFnfwJ2dxBd4rLLRU,https://api.spotify.com/v1/audio-analysis/3OjlWUFnfwJ2dxBd4rLLRU,282373,4
雪の華,0.527,0.387,11,-8.025,1,0.0266,0.776,0,0.227,0.358,147.316,audio_features,0q8dShRnQsVfhx8zZP02fh,spotify:track:0q8dShRnQsVfhx8zZP02fh,https://api.spotify.com/v1/tracks/0q8dShRnQsVfhx8zZP02fh,https://api.spotify.com/v1/audio-analysis/0q8dShRnQsVfhx8zZP02fh,308120,4
LOVE BRACE(2013 Live Ver.),0.382,0.376,8,-7.627,1,0.0279,0.807,0,0.372,0.242,72.531,audio_features,1IuJBiUuKkq0np0xlIHbv9,spotify:track:1IuJBiUuKkq0np0xlIHbv9,https://api.spotify.com/v1/tracks/1IuJBiUuKkq0np0xlIHbv9,https://api.spotify.com/v1/audio-analysis/1IuJBiUuKkq0np0xlIHbv9,349200,4
やさしさで溢れるように,0.519,0.622,8,-5.048,1,0.03,0.35,0,0.14,0.334,80.106,audio_features,73FTiGPchXZU9eNW4rbqC3,spotify:track:73FTiGPchXZU9eNW4rbqC3,https://api.spotify.com/v1/tracks/73FTiGPchXZU9eNW4rbqC3,https://api.spotify.com/v1/audio-analysis/73FTiGPchXZU9eNW4rbqC3,331133,4
M,0.387,0.574,0,-6.155,1,0.0388,0.665,0,0.195,0.23,119.689,audio_features,7zzYwz8qSv3oFGfREmpTzJ,spotify:track:7zzYwz8qSv3oFGfREmpTzJ,https://api.spotify.com/v1/tracks/7zzYwz8qSv3oFGfREmpTzJ,https://api.spotify.com/v1/audio-analysis/7zzYwz8qSv3oFGfREmpTzJ,289133,3
summer visit(2013 Live Ver.),0.55,0.802,7,-6.939,1,0.0325,0.28,4.36e-05,0.711,0.694,109.39,audio_features,6hazhzufeNamen4ew3kCnf,spotify:track:6hazhzufeNamen4ew3kCnf,https://api.spotify.com/v1/tracks/6hazhzufeNamen4ew3kCnf,https://api.spotify.com/v1/audio-analysis/6hazhzufeNamen4ew3kCnf,307680,4
サイレント・イヴ,0.295,0.259,3,-8.944,1,0.0322,0.918,0,0.0924,0.253,159.734,audio_features,1U38gebkNinVmQexHgqT8y,spotify:track:1U38gebkNinVmQexHgqT8y,https://api.spotify.com/v1/tracks/1U38gebkNinVmQexHgqT8y,https://api.spotify.com/v1/audio-analysis/1U38gebkNinVmQexHgqT8y,290067,4
HOWEVER,0.28,0.618,3,-4.565,1,0.0356,0.286,0,0.0685,0.349,175.846,audio_features,1sIf0Y1xxE42UUBEjcYWez,spotify:track:1sIf0Y1xxE42UUBEjcYWez,https://api.spotify.com/v1/tracks/1sIf0Y1xxE42UUBEjcYWez,https://api.spotify.com/v1/audio-analysis/1sIf0Y1xxE42UUBEjcYWez,348080,4
my graduation,0.468,0.717,4,-4.642,1,0.0324,0.334,0,0.237,0.263,173.881,audio_features,05e4gVpZdObRpHNxuWAM5R,spotify:track:05e4gVpZdObRpHNxuWAM5R,https://api.spotify.com/v1/tracks/05e4gVpZdObRpHNxuWAM5R,https://api.spotify.com/v1/audio-analysis/05e4gVpZdObRpHNxuWAM5R,292933,4
Every morning(2013 Live Ver.),0.528,0.89,9,-4.777,1,0.0549,0.157,2.32e-05,0.66,0.353,120.989,audio_features,3EUrZUn7pyzdt5uuZZIuoI,spotify:track:3EUrZUn7pyzdt5uuZZIuoI,https://api.spotify.com/v1/tracks/3EUrZUn7pyzdt5uuZZIuoI,https://api.spotify.com/v1/audio-analysis/3EUrZUn7pyzdt5uuZZIuoI,340707,4
ほうき星,0.558,0.328,2,-7.979,1,0.0268,0.739,0.000254,0.169,0.167,127.74,audio_features,3WprsgOmRtDJyIRAcAiBR1,spotify:track:3WprsgOmRtDJyIRAcAiBR1,https://api.spotify.com/v1/tracks/3WprsgOmRtDJyIRAcAiBR1,https://api.spotify.com/v1/audio-analysis/3WprsgOmRtDJyIRAcAiBR1,246867,4
しあわせの道,0.526,0.385,11,-9.176,1,0.024,0.643,0.00622,0.13,0.3,72.99,audio_features,2VPalXXnJFCfA8uICfWd8a,spotify:track:2VPalXXnJFCfA8uICfWd8a,https://api.spotify.com/v1/tracks/2VPalXXnJFCfA8uICfWd8a,https://api.spotify.com/v1/audio-analysis/2VPalXXnJFCfA8uICfWd8a,253440,4
UNSPEAKABLE,0.543,0.493,3,-6.005,1,0.0308,0.501,0,0.142,0.277,153.679,audio_features,6tar6YV5bnLLEZCNIcLJO4,spotify:track:6tar6YV5bnLLEZCNIcLJO4,https://api.spotify.com/v1/tracks/6tar6YV5bnLLEZCNIcLJO4,https://api.spotify.com/v1/audio-analysis/6tar6YV5bnLLEZCNIcLJO4,262733,4
夢やぶれて -I DREAMED A DREAM-,0.147,0.29,10,-8.083,1,0.0339,0.881,2.03e-05,0.146,0.122,82.346,audio_features,5ylpV6RQvEZmTiO2XXm80d,spotify:track:5ylpV6RQvEZmTiO2XXm80d,https://api.spotify.com/v1/tracks/5ylpV6RQvEZmTiO2XXm80d,https://api.spotify.com/v1/audio-analysis/5ylpV6RQvEZmTiO2XXm80d,230053,1
I BELIEVE(2013 Live Ver.),0.482,0.797,6,-5.505,0,0.0507,0.497,0,0.725,0.354,137.294,audio_features,49oQAmggFyGFiOZClCpVIl,spotify:track:49oQAmggFyGFiOZClCpVIl,https://api.spotify.com/v1/tracks/49oQAmggFyGFiOZClCpVIl,https://api.spotify.com/v1/audio-analysis/49oQAmggFyGFiOZClCpVIl,353960,4
好きは世界一長い言葉,0.593,0.717,4,-7.827,1,0.0361,0.0437,0.00012,0.104,0.38,124.953,audio_features,6JM3Nsw6dvSRnCfB8BnBmu,spotify:track:6JM3Nsw6dvSRnCfB8BnBmu,https://api.spotify.com/v1/tracks/6JM3Nsw6dvSRnCfB8BnBmu,https://api.spotify.com/v1/audio-analysis/6JM3Nsw6dvSRnCfB8BnBmu,286200,4
夢やぶれて -I DREAMED A DREAM-,0.223,0.295,10,-7.466,1,0.0326,0.809,1.02e-05,0.178,0.126,139.709,audio_features,2hHvDRoJLoAHPHaavPeWuJ,spotify:track:2hHvDRoJLoAHPHaavPeWuJ,https://api.spotify.com/v1/tracks/2hHvDRoJLoAHPHaavPeWuJ,https://api.spotify.com/v1/audio-analysis/2hHvDRoJLoAHPHaavPeWuJ,230040,5
華 - Instrumental,0.546,0.49,8,-10.207,1,0.0284,0.00114,0.813,0.0752,0.597,77.998,audio_features,1C3ZoUgPyJc0vLhEzYQ01N,spotify:track:1C3ZoUgPyJc0vLhEzYQ01N,https://api.spotify.com/v1/tracks/1C3ZoUgPyJc0vLhEzYQ01N,https://api.spotify.com/v1/audio-analysis/1C3ZoUgPyJc0vLhEzYQ01N,323413,4
Keep On Running - Instrumental,0.496,0.894,7,-7.091,1,0.0299,2.85e-05,0.718,0.139,0.846,134.995,audio_features,7r2rbqwyqu4TzNpISYSEhK,spotify:track:7r2rbqwyqu4TzNpISYSEhK,https://api.spotify.com/v1/tracks/7r2rbqwyqu4TzNpISYSEhK,https://api.spotify.com/v1/audio-analysis/7r2rbqwyqu4TzNpISYSEhK,243413,4
あなたがいれば - backing track,0.524,0.495,2,-9.376,1,0.0271,0.014,0.825,0.154,0.258,147.017,audio_features,7cljkbvugWqPxQ7a6uqoRO,spotify:track:7cljkbvugWqPxQ7a6uqoRO,https://api.spotify.com/v1/tracks/7cljkbvugWqPxQ7a6uqoRO,https://api.spotify.com/v1/audio-analysis/7cljkbvugWqPxQ7a6uqoRO,247427,4
愛のうた,0.513,0.319,10,-10.452,1,0.0267,0.908,0.000327,0.107,0.0823,81.91,audio_features,2r969zKVcrndiJ5uMuPAFu,spotify:track:2r969zKVcrndiJ5uMuPAFu,https://api.spotify.com/v1/tracks/2r969zKVcrndiJ5uMuPAFu,https://api.spotify.com/v1/audio-analysis/2r969zKVcrndiJ5uMuPAFu,290093,4
千流の雫,0.433,0.814,5,-4.109,1,0.0556,0.0689,2.02e-05,0.082,0.544,171.843,audio_features,3MMUUKcPiYfFMsBvYrFcax,spotify:track:3MMUUKcPiYfFMsBvYrFcax,https://api.spotify.com/v1/tracks/3MMUUKcPiYfFMsBvYrFcax,https://api.spotify.com/v1/audio-analysis/3MMUUKcPiYfFMsBvYrFcax,274693,4
見上げてごらん夜の星を,0.233,0.241,2,-8.507,1,0.0285,0.919,0,0.115,0.13,85.48,audio_features,3TC9AT0OpyZWiGHFeKnQAl,spotify:track:3TC9AT0OpyZWiGHFeKnQAl,https://api.spotify.com/v1/tracks/3TC9AT0OpyZWiGHFeKnQAl,https://api.spotify.com/v1/audio-analysis/3TC9AT0OpyZWiGHFeKnQAl,253867,4
涙の続き,0.563,0.46,7,-7.113,1,0.025,0.497,0,0.167,0.26,131.948,audio_features,49k7sU7A2pClI4zipjN7eY,spotify:track:49k7sU7A2pClI4zipjN7eY,https://api.spotify.com/v1/tracks/49k7sU7A2pClI4zipjN7eY,https://api.spotify.com/v1/audio-analysis/49k7sU7A2pClI4zipjN7eY,261787,4
涙の続き,0.56,0.468,7,-7.118,1,0.0249,0.504,0,0.235,0.239,131.956,audio_features,4I48D9VSjf5402liwmrhDE,spotify:track:4I48D9VSjf5402liwmrhDE,https://api.spotify.com/v1/tracks/4I48D9VSjf5402liwmrhDE,https://api.spotify.com/v1/audio-analysis/4I48D9VSjf5402liwmrhDE,262707,4
風の色,0.395,0.318,0,-9.235,1,0.028,0.542,0.00148,0.187,0.104,139.866,audio_features,7FWdvsLOeZV5IzrRmC5Qwa,spotify:track:7FWdvsLOeZV5IzrRmC5Qwa,https://api.spotify.com/v1/tracks/7FWdvsLOeZV5IzrRmC5Qwa,https://api.spotify.com/v1/audio-analysis/7FWdvsLOeZV5IzrRmC5Qwa,268387,4
華,0.599,0.63,8,-8.956,1,0.0284,0.00726,7.39e-06,0.0667,0.593,77.99,audio_features,2rHgasA1igFXKBKojry7wa,spotify:track:2rHgasA1igFXKBKojry7wa,https://api.spotify.com/v1/tracks/2rHgasA1igFXKBKojry7wa,https://api.spotify.com/v1/audio-analysis/2rHgasA1igFXKBKojry7wa,320250,4
keep yourself alive(2013 Live Ver.),0.573,0.905,1,-5.758,0,0.0473,0.0999,1.01e-05,0.931,0.668,136.76,audio_features,3wYe03vl2uCISu9Qe1fiOT,spotify:track:3wYe03vl2uCISu9Qe1fiOT,https://api.spotify.com/v1/tracks/3wYe03vl2uCISu9Qe1fiOT,https://api.spotify.com/v1/audio-analysis/3wYe03vl2uCISu9Qe1fiOT,305253,4
ベン,0.192,0.33,6,-8.372,1,0.0321,0.861,0.00267,0.163,0.144,137.884,audio_features,1G6vzMLUqXo9Zsppg2yB6n,spotify:track:1G6vzMLUqXo9Zsppg2yB6n,https://api.spotify.com/v1/tracks/1G6vzMLUqXo9Zsppg2yB6n,https://api.spotify.com/v1/audio-analysis/1G6vzMLUqXo9Zsppg2yB6n,227320,4
哀しみの向こう,0.466,0.296,0,-8.955,1,0.0264,0.852,0.00626,0.114,0.0943,139.736,audio_features,0QL0wRTXIFM7qPHCWV7xX9,spotify:track:0QL0wRTXIFM7qPHCWV7xX9,https://api.spotify.com/v1/tracks/0QL0wRTXIFM7qPHCWV7xX9,https://api.spotify.com/v1/audio-analysis/0QL0wRTXIFM7qPHCWV7xX9,247027,4
PIECE OF MY WISH,0.529,0.173,3,-12.212,1,0.0297,0.982,3.38e-06,0.167,0.289,82.716,audio_features,0KWPiazuy08tRlVoT0jhfj,spotify:track:0KWPiazuy08tRlVoT0jhfj,https://api.spotify.com/v1/tracks/0KWPiazuy08tRlVoT0jhfj,https://api.spotify.com/v1/audio-analysis/0KWPiazuy08tRlVoT0jhfj,324480,4
あなたがいれば,0.523,0.513,2,-6.827,1,0.028,0.232,6.11e-06,0.168,0.271,146.914,audio_features,6xggEh6XIkb9SCYZbgw3SC,spotify:track:6xggEh6XIkb9SCYZbgw3SC,https://api.spotify.com/v1/tracks/6xggEh6XIkb9SCYZbgw3SC,https://api.spotify.com/v1/audio-analysis/6xggEh6XIkb9SCYZbgw3SC,248760,4
Summer Vacation,0.649,0.7,4,-7.732,0,0.0348,0.17,0.000298,0.0782,0.164,104.992,audio_features,1ufbN8zBj3OBig8N3GFTPs,spotify:track:1ufbN8zBj3OBig8N3GFTPs,https://api.spotify.com/v1/tracks/1ufbN8zBj3OBig8N3GFTPs,https://api.spotify.com/v1/audio-analysis/1ufbN8zBj3OBig8N3GFTPs,274053,4
あなたがいれば(2013 Live Ver.),0.528,0.266,2,-11.175,1,0.0296,0.841,0,0.645,0.168,142.566,audio_features,79kwYdIutBdg8Fi8eEZwlU,spotify:track:79kwYdIutBdg8Fi8eEZwlU,https://api.spotify.com/v1/tracks/79kwYdIutBdg8Fi8eEZwlU,https://api.spotify.com/v1/audio-analysis/79kwYdIutBdg8Fi8eEZwlU,240627,4
ROSIER,0.511,0.955,8,-3.661,0,0.0824,0.00401,0.00131,0.617,0.484,101.447,audio_features,7hMiL4G1QEdPbVxqUee3Zv,spotify:track:7hMiL4G1QEdPbVxqUee3Zv,https://api.spotify.com/v1/tracks/7hMiL4G1QEdPbVxqUee3Zv,https://api.spotify.com/v1/audio-analysis/7hMiL4G1QEdPbVxqUee3Zv,329747,4
涙の続き - backing track,0.593,0.406,7,-9.461,1,0.0282,0.0406,0.397,0.358,0.333,132.054,audio_features,5pcQCXVmOTs0Foyk9Ft9IM,spotify:track:5pcQCXVmOTs0Foyk9Ft9IM,https://api.spotify.com/v1/tracks/5pcQCXVmOTs0Foyk9Ft9IM,https://api.spotify.com/v1/audio-analysis/5pcQCXVmOTs0Foyk9Ft9IM,262040,4
Feel Like dance,0.658,0.95,7,-2.597,1,0.0567,0.168,0,0.377,0.627,128.003,audio_features,17szm44vM9MWa2YW5tdFEz,spotify:track:17szm44vM9MWa2YW5tdFEz,https://api.spotify.com/v1/tracks/17szm44vM9MWa2YW5tdFEz,https://api.spotify.com/v1/audio-analysis/17szm44vM9MWa2YW5tdFEz,338720,4
I’m proud 2005 - backing track,0.557,0.909,7,-8.011,1,0.0377,0.0372,0.812,0.33,0.235,107.108,audio_features,5Qs7RzVoVEVP2NiaXocMVO,spotify:track:5Qs7RzVoVEVP2NiaXocMVO,https://api.spotify.com/v1/tracks/5Qs7RzVoVEVP2NiaXocMVO,https://api.spotify.com/v1/audio-analysis/5Qs7RzVoVEVP2NiaXocMVO,320600,4
ビリーヴ,0.447,0.777,1,-3.108,1,0.0353,0.151,0,0.108,0.233,143.965,audio_features,0b40vvBNgaQemodA8y6l0B,spotify:track:0b40vvBNgaQemodA8y6l0B,https://api.spotify.com/v1/tracks/0b40vvBNgaQemodA8y6l0B,https://api.spotify.com/v1/audio-analysis/0b40vvBNgaQemodA8y6l0B,275413,4
BRAND NEW TOMORROW,0.554,0.9,7,-3.837,0,0.0428,0.261,0,0.148,0.556,130.002,audio_features,0vE1VnUBWgCy8VOodfs9FU,spotify:track:0vE1VnUBWgCy8VOodfs9FU,https://api.spotify.com/v1/tracks/0vE1VnUBWgCy8VOodfs9FU,https://api.spotify.com/v1/audio-analysis/0vE1VnUBWgCy8VOodfs9FU,282387,4
I BELIEVE 2004 - backing track,0.633,0.98,11,-6.028,0,0.0446,0.00117,0.617,0.105,0.788,131.981,audio_features,67Y8ZT0gkdjG9ZEQp01CR3,spotify:track:67Y8ZT0gkdjG9ZEQp01CR3,https://api.spotify.com/v1/tracks/67Y8ZT0gkdjG9ZEQp01CR3,https://api.spotify.com/v1/audio-analysis/67Y8ZT0gkdjG9ZEQp01CR3,378640,4
夢やぶれて -I DREAMED A DREAM-(2013 Live Ver.),0.406,0.225,10,-9.568,1,0.0302,0.874,6.09e-06,0.716,0.141,68.745,audio_features,6XJPgOZSIhSTDYIc9oNj1k,spotify:track:6XJPgOZSIhSTDYIc9oNj1k,https://api.spotify.com/v1/tracks/6XJPgOZSIhSTDYIc9oNj1k,https://api.spotify.com/v1/audio-analysis/6XJPgOZSIhSTDYIc9oNj1k,217387,4
たったひとつの約束,0.662,0.503,2,-8.177,1,0.0238,0.74,4.23e-05,0.115,0.356,96.003,audio_features,6Y2odIFwEubkWpCowh0gV9,spotify:track:6Y2odIFwEubkWpCowh0gV9,https://api.spotify.com/v1/tracks/6Y2odIFwEubkWpCowh0gV9,https://api.spotify.com/v1/audio-analysis/6Y2odIFwEubkWpCowh0gV9,264000,4
かたち あるもの,0.504,0.602,9,-4.451,1,0.0311,0.513,0,0.12,0.362,143.911,audio_features,696rXwVmUwY4y3zlLlvCSw,spotify:track:696rXwVmUwY4y3zlLlvCSw,https://api.spotify.com/v1/tracks/696rXwVmUwY4y3zlLlvCSw,https://api.spotify.com/v1/audio-analysis/696rXwVmUwY4y3zlLlvCSw,237453,4
ベン,0.197,0.346,6,-7.344,1,0.0316,0.853,0.00923,0.139,0.12,138.191,audio_features,5qUaltfOg1FRs5Fe21RvFQ,spotify:track:5qUaltfOg1FRs5Fe21RvFQ,https://api.spotify.com/v1/tracks/5qUaltfOg1FRs5Fe21RvFQ,https://api.spotify.com/v1/audio-analysis/5qUaltfOg1FRs5Fe21RvFQ,227320,4
たのしく たのしく やさしくね(2013 Live Ver.),0.487,0.219,5,-10.758,1,0.0396,0.939,1.77e-05,0.755,0.178,118.505,audio_features,5dDMqLYH1J05h3GGfJUwuw,spotify:track:5dDMqLYH1J05h3GGfJUwuw,https://api.spotify.com/v1/tracks/5dDMqLYH1J05h3GGfJUwuw,https://api.spotify.com/v1/audio-analysis/5dDMqLYH1J05h3GGfJUwuw,329787,4
いい日 旅立ち,0.675,0.534,0,-6.261,0,0.0247,0.792,6.43e-05,0.102,0.437,105.013,audio_features,6ak91O4AzmiOL1lOFvrLTN,spotify:track:6ak91O4AzmiOL1lOFvrLTN,https://api.spotify.com/v1/tracks/6ak91O4AzmiOL1lOFvrLTN,https://api.spotify.com/v1/audio-analysis/6ak91O4AzmiOL1lOFvrLTN,246907,4
恋しさと せつなさと 心強さと,0.612,0.911,2,-3.806,1,0.042,0.231,0,0.406,0.66,130.004,audio_features,21B8Pd69JuaYMvedga3ylK,spotify:track:21B8Pd69JuaYMvedga3ylK,https://api.spotify.com/v1/tracks/21B8Pd69JuaYMvedga3ylK,https://api.spotify.com/v1/audio-analysis/21B8Pd69JuaYMvedga3ylK,246320,4
あなたがいれば,0.406,0.505,2,-6.958,1,0.0299,0.242,3.53e-06,0.151,0.223,73.139,audio_features,7MLIyswnxh9yH2rhZytH89,spotify:track:7MLIyswnxh9yH2rhZytH89,https://api.spotify.com/v1/tracks/7MLIyswnxh9yH2rhZytH89,https://api.spotify.com/v1/audio-analysis/7MLIyswnxh9yH2rhZytH89,248107,4
Keep On Running,0.631,0.909,7,-4.631,1,0.036,0.00434,1.8e-05,0.123,0.772,134.971,audio_features,79TL01SeLb81sAJyLoDGkN,spotify:track:79TL01SeLb81sAJyLoDGkN,https://api.spotify.com/v1/tracks/79TL01SeLb81sAJyLoDGkN,https://api.spotify.com/v1/audio-analysis/79TL01SeLb81sAJyLoDGkN,244267,4
君がそばで,0.457,0.417,4,-5.474,1,0.0295,0.708,0,0.203,0.337,147.924,audio_features,5ngqAVzfnczbnJwnGhNi3r,spotify:track:5ngqAVzfnczbnJwnGhNi3r,https://api.spotify.com/v1/tracks/5ngqAVzfnczbnJwnGhNi3r,https://api.spotify.com/v1/audio-analysis/5ngqAVzfnczbnJwnGhNi3r,333040,4
難破船,0.546,0.478,3,-6.025,0,0.0252,0.286,4.76e-06,0.124,0.205,92.029,audio_features,7Id9Y3XHq6q7wZw4YZussz,spotify:track:7Id9Y3XHq6q7wZw4YZussz,https://api.spotify.com/v1/tracks/7Id9Y3XHq6q7wZw4YZussz,https://api.spotify.com/v1/audio-analysis/7Id9Y3XHq6q7wZw4YZussz,270000,4
アメイジング・グレイス(2013 Live Ver.),0.359,0.178,8,-11.061,1,0.0362,0.922,1.74e-06,0.536,0.184,132.641,audio_features,4U3LXLMWvkUvoPb0B5wGNu,spotify:track:4U3LXLMWvkUvoPb0B5wGNu,https://api.spotify.com/v1/tracks/4U3LXLMWvkUvoPb0B5wGNu,https://api.spotify.com/v1/audio-analysis/4U3LXLMWvkUvoPb0B5wGNu,244973,3
BRAND NEW TOMORROW,0.555,0.899,7,-3.837,0,0.0427,0.259,0,0.148,0.568,129.999,audio_features,1PEC1IpyVZPFVmVlOnqsnB,spotify:track:1PEC1IpyVZPFVmVlOnqsnB,https://api.spotify.com/v1/tracks/1PEC1IpyVZPFVmVlOnqsnB,https://api.spotify.com/v1/audio-analysis/1PEC1IpyVZPFVmVlOnqsnB,282387,4
見上げてごらん夜の星を,0.236,0.241,2,-8.512,1,0.0283,0.919,0,0.115,0.129,85.649,audio_features,6KVEzH6dGK39FE85MG0V2k,spotify:track:6KVEzH6dGK39FE85MG0V2k,https://api.spotify.com/v1/tracks/6KVEzH6dGK39FE85MG0V2k,https://api.spotify.com/v1/audio-analysis/6KVEzH6dGK39FE85MG0V2k,253867,4
