name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
胸いっぱいの愛を,0.54,0.302,5,-12.255,1,0.03,0.23,0.000466,0.318,0.166,147.634,audio_features,0CmnmW3EoS2GTHZYAjQzjm,spotify:track:0CmnmW3EoS2GTHZYAjQzjm,https://api.spotify.com/v1/tracks/0CmnmW3EoS2GTHZYAjQzjm,https://api.spotify.com/v1/audio-analysis/0CmnmW3EoS2GTHZYAjQzjm,272800,4
目撃者,0.495,0.926,9,-2.298,0,0.0353,0.00192,0.00274,0.363,0.772,102.108,audio_features,3lSuipUanZPW3vTjwX15e2,spotify:track:3lSuipUanZPW3vTjwX15e2,https://api.spotify.com/v1/tracks/3lSuipUanZPW3vTjwX15e2,https://api.spotify.com/v1/audio-analysis/3lSuipUanZPW3vTjwX15e2,289333,4
青春のドア,0.642,0.646,7,-8.707,1,0.0441,0.181,1.03e-06,0.074,0.496,86.065,audio_features,4CSHmN8ULrSg6AUYwZc0Os,spotify:track:4CSHmN8ULrSg6AUYwZc0Os,https://api.spotify.com/v1/tracks/4CSHmN8ULrSg6AUYwZc0Os,https://api.spotify.com/v1/audio-analysis/4CSHmN8ULrSg6AUYwZc0Os,326693,4
雨,0.659,0.305,10,-8.044,1,0.033,0.766,0.000298,0.369,0.288,124.038,audio_features,0XYVjkDnVONSgIKpf7sWsE,spotify:track:0XYVjkDnVONSgIKpf7sWsE,https://api.spotify.com/v1/tracks/0XYVjkDnVONSgIKpf7sWsE,https://api.spotify.com/v1/audio-analysis/0XYVjkDnVONSgIKpf7sWsE,255107,4
Country Girl,0.58,0.824,4,-5.984,1,0.0311,0.00295,0.354,0.353,0.819,100.11,audio_features,6taBslSPxw6v8XveWtEKx4,spotify:track:6taBslSPxw6v8XveWtEKx4,https://api.spotify.com/v1/tracks/6taBslSPxw6v8XveWtEKx4,https://api.spotify.com/v1/audio-analysis/6taBslSPxw6v8XveWtEKx4,276493,4
大切な人,0.441,0.956,5,-2.624,1,0.0471,0.0142,0.00905,0.122,0.816,151.314,audio_features,0qaH4N31212XjbLTHlq2xV,spotify:track:0qaH4N31212XjbLTHlq2xV,https://api.spotify.com/v1/tracks/0qaH4N31212XjbLTHlq2xV,https://api.spotify.com/v1/audio-analysis/0qaH4N31212XjbLTHlq2xV,233200,4
恋にひとやすみ,0.732,0.402,9,-11.976,1,0.0335,0.3,0.000776,0.347,0.506,139.894,audio_features,1UVjZqyJjeRvM5ZB0tmxyg,spotify:track:1UVjZqyJjeRvM5ZB0tmxyg,https://api.spotify.com/v1/tracks/1UVjZqyJjeRvM5ZB0tmxyg,https://api.spotify.com/v1/audio-analysis/1UVjZqyJjeRvM5ZB0tmxyg,295133,4
Old-fashioned Girl,0.508,0.937,1,-5.594,1,0.0398,0.000857,0.00736,0.0903,0.769,140.189,audio_features,431hHl9v4GwP9iGmVMQOAe,spotify:track:431hHl9v4GwP9iGmVMQOAe,https://api.spotify.com/v1/tracks/431hHl9v4GwP9iGmVMQOAe,https://api.spotify.com/v1/audio-analysis/431hHl9v4GwP9iGmVMQOAe,305200,4
ありがとう,0.62,0.439,0,-11.636,1,0.0246,0.302,0.000547,0.0758,0.231,94.951,audio_features,5lRn3DSH9C2vsBYLdzL8UJ,spotify:track:5lRn3DSH9C2vsBYLdzL8UJ,https://api.spotify.com/v1/tracks/5lRn3DSH9C2vsBYLdzL8UJ,https://api.spotify.com/v1/audio-analysis/5lRn3DSH9C2vsBYLdzL8UJ,304267,4
ひとりの時間,0.682,0.561,6,-8.06,1,0.0256,0.253,0.000376,0.0946,0.758,108.134,audio_features,0byejLcxqmlkNKVfubZN09,spotify:track:0byejLcxqmlkNKVfubZN09,https://api.spotify.com/v1/tracks/0byejLcxqmlkNKVfubZN09,https://api.spotify.com/v1/audio-analysis/0byejLcxqmlkNKVfubZN09,272400,4
これでおしまい,0.591,0.679,7,-6.281,1,0.0334,0.336,0.000263,0.0584,0.859,144.157,audio_features,1HewkjVA2JOG9nQOxWyq8V,spotify:track:1HewkjVA2JOG9nQOxWyq8V,https://api.spotify.com/v1/tracks/1HewkjVA2JOG9nQOxWyq8V,https://api.spotify.com/v1/audio-analysis/1HewkjVA2JOG9nQOxWyq8V,260600,4
今を奪わないで,0.685,0.737,4,-5.564,0,0.0292,0.0882,0.0263,0.113,0.661,115.107,audio_features,12LE1k5p3TPuEeVt2kOCVq,spotify:track:12LE1k5p3TPuEeVt2kOCVq,https://api.spotify.com/v1/tracks/12LE1k5p3TPuEeVt2kOCVq,https://api.spotify.com/v1/audio-analysis/12LE1k5p3TPuEeVt2kOCVq,271560,4
今の私,0.658,0.359,6,-9.106,1,0.0278,0.678,0.000296,0.104,0.61,170.169,audio_features,5A3lX49CA8quQgEyZOVWMk,spotify:track:5A3lX49CA8quQgEyZOVWMk,https://api.spotify.com/v1/tracks/5A3lX49CA8quQgEyZOVWMk,https://api.spotify.com/v1/audio-analysis/5A3lX49CA8quQgEyZOVWMk,248373,4
悲しきParty Night,0.558,0.917,3,-5.513,1,0.0442,0.0368,0.000188,0.159,0.485,138.263,audio_features,4YQpeRwsljTbOuN5U7sJ4I,spotify:track:4YQpeRwsljTbOuN5U7sJ4I,https://api.spotify.com/v1/tracks/4YQpeRwsljTbOuN5U7sJ4I,https://api.spotify.com/v1/audio-analysis/4YQpeRwsljTbOuN5U7sJ4I,291000,4
抱きしめてね,0.54,0.803,9,-6.561,1,0.0352,0.0285,0.00897,0.346,0.763,132.935,audio_features,6iQo2IA0kS8s2F9aufcecu,spotify:track:6iQo2IA0kS8s2F9aufcecu,https://api.spotify.com/v1/tracks/6iQo2IA0kS8s2F9aufcecu,https://api.spotify.com/v1/audio-analysis/6iQo2IA0kS8s2F9aufcecu,265067,4
