name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ロング・バージョン,0.617,0.323,4,-17.721,0,0.0326,0.497,0,0.12,0.31,123.347,audio_features,2DePN6nsB50SDMDjrGMZOx,spotify:track:2DePN6nsB50SDMDjrGMZOx,https://api.spotify.com/v1/tracks/2DePN6nsB50SDMDjrGMZOx,https://api.spotify.com/v1/audio-analysis/2DePN6nsB50SDMDjrGMZOx,274947,4
1ダースの言い訳,0.679,0.602,0,-11.639,1,0.0314,0.081,2.51e-05,0.248,0.613,104.231,audio_features,5eLMQFrYaJtpjZV1jmBMgM,spotify:track:5eLMQFrYaJtpjZV1jmBMgM,https://api.spotify.com/v1/tracks/5eLMQFrYaJtpjZV1jmBMgM,https://api.spotify.com/v1/audio-analysis/5eLMQFrYaJtpjZV1jmBMgM,215707,4
生まれる前にあなたと・・・,0.377,0.0709,0,-21.229,0,0.0324,0.851,1.71e-05,0.264,0.136,139.88,audio_features,7BpfLY0d2TqCd1XTU01mPk,spotify:track:7BpfLY0d2TqCd1XTU01mPk,https://api.spotify.com/v1/tracks/7BpfLY0d2TqCd1XTU01mPk,https://api.spotify.com/v1/audio-analysis/7BpfLY0d2TqCd1XTU01mPk,218133,4
大人の夏景色,0.517,0.619,10,-5.499,1,0.0274,0.11,0,0.0833,0.482,80.021,audio_features,6fpQ20stNVtTiJBpaD3Y6I,spotify:track:6fpQ20stNVtTiJBpaD3Y6I,https://api.spotify.com/v1/tracks/6fpQ20stNVtTiJBpaD3Y6I,https://api.spotify.com/v1/audio-analysis/6fpQ20stNVtTiJBpaD3Y6I,272947,3
ドラマティック・レイン,0.67,0.798,0,-4.446,1,0.0367,0.0684,0.000292,0.0812,0.453,128.045,audio_features,7nZx7rhxvkqpc8y9SntiIc,spotify:track:7nZx7rhxvkqpc8y9SntiIc,https://api.spotify.com/v1/tracks/7nZx7rhxvkqpc8y9SntiIc,https://api.spotify.com/v1/audio-analysis/7nZx7rhxvkqpc8y9SntiIc,225027,4
雨のリグレット,0.64,0.501,9,-12.36,0,0.0305,0.412,4.67e-05,0.287,0.839,119.244,audio_features,1hMfC8xvSAm7WIDdfJ8IFx,spotify:track:1hMfC8xvSAm7WIDdfJ8IFx,https://api.spotify.com/v1/tracks/1hMfC8xvSAm7WIDdfJ8IFx,https://api.spotify.com/v1/audio-analysis/1hMfC8xvSAm7WIDdfJ8IFx,277227,4
エスケイプ,0.744,0.459,7,-14.095,0,0.029,0.0718,1.04e-06,0.0671,0.731,135.134,audio_features,56a3jJdhlhsMXfgHSFG9cg,spotify:track:56a3jJdhlhsMXfgHSFG9cg,https://api.spotify.com/v1/tracks/56a3jJdhlhsMXfgHSFG9cg,https://api.spotify.com/v1/audio-analysis/56a3jJdhlhsMXfgHSFG9cg,249413,4
ドラマティック・レイン,0.59,0.744,8,-6.655,0,0.0305,0.0318,4.06e-05,0.109,0.363,126.017,audio_features,45lDEymDaDMiqvMbyvbWYh,spotify:track:45lDEymDaDMiqvMbyvbWYh,https://api.spotify.com/v1/tracks/45lDEymDaDMiqvMbyvbWYh,https://api.spotify.com/v1/audio-analysis/45lDEymDaDMiqvMbyvbWYh,270733,4
1969の片想い,0.596,0.732,8,-11.372,1,0.0313,0.124,0,0.0793,0.735,155.039,audio_features,7lxg2yQKWp2jHi6ElZ5On1,spotify:track:7lxg2yQKWp2jHi6ElZ5On1,https://api.spotify.com/v1/tracks/7lxg2yQKWp2jHi6ElZ5On1,https://api.spotify.com/v1/audio-analysis/7lxg2yQKWp2jHi6ElZ5On1,273000,4
木綿のハンカチーフ,0.68,0.887,11,-4.983,0,0.0289,0.0624,4.49e-05,0.135,0.766,125.993,audio_features,6rO7AYOREklREZHvDzjCYe,spotify:track:6rO7AYOREklREZHvDzjCYe,https://api.spotify.com/v1/tracks/6rO7AYOREklREZHvDzjCYe,https://api.spotify.com/v1/audio-analysis/6rO7AYOREklREZHvDzjCYe,294720,4
サザンクロス,0.679,0.64,9,-6.21,0,0.0284,0.256,0.00286,0.0662,0.828,89.96,audio_features,4HCRazjYCn8N9xu8TK1kdd,spotify:track:4HCRazjYCn8N9xu8TK1kdd,https://api.spotify.com/v1/tracks/4HCRazjYCn8N9xu8TK1kdd,https://api.spotify.com/v1/audio-analysis/4HCRazjYCn8N9xu8TK1kdd,337187,4
夏のクラクション,0.507,0.663,8,-5.608,1,0.0289,0.136,2.41e-06,0.277,0.364,71.563,audio_features,7q0wOeJaUpOHsTgEuHxqdN,spotify:track:7q0wOeJaUpOHsTgEuHxqdN,https://api.spotify.com/v1/tracks/7q0wOeJaUpOHsTgEuHxqdN,https://api.spotify.com/v1/audio-analysis/7q0wOeJaUpOHsTgEuHxqdN,229253,4
246:3AM,0.657,0.416,2,-12.954,0,0.0343,0.561,0,0.188,0.631,130.912,audio_features,6UGXtJQdP2if8R23cpBNqM,spotify:track:6UGXtJQdP2if8R23cpBNqM,https://api.spotify.com/v1/tracks/6UGXtJQdP2if8R23cpBNqM,https://api.spotify.com/v1/audio-analysis/6UGXtJQdP2if8R23cpBNqM,257200,4
真夜中のドア ~stay with me~,0.596,0.817,0,-4.329,1,0.0433,0.399,0,0.06,0.547,108.977,audio_features,3UAst9sJRmYS32DVmT8CPX,spotify:track:3UAst9sJRmYS32DVmT8CPX,https://api.spotify.com/v1/tracks/3UAst9sJRmYS32DVmT8CPX,https://api.spotify.com/v1/audio-analysis/3UAst9sJRmYS32DVmT8CPX,296787,4
サイレント・イヴ,0.514,0.491,1,-5.478,1,0.0243,0.619,0,0.141,0.343,163.935,audio_features,1VXDJggNkmzuWEmeWiUWoS,spotify:track:1VXDJggNkmzuWEmeWiUWoS,https://api.spotify.com/v1/tracks/1VXDJggNkmzuWEmeWiUWoS,https://api.spotify.com/v1/audio-analysis/1VXDJggNkmzuWEmeWiUWoS,278640,4
サザンクロス,0.681,0.533,9,-9.214,0,0.0287,0.102,0.000356,0.04,0.822,89.945,audio_features,4MwQkaicGKbzE0BCklmIUe,spotify:track:4MwQkaicGKbzE0BCklmIUe,https://api.spotify.com/v1/tracks/4MwQkaicGKbzE0BCklmIUe,https://api.spotify.com/v1/audio-analysis/4MwQkaicGKbzE0BCklmIUe,336133,4
P.S.抱きしめたい,0.485,0.642,5,-3.785,0,0.0247,0.456,9.74e-05,0.278,0.32,150.172,audio_features,61y6YzO8RTI09SCC2gdTBt,spotify:track:61y6YzO8RTI09SCC2gdTBt,https://api.spotify.com/v1/tracks/61y6YzO8RTI09SCC2gdTBt,https://api.spotify.com/v1/audio-analysis/61y6YzO8RTI09SCC2gdTBt,288853,4
あなたに逢いたくて ~Missing You~,0.57,0.545,0,-5.575,1,0.0264,0.632,0,0.121,0.362,139.902,audio_features,0qKFlOxMMxoKbcM4c93qnT,spotify:track:0qKFlOxMMxoKbcM4c93qnT,https://api.spotify.com/v1/tracks/0qKFlOxMMxoKbcM4c93qnT,https://api.spotify.com/v1/audio-analysis/0qKFlOxMMxoKbcM4c93qnT,314693,4
April,0.717,0.547,7,-13.173,1,0.0275,0.525,0.00171,0.133,0.878,126.239,audio_features,5IAKoUCAozdpy2wDvkFN3a,spotify:track:5IAKoUCAozdpy2wDvkFN3a,https://api.spotify.com/v1/tracks/5IAKoUCAozdpy2wDvkFN3a,https://api.spotify.com/v1/audio-analysis/5IAKoUCAozdpy2wDvkFN3a,257213,4
誰より好きなのに,0.692,0.696,1,-5.011,0,0.0289,0.257,0,0.196,0.522,132.007,audio_features,6n0TNBGgYpjEBY1Sm2IRMR,spotify:track:6n0TNBGgYpjEBY1Sm2IRMR,https://api.spotify.com/v1/tracks/6n0TNBGgYpjEBY1Sm2IRMR,https://api.spotify.com/v1/audio-analysis/6n0TNBGgYpjEBY1Sm2IRMR,275893,4
(揺れる心に) フェード・アウト,0.648,0.521,9,-13.572,0,0.0503,0.527,0,0.606,0.689,114.815,audio_features,1B0jRfLxiZHk0bKeZYs2mN,spotify:track:1B0jRfLxiZHk0bKeZYs2mN,https://api.spotify.com/v1/tracks/1B0jRfLxiZHk0bKeZYs2mN,https://api.spotify.com/v1/audio-analysis/1B0jRfLxiZHk0bKeZYs2mN,262107,4
夏の行方,0.693,0.368,4,-15.271,1,0.0324,0.548,0,0.125,0.438,117.093,audio_features,1fln4BENx5vD4m8fv9Wodu,spotify:track:1fln4BENx5vD4m8fv9Wodu,https://api.spotify.com/v1/tracks/1fln4BENx5vD4m8fv9Wodu,https://api.spotify.com/v1/audio-analysis/1fln4BENx5vD4m8fv9Wodu,231680,3
愛は時を越えて,0.543,0.591,2,-6.03,1,0.0296,0.426,5.15e-06,0.114,0.157,139.991,audio_features,2d2s5kN1491YEVY0oey2Nk,spotify:track:2d2s5kN1491YEVY0oey2Nk,https://api.spotify.com/v1/tracks/2d2s5kN1491YEVY0oey2Nk,https://api.spotify.com/v1/audio-analysis/2d2s5kN1491YEVY0oey2Nk,330293,4
人生の扉,0.506,0.532,10,-6.061,1,0.0258,0.473,0,0.0934,0.277,100.978,audio_features,0hdnYnLtg55R3wDf7SZGPu,spotify:track:0hdnYnLtg55R3wDf7SZGPu,https://api.spotify.com/v1/tracks/0hdnYnLtg55R3wDf7SZGPu,https://api.spotify.com/v1/audio-analysis/0hdnYnLtg55R3wDf7SZGPu,346987,3
あの頃のまま,0.708,0.807,10,-6.089,0,0.0287,0.175,1.75e-06,0.0918,0.801,108.49,audio_features,4P7QLfWZQKwXTQSJg1662w,spotify:track:4P7QLfWZQKwXTQSJg1662w,https://api.spotify.com/v1/tracks/4P7QLfWZQKwXTQSJg1662w,https://api.spotify.com/v1/audio-analysis/4P7QLfWZQKwXTQSJg1662w,266733,4
SHYLIGHTS,0.656,0.385,3,-15.307,1,0.0281,0.291,0.000472,0.074,0.292,110.347,audio_features,1szL9ds0IBf7ojUoeg7jox,spotify:track:1szL9ds0IBf7ojUoeg7jox,https://api.spotify.com/v1/tracks/1szL9ds0IBf7ojUoeg7jox,https://api.spotify.com/v1/audio-analysis/1szL9ds0IBf7ojUoeg7jox,294440,4
MARIA,0.757,0.6,8,-13.194,1,0.0301,0.1,2.5e-05,0.0394,0.846,131.95,audio_features,67SHoNPMJy5bKdP8693VKd,spotify:track:67SHoNPMJy5bKdP8693VKd,https://api.spotify.com/v1/tracks/67SHoNPMJy5bKdP8693VKd,https://api.spotify.com/v1/audio-analysis/67SHoNPMJy5bKdP8693VKd,279360,4
君は知らない,0.612,0.852,2,-4.209,1,0.0344,0.322,0.196,0.344,0.641,121.872,audio_features,5e0MGnOHE4ppQ2a8tAsq8e,spotify:track:5e0MGnOHE4ppQ2a8tAsq8e,https://api.spotify.com/v1/tracks/5e0MGnOHE4ppQ2a8tAsq8e,https://api.spotify.com/v1/audio-analysis/5e0MGnOHE4ppQ2a8tAsq8e,283507,4
愛は腕の中で,0.618,0.284,7,-15.128,1,0.0309,0.48,6.16e-05,0.0955,0.325,88.807,audio_features,5uyt5GM8bCySRaxiTKtRDL,spotify:track:5uyt5GM8bCySRaxiTKtRDL,https://api.spotify.com/v1/tracks/5uyt5GM8bCySRaxiTKtRDL,https://api.spotify.com/v1/audio-analysis/5uyt5GM8bCySRaxiTKtRDL,281080,4
愛のスーパー・マジック,0.63,0.854,7,-6.176,1,0.0503,0.29,8.86e-06,0.0391,0.711,95.036,audio_features,7cq5zMnuhl4Hu2JRTDYFrp,spotify:track:7cq5zMnuhl4Hu2JRTDYFrp,https://api.spotify.com/v1/tracks/7cq5zMnuhl4Hu2JRTDYFrp,https://api.spotify.com/v1/audio-analysis/7cq5zMnuhl4Hu2JRTDYFrp,288773,4
蒼い追憶,0.649,0.617,11,-9.749,0,0.0314,0.499,0,0.337,0.75,123.581,audio_features,7KjbHEDTKBJWODF4foxKwC,spotify:track:7KjbHEDTKBJWODF4foxKwC,https://api.spotify.com/v1/tracks/7KjbHEDTKBJWODF4foxKwC,https://api.spotify.com/v1/audio-analysis/7KjbHEDTKBJWODF4foxKwC,221200,4
風のアフロディーテ,0.716,0.412,8,-12.704,0,0.0295,0.0394,5.32e-05,0.0765,0.643,111.257,audio_features,1VQwuwn7Abg1SQPamol6RZ,spotify:track:1VQwuwn7Abg1SQPamol6RZ,https://api.spotify.com/v1/tracks/1VQwuwn7Abg1SQPamol6RZ,https://api.spotify.com/v1/audio-analysis/1VQwuwn7Abg1SQPamol6RZ,254427,4
僕ならばここにいる,0.561,0.869,0,-3.61,0,0.0355,0.0161,0.0316,0.106,0.463,111.938,audio_features,1HRX1BWi1yQGsoElevxH7k,spotify:track:1HRX1BWi1yQGsoElevxH7k,https://api.spotify.com/v1/tracks/1HRX1BWi1yQGsoElevxH7k,https://api.spotify.com/v1/audio-analysis/1HRX1BWi1yQGsoElevxH7k,303000,4
言い出せなくて,0.511,0.292,2,-13.257,1,0.0287,0.172,1.18e-06,0.0994,0.295,71.475,audio_features,7gnktEqSiaPshLgBBQ4LU9,spotify:track:7gnktEqSiaPshLgBBQ4LU9,https://api.spotify.com/v1/tracks/7gnktEqSiaPshLgBBQ4LU9,https://api.spotify.com/v1/audio-analysis/7gnktEqSiaPshLgBBQ4LU9,283240,4
ブルージン・ピエロ,0.722,0.327,11,-13.959,0,0.0265,0.45,2.42e-06,0.299,0.844,96.127,audio_features,59s1mxeJnKoI6LvToezPz2,spotify:track:59s1mxeJnKoI6LvToezPz2,https://api.spotify.com/v1/tracks/59s1mxeJnKoI6LvToezPz2,https://api.spotify.com/v1/audio-analysis/59s1mxeJnKoI6LvToezPz2,254840,4
Everyday's Valentine -想い焦がれて-,0.681,0.225,11,-16.883,0,0.0293,0.262,0.00209,0.113,0.29,114.223,audio_features,3haUnATilnc86qln9AUBr2,spotify:track:3haUnATilnc86qln9AUBr2,https://api.spotify.com/v1/tracks/3haUnATilnc86qln9AUBr2,https://api.spotify.com/v1/audio-analysis/3haUnATilnc86qln9AUBr2,297173,4
大人の夏景色,0.505,0.575,10,-6.706,1,0.027,0.388,0,0.0849,0.461,79.997,audio_features,4nXoeY708dz0ym4kw1GR6I,spotify:track:4nXoeY708dz0ym4kw1GR6I,https://api.spotify.com/v1/tracks/4nXoeY708dz0ym4kw1GR6I,https://api.spotify.com/v1/audio-analysis/4nXoeY708dz0ym4kw1GR6I,273840,4
男と女,0.804,0.445,6,-14.455,1,0.0367,0.32,0.000334,0.366,0.57,111.194,audio_features,3TpcRL5p2UQUUvxSeqWUd8,spotify:track:3TpcRL5p2UQUUvxSeqWUd8,https://api.spotify.com/v1/tracks/3TpcRL5p2UQUUvxSeqWUd8,https://api.spotify.com/v1/audio-analysis/3TpcRL5p2UQUUvxSeqWUd8,269067,4
SHINE ON ME,0.64,0.858,6,-6.745,1,0.0307,0.0818,6.35e-06,0.134,0.68,112.996,audio_features,6V2vOzovbXYyCDY4miMkeh,spotify:track:6V2vOzovbXYyCDY4miMkeh,https://api.spotify.com/v1/tracks/6V2vOzovbXYyCDY4miMkeh,https://api.spotify.com/v1/audio-analysis/6V2vOzovbXYyCDY4miMkeh,242000,4
オーシャン・ブルー,0.724,0.848,0,-5.293,1,0.0348,0.00536,0.000585,0.206,0.802,131.067,audio_features,6YBJJFF8MRSZ93zXBMDtSK,spotify:track:6YBJJFF8MRSZ93zXBMDtSK,https://api.spotify.com/v1/tracks/6YBJJFF8MRSZ93zXBMDtSK,https://api.spotify.com/v1/audio-analysis/6YBJJFF8MRSZ93zXBMDtSK,246800,4
ロング・バージョン,0.606,0.65,7,-7.281,1,0.0307,0.278,0,0.0899,0.273,123.316,audio_features,7Fe8mLUllD1mzl6PhWOgl3,spotify:track:7Fe8mLUllD1mzl6PhWOgl3,https://api.spotify.com/v1/tracks/7Fe8mLUllD1mzl6PhWOgl3,https://api.spotify.com/v1/audio-analysis/7Fe8mLUllD1mzl6PhWOgl3,272880,4
唇を動かさないで,0.584,0.557,7,-8.23,1,0.0288,0.326,3.09e-05,0.154,0.303,127.874,audio_features,2T48v1yAG5tHUnVb5KMeEd,spotify:track:2T48v1yAG5tHUnVb5KMeEd,https://api.spotify.com/v1/tracks/2T48v1yAG5tHUnVb5KMeEd,https://api.spotify.com/v1/audio-analysis/2T48v1yAG5tHUnVb5KMeEd,296480,4
レイニー・ロンリネス,0.704,0.495,11,-13.093,0,0.0294,0.121,3.4e-06,0.285,0.866,129.988,audio_features,5V76Wvw0geslPqs3fg9zmw,spotify:track:5V76Wvw0geslPqs3fg9zmw,https://api.spotify.com/v1/tracks/5V76Wvw0geslPqs3fg9zmw,https://api.spotify.com/v1/audio-analysis/5V76Wvw0geslPqs3fg9zmw,215067,4
SHINE ON ME,0.644,0.777,6,-9.817,1,0.0308,0.0743,3.03e-06,0.143,0.644,113.001,audio_features,4DM2hZg31o9WF1wOZGzJQY,spotify:track:4DM2hZg31o9WF1wOZGzJQY,https://api.spotify.com/v1/tracks/4DM2hZg31o9WF1wOZGzJQY,https://api.spotify.com/v1/audio-analysis/4DM2hZg31o9WF1wOZGzJQY,242427,4
LONG AFTER MID-NIGHT,0.479,0.249,11,-16.548,1,0.0281,0.29,0,0.13,0.299,143.972,audio_features,22ShXL4bO0zSO9nDHbjc4L,spotify:track:22ShXL4bO0zSO9nDHbjc4L,https://api.spotify.com/v1/tracks/22ShXL4bO0zSO9nDHbjc4L,https://api.spotify.com/v1/audio-analysis/22ShXL4bO0zSO9nDHbjc4L,241907,4
短くも美しく燃えて,0.576,0.326,7,-13.253,1,0.0244,0.0614,0,0.0638,0.324,77.916,audio_features,00gfv6AQHfwIOwNBN9LoCU,spotify:track:00gfv6AQHfwIOwNBN9LoCU,https://api.spotify.com/v1/tracks/00gfv6AQHfwIOwNBN9LoCU,https://api.spotify.com/v1/audio-analysis/00gfv6AQHfwIOwNBN9LoCU,282667,4
A Glass Of The Sorrow,0.515,0.292,7,-14.874,0,0.0247,0.483,3.38e-05,0.157,0.606,169.855,audio_features,1eUsiXKqNrJWSShUZmX4DZ,spotify:track:1eUsiXKqNrJWSShUZmX4DZ,https://api.spotify.com/v1/tracks/1eUsiXKqNrJWSShUZmX4DZ,https://api.spotify.com/v1/audio-analysis/1eUsiXKqNrJWSShUZmX4DZ,292027,4
愛のスーパー・マジック,0.727,0.599,7,-13.304,1,0.0392,0.377,0.000626,0.0277,0.793,95.081,audio_features,0n5dKHiIJCjIYxn7Xicacl,spotify:track:0n5dKHiIJCjIYxn7Xicacl,https://api.spotify.com/v1/tracks/0n5dKHiIJCjIYxn7Xicacl,https://api.spotify.com/v1/audio-analysis/0n5dKHiIJCjIYxn7Xicacl,288933,4
最後のLOVE LETTER,0.597,0.574,11,-8.342,1,0.0232,0.434,2.76e-06,0.107,0.293,95.017,audio_features,3c76Pe0ruECFwmgpBA4XlQ,spotify:track:3c76Pe0ruECFwmgpBA4XlQ,https://api.spotify.com/v1/tracks/3c76Pe0ruECFwmgpBA4XlQ,https://api.spotify.com/v1/audio-analysis/3c76Pe0ruECFwmgpBA4XlQ,344507,4
誰がために・・・,0.633,0.717,7,-5.304,1,0.0257,0.0222,0.000143,0.141,0.401,113.236,audio_features,0Zs3LkLO9tJ1hUzynt9XO6,spotify:track:0Zs3LkLO9tJ1hUzynt9XO6,https://api.spotify.com/v1/tracks/0Zs3LkLO9tJ1hUzynt9XO6,https://api.spotify.com/v1/audio-analysis/0Zs3LkLO9tJ1hUzynt9XO6,323360,4
だけど悲しくて,0.64,0.511,4,-11.321,1,0.0243,0.174,8.15e-05,0.648,0.597,100.571,audio_features,2Fq65mfEcJ7ixk6RSTIj2M,spotify:track:2Fq65mfEcJ7ixk6RSTIj2M,https://api.spotify.com/v1/tracks/2Fq65mfEcJ7ixk6RSTIj2M,https://api.spotify.com/v1/audio-analysis/2Fq65mfEcJ7ixk6RSTIj2M,242040,4
時を越えて,0.556,0.314,0,-14.322,1,0.0285,0.659,0.00012,0.129,0.273,148.68,audio_features,2p6dN3MVQLtW7N0HN8i0jm,spotify:track:2p6dN3MVQLtW7N0HN8i0jm,https://api.spotify.com/v1/tracks/2p6dN3MVQLtW7N0HN8i0jm,https://api.spotify.com/v1/audio-analysis/2p6dN3MVQLtW7N0HN8i0jm,290400,4
ロンリー・ガール,0.793,0.56,7,-14.894,1,0.0358,0.262,8.06e-06,0.227,0.95,130.83,audio_features,3mFiYIRVTjbxPkS9nFR7X0,spotify:track:3mFiYIRVTjbxPkS9nFR7X0,https://api.spotify.com/v1/tracks/3mFiYIRVTjbxPkS9nFR7X0,https://api.spotify.com/v1/audio-analysis/3mFiYIRVTjbxPkS9nFR7X0,224507,4
終着駅,0.554,0.543,4,-10.018,0,0.0271,0.421,0.000473,0.246,0.498,106.923,audio_features,6c4TUOfLUfwu27s8nR4PP8,spotify:track:6c4TUOfLUfwu27s8nR4PP8,https://api.spotify.com/v1/tracks/6c4TUOfLUfwu27s8nR4PP8,https://api.spotify.com/v1/audio-analysis/6c4TUOfLUfwu27s8nR4PP8,297933,4
セブンティ・カラーズ・ガール,0.74,0.711,9,-10.102,1,0.0311,0.126,0.00228,0.165,0.745,123.122,audio_features,2WF0J2pjtCc9vX4dakAdIn,spotify:track:2WF0J2pjtCc9vX4dakAdIn,https://api.spotify.com/v1/tracks/2WF0J2pjtCc9vX4dakAdIn,https://api.spotify.com/v1/audio-analysis/2WF0J2pjtCc9vX4dakAdIn,264893,4
サザンクロス,0.681,0.534,9,-9.215,0,0.0289,0.102,0.000349,0.04,0.823,89.938,audio_features,71C6Whsh7KJR0CmwP9zYPi,spotify:track:71C6Whsh7KJR0CmwP9zYPi,https://api.spotify.com/v1/tracks/71C6Whsh7KJR0CmwP9zYPi,https://api.spotify.com/v1/audio-analysis/71C6Whsh7KJR0CmwP9zYPi,336133,4
Congratulations,0.553,0.399,3,-13.171,1,0.026,0.69,6.82e-06,0.0994,0.249,78.804,audio_features,59slRMspuQbgCz0em5E2P9,spotify:track:59slRMspuQbgCz0em5E2P9,https://api.spotify.com/v1/tracks/59slRMspuQbgCz0em5E2P9,https://api.spotify.com/v1/audio-analysis/59slRMspuQbgCz0em5E2P9,292840,4
P.S.抱きしめたい,0.523,0.575,0,-5.545,0,0.0238,0.57,0.000813,0.282,0.288,150.193,audio_features,2IL51RsvarrwacRsatBdOI,spotify:track:2IL51RsvarrwacRsatBdOI,https://api.spotify.com/v1/tracks/2IL51RsvarrwacRsatBdOI,https://api.spotify.com/v1/audio-analysis/2IL51RsvarrwacRsatBdOI,290373,4
コインひとつのエピローグ,0.462,0.32,10,-15.566,1,0.032,0.414,0,0.0386,0.425,204.328,audio_features,7gJRI06jV6vezllycq8CSh,spotify:track:7gJRI06jV6vezllycq8CSh,https://api.spotify.com/v1/tracks/7gJRI06jV6vezllycq8CSh,https://api.spotify.com/v1/audio-analysis/7gJRI06jV6vezllycq8CSh,285347,4
一人のままで -There's No Shoulder-,0.693,0.258,1,-16.364,0,0.0328,0.449,1.27e-05,0.0858,0.377,114.161,audio_features,5HpnAHvmUxlEy0KzBiMzbO,spotify:track:5HpnAHvmUxlEy0KzBiMzbO,https://api.spotify.com/v1/tracks/5HpnAHvmUxlEy0KzBiMzbO,https://api.spotify.com/v1/audio-analysis/5HpnAHvmUxlEy0KzBiMzbO,249373,4
最後のLOVE LETTER,0.537,0.723,1,-4.799,0,0.0264,0.124,1.92e-06,0.0988,0.308,94.994,audio_features,67ROl7EiqGiNZTxN3jQ0ll,spotify:track:67ROl7EiqGiNZTxN3jQ0ll,https://api.spotify.com/v1/tracks/67ROl7EiqGiNZTxN3jQ0ll,https://api.spotify.com/v1/audio-analysis/67ROl7EiqGiNZTxN3jQ0ll,344547,4
