name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
PAGES - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,0.474,0.463,6,-11.586,1,0.0344,0.593,0,0.217,0.442,79.846,audio_features,1nU058TnlkWHOj84jQcOi9,spotify:track:1nU058TnlkWHOj84jQcOi9,https://api.spotify.com/v1/tracks/1nU058TnlkWHOj84jQcOi9,https://api.spotify.com/v1/audio-analysis/1nU058TnlkWHOj84jQcOi9,301088,4
GENERATE (Live at Nakano Sunplaza 2015.06.04),0.183,0.961,5,-7.119,0,0.255,7.69e-06,0.869,0.399,0.0639,97.935,audio_features,61Gfc2g5bPaGtLR8jKPeup,spotify:track:61Gfc2g5bPaGtLR8jKPeup,https://api.spotify.com/v1/tracks/61Gfc2g5bPaGtLR8jKPeup,https://api.spotify.com/v1/audio-analysis/61Gfc2g5bPaGtLR8jKPeup,296661,4
Gimme! - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,0.575,0.921,4,-7.253,0,0.0657,0.00646,0,0.437,0.371,104.028,audio_features,6eMf4fDruCH2bGmImAmFUW,spotify:track:6eMf4fDruCH2bGmImAmFUW,https://api.spotify.com/v1/tracks/6eMf4fDruCH2bGmImAmFUW,https://api.spotify.com/v1/audio-analysis/6eMf4fDruCH2bGmImAmFUW,199015,4
TRANSFORM - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,0.244,0.741,0,-9.501,1,0.0558,0.00145,3.48e-06,0.274,0.274,139.532,audio_features,1ChSPCDQyjfMlaQa5zeZKQ,spotify:track:1ChSPCDQyjfMlaQa5zeZKQ,https://api.spotify.com/v1/tracks/1ChSPCDQyjfMlaQa5zeZKQ,https://api.spotify.com/v1/audio-analysis/1ChSPCDQyjfMlaQa5zeZKQ,178027,4
NEVER LET YOU GO - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,0.525,0.786,8,-8.406,1,0.0494,0.00266,0,0.843,0.228,127.976,audio_features,54V6GHHAeljmOgltOJmSXh,spotify:track:54V6GHHAeljmOgltOJmSXh,https://api.spotify.com/v1/tracks/54V6GHHAeljmOgltOJmSXh,https://api.spotify.com/v1/audio-analysis/54V6GHHAeljmOgltOJmSXh,259488,4
チカラノカギリ,0.51,0.938,5,-2.685,1,0.0675,0.00358,0,0.138,0.631,159.968,audio_features,0McBjlWPKR7yemeq2EWZzR,spotify:track:0McBjlWPKR7yemeq2EWZzR,https://api.spotify.com/v1/tracks/0McBjlWPKR7yemeq2EWZzR,https://api.spotify.com/v1/audio-analysis/0McBjlWPKR7yemeq2EWZzR,256333,4
... for you - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,0.499,0.883,2,-7.746,1,0.0589,0.0331,0,0.623,0.402,109.966,audio_features,2A6fzTLfYAqFZZAQ0MDeOi,spotify:track:2A6fzTLfYAqFZZAQ0MDeOi,https://api.spotify.com/v1/tracks/2A6fzTLfYAqFZZAQ0MDeOi,https://api.spotify.com/v1/audio-analysis/2A6fzTLfYAqFZZAQ0MDeOi,212873,4
REVOLVER - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,0.456,0.891,11,-6.999,0,0.0879,0.0124,0,0.439,0.441,93.029,audio_features,2iN8VY5dWuLq49ioXJN15p,spotify:track:2iN8VY5dWuLq49ioXJN15p,https://api.spotify.com/v1/tracks/2iN8VY5dWuLq49ioXJN15p,https://api.spotify.com/v1/audio-analysis/2iN8VY5dWuLq49ioXJN15p,215059,4
24WORLD,0.545,0.963,4,-1.326,0,0.105,0.0176,5.92e-05,0.0642,0.349,130.015,audio_features,0PsJ2oCQZ9TTtstHmeg2jc,spotify:track:0PsJ2oCQZ9TTtstHmeg2jc,https://api.spotify.com/v1/tracks/0PsJ2oCQZ9TTtstHmeg2jc,https://api.spotify.com/v1/audio-analysis/0PsJ2oCQZ9TTtstHmeg2jc,308265,4
Tell Me Why - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,0.46,0.741,7,-8.643,1,0.0348,0.00541,0,0.248,0.205,92.045,audio_features,7GitA2h2qn0mwAAfh4OSg3,spotify:track:7GitA2h2qn0mwAAfh4OSg3,https://api.spotify.com/v1/tracks/7GitA2h2qn0mwAAfh4OSg3,https://api.spotify.com/v1/audio-analysis/7GitA2h2qn0mwAAfh4OSg3,157653,4
LIBERATION,0.572,0.957,1,-4.173,0,0.0555,0.0339,0,0.359,0.825,126.017,audio_features,3pkXiYvhnXt9jkau1qLRJb,spotify:track:3pkXiYvhnXt9jkau1qLRJb,https://api.spotify.com/v1/tracks/3pkXiYvhnXt9jkau1qLRJb,https://api.spotify.com/v1/audio-analysis/3pkXiYvhnXt9jkau1qLRJb,262857,4
涙 - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,0.446,0.641,7,-11.548,1,0.076,0.293,0,0.936,0.351,149.951,audio_features,2JSbEc58ZbIdHOAeivZwBZ,spotify:track:2JSbEc58ZbIdHOAeivZwBZ,https://api.spotify.com/v1/tracks/2JSbEc58ZbIdHOAeivZwBZ,https://api.spotify.com/v1/audio-analysis/2JSbEc58ZbIdHOAeivZwBZ,183360,4
新しい世界,0.574,0.865,5,-4.409,1,0.0618,0.0184,0,0.262,0.391,144.885,audio_features,0LmHwUP9WoxIfxMOZauy5J,spotify:track:0LmHwUP9WoxIfxMOZauy5J,https://api.spotify.com/v1/tracks/0LmHwUP9WoxIfxMOZauy5J,https://api.spotify.com/v1/audio-analysis/0LmHwUP9WoxIfxMOZauy5J,217378,4
Love You More - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,0.478,0.789,1,-8.877,1,0.0534,0.105,0,0.708,0.211,90.047,audio_features,4yAiOaI19nENkOBWSRjsUY,spotify:track:4yAiOaI19nENkOBWSRjsUY,https://api.spotify.com/v1/tracks/4yAiOaI19nENkOBWSRjsUY,https://api.spotify.com/v1/audio-analysis/4yAiOaI19nENkOBWSRjsUY,331756,4
花,0.597,0.865,0,-4.296,1,0.0267,0.092,0,0.162,0.648,94.997,audio_features,6H8WcH6AcwR6HHjIoz3mYd,spotify:track:6H8WcH6AcwR6HHjIoz3mYd,https://api.spotify.com/v1/tracks/6H8WcH6AcwR6HHjIoz3mYd,https://api.spotify.com/v1/audio-analysis/6H8WcH6AcwR6HHjIoz3mYd,248307,4
片想い - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,0.451,0.489,0,-11.332,1,0.0346,0.128,0,0.106,0.373,127.777,audio_features,36gTu0WF5JRUgt9amiHYcW,spotify:track:36gTu0WF5JRUgt9amiHYcW,https://api.spotify.com/v1/tracks/36gTu0WF5JRUgt9amiHYcW,https://api.spotify.com/v1/audio-analysis/36gTu0WF5JRUgt9amiHYcW,313354,4
空,0.424,0.537,0,-6.106,1,0.0319,0.561,1.72e-06,0.115,0.236,143.913,audio_features,3V1cA16e4yCbebAITF5sRb,spotify:track:3V1cA16e4yCbebAITF5sRb,https://api.spotify.com/v1/tracks/3V1cA16e4yCbebAITF5sRb,https://api.spotify.com/v1/audio-analysis/3V1cA16e4yCbebAITF5sRb,310133,4
Rainy Room - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,0.486,0.706,7,-9.212,1,0.0881,0.157,0,0.968,0.49,83.951,audio_features,4jsx5bdtiQGYJIcZUl1h3K,spotify:track:4jsx5bdtiQGYJIcZUl1h3K,https://api.spotify.com/v1/tracks/4jsx5bdtiQGYJIcZUl1h3K,https://api.spotify.com/v1/audio-analysis/4jsx5bdtiQGYJIcZUl1h3K,258016,4
Prologue,0.423,0.605,5,-15.005,1,0.0483,0.858,0.583,0.17,0.357,77.037,audio_features,6wckqZgOLENlL1eSRC6jmH,spotify:track:6wckqZgOLENlL1eSRC6jmH,https://api.spotify.com/v1/tracks/6wckqZgOLENlL1eSRC6jmH,https://api.spotify.com/v1/audio-analysis/6wckqZgOLENlL1eSRC6jmH,32433,3
HOT SHOT - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,0.538,0.928,11,-6.659,1,0.0539,0.0404,0,0.363,0.475,127.958,audio_features,4NiylRgt59TbnIxzOZGFdW,spotify:track:4NiylRgt59TbnIxzOZGFdW,https://api.spotify.com/v1/tracks/4NiylRgt59TbnIxzOZGFdW,https://api.spotify.com/v1/audio-analysis/4NiylRgt59TbnIxzOZGFdW,151532,4
新しい世界,0.59,0.856,5,-4.033,1,0.0568,0.0137,0,0.185,0.358,144.943,audio_features,3XOHnBwVRVPsqIiNlqkARo,spotify:track:3XOHnBwVRVPsqIiNlqkARo,https://api.spotify.com/v1/tracks/3XOHnBwVRVPsqIiNlqkARo,https://api.spotify.com/v1/audio-analysis/3XOHnBwVRVPsqIiNlqkARo,216500,4
BURNING UP - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,0.417,0.928,5,-5.935,0,0.125,0.00275,0,0.842,0.0846,127.951,audio_features,0CLSwTMshInUnQ4gkKBapf,spotify:track:0CLSwTMshInUnQ4gkKBapf,https://api.spotify.com/v1/tracks/0CLSwTMshInUnQ4gkKBapf,https://api.spotify.com/v1/audio-analysis/0CLSwTMshInUnQ4gkKBapf,135298,4
GENERATION (Live at Nakano Sunplaza 2015.06.04),0.569,0.963,11,-4.654,0,0.0664,0.000251,0,0.913,0.666,123.445,audio_features,3VuF8iuec9Bis0pVKe8mPV,spotify:track:3VuF8iuec9Bis0pVKe8mPV,https://api.spotify.com/v1/tracks/3VuF8iuec9Bis0pVKe8mPV,https://api.spotify.com/v1/audio-analysis/3VuF8iuec9Bis0pVKe8mPV,196827,4
Organ Donor ~OFF DA HOOK~ - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,0.482,0.958,8,-6.179,0,0.106,0.0279,0,0.457,0.481,112.118,audio_features,60Z9RAD0a4my6iit7Ul9fM,spotify:track:60Z9RAD0a4my6iit7Ul9fM,https://api.spotify.com/v1/tracks/60Z9RAD0a4my6iit7Ul9fM,https://api.spotify.com/v1/audio-analysis/60Z9RAD0a4my6iit7Ul9fM,166372,4
Sing it Loud - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,0.539,0.87,1,-7.28,0,0.116,0.0296,0,0.382,0.236,131.958,audio_features,17FJIoRlN6GFWvjF9GXTwW,spotify:track:17FJIoRlN6GFWvjF9GXTwW,https://api.spotify.com/v1/tracks/17FJIoRlN6GFWvjF9GXTwW,https://api.spotify.com/v1/audio-analysis/17FJIoRlN6GFWvjF9GXTwW,288822,4
... for you,0.586,0.808,2,-4.154,1,0.0328,0.0855,0,0.11,0.487,109.948,audio_features,6nFDARUihjADcJCCifqhoV,spotify:track:6nFDARUihjADcJCCifqhoV,https://api.spotify.com/v1/tracks/6nFDARUihjADcJCCifqhoV,https://api.spotify.com/v1/audio-analysis/6nFDARUihjADcJCCifqhoV,284120,4
Hard Knock Days - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,0.427,0.903,1,-7.181,1,0.088,0.000979,0,0.192,0.438,92.026,audio_features,6mcrajhbDwJ18FWcd1D3Dz,spotify:track:6mcrajhbDwJ18FWcd1D3Dz,https://api.spotify.com/v1/tracks/6mcrajhbDwJ18FWcd1D3Dz,https://api.spotify.com/v1/audio-analysis/6mcrajhbDwJ18FWcd1D3Dz,326002,4
Supersonic,0.62,0.966,8,-2.703,1,0.067,0.0388,0,0.351,0.614,129.984,audio_features,7BgdYRkaQNS7qz7fcexcNO,spotify:track:7BgdYRkaQNS7qz7fcexcNO,https://api.spotify.com/v1/tracks/7BgdYRkaQNS7qz7fcexcNO,https://api.spotify.com/v1/audio-analysis/7BgdYRkaQNS7qz7fcexcNO,230533,4
Feel Alright,0.806,0.701,8,-6.245,1,0.102,0.195,0,0.0889,0.9,105.978,audio_features,79iR9UzFvaLWeQjF4UrzFb,spotify:track:79iR9UzFvaLWeQjF4UrzFb,https://api.spotify.com/v1/tracks/79iR9UzFvaLWeQjF4UrzFb,https://api.spotify.com/v1/audio-analysis/79iR9UzFvaLWeQjF4UrzFb,194267,4
花,0.597,0.895,0,-3.945,1,0.0264,0.0872,0,0.327,0.6,94.994,audio_features,0qoz9RrEUzUPHC4dvM1AKK,spotify:track:0qoz9RrEUzUPHC4dvM1AKK,https://api.spotify.com/v1/tracks/0qoz9RrEUzUPHC4dvM1AKK,https://api.spotify.com/v1/audio-analysis/0qoz9RrEUzUPHC4dvM1AKK,252507,4
Evergreen,0.539,0.932,3,-3.401,1,0.0555,0.283,0,0.39,0.543,128.006,audio_features,7d79bhNBYNnoPpoCYx2NXp,spotify:track:7d79bhNBYNnoPpoCYx2NXp,https://api.spotify.com/v1/tracks/7d79bhNBYNnoPpoCYx2NXp,https://api.spotify.com/v1/audio-analysis/7d79bhNBYNnoPpoCYx2NXp,270893,4
ALL FOR YOU - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,0.551,0.714,1,-8.694,1,0.0411,0.133,0,0.685,0.401,105.046,audio_features,4UBT5AkHG7JCAOgPtTZeAD,spotify:track:4UBT5AkHG7JCAOgPtTZeAD,https://api.spotify.com/v1/tracks/4UBT5AkHG7JCAOgPtTZeAD,https://api.spotify.com/v1/audio-analysis/4UBT5AkHG7JCAOgPtTZeAD,304949,4
涙,0.526,0.624,7,-5.861,1,0.0298,0.363,0,0.141,0.288,74.999,audio_features,30qeocnAJxvIQLWSbv8Awx,spotify:track:30qeocnAJxvIQLWSbv8Awx,https://api.spotify.com/v1/tracks/30qeocnAJxvIQLWSbv8Awx,https://api.spotify.com/v1/audio-analysis/30qeocnAJxvIQLWSbv8Awx,282240,4
Make Me Better,0.701,0.883,6,-3.919,1,0.0559,0.122,0,0.281,0.957,116.012,audio_features,2vNZNruICZeX8nfVfSEprn,spotify:track:2vNZNruICZeX8nfVfSEprn,https://api.spotify.com/v1/tracks/2vNZNruICZeX8nfVfSEprn,https://api.spotify.com/v1/audio-analysis/2vNZNruICZeX8nfVfSEprn,205067,4
Always with you - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,0.529,0.858,5,-6.812,0,0.0401,0.0458,0,0.395,0.459,112.015,audio_features,2tnPRiMZujtrdzdtrHRqwv,spotify:track:2tnPRiMZujtrdzdtrHRqwv,https://api.spotify.com/v1/tracks/2tnPRiMZujtrdzdtrHRqwv,https://api.spotify.com/v1/audio-analysis/2tnPRiMZujtrdzdtrHRqwv,235435,4
to the STAGE - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,0.36,0.911,1,-6.406,1,0.153,0.00521,0,0.719,0.184,164.931,audio_features,1JKNBVcQH5BuVO0sU6pTFN,spotify:track:1JKNBVcQH5BuVO0sU6pTFN,https://api.spotify.com/v1/tracks/1JKNBVcQH5BuVO0sU6pTFN,https://api.spotify.com/v1/audio-analysis/1JKNBVcQH5BuVO0sU6pTFN,255103,4
Love You More,0.626,0.875,1,-4.802,1,0.0579,0.354,0,0.0806,0.498,90.003,audio_features,4DJP0LKU8mpdwdPnkq9NXR,spotify:track:4DJP0LKU8mpdwdPnkq9NXR,https://api.spotify.com/v1/tracks/4DJP0LKU8mpdwdPnkq9NXR,https://api.spotify.com/v1/audio-analysis/4DJP0LKU8mpdwdPnkq9NXR,287053,4
Brand New Story,0.596,0.785,5,-5.169,1,0.0384,0.0398,0,0.344,0.476,115.032,audio_features,66y9vTPZ7zG1hJuAGG7CVE,spotify:track:66y9vTPZ7zG1hJuAGG7CVE,https://api.spotify.com/v1/tracks/66y9vTPZ7zG1hJuAGG7CVE,https://api.spotify.com/v1/audio-analysis/66y9vTPZ7zG1hJuAGG7CVE,217166,4
AGEHA,0.655,0.926,7,-2.532,1,0.0766,0.312,0,0.382,0.681,129.968,audio_features,0uHaPSj0c5QpCzSyZa26g3,spotify:track:0uHaPSj0c5QpCzSyZa26g3,https://api.spotify.com/v1/tracks/0uHaPSj0c5QpCzSyZa26g3,https://api.spotify.com/v1/audio-analysis/0uHaPSj0c5QpCzSyZa26g3,215093,4
I Believe In Miracles - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”,0.551,0.925,10,-7.463,0,0.0822,0.0318,0,0.522,0.467,113.074,audio_features,3Q98hZBQ4vQdZVPeR7ZhUM,spotify:track:3Q98hZBQ4vQdZVPeR7ZhUM,https://api.spotify.com/v1/tracks/3Q98hZBQ4vQdZVPeR7ZhUM,https://api.spotify.com/v1/audio-analysis/3Q98hZBQ4vQdZVPeR7ZhUM,505926,4
ANIMAL,0.609,0.932,7,-4.079,1,0.0439,0.0323,0,0.134,0.456,120.029,audio_features,4wDxOPSCyGPT1vx8jWo38r,spotify:track:4wDxOPSCyGPT1vx8jWo38r,https://api.spotify.com/v1/tracks/4wDxOPSCyGPT1vx8jWo38r,https://api.spotify.com/v1/audio-analysis/4wDxOPSCyGPT1vx8jWo38r,224013,4
Unbreakable,0.659,0.947,1,-3.233,0,0.0732,0.141,0,0.323,0.447,127.973,audio_features,587ihqVXxjuK7EnRKXjQo9,spotify:track:587ihqVXxjuK7EnRKXjQo9,https://api.spotify.com/v1/tracks/587ihqVXxjuK7EnRKXjQo9,https://api.spotify.com/v1/audio-analysis/587ihqVXxjuK7EnRKXjQo9,271013,4
ALRIGHT! ALRIGHT!,0.542,0.948,11,-3.308,0,0.0893,0.00127,1.91e-06,0.328,0.756,128.048,audio_features,7jcJoX9WC6FcKJM3Fvqaz2,spotify:track:7jcJoX9WC6FcKJM3Fvqaz2,https://api.spotify.com/v1/tracks/7jcJoX9WC6FcKJM3Fvqaz2,https://api.spotify.com/v1/audio-analysis/7jcJoX9WC6FcKJM3Fvqaz2,259800,4
RUN THIS TOWN,0.564,0.986,2,-2.467,1,0.171,0.0794,1.06e-06,0.0657,0.459,132.019,audio_features,4M45JAJSYJJHf4Z3jjZiGL,spotify:track:4M45JAJSYJJHf4Z3jjZiGL,https://api.spotify.com/v1/tracks/4M45JAJSYJJHf4Z3jjZiGL,https://api.spotify.com/v1/audio-analysis/4M45JAJSYJJHf4Z3jjZiGL,258440,4
Unchained World - Instrumental,0.486,0.987,11,-6.224,0,0.0582,1.51e-05,0.778,0.19,0.471,129.999,audio_features,7vzcKx7M0dlibHJDyPmEiz,spotify:track:7vzcKx7M0dlibHJDyPmEiz,https://api.spotify.com/v1/tracks/7vzcKx7M0dlibHJDyPmEiz,https://api.spotify.com/v1/audio-analysis/7vzcKx7M0dlibHJDyPmEiz,236733,4
"PERFORMER'S SHOWCASE ""Dance of Neo Clowns"" - GENERATIONS LIVE TOUR 2016 “SPEEDSTER”",0.267,0.823,1,-11.742,1,0.136,0.000198,0.69,0.294,0.339,119.056,audio_features,4OiN0r04NNi7grj2Q2nnBk,spotify:track:4OiN0r04NNi7grj2Q2nnBk,https://api.spotify.com/v1/tracks/4OiN0r04NNi7grj2Q2nnBk,https://api.spotify.com/v1/audio-analysis/4OiN0r04NNi7grj2Q2nnBk,410464,4
SHOOT IT OUT,0.579,0.942,6,-5.306,0,0.0479,0.0491,0,0.376,0.524,127.966,audio_features,1Chpng5LbC4eS8SYpIswzs,spotify:track:1Chpng5LbC4eS8SYpIswzs,https://api.spotify.com/v1/tracks/1Chpng5LbC4eS8SYpIswzs,https://api.spotify.com/v1/audio-analysis/1Chpng5LbC4eS8SYpIswzs,288532,4
My Turn - feat. JP THE WAVY,0.779,0.826,5,-4.138,1,0.0641,0.0116,1.11e-05,0.262,0.556,99.989,audio_features,634imkvjVxLPp6f0lOGFfm,spotify:track:634imkvjVxLPp6f0lOGFfm,https://api.spotify.com/v1/tracks/634imkvjVxLPp6f0lOGFfm,https://api.spotify.com/v1/audio-analysis/634imkvjVxLPp6f0lOGFfm,174000,4
EXPerience Greatness,0.648,0.906,7,-3.246,1,0.0378,0.0858,0,0.294,0.916,120.055,audio_features,6cMp1SJGCf8Df8YiFJMz00,spotify:track:6cMp1SJGCf8Df8YiFJMz00,https://api.spotify.com/v1/tracks/6cMp1SJGCf8Df8YiFJMz00,https://api.spotify.com/v1/audio-analysis/6cMp1SJGCf8Df8YiFJMz00,247933,4
愛傷 - Instrumental,0.53,0.88,5,-5.837,1,0.0416,0.00122,0.902,0.215,0.333,180.021,audio_features,6Z0lFuwUrinFRlrUhTBPGH,spotify:track:6Z0lFuwUrinFRlrUhTBPGH,https://api.spotify.com/v1/tracks/6Z0lFuwUrinFRlrUhTBPGH,https://api.spotify.com/v1/audio-analysis/6Z0lFuwUrinFRlrUhTBPGH,196933,4
DREAMERS,0.517,0.782,8,-4.597,1,0.0822,0.178,0,0.36,0.612,175.998,audio_features,1ZwZRpRBph6BjdZU1awEJN,spotify:track:1ZwZRpRBph6BjdZU1awEJN,https://api.spotify.com/v1/tracks/1ZwZRpRBph6BjdZU1awEJN,https://api.spotify.com/v1/audio-analysis/1ZwZRpRBph6BjdZU1awEJN,275455,4
愛傷,0.486,0.846,5,-4.679,1,0.098,0.0331,0,0.138,0.484,179.99,audio_features,0sClmvC8dqDMYhMSp5ayFm,spotify:track:0sClmvC8dqDMYhMSp5ayFm,https://api.spotify.com/v1/tracks/0sClmvC8dqDMYhMSp5ayFm,https://api.spotify.com/v1/audio-analysis/0sClmvC8dqDMYhMSp5ayFm,196933,4
