name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
誰がそこまでガンバレ!言うた,0.524,0.982,2,-2.477,1,0.102,0.154,0,0.1,0.813,169.984,audio_features,0RhOYdI81ocaJrI4GOIsN5,spotify:track:0RhOYdI81ocaJrI4GOIsN5,https://api.spotify.com/v1/tracks/0RhOYdI81ocaJrI4GOIsN5,https://api.spotify.com/v1/audio-analysis/0RhOYdI81ocaJrI4GOIsN5,252000,4
ハンバーガーショップ,0.809,0.927,1,-6.288,0,0.192,0.175,0,0.708,0.419,94.074,audio_features,28rcbmUjab55AcYJY3eJn3,spotify:track:28rcbmUjab55AcYJY3eJn3,https://api.spotify.com/v1/tracks/28rcbmUjab55AcYJY3eJn3,https://api.spotify.com/v1/audio-analysis/28rcbmUjab55AcYJY3eJn3,312333,4
んなアホな!,0.733,0.869,4,-5.923,0,0.292,0.0686,0,0.0335,0.633,121.112,audio_features,1kVTQN5Y1JI4pRvPFHLudI,spotify:track:1kVTQN5Y1JI4pRvPFHLudI,https://api.spotify.com/v1/tracks/1kVTQN5Y1JI4pRvPFHLudI,https://api.spotify.com/v1/audio-analysis/1kVTQN5Y1JI4pRvPFHLudI,226648,4
同時通訳,0.714,0.651,2,-12.693,1,0.114,0.0844,1.36e-06,0.049,0.755,124.959,audio_features,1v1vAphKQiwzZiQhEdzO3p,spotify:track:1v1vAphKQiwzZiQhEdzO3p,https://api.spotify.com/v1/tracks/1v1vAphKQiwzZiQhEdzO3p,https://api.spotify.com/v1/audio-analysis/1v1vAphKQiwzZiQhEdzO3p,34393,4
コンサート,0.51,0.61,0,-5.644,1,0.0382,0.591,0,0.0869,0.348,78.333,audio_features,1mcxozoUKJfp2DEjAK0pHh,spotify:track:1mcxozoUKJfp2DEjAK0pHh,https://api.spotify.com/v1/tracks/1mcxozoUKJfp2DEjAK0pHh,https://api.spotify.com/v1/audio-analysis/1mcxozoUKJfp2DEjAK0pHh,342034,4
Go! Go! スクールメイツ(何考えとんねんバージョン),0.736,0.921,11,-5.12,1,0.165,0.0983,0,0.369,0.558,134.137,audio_features,5ivkvvUZSpfGuAhgtneKmK,spotify:track:5ivkvvUZSpfGuAhgtneKmK,https://api.spotify.com/v1/tracks/5ivkvvUZSpfGuAhgtneKmK,https://api.spotify.com/v1/audio-analysis/5ivkvvUZSpfGuAhgtneKmK,289754,4
ワッチャー&ひねりなさい,0.814,0.926,8,-4.346,0,0.306,0.0189,0,0.239,0.646,116.808,audio_features,0zJRbZkhwkF6IEYNNBeNaj,spotify:track:0zJRbZkhwkF6IEYNNBeNaj,https://api.spotify.com/v1/tracks/0zJRbZkhwkF6IEYNNBeNaj,https://api.spotify.com/v1/audio-analysis/0zJRbZkhwkF6IEYNNBeNaj,247600,4
替え唄クラシックメドレー ~カモメタルバージョン~,0.399,0.867,2,-3.011,1,0.101,0.0888,0,0.296,0.565,130.284,audio_features,4hdNumR52ukCHGT3T4cXre,spotify:track:4hdNumR52ukCHGT3T4cXre,https://api.spotify.com/v1/tracks/4hdNumR52ukCHGT3T4cXre,https://api.spotify.com/v1/audio-analysis/4hdNumR52ukCHGT3T4cXre,298400,4
怒りのメドレー,0.814,0.939,11,-4.282,0,0.141,0.347,0,0.447,0.687,120.007,audio_features,44S5wav4csztyNJGuJj9ak,spotify:track:44S5wav4csztyNJGuJj9ak,https://api.spotify.com/v1/tracks/44S5wav4csztyNJGuJj9ak,https://api.spotify.com/v1/audio-analysis/44S5wav4csztyNJGuJj9ak,258994,4
ミレニアムの法則,0.441,0.987,10,-2.144,1,0.225,0.47,3.13e-06,0.367,0.423,128.209,audio_features,5AScDkIgNepbQiIznIdNmX,spotify:track:5AScDkIgNepbQiIznIdNmX,https://api.spotify.com/v1/tracks/5AScDkIgNepbQiIznIdNmX,https://api.spotify.com/v1/audio-analysis/5AScDkIgNepbQiIznIdNmX,303333,4
芸能人に気をつけな!,0.769,0.908,7,-4.526,0,0.0527,0.633,0,0.111,0.927,111.017,audio_features,74sjFIzbXWDK96TjrHUD5R,spotify:track:74sjFIzbXWDK96TjrHUD5R,https://api.spotify.com/v1/tracks/74sjFIzbXWDK96TjrHUD5R,https://api.spotify.com/v1/audio-analysis/74sjFIzbXWDK96TjrHUD5R,314257,4
もうええやろキミ!,0.777,0.928,4,-4.713,1,0.121,0.204,1.3e-05,0.313,0.821,93.968,audio_features,7yallpsTaWU4pguC6IrzTx,spotify:track:7yallpsTaWU4pguC6IrzTx,https://api.spotify.com/v1/tracks/7yallpsTaWU4pguC6IrzTx,https://api.spotify.com/v1/audio-analysis/7yallpsTaWU4pguC6IrzTx,281467,4
帰ってきた小市民,0.772,0.786,2,-6.971,0,0.146,0.421,0,0.231,0.816,95.929,audio_features,2Wou038csIgx4MOHTtVBvO,spotify:track:2Wou038csIgx4MOHTtVBvO,https://api.spotify.com/v1/tracks/2Wou038csIgx4MOHTtVBvO,https://api.spotify.com/v1/audio-analysis/2Wou038csIgx4MOHTtVBvO,262128,4
あったらコワイセレナーデ '92,0.676,0.521,1,-8.015,0,0.0467,0.38,0,0.105,0.0918,134.209,audio_features,2jnfIAsLy1pwUfP7458kgZ,spotify:track:2jnfIAsLy1pwUfP7458kgZ,https://api.spotify.com/v1/tracks/2jnfIAsLy1pwUfP7458kgZ,https://api.spotify.com/v1/audio-analysis/2jnfIAsLy1pwUfP7458kgZ,218233,3
怒りのグルーヴ ~震災篇~,0.449,0.819,11,-5.128,0,0.0618,0.596,0,0.333,0.862,149.336,audio_features,56FzugvJLroH1tEe9eCPSc,spotify:track:56FzugvJLroH1tEe9eCPSc,https://api.spotify.com/v1/tracks/56FzugvJLroH1tEe9eCPSc,https://api.spotify.com/v1/audio-analysis/56FzugvJLroH1tEe9eCPSc,188200,4
タリラリラーンロックンロール,0.661,0.971,9,-3.69,1,0.0647,0.572,9.69e-05,0.0949,0.813,104.832,audio_features,11Yjt6DFgAcQ1aAQ7AZYy3,spotify:track:11Yjt6DFgAcQ1aAQ7AZYy3,https://api.spotify.com/v1/tracks/11Yjt6DFgAcQ1aAQ7AZYy3,https://api.spotify.com/v1/audio-analysis/11Yjt6DFgAcQ1aAQ7AZYy3,190133,4
ええ奴やんか,0.54,0.757,11,-5.056,0,0.175,0.495,0,0.333,0.647,137.957,audio_features,0TpQZhcEFJFKXWZGAEIEt9,spotify:track:0TpQZhcEFJFKXWZGAEIEt9,https://api.spotify.com/v1/tracks/0TpQZhcEFJFKXWZGAEIEt9,https://api.spotify.com/v1/audio-analysis/0TpQZhcEFJFKXWZGAEIEt9,210600,4
ヤンキーの兄ちゃんのうた,0.484,0.538,3,-6.89,1,0.0608,0.843,0,0.127,0.707,137.05,audio_features,3gxPctPQDz4OGgiKSGmB7Q,spotify:track:3gxPctPQDz4OGgiKSGmB7Q,https://api.spotify.com/v1/tracks/3gxPctPQDz4OGgiKSGmB7Q,https://api.spotify.com/v1/audio-analysis/3gxPctPQDz4OGgiKSGmB7Q,110733,4
タリラリラーンロックンロール,0.655,0.969,9,-3.672,1,0.0799,0.581,0.000132,0.0879,0.882,104.851,audio_features,7zCHuw7trSLruNuwT1EqZp,spotify:track:7zCHuw7trSLruNuwT1EqZp,https://api.spotify.com/v1/tracks/7zCHuw7trSLruNuwT1EqZp,https://api.spotify.com/v1/audio-analysis/7zCHuw7trSLruNuwT1EqZp,189392,4
ガッツ石松伝説,0.726,0.903,0,-4.394,1,0.108,0.242,0.000498,0.0821,0.93,129.929,audio_features,7nCoVBqP0DUQlxwBKBRA5g,spotify:track:7nCoVBqP0DUQlxwBKBRA5g,https://api.spotify.com/v1/tracks/7nCoVBqP0DUQlxwBKBRA5g,https://api.spotify.com/v1/audio-analysis/7nCoVBqP0DUQlxwBKBRA5g,190000,4
やってミソ!,0.713,0.977,4,-4.555,0,0.0771,0.025,0.00192,0.0876,0.802,119.994,audio_features,2CwJQJZ1NGOwD6FSDgri7Q,spotify:track:2CwJQJZ1NGOwD6FSDgri7Q,https://api.spotify.com/v1/tracks/2CwJQJZ1NGOwD6FSDgri7Q,https://api.spotify.com/v1/audio-analysis/2CwJQJZ1NGOwD6FSDgri7Q,253400,4
ゲーム,0.668,0.579,2,-8.876,1,0.178,0.71,0,0.687,0.802,74.984,audio_features,3qgpc1b4yAgZLVlNPW0SyS,spotify:track:3qgpc1b4yAgZLVlNPW0SyS,https://api.spotify.com/v1/tracks/3qgpc1b4yAgZLVlNPW0SyS,https://api.spotify.com/v1/audio-analysis/3qgpc1b4yAgZLVlNPW0SyS,36562,4
学校の先生,0.649,0.813,5,-5.98,1,0.111,0.418,0,0.456,0.619,141.932,audio_features,78q9gETpU4AoBmBXjcYyWF,spotify:track:78q9gETpU4AoBmBXjcYyWF,https://api.spotify.com/v1/tracks/78q9gETpU4AoBmBXjcYyWF,https://api.spotify.com/v1/audio-analysis/78q9gETpU4AoBmBXjcYyWF,326400,4
あったらコワイセレナーデ ~ベスト・オブ・最近~,0.521,0.741,1,-5.752,0,0.0462,0.0274,0,0.338,0.115,129.583,audio_features,7MX9CuIv6gnTpkMES9Kq1R,spotify:track:7MX9CuIv6gnTpkMES9Kq1R,https://api.spotify.com/v1/tracks/7MX9CuIv6gnTpkMES9Kq1R,https://api.spotify.com/v1/audio-analysis/7MX9CuIv6gnTpkMES9Kq1R,232133,3
NIPPONのサザエさん,0.69,0.891,2,-5.712,1,0.227,0.422,0,0.267,0.963,143.246,audio_features,7IOaIcPgbg2sLDpU29bPmn,spotify:track:7IOaIcPgbg2sLDpU29bPmn,https://api.spotify.com/v1/tracks/7IOaIcPgbg2sLDpU29bPmn,https://api.spotify.com/v1/audio-analysis/7IOaIcPgbg2sLDpU29bPmn,283667,4
太陽の塔,0.678,0.758,0,-5.27,1,0.0533,0.0603,0,0.0991,0.782,119.975,audio_features,7CjqRkNt1eLtezGBp1Br1L,spotify:track:7CjqRkNt1eLtezGBp1Br1L,https://api.spotify.com/v1/tracks/7CjqRkNt1eLtezGBp1Br1L,https://api.spotify.com/v1/audio-analysis/7CjqRkNt1eLtezGBp1Br1L,256533,4
鼻から牛乳,0.617,0.44,2,-7.965,0,0.31,0.785,0,0.08,0.734,126.328,audio_features,5DHTTWzD01M8OJcBxnab60,spotify:track:5DHTTWzD01M8OJcBxnab60,https://api.spotify.com/v1/tracks/5DHTTWzD01M8OJcBxnab60,https://api.spotify.com/v1/audio-analysis/5DHTTWzD01M8OJcBxnab60,361533,3
家族の食卓,0.574,0.507,5,-6.209,1,0.428,0.711,0,0.0717,0.594,135.048,audio_features,3FK7bbL7Z3xA0LhtNeUDzb,spotify:track:3FK7bbL7Z3xA0LhtNeUDzb,https://api.spotify.com/v1/tracks/3FK7bbL7Z3xA0LhtNeUDzb,https://api.spotify.com/v1/audio-analysis/3FK7bbL7Z3xA0LhtNeUDzb,802667,4
プール,0.688,0.886,2,-5.185,1,0.0324,0.246,0,0.31,0.776,122.259,audio_features,7i9b0EiVFEa5l83zzmJPeG,spotify:track:7i9b0EiVFEa5l83zzmJPeG,https://api.spotify.com/v1/tracks/7i9b0EiVFEa5l83zzmJPeG,https://api.spotify.com/v1/audio-analysis/7i9b0EiVFEa5l83zzmJPeG,307200,4
ショートソング&会話,0.722,0.268,2,-10.025,1,0.909,0.733,0,0.123,0.547,121.7,audio_features,3LDWhZWNCoBrhiib5W4lb4,spotify:track:3LDWhZWNCoBrhiib5W4lb4,https://api.spotify.com/v1/tracks/3LDWhZWNCoBrhiib5W4lb4,https://api.spotify.com/v1/audio-analysis/3LDWhZWNCoBrhiib5W4lb4,317800,5
ときめきのワイドショー(賣物ブギ),0.498,0.853,9,-7.099,1,0.171,0.0339,0,0.314,0.399,98.984,audio_features,1AZlHIkTsvxlwuoBaOXLvl,spotify:track:1AZlHIkTsvxlwuoBaOXLvl,https://api.spotify.com/v1/tracks/1AZlHIkTsvxlwuoBaOXLvl,https://api.spotify.com/v1/audio-analysis/1AZlHIkTsvxlwuoBaOXLvl,242211,4
ススメ,0.694,0.819,0,-4.226,1,0.0393,0.473,0,0.0839,0.88,142.106,audio_features,37unL8Ay9ZOKOMDA4cTyjw,spotify:track:37unL8Ay9ZOKOMDA4cTyjw,https://api.spotify.com/v1/tracks/37unL8Ay9ZOKOMDA4cTyjw,https://api.spotify.com/v1/audio-analysis/37unL8Ay9ZOKOMDA4cTyjw,224200,4
絶対キレイになってやる!,0.654,0.606,0,-6.957,1,0.457,0.145,0,0.0575,0.873,146.818,audio_features,3CnNKovDtCg70DPzBXOdN1,spotify:track:3CnNKovDtCg70DPzBXOdN1,https://api.spotify.com/v1/tracks/3CnNKovDtCg70DPzBXOdN1,https://api.spotify.com/v1/audio-analysis/3CnNKovDtCg70DPzBXOdN1,160333,4
ショートソング IN ボトムライン(ショートバージョン),0.552,0.554,11,-8.637,0,0.869,0.802,0,0.757,0.55,112.131,audio_features,2Qd4vVRxCPreKkOwjpMCfP,spotify:track:2Qd4vVRxCPreKkOwjpMCfP,https://api.spotify.com/v1/tracks/2Qd4vVRxCPreKkOwjpMCfP,https://api.spotify.com/v1/audio-analysis/2Qd4vVRxCPreKkOwjpMCfP,250333,5
ジミー&ハデー -宴篇-,0.299,0.317,9,-9.885,0,0.174,0.938,5.49e-05,0.232,0.197,81.525,audio_features,5KARyBH5TcTOvZR8MdfMAa,spotify:track:5KARyBH5TcTOvZR8MdfMAa,https://api.spotify.com/v1/tracks/5KARyBH5TcTOvZR8MdfMAa,https://api.spotify.com/v1/audio-analysis/5KARyBH5TcTOvZR8MdfMAa,299058,4
笑顔を見せて,0.757,0.753,11,-4.24,1,0.03,0.41,0,0.0473,0.968,131.887,audio_features,26gsBJDkkaKJXNTlY21hOo,spotify:track:26gsBJDkkaKJXNTlY21hOo,https://api.spotify.com/v1/tracks/26gsBJDkkaKJXNTlY21hOo,https://api.spotify.com/v1/audio-analysis/26gsBJDkkaKJXNTlY21hOo,254047,4
かもかもかものすけ,0.813,0.768,5,-5.825,0,0.373,0.355,0,0.451,0.864,140.042,audio_features,2JIeDhrZvu4rISfLRfTj3G,spotify:track:2JIeDhrZvu4rISfLRfTj3G,https://api.spotify.com/v1/tracks/2JIeDhrZvu4rISfLRfTj3G,https://api.spotify.com/v1/audio-analysis/2JIeDhrZvu4rISfLRfTj3G,231060,4
夢・ドリーム,0.541,0.906,1,-3.095,0,0.0336,0.00179,0,0.277,0.502,139.881,audio_features,1iJ8uF1ChlwbN5kEQ2uKxe,spotify:track:1iJ8uF1ChlwbN5kEQ2uKxe,https://api.spotify.com/v1/tracks/1iJ8uF1ChlwbN5kEQ2uKxe,https://api.spotify.com/v1/audio-analysis/1iJ8uF1ChlwbN5kEQ2uKxe,319333,4
アホが見るブタのケツ2,0.711,0.903,4,-5.54,1,0.124,0.194,0,0.0968,0.723,133.0,audio_features,7fastbzcKcBrjuc3hXwLBV,spotify:track:7fastbzcKcBrjuc3hXwLBV,https://api.spotify.com/v1/tracks/7fastbzcKcBrjuc3hXwLBV,https://api.spotify.com/v1/audio-analysis/7fastbzcKcBrjuc3hXwLBV,263928,4
ラーメンパワー,0.794,0.966,5,-3.85,0,0.151,0.235,0,0.796,0.693,119.917,audio_features,1m0hXfjahsfqmenCnsObzB,spotify:track:1m0hXfjahsfqmenCnsObzB,https://api.spotify.com/v1/tracks/1m0hXfjahsfqmenCnsObzB,https://api.spotify.com/v1/audio-analysis/1m0hXfjahsfqmenCnsObzB,275400,4
何かいいこと起こりそう,0.743,0.944,8,-4.646,1,0.0325,0.256,0,0.823,0.973,132.954,audio_features,3CJm9ZdhGySlaMSy8xO0DX,spotify:track:3CJm9ZdhGySlaMSy8xO0DX,https://api.spotify.com/v1/tracks/3CJm9ZdhGySlaMSy8xO0DX,https://api.spotify.com/v1/audio-analysis/3CJm9ZdhGySlaMSy8xO0DX,208304,4
元気をくれる言葉たち,0.328,0.474,5,-7.66,1,0.0319,0.89,8.08e-05,0.122,0.214,85.613,audio_features,4OSt0eFj9FzuIGLSg7AWV0,spotify:track:4OSt0eFj9FzuIGLSg7AWV0,https://api.spotify.com/v1/tracks/4OSt0eFj9FzuIGLSg7AWV0,https://api.spotify.com/v1/audio-analysis/4OSt0eFj9FzuIGLSg7AWV0,260467,1
帰ってイモ食うて屁こいて寝よ!,0.575,0.844,0,-4.149,1,0.337,0.104,0,0.382,0.422,105.793,audio_features,3ZZK4w2PelFHiPXkSJcTh9,spotify:track:3ZZK4w2PelFHiPXkSJcTh9,https://api.spotify.com/v1/tracks/3ZZK4w2PelFHiPXkSJcTh9,https://api.spotify.com/v1/audio-analysis/3ZZK4w2PelFHiPXkSJcTh9,168733,4
なんなんだブギ,0.502,0.93,9,-5.113,1,0.153,0.363,0,0.209,0.672,190.131,audio_features,6Pa60Hv1JMv5585tsprlC4,spotify:track:6Pa60Hv1JMv5585tsprlC4,https://api.spotify.com/v1/tracks/6Pa60Hv1JMv5585tsprlC4,https://api.spotify.com/v1/audio-analysis/6Pa60Hv1JMv5585tsprlC4,245538,4
ソリャニャーゼ セニョリータ,0.599,0.917,4,-4.142,0,0.146,0.021,0,0.0861,0.736,138.196,audio_features,6OtGKkmCkwSXbgZfPq5HjO,spotify:track:6OtGKkmCkwSXbgZfPq5HjO,https://api.spotify.com/v1/tracks/6OtGKkmCkwSXbgZfPq5HjO,https://api.spotify.com/v1/audio-analysis/6OtGKkmCkwSXbgZfPq5HjO,256200,4
それはまるで,0.454,0.791,2,-5.249,1,0.0608,0.441,0,0.126,0.37,153.081,audio_features,5kiXc0ezeapjv2jW7K5rUH,spotify:track:5kiXc0ezeapjv2jW7K5rUH,https://api.spotify.com/v1/tracks/5kiXc0ezeapjv2jW7K5rUH,https://api.spotify.com/v1/audio-analysis/5kiXc0ezeapjv2jW7K5rUH,200400,4
ドッチボール,0.57,0.904,2,-3.318,0,0.0609,0.472,0,0.174,0.839,77.332,audio_features,1lDZFplDw5qcCN8hcB8ifV,spotify:track:1lDZFplDw5qcCN8hcB8ifV,https://api.spotify.com/v1/tracks/1lDZFplDw5qcCN8hcB8ifV,https://api.spotify.com/v1/audio-analysis/1lDZFplDw5qcCN8hcB8ifV,204200,4
ワリカンがイヤだって言ってるんじゃないのよ!,0.721,0.891,11,-3.462,1,0.25,0.0318,0,0.528,0.791,100.212,audio_features,0J1GhpmHI6uawuEldCBhIX,spotify:track:0J1GhpmHI6uawuEldCBhIX,https://api.spotify.com/v1/tracks/0J1GhpmHI6uawuEldCBhIX,https://api.spotify.com/v1/audio-analysis/0J1GhpmHI6uawuEldCBhIX,194133,4
少年はいつの日もバカ!,0.621,0.684,0,-5.278,1,0.0408,0.244,0,0.245,0.3,110.043,audio_features,2bqXJhKunSLTGLe5TbeQA6,spotify:track:2bqXJhKunSLTGLe5TbeQA6,https://api.spotify.com/v1/tracks/2bqXJhKunSLTGLe5TbeQA6,https://api.spotify.com/v1/audio-analysis/2bqXJhKunSLTGLe5TbeQA6,272933,4
Yatteminahare shirankedo,0.629,0.675,10,-11.238,1,0.0379,0.234,0,0.604,0.888,139.951,audio_features,2Hygbu2Mq2qgxBYVvAq3fC,spotify:track:2Hygbu2Mq2qgxBYVvAq3fC,https://api.spotify.com/v1/tracks/2Hygbu2Mq2qgxBYVvAq3fC,https://api.spotify.com/v1/audio-analysis/2Hygbu2Mq2qgxBYVvAq3fC,223261,4
小さな鼻から牛乳,0.936,0.777,2,-5.235,1,0.108,0.244,2.07e-05,0.306,0.676,134.032,audio_features,7xJn7mwD4hRimnzUFnoits,spotify:track:7xJn7mwD4hRimnzUFnoits,https://api.spotify.com/v1/tracks/7xJn7mwD4hRimnzUFnoits,https://api.spotify.com/v1/audio-analysis/7xJn7mwD4hRimnzUFnoits,176387,4
