name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Symphony Blue,0.445,0.496,9,-11.623,1,0.0385,0.559,0.753,0.274,0.22,115.119,audio_features,7I5pgT79d4mLj887EASD6Y,spotify:track:7I5pgT79d4mLj887EASD6Y,https://api.spotify.com/v1/tracks/7I5pgT79d4mLj887EASD6Y,https://api.spotify.com/v1/audio-analysis/7I5pgT79d4mLj887EASD6Y,222920,4
WE ARE ONE,0.502,0.849,7,-6.931,1,0.0665,0.00438,0.748,0.398,0.287,130.024,audio_features,4OXbcDTeci6mciQ7T8iA5C,spotify:track:4OXbcDTeci6mciQ7T8iA5C,https://api.spotify.com/v1/tracks/4OXbcDTeci6mciQ7T8iA5C,https://api.spotify.com/v1/audio-analysis/4OXbcDTeci6mciQ7T8iA5C,236373,4
ノスタルジア (at Billboard Live YOKOHAMA),0.46,0.251,7,-19.607,1,0.0724,0.945,0.856,0.704,0.175,97.205,audio_features,20GQYFn4nBVOQQjNWmgSlt,spotify:track:20GQYFn4nBVOQQjNWmgSlt,https://api.spotify.com/v1/tracks/20GQYFn4nBVOQQjNWmgSlt,https://api.spotify.com/v1/audio-analysis/20GQYFn4nBVOQQjNWmgSlt,247667,3
Promised Land,0.41,0.525,5,-7.868,1,0.0262,0.306,0.737,0.38,0.0975,86.0,audio_features,6WRAC6LUpVy7zMjU0n2Aqr,spotify:track:6WRAC6LUpVy7zMjU0n2Aqr,https://api.spotify.com/v1/tracks/6WRAC6LUpVy7zMjU0n2Aqr,https://api.spotify.com/v1/audio-analysis/6WRAC6LUpVy7zMjU0n2Aqr,324480,4
Fly to the world,0.298,0.842,7,-4.782,1,0.079,0.00145,0.0398,0.151,0.342,113.339,audio_features,6Osoq3dsXpC374wwUX1Faq,spotify:track:6Osoq3dsXpC374wwUX1Faq,https://api.spotify.com/v1/tracks/6Osoq3dsXpC374wwUX1Faq,https://api.spotify.com/v1/audio-analysis/6Osoq3dsXpC374wwUX1Faq,188853,5
J'S THEME(Jのテーマ)25th ver.,0.249,0.844,9,-5.899,1,0.0479,0.00144,0.924,0.219,0.189,110.132,audio_features,2R7rtc5uvIN2GQRrWSPDtu,spotify:track:2R7rtc5uvIN2GQRrWSPDtu,https://api.spotify.com/v1/tracks/2R7rtc5uvIN2GQRrWSPDtu,https://api.spotify.com/v1/audio-analysis/2R7rtc5uvIN2GQRrWSPDtu,306907,4
J'S BALLAD,0.333,0.468,9,-4.867,1,0.0312,0.0438,0.635,0.0866,0.075,110.45,audio_features,5lLfC3eDFhE1Kwg645P7ch,spotify:track:5lLfC3eDFhE1Kwg645P7ch,https://api.spotify.com/v1/tracks/5lLfC3eDFhE1Kwg645P7ch,https://api.spotify.com/v1/audio-analysis/5lLfC3eDFhE1Kwg645P7ch,301887,4
Ripple,0.605,0.683,11,-6.345,0,0.0268,0.357,0.4,0.39,0.358,108.003,audio_features,76AaUWLODsY6ApwuHu7IIq,spotify:track:76AaUWLODsY6ApwuHu7IIq,https://api.spotify.com/v1/tracks/76AaUWLODsY6ApwuHu7IIq,https://api.spotify.com/v1/audio-analysis/76AaUWLODsY6ApwuHu7IIq,280453,4
J'S THEME,0.394,0.84,9,-5.283,1,0.049,0.106,0.766,0.159,0.155,110.023,audio_features,0AiS4WJoXBQq3ExZQ376Mg,spotify:track:0AiS4WJoXBQq3ExZQ376Mg,https://api.spotify.com/v1/tracks/0AiS4WJoXBQq3ExZQ376Mg,https://api.spotify.com/v1/audio-analysis/0AiS4WJoXBQq3ExZQ376Mg,289377,4
J'S THEME(Jのテーマ)~FRONTIER ver.~,0.209,0.742,2,-6.047,1,0.0445,0.0903,0.794,0.177,0.152,122.774,audio_features,3vVB4wBaNRRJGhgnD2y2hU,spotify:track:3vVB4wBaNRRJGhgnD2y2hU,https://api.spotify.com/v1/tracks/3vVB4wBaNRRJGhgnD2y2hU,https://api.spotify.com/v1/audio-analysis/3vVB4wBaNRRJGhgnD2y2hU,311147,4
Wild Hearts,0.502,0.585,7,-5.591,1,0.0256,0.0172,0.89,0.307,0.386,86.005,audio_features,6LGhtr9VhAhAZhcKxmpBqU,spotify:track:6LGhtr9VhAhAZhcKxmpBqU,https://api.spotify.com/v1/tracks/6LGhtr9VhAhAZhcKxmpBqU,https://api.spotify.com/v1/audio-analysis/6LGhtr9VhAhAZhcKxmpBqU,295920,4
J'S Suite (Jの組曲),0.293,0.955,2,-3.776,1,0.113,0.0559,0.794,0.354,0.238,110.565,audio_features,05XtzUVZeFzkGZc4QZP7Zt,spotify:track:05XtzUVZeFzkGZc4QZP7Zt,https://api.spotify.com/v1/tracks/05XtzUVZeFzkGZc4QZP7Zt,https://api.spotify.com/v1/audio-analysis/05XtzUVZeFzkGZc4QZP7Zt,615307,4
Kingdom of the Heavens - Guitar Less Track -,0.46,0.945,7,-5.391,1,0.0838,1.08e-05,0.907,0.271,0.202,156.08,audio_features,7gIm4MMIoPqev5EMQjvVJi,spotify:track:7gIm4MMIoPqev5EMQjvVJi,https://api.spotify.com/v1/tracks/7gIm4MMIoPqev5EMQjvVJi,https://api.spotify.com/v1/audio-analysis/7gIm4MMIoPqev5EMQjvVJi,278477,4
John English,0.468,0.619,2,-7.462,1,0.0254,0.0235,0.751,0.077,0.207,171.962,audio_features,7c7he3sPuz56czZUPcZIJM,spotify:track:7c7he3sPuz56czZUPcZIJM,https://api.spotify.com/v1/tracks/7c7he3sPuz56czZUPcZIJM,https://api.spotify.com/v1/audio-analysis/7c7he3sPuz56czZUPcZIJM,215773,4
LIFE,0.453,0.72,7,-7.301,1,0.0429,0.0367,0.0101,0.355,0.251,84.938,audio_features,6TZnDdOcCCAM8iENMiOZkO,spotify:track:6TZnDdOcCCAM8iENMiOZkO,https://api.spotify.com/v1/tracks/6TZnDdOcCCAM8iENMiOZkO,https://api.spotify.com/v1/audio-analysis/6TZnDdOcCCAM8iENMiOZkO,247067,4
Spring has come,0.614,0.903,1,-4.9,0,0.0507,0.118,0.532,0.105,0.797,113.016,audio_features,1dlNOwpq4hrcEIUie13h4Q,spotify:track:1dlNOwpq4hrcEIUie13h4Q,https://api.spotify.com/v1/tracks/1dlNOwpq4hrcEIUie13h4Q,https://api.spotify.com/v1/audio-analysis/1dlNOwpq4hrcEIUie13h4Q,275053,4
Daybreak Highway,0.634,0.771,5,-7.946,1,0.0342,0.0132,0.327,0.231,0.755,107.02,audio_features,5w6g98Jc8xSbmEE6AlPSxE,spotify:track:5w6g98Jc8xSbmEE6AlPSxE,https://api.spotify.com/v1/tracks/5w6g98Jc8xSbmEE6AlPSxE,https://api.spotify.com/v1/audio-analysis/5w6g98Jc8xSbmEE6AlPSxE,253613,4
Period.,0.227,0.646,0,-5.633,1,0.0409,0.447,0.428,0.134,0.102,81.597,audio_features,3dKhiQCxq3VZNQyX8W4h7d,spotify:track:3dKhiQCxq3VZNQyX8W4h7d,https://api.spotify.com/v1/tracks/3dKhiQCxq3VZNQyX8W4h7d,https://api.spotify.com/v1/audio-analysis/3dKhiQCxq3VZNQyX8W4h7d,310653,4
SAMURAI Stranger,0.412,0.891,9,-5.947,0,0.09,0.00419,0.893,0.121,0.379,102.001,audio_features,5XPohmnXJyRticU7PPhOP8,spotify:track:5XPohmnXJyRticU7PPhOP8,https://api.spotify.com/v1/tracks/5XPohmnXJyRticU7PPhOP8,https://api.spotify.com/v1/audio-analysis/5XPohmnXJyRticU7PPhOP8,307013,3
【Re:birth】,0.326,0.938,7,-4.375,1,0.0652,8.07e-05,0.778,0.314,0.314,82.385,audio_features,0nN2YU8jKYpEJsofEmdLUO,spotify:track:0nN2YU8jKYpEJsofEmdLUO,https://api.spotify.com/v1/tracks/0nN2YU8jKYpEJsofEmdLUO,https://api.spotify.com/v1/audio-analysis/0nN2YU8jKYpEJsofEmdLUO,229068,4
Future of J,0.279,0.468,3,-5.01,1,0.0283,0.579,0.419,0.0475,0.08,96.092,audio_features,0XJlshlyhA5IlQZdravTb7,spotify:track:0XJlshlyhA5IlQZdravTb7,https://api.spotify.com/v1/tracks/0XJlshlyhA5IlQZdravTb7,https://api.spotify.com/v1/audio-analysis/0XJlshlyhA5IlQZdravTb7,139656,4
Blue Moment,0.391,0.585,5,-6.445,1,0.0285,0.116,0.172,0.112,0.268,84.969,audio_features,2tVgAHinkqv162XrQQmmfr,spotify:track:2tVgAHinkqv162XrQQmmfr,https://api.spotify.com/v1/tracks/2tVgAHinkqv162XrQQmmfr,https://api.spotify.com/v1/audio-analysis/2tVgAHinkqv162XrQQmmfr,312560,4
空,0.452,0.0193,7,-27.339,1,0.0452,0.995,0.953,0.104,0.0893,69.328,audio_features,3XXssRNEeJQxJSWCYHsMcO,spotify:track:3XXssRNEeJQxJSWCYHsMcO,https://api.spotify.com/v1/tracks/3XXssRNEeJQxJSWCYHsMcO,https://api.spotify.com/v1/audio-analysis/3XXssRNEeJQxJSWCYHsMcO,166040,5
東京classical,0.557,0.467,7,-6.788,0,0.0278,0.294,0.166,0.141,0.368,119.966,audio_features,71poS3hcjMpE6zV3bfBZPr,spotify:track:71poS3hcjMpE6zV3bfBZPr,https://api.spotify.com/v1/tracks/71poS3hcjMpE6zV3bfBZPr,https://api.spotify.com/v1/audio-analysis/71poS3hcjMpE6zV3bfBZPr,240747,3
Kingdom of the Heavens,0.248,0.967,7,-3.32,1,0.149,0.000318,0.856,0.296,0.231,156.011,audio_features,1sO7kpZUY7VopGqKEPedmC,spotify:track:1sO7kpZUY7VopGqKEPedmC,https://api.spotify.com/v1/tracks/1sO7kpZUY7VopGqKEPedmC,https://api.spotify.com/v1/audio-analysis/1sO7kpZUY7VopGqKEPedmC,279480,4
【Re:birth】,0.358,0.932,7,-5.25,1,0.0539,2.05e-05,0.767,0.323,0.44,82.503,audio_features,0CP5srxKwlhJR2xiubrgBj,spotify:track:0CP5srxKwlhJR2xiubrgBj,https://api.spotify.com/v1/tracks/0CP5srxKwlhJR2xiubrgBj,https://api.spotify.com/v1/audio-analysis/0CP5srxKwlhJR2xiubrgBj,229173,4
Smile On Me,0.712,0.706,9,-7.512,1,0.0276,0.00149,0,0.326,0.593,111.013,audio_features,353ZdYkPO5HCodxLYCmkRj,spotify:track:353ZdYkPO5HCodxLYCmkRj,https://api.spotify.com/v1/tracks/353ZdYkPO5HCodxLYCmkRj,https://api.spotify.com/v1/audio-analysis/353ZdYkPO5HCodxLYCmkRj,284400,4
Midnight Snow,0.671,0.614,5,-9.426,0,0.0259,0.716,0.81,0.136,0.407,89.997,audio_features,3rYkdXcFHgPZYXlrK8BF1N,spotify:track:3rYkdXcFHgPZYXlrK8BF1N,https://api.spotify.com/v1/tracks/3rYkdXcFHgPZYXlrK8BF1N,https://api.spotify.com/v1/audio-analysis/3rYkdXcFHgPZYXlrK8BF1N,247907,4
BORN TO WIN,0.378,0.944,7,-4.358,1,0.117,0.0007,0.49,0.197,0.346,111.951,audio_features,403aJmMVs7E11dLIOpjKLo,spotify:track:403aJmMVs7E11dLIOpjKLo,https://api.spotify.com/v1/tracks/403aJmMVs7E11dLIOpjKLo,https://api.spotify.com/v1/audio-analysis/403aJmMVs7E11dLIOpjKLo,228297,4
Push your limits!!!,0.523,0.776,1,-5.861,0,0.047,0.000713,0.453,0.109,0.34,128.006,audio_features,2yCpXozMkQBVLbvcAdlm0o,spotify:track:2yCpXozMkQBVLbvcAdlm0o,https://api.spotify.com/v1/tracks/2yCpXozMkQBVLbvcAdlm0o,https://api.spotify.com/v1/audio-analysis/2yCpXozMkQBVLbvcAdlm0o,283120,4
Dear my guitars,0.501,0.666,7,-6.096,1,0.0346,0.207,0.881,0.0848,0.236,117.943,audio_features,5dUov4fbHBuJy5a8OH9Kb7,spotify:track:5dUov4fbHBuJy5a8OH9Kb7,https://api.spotify.com/v1/tracks/5dUov4fbHBuJy5a8OH9Kb7,https://api.spotify.com/v1/audio-analysis/5dUov4fbHBuJy5a8OH9Kb7,304680,4
Timeless,0.311,0.0545,10,-27.73,1,0.0375,0.989,0.916,0.0955,0.141,55.662,audio_features,7ajRuOZz2EFUIWBghjbfBd,spotify:track:7ajRuOZz2EFUIWBghjbfBd,https://api.spotify.com/v1/tracks/7ajRuOZz2EFUIWBghjbfBd,https://api.spotify.com/v1/audio-analysis/7ajRuOZz2EFUIWBghjbfBd,157333,4
J'S THEME(Jのテーマ)25th ver. -Guitar less track-,0.514,0.679,9,-7.859,1,0.0307,0.00147,0.865,0.182,0.193,110.012,audio_features,7ymMpKX2khHCQVSpRup2Do,spotify:track:7ymMpKX2khHCQVSpRup2Do,https://api.spotify.com/v1/tracks/7ymMpKX2khHCQVSpRup2Do,https://api.spotify.com/v1/audio-analysis/7ymMpKX2khHCQVSpRup2Do,304289,4
Mystic Topaz,0.526,0.0389,3,-24.852,1,0.102,0.995,0.937,0.12,0.182,84.795,audio_features,3yUMWgNxOqVjlPJus1AT7U,spotify:track:3yUMWgNxOqVjlPJus1AT7U,https://api.spotify.com/v1/tracks/3yUMWgNxOqVjlPJus1AT7U,https://api.spotify.com/v1/audio-analysis/3yUMWgNxOqVjlPJus1AT7U,129520,3
Going For Goal!,0.446,0.957,0,-3.939,1,0.0613,0.0885,0.872,0.177,0.656,110.954,audio_features,67e6wdMNLwiktjTzdtP6e9,spotify:track:67e6wdMNLwiktjTzdtP6e9,https://api.spotify.com/v1/tracks/67e6wdMNLwiktjTzdtP6e9,https://api.spotify.com/v1/audio-analysis/67e6wdMNLwiktjTzdtP6e9,244162,4
FULL MOON BOOGIE,0.378,0.943,4,-3.385,0,0.0574,5.54e-05,0.902,0.178,0.437,105.097,audio_features,03TdIbAS6JMMPU4kNCmbhR,spotify:track:03TdIbAS6JMMPU4kNCmbhR,https://api.spotify.com/v1/tracks/03TdIbAS6JMMPU4kNCmbhR,https://api.spotify.com/v1/audio-analysis/03TdIbAS6JMMPU4kNCmbhR,224400,4
Every day is a new day,0.559,0.709,2,-5.856,1,0.0333,0.0105,1.3e-05,0.245,0.261,109.982,audio_features,6182ln2WNVyGCEKKote2TJ,spotify:track:6182ln2WNVyGCEKKote2TJ,https://api.spotify.com/v1/tracks/6182ln2WNVyGCEKKote2TJ,https://api.spotify.com/v1/audio-analysis/6182ln2WNVyGCEKKote2TJ,267893,4
サン!サン!サマー!,0.598,0.934,6,-4.706,1,0.0674,0.0444,0.000158,0.28,0.545,135.044,audio_features,0bsqUNC470JICRQf17yHdg,spotify:track:0bsqUNC470JICRQf17yHdg,https://api.spotify.com/v1/tracks/0bsqUNC470JICRQf17yHdg,https://api.spotify.com/v1/audio-analysis/0bsqUNC470JICRQf17yHdg,196747,4
I feel free,0.389,0.985,9,-3.973,0,0.0851,0.011,0.777,0.0576,0.467,97.865,audio_features,291g88i6GvDEZjMRGRtaEA,spotify:track:291g88i6GvDEZjMRGRtaEA,https://api.spotify.com/v1/tracks/291g88i6GvDEZjMRGRtaEA,https://api.spotify.com/v1/audio-analysis/291g88i6GvDEZjMRGRtaEA,243960,4
I feel free,0.389,0.985,9,-3.973,0,0.0851,0.011,0.777,0.0576,0.467,97.865,audio_features,0Bp8lJCSIWZSAtIrE2v3nv,spotify:track:0Bp8lJCSIWZSAtIrE2v3nv,https://api.spotify.com/v1/tracks/0Bp8lJCSIWZSAtIrE2v3nv,https://api.spotify.com/v1/audio-analysis/0Bp8lJCSIWZSAtIrE2v3nv,243960,4
Continue,0.509,0.744,0,-4.736,1,0.0262,0.367,0.14,0.0791,0.493,107.007,audio_features,3UrrGzD6HWAoAIg5h83hRB,spotify:track:3UrrGzD6HWAoAIg5h83hRB,https://api.spotify.com/v1/tracks/3UrrGzD6HWAoAIg5h83hRB,https://api.spotify.com/v1/audio-analysis/3UrrGzD6HWAoAIg5h83hRB,272800,4
