name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夢色チェイサー - Single Version,0.539,0.921,2,-5.346,1,0.131,0.18,0,0.0406,0.593,166.603,audio_features,6DEpw1HzcxwkDBdhSkxHDo,spotify:track:6DEpw1HzcxwkDBdhSkxHDo,https://api.spotify.com/v1/tracks/6DEpw1HzcxwkDBdhSkxHDo,https://api.spotify.com/v1/audio-analysis/6DEpw1HzcxwkDBdhSkxHDo,214200,4
夢色チェイサー (機甲戦記ドラグナー) - LIVE,0.429,0.726,2,-6.364,0,0.049,0.157,3.28e-06,0.857,0.496,166.883,audio_features,0qiUk0oKhnmj5FXndlCShk,spotify:track:0qiUk0oKhnmj5FXndlCShk,https://api.spotify.com/v1/tracks/0qiUk0oKhnmj5FXndlCShk,https://api.spotify.com/v1/audio-analysis/0qiUk0oKhnmj5FXndlCShk,232373,3
イリュージョンをさがして(「機甲戦記ドラグナー」主題歌),0.392,0.395,5,-9.841,1,0.032,0.743,0,0.151,0.288,126.434,audio_features,6Sgn9uuETekqmJriibKY3V,spotify:track:6Sgn9uuETekqmJriibKY3V,https://api.spotify.com/v1/tracks/6Sgn9uuETekqmJriibKY3V,https://api.spotify.com/v1/audio-analysis/6Sgn9uuETekqmJriibKY3V,210720,4
Z・刻をこえて,0.604,0.888,4,-3.645,1,0.0763,0.234,3.92e-06,0.0747,0.887,92.573,audio_features,24dNc5969G2scV9mH2dEEH,spotify:track:24dNc5969G2scV9mH2dEEH,https://api.spotify.com/v1/tracks/24dNc5969G2scV9mH2dEEH,https://api.spotify.com/v1/audio-analysis/24dNc5969G2scV9mH2dEEH,215387,4
風のノー・リプライ,0.618,0.754,2,-5.605,0,0.053,0.149,1.4e-05,0.288,0.724,149.381,audio_features,71kSRqJhvtZuWA61ugU6aq,spotify:track:71kSRqJhvtZuWA61ugU6aq,https://api.spotify.com/v1/tracks/71kSRqJhvtZuWA61ugU6aq,https://api.spotify.com/v1/audio-analysis/71kSRqJhvtZuWA61ugU6aq,211920,4
傷ついたジェラシー,0.793,0.641,11,-8.089,0,0.0327,0.0462,0.00566,0.0345,0.86,117.519,audio_features,63J55yX5m1HMmJh2ntAdIS,spotify:track:63J55yX5m1HMmJh2ntAdIS,https://api.spotify.com/v1/tracks/63J55yX5m1HMmJh2ntAdIS,https://api.spotify.com/v1/audio-analysis/63J55yX5m1HMmJh2ntAdIS,271520,4
星空のBelieve (機動戦士Zガンダム) - LIVE,0.531,0.882,11,-6.488,1,0.106,0.27,0,0.881,0.669,160.48,audio_features,4fJOhkJzrN5eg94PHbBW84,spotify:track:4fJOhkJzrN5eg94PHbBW84,https://api.spotify.com/v1/tracks/4fJOhkJzrN5eg94PHbBW84,https://api.spotify.com/v1/audio-analysis/4fJOhkJzrN5eg94PHbBW84,213067,4
風のノー・リプライ (重戦機エルガイム) - <LIVE>,0.497,0.785,2,-6.044,0,0.0443,0.247,0,0.817,0.636,148.93,audio_features,26XltA4tBVYlsQuY6dm0HL,spotify:track:26XltA4tBVYlsQuY6dm0HL,https://api.spotify.com/v1/tracks/26XltA4tBVYlsQuY6dm0HL,https://api.spotify.com/v1/audio-analysis/26XltA4tBVYlsQuY6dm0HL,210867,4
傷ついたジェラシー,0.786,0.438,11,-14.347,0,0.0389,0.023,0.0146,0.028,0.841,117.501,audio_features,25y9ykaQIdLwhnj2bKY03B,spotify:track:25y9ykaQIdLwhnj2bKY03B,https://api.spotify.com/v1/tracks/25y9ykaQIdLwhnj2bKY03B,https://api.spotify.com/v1/audio-analysis/25y9ykaQIdLwhnj2bKY03B,271733,4
Z・刻をこえて,0.548,0.884,11,-3.811,0,0.088,0.0237,3.63e-06,0.0781,0.599,92.405,audio_features,4BTU4k12wohsBPf80D5Zo9,spotify:track:4BTU4k12wohsBPf80D5Zo9,https://api.spotify.com/v1/tracks/4BTU4k12wohsBPf80D5Zo9,https://api.spotify.com/v1/audio-analysis/4BTU4k12wohsBPf80D5Zo9,228747,4
風のノー・リプライ - リミックスバージョン,0.531,0.781,2,-6.455,0,0.231,0.0145,0.0011,0.355,0.543,149.025,audio_features,4hyO3tcBhAI2BtyY4UGkg1,spotify:track:4hyO3tcBhAI2BtyY4UGkg1,https://api.spotify.com/v1/tracks/4hyO3tcBhAI2BtyY4UGkg1,https://api.spotify.com/v1/audio-analysis/4hyO3tcBhAI2BtyY4UGkg1,289213,4
星空のBelieve,0.512,0.924,4,-5.261,1,0.109,0.499,1.03e-05,0.253,0.686,159.738,audio_features,1r5c7snoOrTqmxKyhjClWK,spotify:track:1r5c7snoOrTqmxKyhjClWK,https://api.spotify.com/v1/tracks/1r5c7snoOrTqmxKyhjClWK,https://api.spotify.com/v1/audio-analysis/1r5c7snoOrTqmxKyhjClWK,211973,4
イリュージョンをさがして,0.529,0.372,5,-10.391,1,0.0317,0.73,0,0.338,0.328,126.489,audio_features,5AADvWS4mTpLMKME69eCtV,spotify:track:5AADvWS4mTpLMKME69eCtV,https://api.spotify.com/v1/tracks/5AADvWS4mTpLMKME69eCtV,https://api.spotify.com/v1/audio-analysis/5AADvWS4mTpLMKME69eCtV,212040,4
愛はロマネスク,0.783,0.788,1,-7.452,0,0.0308,0.215,1.15e-05,0.0718,0.902,120.335,audio_features,3bKRNUlCrD48kB1J4h6zQM,spotify:track:3bKRNUlCrD48kB1J4h6zQM,https://api.spotify.com/v1/tracks/3bKRNUlCrD48kB1J4h6zQM,https://api.spotify.com/v1/audio-analysis/3bKRNUlCrD48kB1J4h6zQM,227587,4
風が聴こえる朝,0.713,0.878,2,-6.08,1,0.0724,0.254,2.96e-06,0.3,0.715,127.686,audio_features,0a3m4rQXoLAsSzYuk4L5R1,spotify:track:0a3m4rQXoLAsSzYuk4L5R1,https://api.spotify.com/v1/tracks/0a3m4rQXoLAsSzYuk4L5R1,https://api.spotify.com/v1/audio-analysis/0a3m4rQXoLAsSzYuk4L5R1,318720,4
コバルト・ブルーの恋人,0.65,0.748,1,-6.09,0,0.0426,0.544,1.71e-06,0.0901,0.67,137.022,audio_features,6aChvFlmPtTiEfM3TfTbR5,spotify:track:6aChvFlmPtTiEfM3TfTbR5,https://api.spotify.com/v1/tracks/6aChvFlmPtTiEfM3TfTbR5,https://api.spotify.com/v1/audio-analysis/6aChvFlmPtTiEfM3TfTbR5,293147,4
愛はロマネスク,0.779,0.803,1,-7.342,0,0.0315,0.0935,1.9e-05,0.0767,0.861,120.063,audio_features,382xM2aqAochsgxOUthdhc,spotify:track:382xM2aqAochsgxOUthdhc,https://api.spotify.com/v1/tracks/382xM2aqAochsgxOUthdhc,https://api.spotify.com/v1/audio-analysis/382xM2aqAochsgxOUthdhc,228480,4
キャンセルの余韻,0.812,0.746,5,-7.661,0,0.0366,0.147,2.97e-05,0.0402,0.963,119.264,audio_features,3JYDY10FsDyINMnkJGEfCJ,spotify:track:3JYDY10FsDyINMnkJGEfCJ,https://api.spotify.com/v1/tracks/3JYDY10FsDyINMnkJGEfCJ,https://api.spotify.com/v1/audio-analysis/3JYDY10FsDyINMnkJGEfCJ,242067,4
Jump Up,0.584,0.839,9,-4.141,1,0.0373,0.0106,4.72e-05,0.0932,0.542,142.848,audio_features,3WQsWGsUFS73E5m3LwI64e,spotify:track:3WQsWGsUFS73E5m3LwI64e,https://api.spotify.com/v1/tracks/3WQsWGsUFS73E5m3LwI64e,https://api.spotify.com/v1/audio-analysis/3WQsWGsUFS73E5m3LwI64e,228987,4
ハイヌーンボディー,0.718,0.873,9,-6.163,1,0.0322,0.421,2.2e-06,0.105,0.936,135.871,audio_features,4c6KUKdqiOEfb552pEUbmK,spotify:track:4c6KUKdqiOEfb552pEUbmK,https://api.spotify.com/v1/tracks/4c6KUKdqiOEfb552pEUbmK,https://api.spotify.com/v1/audio-analysis/4c6KUKdqiOEfb552pEUbmK,247200,4
イリュージョンをさがして - リミックスバージョン,0.448,0.4,0,-9.789,1,0.0326,0.546,0,0.281,0.227,126.335,audio_features,1GxF7UVBS1CrheTr9Z1sbc,spotify:track:1GxF7UVBS1CrheTr9Z1sbc,https://api.spotify.com/v1/tracks/1GxF7UVBS1CrheTr9Z1sbc,https://api.spotify.com/v1/audio-analysis/1GxF7UVBS1CrheTr9Z1sbc,223867,4
I LOVE YOU,0.445,0.46,3,-10.505,1,0.0319,0.655,4.95e-05,0.106,0.25,73.589,audio_features,3BdkY5r2GGZAqv3YeTycIc,spotify:track:3BdkY5r2GGZAqv3YeTycIc,https://api.spotify.com/v1/tracks/3BdkY5r2GGZAqv3YeTycIc,https://api.spotify.com/v1/audio-analysis/3BdkY5r2GGZAqv3YeTycIc,327933,4
傷ついたジェラシー,0.783,0.659,11,-8.087,0,0.0327,0.0477,0.0137,0.0401,0.858,117.451,audio_features,3VxZjbe8Mk1Z3mEf4jPHrx,spotify:track:3VxZjbe8Mk1Z3mEf4jPHrx,https://api.spotify.com/v1/tracks/3VxZjbe8Mk1Z3mEf4jPHrx,https://api.spotify.com/v1/audio-analysis/3VxZjbe8Mk1Z3mEf4jPHrx,272787,4
Merry X'mas Sorry X'mas,0.66,0.704,0,-8.176,1,0.0265,0.308,1.9e-05,0.192,0.657,121.89,audio_features,6AxCze3jNTaccje3YIV0KY,spotify:track:6AxCze3jNTaccje3YIV0KY,https://api.spotify.com/v1/tracks/6AxCze3jNTaccje3YIV0KY,https://api.spotify.com/v1/audio-analysis/6AxCze3jNTaccje3YIV0KY,297333,4
陽炎ーHeat wave,0.53,0.884,7,-6.341,0,0.0405,0.0128,0.00168,0.13,0.466,152.494,audio_features,7paqwXNqKUlAcMssPcgQXn,spotify:track:7paqwXNqKUlAcMssPcgQXn,https://api.spotify.com/v1/tracks/7paqwXNqKUlAcMssPcgQXn,https://api.spotify.com/v1/audio-analysis/7paqwXNqKUlAcMssPcgQXn,244760,4
傷ついたジェラシー - リミックスバージョン,0.716,0.803,11,-7.358,0,0.0439,0.00573,0.000716,0.0457,0.761,117.464,audio_features,6XanHpS1GwyxsvPcU1mH8H,spotify:track:6XanHpS1GwyxsvPcU1mH8H,https://api.spotify.com/v1/tracks/6XanHpS1GwyxsvPcU1mH8H,https://api.spotify.com/v1/audio-analysis/6XanHpS1GwyxsvPcU1mH8H,304027,4
Z・刻をこえて(「機動戦士Zガンダム」主題歌) - インスト,0.584,0.862,4,-4.644,0,0.0522,0.0744,0.171,0.0753,0.925,92.583,audio_features,2YL6k16vSAMvE2PJf6Id81,spotify:track:2YL6k16vSAMvE2PJf6Id81,https://api.spotify.com/v1/tracks/2YL6k16vSAMvE2PJf6Id81,https://api.spotify.com/v1/audio-analysis/2YL6k16vSAMvE2PJf6Id81,215787,4
冬のカーニバル,0.696,0.764,5,-6.268,0,0.038,0.242,1.28e-05,0.181,0.891,130.75,audio_features,3AFpcrLQhrhFnCosgTZfEB,spotify:track:3AFpcrLQhrhFnCosgTZfEB,https://api.spotify.com/v1/tracks/3AFpcrLQhrhFnCosgTZfEB,https://api.spotify.com/v1/audio-analysis/3AFpcrLQhrhFnCosgTZfEB,299280,4
キャンディ・ゲーム,0.658,0.878,11,-6.959,0,0.0298,0.399,4.23e-05,0.091,0.837,143.969,audio_features,4nnrEsAusmSzSo6CO6PS1u,spotify:track:4nnrEsAusmSzSo6CO6PS1u,https://api.spotify.com/v1/tracks/4nnrEsAusmSzSo6CO6PS1u,https://api.spotify.com/v1/audio-analysis/4nnrEsAusmSzSo6CO6PS1u,187027,4
宵やみはスローに,0.632,0.56,5,-8.078,1,0.0277,0.138,1.16e-05,0.124,0.381,113.866,audio_features,7toavSHFvmmoPKVDdWrEFj,spotify:track:7toavSHFvmmoPKVDdWrEFj,https://api.spotify.com/v1/tracks/7toavSHFvmmoPKVDdWrEFj,https://api.spotify.com/v1/audio-analysis/7toavSHFvmmoPKVDdWrEFj,278867,4
冬のカーニバル,0.695,0.812,5,-5.082,0,0.0401,0.284,1.79e-05,0.43,0.895,130.753,audio_features,23ars52U9PL1jI5e34M3fm,spotify:track:23ars52U9PL1jI5e34M3fm,https://api.spotify.com/v1/tracks/23ars52U9PL1jI5e34M3fm,https://api.spotify.com/v1/audio-analysis/23ars52U9PL1jI5e34M3fm,299640,4
101番目の恋,0.786,0.816,7,-9.928,0,0.0457,0.359,7.94e-05,0.305,0.882,121.817,audio_features,6h7CK2az5jI9RFPZMYch9o,spotify:track:6h7CK2az5jI9RFPZMYch9o,https://api.spotify.com/v1/tracks/6h7CK2az5jI9RFPZMYch9o,https://api.spotify.com/v1/audio-analysis/6h7CK2az5jI9RFPZMYch9o,279000,4
夢色の翼,0.703,0.794,1,-5.603,1,0.034,0.055,0,0.0913,0.577,121.003,audio_features,4nZchusMZAcm0HE9C0nxrq,spotify:track:4nZchusMZAcm0HE9C0nxrq,https://api.spotify.com/v1/tracks/4nZchusMZAcm0HE9C0nxrq,https://api.spotify.com/v1/audio-analysis/4nZchusMZAcm0HE9C0nxrq,305587,4
永遠にアムロ feat.影山ヒロノブ,0.538,0.508,2,-6.788,1,0.0275,0.261,0.000475,0.109,0.106,92.009,audio_features,2WLeavakrmfsTqJBADEfmI,spotify:track:2WLeavakrmfsTqJBADEfmI,https://api.spotify.com/v1/tracks/2WLeavakrmfsTqJBADEfmI,https://api.spotify.com/v1/audio-analysis/2WLeavakrmfsTqJBADEfmI,202347,4
for you,0.583,0.403,0,-9.952,1,0.0318,0.245,3.04e-05,0.0759,0.126,143.896,audio_features,1F8X42JNzNWzq5XwdzvlvT,spotify:track:1F8X42JNzNWzq5XwdzvlvT,https://api.spotify.com/v1/tracks/1F8X42JNzNWzq5XwdzvlvT,https://api.spotify.com/v1/audio-analysis/1F8X42JNzNWzq5XwdzvlvT,332320,4
Reply~再会の時~,0.623,0.515,10,-7.019,1,0.0283,0.444,1.77e-06,0.105,0.543,114.024,audio_features,0pwgXMt0MZrWK410MDMkIB,spotify:track:0pwgXMt0MZrWK410MDMkIB,https://api.spotify.com/v1/tracks/0pwgXMt0MZrWK410MDMkIB,https://api.spotify.com/v1/audio-analysis/0pwgXMt0MZrWK410MDMkIB,318053,4
ルート134,0.701,0.582,2,-8.278,0,0.0261,0.156,0.00217,0.374,0.334,109.234,audio_features,4lW7foSG4TOtIFhk1K9iZQ,spotify:track:4lW7foSG4TOtIFhk1K9iZQ,https://api.spotify.com/v1/tracks/4lW7foSG4TOtIFhk1K9iZQ,https://api.spotify.com/v1/audio-analysis/4lW7foSG4TOtIFhk1K9iZQ,264947,4
Twiーa Twiーa,0.65,0.797,9,-7.349,1,0.0266,0.248,0.000537,0.0322,0.886,140.961,audio_features,0TmbkjGkZfB9H2jIfJYBus,spotify:track:0TmbkjGkZfB9H2jIfJYBus,https://api.spotify.com/v1/tracks/0TmbkjGkZfB9H2jIfJYBus,https://api.spotify.com/v1/audio-analysis/0TmbkjGkZfB9H2jIfJYBus,267880,4
夕映え,0.412,0.353,0,-8.217,1,0.0263,0.609,0.000171,0.0876,0.103,137.926,audio_features,2WVLCPnMv09WHxVhUaUI8U,spotify:track:2WVLCPnMv09WHxVhUaUI8U,https://api.spotify.com/v1/tracks/2WVLCPnMv09WHxVhUaUI8U,https://api.spotify.com/v1/audio-analysis/2WVLCPnMv09WHxVhUaUI8U,270200,4
Don't Worry,0.732,0.816,10,-6.841,1,0.0409,0.163,0.00577,0.323,0.803,116.068,audio_features,1keTw1X2NdNZo5B3K6DSPr,spotify:track:1keTw1X2NdNZo5B3K6DSPr,https://api.spotify.com/v1/tracks/1keTw1X2NdNZo5B3K6DSPr,https://api.spotify.com/v1/audio-analysis/1keTw1X2NdNZo5B3K6DSPr,289880,4
SLEEP WALKER,0.717,0.623,1,-10.103,1,0.042,0.342,0.0006,0.0992,0.596,100.867,audio_features,2Gvh1NmHvV73ubc2FLnLPk,spotify:track:2Gvh1NmHvV73ubc2FLnLPk,https://api.spotify.com/v1/tracks/2Gvh1NmHvV73ubc2FLnLPk,https://api.spotify.com/v1/audio-analysis/2Gvh1NmHvV73ubc2FLnLPk,344107,4
あの頃にスマイル,0.669,0.781,4,-6.816,1,0.0682,0.379,0.000108,0.149,0.825,100.082,audio_features,2bny0rQ5KFQ4jNOjYRVDLP,spotify:track:2bny0rQ5KFQ4jNOjYRVDLP,https://api.spotify.com/v1/tracks/2bny0rQ5KFQ4jNOjYRVDLP,https://api.spotify.com/v1/audio-analysis/2bny0rQ5KFQ4jNOjYRVDLP,277360,4
TROUBLE MAKERS,0.575,0.72,1,-11.23,1,0.0918,0.0794,0.000136,0.0428,0.898,205.819,audio_features,4Edb647rLQxDTittPGdXZ8,spotify:track:4Edb647rLQxDTittPGdXZ8,https://api.spotify.com/v1/tracks/4Edb647rLQxDTittPGdXZ8,https://api.spotify.com/v1/audio-analysis/4Edb647rLQxDTittPGdXZ8,297093,3
Smoky Townをさまよって,0.73,0.675,2,-8.503,0,0.0324,0.321,0.00105,0.0431,0.531,168.067,audio_features,3tDUA3MoKtaanVTNdQl7DZ,spotify:track:3tDUA3MoKtaanVTNdQl7DZ,https://api.spotify.com/v1/tracks/3tDUA3MoKtaanVTNdQl7DZ,https://api.spotify.com/v1/audio-analysis/3tDUA3MoKtaanVTNdQl7DZ,234107,4
45rpmのGod Bless You,0.523,0.734,10,-6.179,1,0.0484,0.0585,1.9e-05,0.13,0.829,201.9,audio_features,1aEbjnwY7M2TkPkYFUbtzg,spotify:track:1aEbjnwY7M2TkPkYFUbtzg,https://api.spotify.com/v1/tracks/1aEbjnwY7M2TkPkYFUbtzg,https://api.spotify.com/v1/audio-analysis/1aEbjnwY7M2TkPkYFUbtzg,311027,4
夢みる頃を過ぎても,0.718,0.687,1,-10.471,1,0.0299,0.598,7.06e-05,0.323,0.493,112.92,audio_features,68SHUv4h9vC1xrOvwlzeRn,spotify:track:68SHUv4h9vC1xrOvwlzeRn,https://api.spotify.com/v1/tracks/68SHUv4h9vC1xrOvwlzeRn,https://api.spotify.com/v1/audio-analysis/68SHUv4h9vC1xrOvwlzeRn,267960,4
Approach,0.793,0.313,10,-12.021,1,0.0301,0.757,0.000824,0.562,0.374,115.415,audio_features,7zdZlP8EAN5UwOSZSZnOVm,spotify:track:7zdZlP8EAN5UwOSZSZnOVm,https://api.spotify.com/v1/tracks/7zdZlP8EAN5UwOSZSZnOVm,https://api.spotify.com/v1/audio-analysis/7zdZlP8EAN5UwOSZSZnOVm,231973,4
風のノー・リプライ (重戦機エルガイム) - LIVE,0.499,0.771,2,-4.714,0,0.0437,0.242,0,0.078,0.733,148.896,audio_features,4M44AUL9W9SJlCeCfcTF85,spotify:track:4M44AUL9W9SJlCeCfcTF85,https://api.spotify.com/v1/tracks/4M44AUL9W9SJlCeCfcTF85,https://api.spotify.com/v1/audio-analysis/4M44AUL9W9SJlCeCfcTF85,213600,4
GOOD-BYE SWEET DAYS,0.207,0.0905,11,-15.654,1,0.0394,0.963,0,0.0926,0.0963,75.554,audio_features,2KyhUY21YhrbzL9u5ylvd1,spotify:track:2KyhUY21YhrbzL9u5ylvd1,https://api.spotify.com/v1/tracks/2KyhUY21YhrbzL9u5ylvd1,https://api.spotify.com/v1/audio-analysis/2KyhUY21YhrbzL9u5ylvd1,159773,4
思い出にならない,0.676,0.456,9,-14.955,1,0.0355,0.834,0.000198,0.0768,0.383,100.886,audio_features,6g8SJeY1hEvXc1GIXeQdnt,spotify:track:6g8SJeY1hEvXc1GIXeQdnt,https://api.spotify.com/v1/tracks/6g8SJeY1hEvXc1GIXeQdnt,https://api.spotify.com/v1/audio-analysis/6g8SJeY1hEvXc1GIXeQdnt,396200,4
TOO LATE ~ 手遅れの彼,0.809,0.69,4,-9.998,1,0.0411,0.255,0.000109,0.0972,0.898,114.911,audio_features,6EIBlNuGXwME0xeeXKtb7Z,spotify:track:6EIBlNuGXwME0xeeXKtb7Z,https://api.spotify.com/v1/tracks/6EIBlNuGXwME0xeeXKtb7Z,https://api.spotify.com/v1/audio-analysis/6EIBlNuGXwME0xeeXKtb7Z,287093,4
夢色チェイサー (機甲戦記ドラグナー) - <LIVE>,0.428,0.696,2,-6.619,0,0.046,0.154,2.21e-06,0.868,0.527,166.756,audio_features,3EDtrVqYkNg92uoTj0Ibbw,spotify:track:3EDtrVqYkNg92uoTj0Ibbw,https://api.spotify.com/v1/tracks/3EDtrVqYkNg92uoTj0Ibbw,https://api.spotify.com/v1/audio-analysis/3EDtrVqYkNg92uoTj0Ibbw,231267,3
"土曜日の恋, 日曜日の朝",0.752,0.556,5,-11.585,1,0.0339,0.268,0.000148,0.125,0.498,111.263,audio_features,2kaTSTAzOLUiIHVEkAtC9Q,spotify:track:2kaTSTAzOLUiIHVEkAtC9Q,https://api.spotify.com/v1/tracks/2kaTSTAzOLUiIHVEkAtC9Q,https://api.spotify.com/v1/audio-analysis/2kaTSTAzOLUiIHVEkAtC9Q,296267,4
Z・刻をこえて - LIVE,0.459,0.881,9,-5.929,1,0.112,0.24,0,0.975,0.678,185.484,audio_features,6EcLSIGRdkxuqNXOFOJtSL,spotify:track:6EcLSIGRdkxuqNXOFOJtSL,https://api.spotify.com/v1/tracks/6EcLSIGRdkxuqNXOFOJtSL,https://api.spotify.com/v1/audio-analysis/6EcLSIGRdkxuqNXOFOJtSL,218200,4
ぬくもりの時間,0.634,0.246,5,-13.419,1,0.027,0.745,0.000156,0.157,0.251,105.807,audio_features,36NOOB9pxl7IvCIdhV4gYj,spotify:track:36NOOB9pxl7IvCIdhV4gYj,https://api.spotify.com/v1/tracks/36NOOB9pxl7IvCIdhV4gYj,https://api.spotify.com/v1/audio-analysis/36NOOB9pxl7IvCIdhV4gYj,268267,3
風のノーリプライ - LIVE,0.499,0.737,2,-6.601,0,0.0393,0.253,0,0.759,0.691,148.91,audio_features,3yQ6Z2js9AUsIqmojcUIeC,spotify:track:3yQ6Z2js9AUsIqmojcUIeC,https://api.spotify.com/v1/tracks/3yQ6Z2js9AUsIqmojcUIeC,https://api.spotify.com/v1/audio-analysis/3yQ6Z2js9AUsIqmojcUIeC,212427,4
Z・刻をこえて (機動戦士Zガンダム) - LIVE,0.586,0.92,4,-6.018,0,0.0915,0.316,0,0.925,0.63,92.778,audio_features,2P59TsDTg8z4cjuJIA1bMi,spotify:track:2P59TsDTg8z4cjuJIA1bMi,https://api.spotify.com/v1/tracks/2P59TsDTg8z4cjuJIA1bMi,https://api.spotify.com/v1/audio-analysis/2P59TsDTg8z4cjuJIA1bMi,233360,4
MOON SHADOW,0.728,0.485,11,-14.898,0,0.0352,0.722,0.0152,0.112,0.366,110.932,audio_features,6wlSQ22NlXBbPI6qzPWbmW,spotify:track:6wlSQ22NlXBbPI6qzPWbmW,https://api.spotify.com/v1/tracks/6wlSQ22NlXBbPI6qzPWbmW,https://api.spotify.com/v1/audio-analysis/6wlSQ22NlXBbPI6qzPWbmW,374173,4
