name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Nobody's fault,0.588,0.902,11,-2.359,0,0.0715,0.116,0,0.114,0.599,110.01,audio_features,7mOPqaJicc6WdPCZqumP4e,spotify:track:7mOPqaJicc6WdPCZqumP4e,https://api.spotify.com/v1/tracks/7mOPqaJicc6WdPCZqumP4e,https://api.spotify.com/v1/audio-analysis/7mOPqaJicc6WdPCZqumP4e,269053,4
恋が絶滅する日,0.686,0.795,5,-3.483,1,0.0517,0.176,0,0.0613,0.819,125.004,audio_features,2L7z5B2MCcY9ZrrpYPqGzw,spotify:track:2L7z5B2MCcY9ZrrpYPqGzw,https://api.spotify.com/v1/tracks/2L7z5B2MCcY9ZrrpYPqGzw,https://api.spotify.com/v1/audio-analysis/2L7z5B2MCcY9ZrrpYPqGzw,237280,4
Overture,0.395,0.864,11,-5.862,0,0.0332,1.36e-05,0.097,0.21,0.444,128.001,audio_features,3GdsVS4jIJ7RBiasVZlWul,spotify:track:3GdsVS4jIJ7RBiasVZlWul,https://api.spotify.com/v1/tracks/3GdsVS4jIJ7RBiasVZlWul,https://api.spotify.com/v1/audio-analysis/3GdsVS4jIJ7RBiasVZlWul,100560,4
制服の人魚,0.704,0.874,0,-3.872,0,0.051,0.0126,4.54e-06,0.0945,0.922,117.959,audio_features,3K9cmKa58oawaYaHnDWC51,spotify:track:3K9cmKa58oawaYaHnDWC51,https://api.spotify.com/v1/tracks/3K9cmKa58oawaYaHnDWC51,https://api.spotify.com/v1/audio-analysis/3K9cmKa58oawaYaHnDWC51,291307,4
偶然の答え,0.534,0.931,4,-2.009,1,0.046,0.253,0,0.304,0.654,134.948,audio_features,0YnMPkB9QsBngBFisTdhEM,spotify:track:0YnMPkB9QsBngBFisTdhEM,https://api.spotify.com/v1/tracks/0YnMPkB9QsBngBFisTdhEM,https://api.spotify.com/v1/audio-analysis/0YnMPkB9QsBngBFisTdhEM,254160,4
思ったよりも寂しくない,0.657,0.839,8,-3.063,1,0.0385,0.224,0,0.23,0.747,110.997,audio_features,6ZbzLIVudzBHot0RHtldUd,spotify:track:6ZbzLIVudzBHot0RHtldUd,https://api.spotify.com/v1/tracks/6ZbzLIVudzBHot0RHtldUd,https://api.spotify.com/v1/audio-analysis/6ZbzLIVudzBHot0RHtldUd,260360,4
偶然の答え -OFF VOCAL Ver.-,0.505,0.947,1,-4.829,0,0.0381,0.000133,0.904,0.305,0.621,135.025,audio_features,3uantuAYI1aFMxSg2RUbBN,spotify:track:3uantuAYI1aFMxSg2RUbBN,https://api.spotify.com/v1/tracks/3uantuAYI1aFMxSg2RUbBN,https://api.spotify.com/v1/audio-analysis/3uantuAYI1aFMxSg2RUbBN,254147,4
One-way stairs,0.762,0.817,5,-4.907,0,0.0924,0.0961,0,0.108,0.76,113.026,audio_features,5hc0f76iSuGeWAovzeRDzM,spotify:track:5hc0f76iSuGeWAovzeRDzM,https://api.spotify.com/v1/tracks/5hc0f76iSuGeWAovzeRDzM,https://api.spotify.com/v1/audio-analysis/5hc0f76iSuGeWAovzeRDzM,214880,4
車間距離,0.707,0.839,10,-3.271,0,0.0361,0.0312,0,0.0887,0.934,127.962,audio_features,6qqrzqfK4lUFfqoxQ1LpwF,spotify:track:6qqrzqfK4lUFfqoxQ1LpwF,https://api.spotify.com/v1/tracks/6qqrzqfK4lUFfqoxQ1LpwF,https://api.spotify.com/v1/audio-analysis/6qqrzqfK4lUFfqoxQ1LpwF,264667,4
タイムマシーンでYeah!,0.51,0.951,6,-2.846,1,0.0574,0.00217,5.65e-06,0.185,0.877,92.52,audio_features,1kFMB1MbRb9zAGMwq4rlKL,spotify:track:1kFMB1MbRb9zAGMwq4rlKL,https://api.spotify.com/v1/tracks/1kFMB1MbRb9zAGMwq4rlKL,https://api.spotify.com/v1/audio-analysis/1kFMB1MbRb9zAGMwq4rlKL,238587,4
ジャマイカビール,0.7,0.876,8,-3.793,1,0.0703,0.148,0,0.0792,0.787,117.983,audio_features,37h3M4ZYJgSRy0cXArsH59,spotify:track:37h3M4ZYJgSRy0cXArsH59,https://api.spotify.com/v1/tracks/37h3M4ZYJgSRy0cXArsH59,https://api.spotify.com/v1/audio-analysis/37h3M4ZYJgSRy0cXArsH59,202800,4
思ったよりも寂しくない,0.653,0.836,8,-3.025,1,0.0384,0.225,0,0.235,0.743,110.989,audio_features,7iiPKRimdw5HDqVr0KYnjs,spotify:track:7iiPKRimdw5HDqVr0KYnjs,https://api.spotify.com/v1/tracks/7iiPKRimdw5HDqVr0KYnjs,https://api.spotify.com/v1/audio-analysis/7iiPKRimdw5HDqVr0KYnjs,260360,4
Buddies,0.47,0.803,5,-3.064,1,0.0391,0.0531,0,0.134,0.267,145.886,audio_features,30PWDbyVkYtkXA8UDT9mOf,spotify:track:30PWDbyVkYtkXA8UDT9mOf,https://api.spotify.com/v1/tracks/30PWDbyVkYtkXA8UDT9mOf,https://api.spotify.com/v1/audio-analysis/30PWDbyVkYtkXA8UDT9mOf,302147,4
櫻坂の詩 -OFF VOCAL Ver.-,0.439,0.895,0,-4.722,1,0.0383,0.00032,0.819,0.0895,0.456,156.096,audio_features,1OUL6oTUsbGSMPbHrD56U3,spotify:track:1OUL6oTUsbGSMPbHrD56U3,https://api.spotify.com/v1/tracks/1OUL6oTUsbGSMPbHrD56U3,https://api.spotify.com/v1/audio-analysis/1OUL6oTUsbGSMPbHrD56U3,281760,3
ブルームーンキス,0.572,0.603,10,-3.508,1,0.0562,0.166,0,0.239,0.517,139.824,audio_features,4uUxH8BfRVfEACG2sUt6AA,spotify:track:4uUxH8BfRVfEACG2sUt6AA,https://api.spotify.com/v1/tracks/4uUxH8BfRVfEACG2sUt6AA,https://api.spotify.com/v1/audio-analysis/4uUxH8BfRVfEACG2sUt6AA,322587,4
君と僕と洗濯物,0.584,0.901,7,-2.508,1,0.0574,0.302,0,0.374,0.758,120.018,audio_features,5nmN7pWHgpD0qcRAeOPngb,spotify:track:5nmN7pWHgpD0qcRAeOPngb,https://api.spotify.com/v1/tracks/5nmN7pWHgpD0qcRAeOPngb,https://api.spotify.com/v1/audio-analysis/5nmN7pWHgpD0qcRAeOPngb,224787,4
無言の宇宙,0.592,0.804,5,-2.488,1,0.0489,0.17,0,0.3,0.597,118.047,audio_features,5zYnLsmfrRkvXOoBPtybM9,spotify:track:5zYnLsmfrRkvXOoBPtybM9,https://api.spotify.com/v1/tracks/5zYnLsmfrRkvXOoBPtybM9,https://api.spotify.com/v1/audio-analysis/5zYnLsmfrRkvXOoBPtybM9,294573,4
僕のジレンマ,0.513,0.862,10,-2.968,1,0.0475,0.0292,0,0.0882,0.303,129.899,audio_features,424cBPc7v4WwXuJZo74ohw,spotify:track:424cBPc7v4WwXuJZo74ohw,https://api.spotify.com/v1/tracks/424cBPc7v4WwXuJZo74ohw,https://api.spotify.com/v1/audio-analysis/424cBPc7v4WwXuJZo74ohw,279307,4
美しきNervous,0.513,0.918,1,-2.792,0,0.0626,0.0455,0,0.0654,0.814,157.94,audio_features,2urxlEnZeCJGQtv80pj0lr,spotify:track:2urxlEnZeCJGQtv80pj0lr,https://api.spotify.com/v1/tracks/2urxlEnZeCJGQtv80pj0lr,https://api.spotify.com/v1/audio-analysis/2urxlEnZeCJGQtv80pj0lr,263827,4
Dead end,0.566,0.98,10,-3.219,0,0.171,0.0227,0,0.334,0.568,142.042,audio_features,5bUNLBsRpNzIG2swHdw1fJ,spotify:track:5bUNLBsRpNzIG2swHdw1fJ,https://api.spotify.com/v1/tracks/5bUNLBsRpNzIG2swHdw1fJ,https://api.spotify.com/v1/audio-analysis/5bUNLBsRpNzIG2swHdw1fJ,273653,4
車間距離,0.707,0.833,10,-3.303,0,0.0365,0.03,0,0.095,0.932,127.971,audio_features,1xgT2tMphwgfMKApPyYnZ3,spotify:track:1xgT2tMphwgfMKApPyYnZ3,https://api.spotify.com/v1/tracks/1xgT2tMphwgfMKApPyYnZ3,https://api.spotify.com/v1/audio-analysis/1xgT2tMphwgfMKApPyYnZ3,264680,4
Plastic regret,0.711,0.893,2,-3.687,1,0.0323,0.428,0,0.385,0.855,127.963,audio_features,3DzIir8DHaAK2ZXF0UWfJi,spotify:track:3DzIir8DHaAK2ZXF0UWfJi,https://api.spotify.com/v1/tracks/3DzIir8DHaAK2ZXF0UWfJi,https://api.spotify.com/v1/audio-analysis/3DzIir8DHaAK2ZXF0UWfJi,221853,4
I'm in,0.642,0.97,3,-3.57,1,0.0698,0.215,0,0.259,0.553,138.971,audio_features,2Y51hgeUpf5DgH4X8NgJUn,spotify:track:2Y51hgeUpf5DgH4X8NgJUn,https://api.spotify.com/v1/tracks/2Y51hgeUpf5DgH4X8NgJUn,https://api.spotify.com/v1/audio-analysis/2Y51hgeUpf5DgH4X8NgJUn,301773,4
流れ弾,0.514,0.967,6,-2.038,0,0.102,0.00486,5.49e-05,0.0856,0.625,140.024,audio_features,0k2LIseBRzIkxgQJ6t8E4T,spotify:track:0k2LIseBRzIkxgQJ6t8E4T,https://api.spotify.com/v1/tracks/0k2LIseBRzIkxgQJ6t8E4T,https://api.spotify.com/v1/audio-analysis/0k2LIseBRzIkxgQJ6t8E4T,256493,4
それが愛なのね,0.626,0.961,3,-1.34,0,0.104,0.328,0,0.33,0.758,132.021,audio_features,0sb3pBIh5uLEWCleeeSuzn,spotify:track:0sb3pBIh5uLEWCleeeSuzn,https://api.spotify.com/v1/tracks/0sb3pBIh5uLEWCleeeSuzn,https://api.spotify.com/v1/audio-analysis/0sb3pBIh5uLEWCleeeSuzn,265853,4
半信半疑,0.618,0.899,5,-2.895,1,0.0567,0.0093,0,0.29,0.671,140.036,audio_features,5bC7CvHLuXit31hBgQmbvS,spotify:track:5bC7CvHLuXit31hBgQmbvS,https://api.spotify.com/v1/tracks/5bC7CvHLuXit31hBgQmbvS,https://api.spotify.com/v1/audio-analysis/5bC7CvHLuXit31hBgQmbvS,292760,4
On my way,0.633,0.893,9,-3.898,1,0.0544,0.0562,0,0.124,0.675,137.931,audio_features,2UHNvd8SjNGoEI6jXa2afx,spotify:track:2UHNvd8SjNGoEI6jXa2afx,https://api.spotify.com/v1/tracks/2UHNvd8SjNGoEI6jXa2afx,https://api.spotify.com/v1/audio-analysis/2UHNvd8SjNGoEI6jXa2afx,228573,4
なぜ 恋をして来なかったんだろう?,0.539,0.934,4,-2.257,0,0.0448,0.0317,0,0.105,0.873,151.973,audio_features,3vB5tok7YLPA3AxgZZAus3,spotify:track:3vB5tok7YLPA3AxgZZAus3,https://api.spotify.com/v1/tracks/3vB5tok7YLPA3AxgZZAus3,https://api.spotify.com/v1/audio-analysis/3vB5tok7YLPA3AxgZZAus3,209147,4
櫻坂の詩,0.468,0.846,0,-2.614,1,0.0363,0.253,0,0.127,0.574,78.063,audio_features,04fXmrx7qx10VekRJNGxav,spotify:track:04fXmrx7qx10VekRJNGxav,https://api.spotify.com/v1/tracks/04fXmrx7qx10VekRJNGxav,https://api.spotify.com/v1/audio-analysis/04fXmrx7qx10VekRJNGxav,283067,3
なぜ 恋をして来なかったんだろう?,0.544,0.937,4,-2.346,0,0.0456,0.0308,0,0.0609,0.857,151.96,audio_features,5Td6hiV995ks0ZNuv416kP,spotify:track:5Td6hiV995ks0ZNuv416kP,https://api.spotify.com/v1/tracks/5Td6hiV995ks0ZNuv416kP,https://api.spotify.com/v1/audio-analysis/5Td6hiV995ks0ZNuv416kP,209147,4
Microscope,0.647,0.857,0,-2.082,1,0.0527,0.313,0,0.2,0.534,130.001,audio_features,3qlwQbFZnuIaw9SgBYni2x,spotify:track:3qlwQbFZnuIaw9SgBYni2x,https://api.spotify.com/v1/tracks/3qlwQbFZnuIaw9SgBYni2x,https://api.spotify.com/v1/audio-analysis/3qlwQbFZnuIaw9SgBYni2x,229867,4
ジャマイカビール,0.702,0.88,8,-3.72,1,0.0657,0.134,0,0.0733,0.803,118.008,audio_features,3zZuFsHSMEgvm0sK4CGy25,spotify:track:3zZuFsHSMEgvm0sK4CGy25,https://api.spotify.com/v1/tracks/3zZuFsHSMEgvm0sK4CGy25,https://api.spotify.com/v1/audio-analysis/3zZuFsHSMEgvm0sK4CGy25,202800,4
偶然の答え,0.536,0.928,1,-1.991,0,0.0475,0.238,0,0.299,0.653,134.962,audio_features,5UE4U0ezRgPlfEqu8x5Hqk,spotify:track:5UE4U0ezRgPlfEqu8x5Hqk,https://api.spotify.com/v1/tracks/5UE4U0ezRgPlfEqu8x5Hqk,https://api.spotify.com/v1/audio-analysis/5UE4U0ezRgPlfEqu8x5Hqk,254160,4
BAN,0.57,0.919,6,-2.133,1,0.107,0.0611,0,0.101,0.829,129.931,audio_features,563WCw6gfsUCKlLTGYU4p4,spotify:track:563WCw6gfsUCKlLTGYU4p4,https://api.spotify.com/v1/tracks/563WCw6gfsUCKlLTGYU4p4,https://api.spotify.com/v1/audio-analysis/563WCw6gfsUCKlLTGYU4p4,219640,4
流れ弾 -OFF VOCAL ver.-,0.502,0.958,6,-3.917,0,0.0784,3.84e-06,0.847,0.085,0.601,139.988,audio_features,2AzhT8n8weni4v5yu8tyvL,spotify:track:2AzhT8n8weni4v5yu8tyvL,https://api.spotify.com/v1/tracks/2AzhT8n8weni4v5yu8tyvL,https://api.spotify.com/v1/audio-analysis/2AzhT8n8weni4v5yu8tyvL,256493,4
櫻坂の詩,0.468,0.846,0,-2.614,1,0.0363,0.253,0,0.127,0.574,78.063,audio_features,6c49BNfzR0zzy2VNx6xU7q,spotify:track:6c49BNfzR0zzy2VNx6xU7q,https://api.spotify.com/v1/tracks/6c49BNfzR0zzy2VNx6xU7q,https://api.spotify.com/v1/audio-analysis/6c49BNfzR0zzy2VNx6xU7q,283067,3
Nobody's fault,0.586,0.893,11,-2.382,0,0.0631,0.0913,0,0.118,0.642,110.016,audio_features,76rV4v5T8iU6oJuIyMGG4a,spotify:track:76rV4v5T8iU6oJuIyMGG4a,https://api.spotify.com/v1/tracks/76rV4v5T8iU6oJuIyMGG4a,https://api.spotify.com/v1/audio-analysis/76rV4v5T8iU6oJuIyMGG4a,269053,4
ソニア,0.556,0.881,11,-3.695,1,0.0544,0.0439,2.52e-06,0.109,0.604,129.01,audio_features,6jiuLFX4RENX0lMuUS2Vuk,spotify:track:6jiuLFX4RENX0lMuUS2Vuk,https://api.spotify.com/v1/tracks/6jiuLFX4RENX0lMuUS2Vuk,https://api.spotify.com/v1/audio-analysis/6jiuLFX4RENX0lMuUS2Vuk,267040,4
Nobody's fault,0.588,0.902,11,-2.359,0,0.0715,0.116,0,0.114,0.599,110.01,audio_features,0XzH44j5Xo98wQFpVlHMQA,spotify:track:0XzH44j5Xo98wQFpVlHMQA,https://api.spotify.com/v1/tracks/0XzH44j5Xo98wQFpVlHMQA,https://api.spotify.com/v1/audio-analysis/0XzH44j5Xo98wQFpVlHMQA,269053,4
Buddies,0.469,0.823,5,-3.065,1,0.0409,0.0702,0,0.105,0.245,145.947,audio_features,6ii6rEERifHP3UFIYNHwcP,spotify:track:6ii6rEERifHP3UFIYNHwcP,https://api.spotify.com/v1/tracks/6ii6rEERifHP3UFIYNHwcP,https://api.spotify.com/v1/audio-analysis/6ii6rEERifHP3UFIYNHwcP,302160,4
ソニア,0.556,0.881,11,-3.677,1,0.0553,0.0468,1.14e-06,0.0954,0.594,129.009,audio_features,1JBnxXhUN6wodqbRULYRu4,spotify:track:1JBnxXhUN6wodqbRULYRu4,https://api.spotify.com/v1/tracks/1JBnxXhUN6wodqbRULYRu4,https://api.spotify.com/v1/audio-analysis/1JBnxXhUN6wodqbRULYRu4,267040,4
ブルームーンキス,0.572,0.603,10,-3.508,1,0.0562,0.166,0,0.239,0.517,139.824,audio_features,55nOmc0a8PDHhztVPomUsf,spotify:track:55nOmc0a8PDHhztVPomUsf,https://api.spotify.com/v1/tracks/55nOmc0a8PDHhztVPomUsf,https://api.spotify.com/v1/audio-analysis/55nOmc0a8PDHhztVPomUsf,322587,4
なぜ 恋をして来なかったんだろう? -OFF VOCAL ver.-,0.424,0.927,4,-5.301,0,0.0354,7.82e-06,0.679,0.106,0.739,151.964,audio_features,5TaAgmUQuhJw4bGW4dg3KI,spotify:track:5TaAgmUQuhJw4bGW4dg3KI,https://api.spotify.com/v1/tracks/5TaAgmUQuhJw4bGW4dg3KI,https://api.spotify.com/v1/audio-analysis/5TaAgmUQuhJw4bGW4dg3KI,209147,4
Nobody's fault -OFF VOCAL ver.-,0.536,0.91,11,-4.496,0,0.0455,0.000328,0.758,0.113,0.568,109.995,audio_features,13LMzZsJCRTRma7iioOau9,spotify:track:13LMzZsJCRTRma7iioOau9,https://api.spotify.com/v1/tracks/13LMzZsJCRTRma7iioOau9,https://api.spotify.com/v1/audio-analysis/13LMzZsJCRTRma7iioOau9,269053,4
美しきNervous -OFF VOCAL ver.-,0.473,0.87,1,-6.231,0,0.0374,4.28e-05,0.885,0.123,0.741,158.029,audio_features,2WWUuzgqM2Aq2BvAZq9PPl,spotify:track:2WWUuzgqM2Aq2BvAZq9PPl,https://api.spotify.com/v1/tracks/2WWUuzgqM2Aq2BvAZq9PPl,https://api.spotify.com/v1/audio-analysis/2WWUuzgqM2Aq2BvAZq9PPl,262533,4
BAN -OFF VOCAL Ver.-,0.515,0.911,6,-5.481,1,0.0427,0.000146,0.887,0.112,0.721,129.991,audio_features,3AgRnOPY7dY3XiFTqbFNGo,spotify:track:3AgRnOPY7dY3XiFTqbFNGo,https://api.spotify.com/v1/tracks/3AgRnOPY7dY3XiFTqbFNGo,https://api.spotify.com/v1/audio-analysis/3AgRnOPY7dY3XiFTqbFNGo,219640,4
流れ弾,0.506,0.966,6,-2.025,0,0.113,0.00463,1.65e-05,0.0879,0.612,139.959,audio_features,7gDmhoMq0Yjh52AS5drWAX,spotify:track:7gDmhoMq0Yjh52AS5drWAX,https://api.spotify.com/v1/tracks/7gDmhoMq0Yjh52AS5drWAX,https://api.spotify.com/v1/audio-analysis/7gDmhoMq0Yjh52AS5drWAX,256480,4
ブルームーンキス -OFF VOCAL ver.-,0.549,0.575,0,-8.219,0,0.0348,0.000313,0.936,0.297,0.215,139.99,audio_features,3qzaGbrSmfOPJyTXiq7qT1,spotify:track:3qzaGbrSmfOPJyTXiq7qT1,https://api.spotify.com/v1/tracks/3qzaGbrSmfOPJyTXiq7qT1,https://api.spotify.com/v1/audio-analysis/3qzaGbrSmfOPJyTXiq7qT1,321307,4
美しきNervous,0.513,0.918,1,-2.792,0,0.0626,0.0455,0,0.0654,0.814,157.94,audio_features,3zTTn56evnB5EHuatSXgST,spotify:track:3zTTn56evnB5EHuatSXgST,https://api.spotify.com/v1/tracks/3zTTn56evnB5EHuatSXgST,https://api.spotify.com/v1/audio-analysis/3zTTn56evnB5EHuatSXgST,263827,4
BAN,0.608,0.92,6,-2.121,1,0.079,0.0616,0,0.106,0.823,130.002,audio_features,0CDe1sq9T0LNdZB8x3B4wx,spotify:track:0CDe1sq9T0LNdZB8x3B4wx,https://api.spotify.com/v1/tracks/0CDe1sq9T0LNdZB8x3B4wx,https://api.spotify.com/v1/audio-analysis/0CDe1sq9T0LNdZB8x3B4wx,219627,4
Dead end -OFF VOCAL ver.-,0.451,0.963,10,-5.786,0,0.0574,4.48e-06,0.881,0.351,0.519,142.016,audio_features,3BBtthfYDIsJJWes2ULZuC,spotify:track:3BBtthfYDIsJJWes2ULZuC,https://api.spotify.com/v1/tracks/3BBtthfYDIsJJWes2ULZuC,https://api.spotify.com/v1/audio-analysis/3BBtthfYDIsJJWes2ULZuC,273653,4
Dead end,0.562,0.981,10,-3.244,0,0.162,0.0212,0,0.334,0.574,142.032,audio_features,6bnMErept4mdTj8H3asmKp,spotify:track:6bnMErept4mdTj8H3asmKp,https://api.spotify.com/v1/tracks/6bnMErept4mdTj8H3asmKp,https://api.spotify.com/v1/audio-analysis/6bnMErept4mdTj8H3asmKp,273653,4
偶然の答え,0.534,0.931,4,-2.009,1,0.046,0.253,0,0.304,0.654,134.948,audio_features,1tifcNgDLYy6DsV0UJyF3Q,spotify:track:1tifcNgDLYy6DsV0UJyF3Q,https://api.spotify.com/v1/tracks/1tifcNgDLYy6DsV0UJyF3Q,https://api.spotify.com/v1/audio-analysis/1tifcNgDLYy6DsV0UJyF3Q,254160,4
