name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
絶対インスピレーション,0.639,0.972,0,-1.918,1,0.12,0.125,0,0.0924,0.525,125.984,audio_features,7sqDPAy5zCbrRgs9TUv9pe,spotify:track:7sqDPAy5zCbrRgs9TUv9pe,https://api.spotify.com/v1/tracks/7sqDPAy5zCbrRgs9TUv9pe,https://api.spotify.com/v1/audio-analysis/7sqDPAy5zCbrRgs9TUv9pe,282412,4
片想いフォーエバー,0.711,0.773,6,-3.613,1,0.0433,0.101,1.5e-06,0.131,0.883,122.919,audio_features,3xhdPiODlF6q9be9ciuJBn,spotify:track:3xhdPiODlF6q9be9ciuJBn,https://api.spotify.com/v1/tracks/3xhdPiODlF6q9be9ciuJBn,https://api.spotify.com/v1/audio-analysis/3xhdPiODlF6q9be9ciuJBn,245131,4
ソーユートコあるよね?,0.436,0.9,0,-1.965,0,0.0466,0.483,0,0.125,0.961,79.604,audio_features,0oOQ5U0gsQKujmgrI8ajWZ,spotify:track:0oOQ5U0gsQKujmgrI8ajWZ,https://api.spotify.com/v1/tracks/0oOQ5U0gsQKujmgrI8ajWZ,https://api.spotify.com/v1/audio-analysis/0oOQ5U0gsQKujmgrI8ajWZ,234400,4
強がり時計,0.457,0.935,7,-4.062,1,0.098,0.00949,0,0.241,0.385,156.984,audio_features,40fI0gIXSfK1rQwCElsHBD,spotify:track:40fI0gIXSfK1rQwCElsHBD,https://api.spotify.com/v1/tracks/40fI0gIXSfK1rQwCElsHBD,https://api.spotify.com/v1/audio-analysis/40fI0gIXSfK1rQwCElsHBD,292320,4
恋落ちフラグ,0.624,0.944,4,-2.005,0,0.101,0.265,0,0.339,0.811,130.004,audio_features,5xQTTljy6fIIam63W1uBv1,spotify:track:5xQTTljy6fIIam63W1uBv1,https://api.spotify.com/v1/tracks/5xQTTljy6fIIam63W1uBv1,https://api.spotify.com/v1/audio-analysis/5xQTTljy6fIIam63W1uBv1,269573,4
あの頃の君を見つけた,0.45,0.994,4,-1.017,1,0.149,0.00384,1.65e-05,0.139,0.568,156.983,audio_features,6y0vY4naS90UAfFSJn5KJ2,spotify:track:6y0vY4naS90UAfFSJn5KJ2,https://api.spotify.com/v1/tracks/6y0vY4naS90UAfFSJn5KJ2,https://api.spotify.com/v1/audio-analysis/6y0vY4naS90UAfFSJn5KJ2,279146,4
心にFlower,0.567,0.939,11,-1.511,1,0.0575,0.317,0,0.0473,0.686,131.979,audio_features,39Q08yA5K7IMII01mS8dOZ,spotify:track:39Q08yA5K7IMII01mS8dOZ,https://api.spotify.com/v1/tracks/39Q08yA5K7IMII01mS8dOZ,https://api.spotify.com/v1/audio-analysis/39Q08yA5K7IMII01mS8dOZ,280146,4
私の時計,0.589,0.808,4,-4.348,1,0.128,0.00719,0,0.156,0.784,179.985,audio_features,28H3PjRShjRTH9UZd2Jh7U,spotify:track:28H3PjRShjRTH9UZd2Jh7U,https://api.spotify.com/v1/tracks/28H3PjRShjRTH9UZd2Jh7U,https://api.spotify.com/v1/audio-analysis/28H3PjRShjRTH9UZd2Jh7U,228791,4
New Ager,0.47,0.97,5,-1.912,1,0.102,0.0532,0,0.387,0.749,83.496,audio_features,2aGJ9XwZjGVrMc0G4xRxhT,spotify:track:2aGJ9XwZjGVrMc0G4xRxhT,https://api.spotify.com/v1/tracks/2aGJ9XwZjGVrMc0G4xRxhT,https://api.spotify.com/v1/audio-analysis/2aGJ9XwZjGVrMc0G4xRxhT,215712,4
Escape,0.566,0.979,5,-1.763,0,0.195,0.0114,7.34e-06,0.346,0.288,134.001,audio_features,0eYV9WzxQepwPZskK2ta3V,spotify:track:0eYV9WzxQepwPZskK2ta3V,https://api.spotify.com/v1/tracks/0eYV9WzxQepwPZskK2ta3V,https://api.spotify.com/v1/audio-analysis/0eYV9WzxQepwPZskK2ta3V,251133,4
