name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Fier is de Wind,0.254,0.974,9,-4.388,0,0.0713,0.0034,0.794,0.142,0.383,106.941,audio_features,4x8MYD7zy2kZt0poffNQeO,spotify:track:4x8MYD7zy2kZt0poffNQeO,https://api.spotify.com/v1/tracks/4x8MYD7zy2kZt0poffNQeO,https://api.spotify.com/v1/audio-analysis/4x8MYD7zy2kZt0poffNQeO,576813,3
Offerings to the Hunger,0.267,0.921,9,-5.077,0,0.0585,0.000616,0.744,0.0484,0.418,122.328,audio_features,2kfcke9VktH9wlpIoDXmGC,spotify:track:2kfcke9VktH9wlpIoDXmGC,https://api.spotify.com/v1/tracks/2kfcke9VktH9wlpIoDXmGC,https://api.spotify.com/v1/audio-analysis/2kfcke9VktH9wlpIoDXmGC,662733,4
An Inconvenient Fenris Song,0.571,0.338,1,-6.409,1,0.172,0.809,0,0.0907,0.816,171.722,audio_features,2tNNRZ5YNpegnLGdcjwMnk,spotify:track:2tNNRZ5YNpegnLGdcjwMnk,https://api.spotify.com/v1/tracks/2tNNRZ5YNpegnLGdcjwMnk,https://api.spotify.com/v1/audio-analysis/2tNNRZ5YNpegnLGdcjwMnk,196284,4
The Death of the English Language,0.4,0.855,7,-3.326,1,0.0837,0.819,0,0.394,0.868,85.212,audio_features,22b7GmSao0CNkxCAVT2hPa,spotify:track:22b7GmSao0CNkxCAVT2hPa,https://api.spotify.com/v1/tracks/22b7GmSao0CNkxCAVT2hPa,https://api.spotify.com/v1/audio-analysis/22b7GmSao0CNkxCAVT2hPa,106101,1
Baldr,0.352,0.813,6,-3.68,1,0.0538,0.000199,0.745,0.136,0.311,125.101,audio_features,3jMKV9O5HvzryprxsTFdfR,spotify:track:3jMKV9O5HvzryprxsTFdfR,https://api.spotify.com/v1/tracks/3jMKV9O5HvzryprxsTFdfR,https://api.spotify.com/v1/audio-analysis/3jMKV9O5HvzryprxsTFdfR,435840,4
Bigbongbacon,0.784,0.74,2,-5.399,1,0.15,0.00174,2.38e-06,0.32,0.349,95.057,audio_features,3Y7cZfGAYFik9ljgGNRez8,spotify:track:3Y7cZfGAYFik9ljgGNRez8,https://api.spotify.com/v1/tracks/3Y7cZfGAYFik9ljgGNRez8,https://api.spotify.com/v1/audio-analysis/3Y7cZfGAYFik9ljgGNRez8,159947,4
I Had Anal Sex in Your Bed,0.468,0.51,2,-10.432,1,0.207,0.79,0,0.951,0.695,171.716,audio_features,25U5vzmM628T0Ote5UVBU0,spotify:track:25U5vzmM628T0Ote5UVBU0,https://api.spotify.com/v1/tracks/25U5vzmM628T0Ote5UVBU0,https://api.spotify.com/v1/audio-analysis/25U5vzmM628T0Ote5UVBU0,103810,4
Zombie Lay,0.606,0.516,10,-9.719,1,0.508,0.803,0,0.69,0.53,105.403,audio_features,2lSOOe81yygcr75c3n0iBA,spotify:track:2lSOOe81yygcr75c3n0iBA,https://api.spotify.com/v1/tracks/2lSOOe81yygcr75c3n0iBA,https://api.spotify.com/v1/audio-analysis/2lSOOe81yygcr75c3n0iBA,224026,3
I Don't Need You,0.644,0.743,11,-8.433,0,0.0606,0.41,4.13e-06,0.298,0.613,115.022,audio_features,4AJGSsc61VtDE1OgvZYlCO,spotify:track:4AJGSsc61VtDE1OgvZYlCO,https://api.spotify.com/v1/tracks/4AJGSsc61VtDE1OgvZYlCO,https://api.spotify.com/v1/audio-analysis/4AJGSsc61VtDE1OgvZYlCO,189962,4
A Love Like Bing Crosby,0.526,0.48,7,-13.629,1,0.215,0.776,0,0.691,0.552,136.849,audio_features,1v4uLLSLNdQUN1gBSzkkmW,spotify:track:1v4uLLSLNdQUN1gBSzkkmW,https://api.spotify.com/v1/tracks/1v4uLLSLNdQUN1gBSzkkmW,https://api.spotify.com/v1/audio-analysis/1v4uLLSLNdQUN1gBSzkkmW,129567,4
Turning Japanese Poolboy,0.636,0.455,9,-5.856,0,0.126,0.781,0,0.181,0.709,136.637,audio_features,1W0U8rKM2DeBp9pQxmSCkA,spotify:track:1W0U8rKM2DeBp9pQxmSCkA,https://api.spotify.com/v1/tracks/1W0U8rKM2DeBp9pQxmSCkA,https://api.spotify.com/v1/audio-analysis/1W0U8rKM2DeBp9pQxmSCkA,98797,4
Don't Tell Kristen,0.688,0.259,2,-7.857,0,0.121,0.689,0,0.266,0.0978,55.325,audio_features,4Bt4t5UyjTc7uneiimT96C,spotify:track:4Bt4t5UyjTc7uneiimT96C,https://api.spotify.com/v1/tracks/4Bt4t5UyjTc7uneiimT96C,https://api.spotify.com/v1/audio-analysis/4Bt4t5UyjTc7uneiimT96C,61439,4
Secrets - Acoustic Version,0.573,0.237,7,-16.047,0,0.0541,0.856,0,0.187,0.568,120.416,audio_features,2UIFVO2wVuEuw9FFrtFNAk,spotify:track:2UIFVO2wVuEuw9FFrtFNAk,https://api.spotify.com/v1/tracks/2UIFVO2wVuEuw9FFrtFNAk,https://api.spotify.com/v1/audio-analysis/2UIFVO2wVuEuw9FFrtFNAk,190750,4
Hometown - Oliver Lidholm Remix,0.434,0.67,8,-5.659,1,0.0744,0.0207,0,0.0613,0.263,119.489,audio_features,5OVQeBijeRBHsM9nx4Fn1O,spotify:track:5OVQeBijeRBHsM9nx4Fn1O,https://api.spotify.com/v1/tracks/5OVQeBijeRBHsM9nx4Fn1O,https://api.spotify.com/v1/audio-analysis/5OVQeBijeRBHsM9nx4Fn1O,184024,4
Cemetary Girl,0.588,0.532,9,-10.07,1,0.418,0.725,0,0.745,0.68,105.256,audio_features,2Uynbn6rnp26B9rHut92oi,spotify:track:2Uynbn6rnp26B9rHut92oi,https://api.spotify.com/v1/tracks/2Uynbn6rnp26B9rHut92oi,https://api.spotify.com/v1/audio-analysis/2Uynbn6rnp26B9rHut92oi,134478,3
Burst Into Oblivion,0.139,0.64,9,-7.163,1,0.0371,6.44e-05,0.809,0.124,0.117,173.236,audio_features,0nRnhCtGSZO9AxPopZc23Q,spotify:track:0nRnhCtGSZO9AxPopZc23Q,https://api.spotify.com/v1/tracks/0nRnhCtGSZO9AxPopZc23Q,https://api.spotify.com/v1/audio-analysis/0nRnhCtGSZO9AxPopZc23Q,242467,3
Zonen des Storms,0.297,0.942,0,-4.581,0,0.0826,0.000357,0.642,0.0897,0.205,119.393,audio_features,5CPECLkZulIWlvgUSHJjHB,spotify:track:5CPECLkZulIWlvgUSHJjHB,https://api.spotify.com/v1/tracks/5CPECLkZulIWlvgUSHJjHB,https://api.spotify.com/v1/audio-analysis/5CPECLkZulIWlvgUSHJjHB,400520,4
Zielenstrijd,0.254,0.986,11,-7.253,1,0.148,4.34e-06,0.201,0.298,0.0527,134.574,audio_features,5thdZgqqBtyOWHCIaCioMJ,spotify:track:5thdZgqqBtyOWHCIaCioMJ,https://api.spotify.com/v1/tracks/5thdZgqqBtyOWHCIaCioMJ,https://api.spotify.com/v1/audio-analysis/5thdZgqqBtyOWHCIaCioMJ,414190,4
Hometown - Zecko Remix,0.557,0.468,8,-9.607,1,0.0505,0.366,0,0.115,0.191,125.053,audio_features,3QUWbulT6vDgcuz33ZgE1V,spotify:track:3QUWbulT6vDgcuz33ZgE1V,https://api.spotify.com/v1/tracks/3QUWbulT6vDgcuz33ZgE1V,https://api.spotify.com/v1/audio-analysis/3QUWbulT6vDgcuz33ZgE1V,230890,4
Who Keeps Booking This Asshole?,0.587,0.488,7,-11.386,1,0.532,0.723,0,0.844,0.611,105.245,audio_features,5LEaW1Evv7QY99fv92et0c,spotify:track:5LEaW1Evv7QY99fv92et0c,https://api.spotify.com/v1/tracks/5LEaW1Evv7QY99fv92et0c,https://api.spotify.com/v1/audio-analysis/5LEaW1Evv7QY99fv92et0c,102635,4
Don de Prométhée (Golem),0.335,0.811,9,-2.658,1,0.0407,2.73e-05,0.288,0.116,0.223,127.063,audio_features,1VI4Vj5yKOY49OGYiejEcs,spotify:track:1VI4Vj5yKOY49OGYiejEcs,https://api.spotify.com/v1/tracks/1VI4Vj5yKOY49OGYiejEcs,https://api.spotify.com/v1/audio-analysis/1VI4Vj5yKOY49OGYiejEcs,552283,4
Das Boot,0.232,0.532,11,-9.004,0,0.0323,0.0113,0.129,0.11,0.0359,103.98,audio_features,0ggCt2ExuCtzsQg3GoK1ok,spotify:track:0ggCt2ExuCtzsQg3GoK1ok,https://api.spotify.com/v1/tracks/0ggCt2ExuCtzsQg3GoK1ok,https://api.spotify.com/v1/audio-analysis/0ggCt2ExuCtzsQg3GoK1ok,563893,4
L'orée de son regard lent,0.522,0.739,1,-5.795,0,0.0302,0.0642,0,0.102,0.415,114.026,audio_features,7pteRJh23smRWgvk4cXsPM,spotify:track:7pteRJh23smRWgvk4cXsPM,https://api.spotify.com/v1/tracks/7pteRJh23smRWgvk4cXsPM,https://api.spotify.com/v1/audio-analysis/7pteRJh23smRWgvk4cXsPM,338947,4
Poopin' With the Door Open,0.643,0.538,8,-4.913,1,0.311,0.879,0,0.557,0.796,170.191,audio_features,5rBb7xwTcWPo6icPMpGwOW,spotify:track:5rBb7xwTcWPo6icPMpGwOW,https://api.spotify.com/v1/tracks/5rBb7xwTcWPo6icPMpGwOW,https://api.spotify.com/v1/audio-analysis/5rBb7xwTcWPo6icPMpGwOW,202083,4
I Wanna Be a Meth Head,0.694,0.764,7,-5.169,1,0.246,0.868,0,0.125,0.928,99.799,audio_features,1zJFveDerVp1qw6ObCIZkT,spotify:track:1zJFveDerVp1qw6ObCIZkT,https://api.spotify.com/v1/tracks/1zJFveDerVp1qw6ObCIZkT,https://api.spotify.com/v1/audio-analysis/1zJFveDerVp1qw6ObCIZkT,102187,4
Send Me a Dick Pic,0.621,0.218,7,-14.9,1,0.556,0.839,0,0.252,0.467,80.873,audio_features,0FOJDHfxCFUPtc3Kne5CFt,spotify:track:0FOJDHfxCFUPtc3Kne5CFt,https://api.spotify.com/v1/tracks/0FOJDHfxCFUPtc3Kne5CFt,https://api.spotify.com/v1/audio-analysis/0FOJDHfxCFUPtc3Kne5CFt,283827,3
3 Sum,0.621,0.456,6,-12.757,0,0.82,0.783,5.46e-06,0.717,0.588,106.986,audio_features,1csPwuQdORp4BEonMAk68I,spotify:track:1csPwuQdORp4BEonMAk68I,https://api.spotify.com/v1/tracks/1csPwuQdORp4BEonMAk68I,https://api.spotify.com/v1/audio-analysis/1csPwuQdORp4BEonMAk68I,44042,3
Lesbian Date Night,0.713,0.443,5,-9.02,0,0.14,0.804,0,0.11,0.651,82.206,audio_features,0DFxG6E30aaRmb16JeG40r,spotify:track:0DFxG6E30aaRmb16JeG40r,https://api.spotify.com/v1/tracks/0DFxG6E30aaRmb16JeG40r,https://api.spotify.com/v1/audio-analysis/0DFxG6E30aaRmb16JeG40r,67500,4
Wakeskatebake,0.85,0.82,9,-5.417,1,0.132,0.0567,2.95e-05,0.325,0.645,97.99,audio_features,7zgNH9IMHxl0M4ZUlWJkU6,spotify:track:7zgNH9IMHxl0M4ZUlWJkU6,https://api.spotify.com/v1/tracks/7zgNH9IMHxl0M4ZUlWJkU6,https://api.spotify.com/v1/audio-analysis/7zgNH9IMHxl0M4ZUlWJkU6,115102,4
Promise Thorn,0.202,0.831,6,-3.556,1,0.0681,0.00221,0.475,0.237,0.384,176.142,audio_features,6ssVoO3XWs3xbwzEFBKsh2,spotify:track:6ssVoO3XWs3xbwzEFBKsh2,https://api.spotify.com/v1/tracks/6ssVoO3XWs3xbwzEFBKsh2,https://api.spotify.com/v1/audio-analysis/6ssVoO3XWs3xbwzEFBKsh2,271364,4
Landscape with a River,0.438,0.705,1,-5.618,1,0.0587,0.00102,0.501,0.169,0.221,95.999,audio_features,5YwlpJ5rbzYnW7rUfh7Lcy,spotify:track:5YwlpJ5rbzYnW7rUfh7Lcy,https://api.spotify.com/v1/tracks/5YwlpJ5rbzYnW7rUfh7Lcy,https://api.spotify.com/v1/audio-analysis/5YwlpJ5rbzYnW7rUfh7Lcy,262500,4
Esprits rebelles,0.431,0.907,1,-3.938,1,0.045,0.000222,0.0241,0.187,0.485,102.044,audio_features,6PFfoE3mG3mxalUzgo2rqZ,spotify:track:6PFfoE3mG3mxalUzgo2rqZ,https://api.spotify.com/v1/tracks/6PFfoE3mG3mxalUzgo2rqZ,https://api.spotify.com/v1/audio-analysis/6PFfoE3mG3mxalUzgo2rqZ,257705,4
2 Toilet 2 Hand Job,0.53,0.786,7,-12.298,1,0.743,0.807,4.94e-05,0.838,0.44,92.5,audio_features,6PEqovCQu2vy9RNyqMzbTM,spotify:track:6PEqovCQu2vy9RNyqMzbTM,https://api.spotify.com/v1/tracks/6PEqovCQu2vy9RNyqMzbTM,https://api.spotify.com/v1/audio-analysis/6PEqovCQu2vy9RNyqMzbTM,59480,4
I Believe,0.581,0.408,5,-6.885,1,0.0536,0.896,0,0.0904,0.287,131.656,audio_features,0C3MrCj8RTHzOupu5ROAKi,spotify:track:0C3MrCj8RTHzOupu5ROAKi,https://api.spotify.com/v1/tracks/0C3MrCj8RTHzOupu5ROAKi,https://api.spotify.com/v1/audio-analysis/0C3MrCj8RTHzOupu5ROAKi,166217,4
Olağanüstü,0.8,0.554,0,-11.232,0,0.23,0.122,0.00158,0.146,0.396,140.023,audio_features,5NAsKP9bfJNIKD22NH9EoE,spotify:track:5NAsKP9bfJNIKD22NH9EoE,https://api.spotify.com/v1/tracks/5NAsKP9bfJNIKD22NH9EoE,https://api.spotify.com/v1/audio-analysis/5NAsKP9bfJNIKD22NH9EoE,129240,4
Ertha,0.216,0.955,9,-7.712,0,0.119,0.000148,0.618,0.221,0.0769,120.29,audio_features,0wjTUT3QkKiGyTekdK9BUW,spotify:track:0wjTUT3QkKiGyTekdK9BUW,https://api.spotify.com/v1/tracks/0wjTUT3QkKiGyTekdK9BUW,https://api.spotify.com/v1/audio-analysis/0wjTUT3QkKiGyTekdK9BUW,495508,4
Corona,0.711,0.829,7,-9.032,0,0.0646,0.0273,0.0593,0.122,0.374,124.025,audio_features,2HdLs7mpCrH7L83036X1fx,spotify:track:2HdLs7mpCrH7L83036X1fx,https://api.spotify.com/v1/tracks/2HdLs7mpCrH7L83036X1fx,https://api.spotify.com/v1/audio-analysis/2HdLs7mpCrH7L83036X1fx,209032,4
The Blood Opens Gateways,0.247,0.992,4,-4.922,0,0.146,0.000235,0.903,0.103,0.132,112.421,audio_features,6MhbneFXjn4wGQvnsVybDF,spotify:track:6MhbneFXjn4wGQvnsVybDF,https://api.spotify.com/v1/tracks/6MhbneFXjn4wGQvnsVybDF,https://api.spotify.com/v1/audio-analysis/6MhbneFXjn4wGQvnsVybDF,395040,4
High School Slut,0.722,0.372,9,-7.741,0,0.172,0.725,0,0.318,0.73,97.501,audio_features,4TGpSUzN7qGoTsJAz4cVzd,spotify:track:4TGpSUzN7qGoTsJAz4cVzd,https://api.spotify.com/v1/tracks/4TGpSUzN7qGoTsJAz4cVzd,https://api.spotify.com/v1/audio-analysis/4TGpSUzN7qGoTsJAz4cVzd,63848,4
Suffering Predestined,0.124,0.795,11,-6.098,0,0.0457,1.72e-05,0.509,0.123,0.0947,83.217,audio_features,6MIzo79J4PIzCZ2ROKt08n,spotify:track:6MIzo79J4PIzCZ2ROKt08n,https://api.spotify.com/v1/tracks/6MIzo79J4PIzCZ2ROKt08n,https://api.spotify.com/v1/audio-analysis/6MIzo79J4PIzCZ2ROKt08n,278347,3
Ebola Girl,0.668,0.542,7,-10.841,1,0.852,0.648,0,0.737,0.664,121.846,audio_features,5akzvXMXMfT5p3RyVeNhqN,spotify:track:5akzvXMXMfT5p3RyVeNhqN,https://api.spotify.com/v1/tracks/5akzvXMXMfT5p3RyVeNhqN,https://api.spotify.com/v1/audio-analysis/5akzvXMXMfT5p3RyVeNhqN,99787,3
De Verschroeide Aarde,0.183,0.715,7,-6.671,0,0.0375,0.000149,0.404,0.0889,0.042,107.191,audio_features,4q4qiy0wDgoHXew5JnKUy6,spotify:track:4q4qiy0wDgoHXew5JnKUy6,https://api.spotify.com/v1/tracks/4q4qiy0wDgoHXew5JnKUy6,https://api.spotify.com/v1/audio-analysis/4q4qiy0wDgoHXew5JnKUy6,726107,4
Heilland,0.221,0.867,11,-7.282,0,0.0462,0.000214,0.129,0.128,0.0399,103.02,audio_features,6UK2c3RggGmPii8EadEgEq,spotify:track:6UK2c3RggGmPii8EadEgEq,https://api.spotify.com/v1/tracks/6UK2c3RggGmPii8EadEgEq,https://api.spotify.com/v1/audio-analysis/6UK2c3RggGmPii8EadEgEq,477573,4
Asshole in a Cover Band,0.489,0.577,2,-9.975,1,0.579,0.807,8.34e-06,0.745,0.632,167.673,audio_features,2YxYUz6z75PfZwgncUcpjl,spotify:track:2YxYUz6z75PfZwgncUcpjl,https://api.spotify.com/v1/tracks/2YxYUz6z75PfZwgncUcpjl,https://api.spotify.com/v1/audio-analysis/2YxYUz6z75PfZwgncUcpjl,164048,4
Villainous,0.731,0.823,7,-6.725,1,0.217,0.0354,0,0.344,0.682,100.015,audio_features,35gfTzvS4ZAIRg6QEwehfC,spotify:track:35gfTzvS4ZAIRg6QEwehfC,https://api.spotify.com/v1/tracks/35gfTzvS4ZAIRg6QEwehfC,https://api.spotify.com/v1/audio-analysis/35gfTzvS4ZAIRg6QEwehfC,141000,4
Once,0.692,0.484,1,-8.12,0,0.0825,0.201,0,0.114,0.214,119.912,audio_features,4MJYOsPPIcRRhmB1Sw5GS2,spotify:track:4MJYOsPPIcRRhmB1Sw5GS2,https://api.spotify.com/v1/tracks/4MJYOsPPIcRRhmB1Sw5GS2,https://api.spotify.com/v1/audio-analysis/4MJYOsPPIcRRhmB1Sw5GS2,222875,4
Chronicle of Kings,0.195,0.537,1,-8.587,0,0.0343,0.00139,0.448,0.19,0.0433,89.813,audio_features,0kHIo5WYT5iia8wFsmvU1R,spotify:track:0kHIo5WYT5iia8wFsmvU1R,https://api.spotify.com/v1/tracks/0kHIo5WYT5iia8wFsmvU1R,https://api.spotify.com/v1/audio-analysis/0kHIo5WYT5iia8wFsmvU1R,631227,3
The Girl in the Boxseat,0.848,0.391,0,-11.347,1,0.351,0.144,0,0.165,0.864,107.873,audio_features,5nnSt5wjkcVYHXEW5MmtGg,spotify:track:5nnSt5wjkcVYHXEW5MmtGg,https://api.spotify.com/v1/tracks/5nnSt5wjkcVYHXEW5MmtGg,https://api.spotify.com/v1/audio-analysis/5nnSt5wjkcVYHXEW5MmtGg,111028,3
Descend,0.25,0.968,9,-7.873,1,0.0931,3.15e-06,0.138,0.13,0.0982,105.806,audio_features,6Jv5mGd0wU9I0dvlhkvnSk,spotify:track:6Jv5mGd0wU9I0dvlhkvnSk,https://api.spotify.com/v1/tracks/6Jv5mGd0wU9I0dvlhkvnSk,https://api.spotify.com/v1/audio-analysis/6Jv5mGd0wU9I0dvlhkvnSk,537198,4
Pornhub Is My Girlfriend,0.715,0.195,0,-13.433,1,0.377,0.747,0,0.0744,0.533,128.034,audio_features,553TbXPRAU2INXtly5c6h5,spotify:track:553TbXPRAU2INXtly5c6h5,https://api.spotify.com/v1/tracks/553TbXPRAU2INXtly5c6h5,https://api.spotify.com/v1/audio-analysis/553TbXPRAU2INXtly5c6h5,142587,4
Karanlık Yollar,0.796,0.433,2,-11.585,0,0.0363,0.307,0.0157,0.11,0.446,110.052,audio_features,06qedpYzHP6tfQVCZS2Ll9,spotify:track:06qedpYzHP6tfQVCZS2Ll9,https://api.spotify.com/v1/tracks/06qedpYzHP6tfQVCZS2Ll9,https://api.spotify.com/v1/audio-analysis/06qedpYzHP6tfQVCZS2Ll9,166608,4
Running Away,0.653,0.501,10,-9.357,0,0.333,0.22,0,0.0995,0.219,94.756,audio_features,1IySVMVbDo7zpPBortJqeE,spotify:track:1IySVMVbDo7zpPBortJqeE,https://api.spotify.com/v1/tracks/1IySVMVbDo7zpPBortJqeE,https://api.spotify.com/v1/audio-analysis/1IySVMVbDo7zpPBortJqeE,213474,4
