name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Morning Call,0.391,0.956,9,-4.098,0,0.0342,2.19e-06,0.788,0.309,0.857,150.034,audio_features,2iCsNDsR1t92ohfVm9IWY7,spotify:track:2iCsNDsR1t92ohfVm9IWY7,https://api.spotify.com/v1/tracks/2iCsNDsR1t92ohfVm9IWY7,https://api.spotify.com/v1/audio-analysis/2iCsNDsR1t92ohfVm9IWY7,119987,3
twinkle fairy floss,0.53,0.953,5,-7.378,0,0.037,0.00188,0.662,0.0686,0.966,123.989,audio_features,1Dl4KcTkIF4oNcWPcC3SUB,spotify:track:1Dl4KcTkIF4oNcWPcC3SUB,https://api.spotify.com/v1/tracks/1Dl4KcTkIF4oNcWPcC3SUB,https://api.spotify.com/v1/audio-analysis/1Dl4KcTkIF4oNcWPcC3SUB,128507,4
In the sunny town,0.278,0.482,2,-7.521,1,0.0315,8.68e-05,0.591,0.137,0.481,104.93,audio_features,08jZsM3zcSBfiDD3hAQB5D,spotify:track:08jZsM3zcSBfiDD3hAQB5D,https://api.spotify.com/v1/tracks/08jZsM3zcSBfiDD3hAQB5D,https://api.spotify.com/v1/audio-analysis/08jZsM3zcSBfiDD3hAQB5D,164285,3
Medical Magic,0.636,0.395,8,-10.097,1,0.0345,0.147,0.000608,0.0864,0.37,111.1,audio_features,4A93poo5o0bDB95hIbqwAT,spotify:track:4A93poo5o0bDB95hIbqwAT,https://api.spotify.com/v1/tracks/4A93poo5o0bDB95hIbqwAT,https://api.spotify.com/v1/audio-analysis/4A93poo5o0bDB95hIbqwAT,188147,4
Night Shade Latte,0.573,0.825,6,-8.538,1,0.0286,0.0419,0.0683,0.155,0.335,120.004,audio_features,2VDYMesO0WyZAcmH6Xks80,spotify:track:2VDYMesO0WyZAcmH6Xks80,https://api.spotify.com/v1/tracks/2VDYMesO0WyZAcmH6Xks80,https://api.spotify.com/v1/audio-analysis/2VDYMesO0WyZAcmH6Xks80,211240,3
Sorbetto Espresso,0.534,0.965,7,-3.876,1,0.0327,0.00118,0.319,0.259,0.678,105.006,audio_features,0cUdSInaCbUx1aglEpVmMb,spotify:track:0cUdSInaCbUx1aglEpVmMb,https://api.spotify.com/v1/tracks/0cUdSInaCbUx1aglEpVmMb,https://api.spotify.com/v1/audio-analysis/0cUdSInaCbUx1aglEpVmMb,203933,3
Toys Etude - 90's flaver mix,0.548,0.756,5,-5.644,1,0.0441,0.127,0.88,0.148,0.607,178.007,audio_features,7J6HAmIk1WRPW1HD4SwYyu,spotify:track:7J6HAmIk1WRPW1HD4SwYyu,https://api.spotify.com/v1/tracks/7J6HAmIk1WRPW1HD4SwYyu,https://api.spotify.com/v1/audio-analysis/7J6HAmIk1WRPW1HD4SwYyu,149675,3
Fairy War,0.276,0.715,1,-6.372,1,0.035,0.0947,0.00423,0.058,0.0532,174.002,audio_features,1zyQOLB3ZAbCmN1lfdKQNO,spotify:track:1zyQOLB3ZAbCmN1lfdKQNO,https://api.spotify.com/v1/tracks/1zyQOLB3ZAbCmN1lfdKQNO,https://api.spotify.com/v1/audio-analysis/1zyQOLB3ZAbCmN1lfdKQNO,210482,3
Starry Pastel Cafe,0.365,0.783,6,-8.625,1,0.0466,0.075,0.0695,0.0798,0.144,120.361,audio_features,2cHgxLg8tseXt6mRrFwp04,spotify:track:2cHgxLg8tseXt6mRrFwp04,https://api.spotify.com/v1/tracks/2cHgxLg8tseXt6mRrFwp04,https://api.spotify.com/v1/audio-analysis/2cHgxLg8tseXt6mRrFwp04,76680,4
Shibuya Scramble Show - Instrumental,0.448,0.927,5,-6.706,1,0.0341,1.2e-05,0.929,0.0705,0.767,173.95,audio_features,6zDwaZHKwhFXajAmW2Rpp2,spotify:track:6zDwaZHKwhFXajAmW2Rpp2,https://api.spotify.com/v1/tracks/6zDwaZHKwhFXajAmW2Rpp2,https://api.spotify.com/v1/audio-analysis/6zDwaZHKwhFXajAmW2Rpp2,269397,4
Shibuya Scramble Show,0.513,0.909,5,-5.266,0,0.0314,0.00572,0,0.296,0.701,173.967,audio_features,2gULOcQrv4T6HkO7sERJOj,spotify:track:2gULOcQrv4T6HkO7sERJOj,https://api.spotify.com/v1/tracks/2gULOcQrv4T6HkO7sERJOj,https://api.spotify.com/v1/audio-analysis/2gULOcQrv4T6HkO7sERJOj,268364,4
pediophilia - soyomix,0.52,0.857,0,-9.698,1,0.0315,0.00568,0.669,0.0877,0.241,119.978,audio_features,7LG5DitJA6hPRJfKisXk6K,spotify:track:7LG5DitJA6hPRJfKisXk6K,https://api.spotify.com/v1/tracks/7LG5DitJA6hPRJfKisXk6K,https://api.spotify.com/v1/audio-analysis/7LG5DitJA6hPRJfKisXk6K,173593,3
Wonder Circus,0.479,0.981,6,-3.853,0,0.0465,0.314,0.0267,0.202,0.706,148.049,audio_features,1Mwt06P9ZmUvzGtPMRWhOz,spotify:track:1Mwt06P9ZmUvzGtPMRWhOz,https://api.spotify.com/v1/tracks/1Mwt06P9ZmUvzGtPMRWhOz,https://api.spotify.com/v1/audio-analysis/1Mwt06P9ZmUvzGtPMRWhOz,121647,4
Yudachi,0.246,0.704,6,-6.686,0,0.037,0.00189,0.875,0.0872,0.0725,157.572,audio_features,4rApQiG9yBd6YcpDTwNWNu,spotify:track:4rApQiG9yBd6YcpDTwNWNu,https://api.spotify.com/v1/tracks/4rApQiG9yBd6YcpDTwNWNu,https://api.spotify.com/v1/audio-analysis/4rApQiG9yBd6YcpDTwNWNu,265547,3
Rabbits Sundries,0.566,0.992,11,-4.543,0,0.0355,0.001,0.0136,0.0474,0.88,134.017,audio_features,2PabHJPgtq1UUPWRoAXGS6,spotify:track:2PabHJPgtq1UUPWRoAXGS6,https://api.spotify.com/v1/tracks/2PabHJPgtq1UUPWRoAXGS6,https://api.spotify.com/v1/audio-analysis/2PabHJPgtq1UUPWRoAXGS6,188427,4
Resomnium,0.646,0.718,11,-6.66,0,0.0482,0.00698,0.236,0.032,0.719,120.035,audio_features,0dXrvifs8FDHayKgtyt4Pn,spotify:track:0dXrvifs8FDHayKgtyt4Pn,https://api.spotify.com/v1/tracks/0dXrvifs8FDHayKgtyt4Pn,https://api.spotify.com/v1/audio-analysis/0dXrvifs8FDHayKgtyt4Pn,177195,4
Makina Prairie,0.57,0.761,5,-5.891,0,0.0289,0.000647,0.000332,0.159,0.442,110.186,audio_features,2mjVPXwW9ASoMaXpYcZ67w,spotify:track:2mjVPXwW9ASoMaXpYcZ67w,https://api.spotify.com/v1/tracks/2mjVPXwW9ASoMaXpYcZ67w,https://api.spotify.com/v1/audio-analysis/2mjVPXwW9ASoMaXpYcZ67w,156877,3
Urban Forest Girl,0.462,0.976,10,-3.169,0,0.0289,9.53e-05,0.68,0.107,0.658,105.013,audio_features,2UyqeOFSlSJ7mdvmNZTlua,spotify:track:2UyqeOFSlSJ7mdvmNZTlua,https://api.spotify.com/v1/tracks/2UyqeOFSlSJ7mdvmNZTlua,https://api.spotify.com/v1/audio-analysis/2UyqeOFSlSJ7mdvmNZTlua,211213,3
Banbard - Swing Wing Version,0.496,0.831,6,-7.275,0,0.0263,0.00626,0.352,0.336,0.684,110.001,audio_features,0V1zm1SFPjO0zAuDjFRAHW,spotify:track:0V1zm1SFPjO0zAuDjFRAHW,https://api.spotify.com/v1/tracks/0V1zm1SFPjO0zAuDjFRAHW,https://api.spotify.com/v1/audio-analysis/0V1zm1SFPjO0zAuDjFRAHW,191337,3
Oriental Piano Attack - Phantom Mix,0.473,0.906,11,-8.062,0,0.0315,1.74e-05,0.808,0.075,0.757,142.031,audio_features,2qpOIPnwgFvNONEwd04FA0,spotify:track:2qpOIPnwgFvNONEwd04FA0,https://api.spotify.com/v1/tracks/2qpOIPnwgFvNONEwd04FA0,https://api.spotify.com/v1/audio-analysis/2qpOIPnwgFvNONEwd04FA0,287510,4
Meteor Shower,0.501,0.735,2,-5.355,1,0.0476,0.0175,0.8,0.0779,0.104,89.892,audio_features,38wvsQ9oggFu0lNhYjgBzi,spotify:track:38wvsQ9oggFu0lNhYjgBzi,https://api.spotify.com/v1/tracks/38wvsQ9oggFu0lNhYjgBzi,https://api.spotify.com/v1/audio-analysis/38wvsQ9oggFu0lNhYjgBzi,117000,4
Hoshikuzu no Waltz,0.467,0.865,11,-2.866,0,0.0327,0.00298,0.258,0.135,0.374,116.995,audio_features,7jIL10LeYMI6TZrOVtKyVp,spotify:track:7jIL10LeYMI6TZrOVtKyVp,https://api.spotify.com/v1/tracks/7jIL10LeYMI6TZrOVtKyVp,https://api.spotify.com/v1/audio-analysis/7jIL10LeYMI6TZrOVtKyVp,180492,3
Unconsciousness Train,0.545,0.984,1,-4.329,1,0.0311,0.000833,0.792,0.137,0.605,114.999,audio_features,0ukBBT1VxeWAzT5lmracCj,spotify:track:0ukBBT1VxeWAzT5lmracCj,https://api.spotify.com/v1/tracks/0ukBBT1VxeWAzT5lmracCj,https://api.spotify.com/v1/audio-analysis/0ukBBT1VxeWAzT5lmracCj,198280,4
Masquerade in the Mirror,0.472,0.803,0,-8.244,1,0.032,0.000393,0.834,0.218,0.359,142.013,audio_features,218yrSIUqbsGAqTj9qoHlf,spotify:track:218yrSIUqbsGAqTj9qoHlf,https://api.spotify.com/v1/tracks/218yrSIUqbsGAqTj9qoHlf,https://api.spotify.com/v1/audio-analysis/218yrSIUqbsGAqTj9qoHlf,228380,3
