name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
堂島のテーマ(ブリッジ3小節/ギター),0,0.0234,7,-13.877,0,0,0.936,0.952,0.0971,0,0,audio_features,0a7MjXhMrahpGczuEQY4n1,spotify:track:0a7MjXhMrahpGczuEQY4n1,https://api.spotify.com/v1/tracks/0a7MjXhMrahpGczuEQY4n1,https://api.spotify.com/v1/audio-analysis/0a7MjXhMrahpGczuEQY4n1,14027,0
MUSIC LOVES ME,0.413,0.12,7,-18.882,1,0.0409,0.891,0.0536,0.0813,0.0933,98.275,audio_features,2nN0FAoEtfOtUzYFE1X65H,spotify:track:2nN0FAoEtfOtUzYFE1X65H,https://api.spotify.com/v1/tracks/2nN0FAoEtfOtUzYFE1X65H,https://api.spotify.com/v1/audio-analysis/2nN0FAoEtfOtUzYFE1X65H,243627,3
AGAINST THE GRAIN,0.613,0.281,3,-15.073,1,0.0357,0.000757,0.881,0.0919,0.154,128.578,audio_features,2P4rTj0APePACNsN1cEtEN,spotify:track:2P4rTj0APePACNsN1cEtEN,https://api.spotify.com/v1/tracks/2P4rTj0APePACNsN1cEtEN,https://api.spotify.com/v1/audio-analysis/2P4rTj0APePACNsN1cEtEN,232440,4
Just at the Right Time,0.658,0.623,9,-14.309,1,0.0361,0.54,0.000437,0.254,0.693,142.978,audio_features,4Juk66ZvessqxhZhm9e6dZ,spotify:track:4Juk66ZvessqxhZhm9e6dZ,https://api.spotify.com/v1/tracks/4Juk66ZvessqxhZhm9e6dZ,https://api.spotify.com/v1/audio-analysis/4Juk66ZvessqxhZhm9e6dZ,408533,4
堂島のテーマ(エンディング#8),0,0.00704,5,-9.21,1,0,0.907,0.283,0.0795,0,0,audio_features,4LOTh9hWtQXfdjj6DzV8gl,spotify:track:4LOTh9hWtQXfdjj6DzV8gl,https://api.spotify.com/v1/tracks/4LOTh9hWtQXfdjj6DzV8gl,https://api.spotify.com/v1/audio-analysis/4LOTh9hWtQXfdjj6DzV8gl,12693,0
Robo-Walk,0.764,0.336,1,-14.437,1,0.171,0.00239,0.942,0.0827,0.681,146.028,audio_features,6mogCcAJB8PsNDmowZn2vB,spotify:track:6mogCcAJB8PsNDmowZn2vB,https://api.spotify.com/v1/tracks/6mogCcAJB8PsNDmowZn2vB,https://api.spotify.com/v1/audio-analysis/6mogCcAJB8PsNDmowZn2vB,97133,4
The bayside walkers,0.833,0.368,7,-10.475,1,0.0688,0.402,0.849,0.0873,0.546,122.969,audio_features,56mRcDVssWg9nHslFflayR,spotify:track:56mRcDVssWg9nHslFflayR,https://api.spotify.com/v1/tracks/56mRcDVssWg9nHslFflayR,https://api.spotify.com/v1/audio-analysis/56mRcDVssWg9nHslFflayR,66907,4
BGM B タイプ#2,0.618,0.845,9,-3.991,0,0.0538,0.517,0.897,0.176,0.662,141.874,audio_features,6Cv236GjbnyCZzvq5YqDYo,spotify:track:6Cv236GjbnyCZzvq5YqDYo,https://api.spotify.com/v1/tracks/6Cv236GjbnyCZzvq5YqDYo,https://api.spotify.com/v1/audio-analysis/6Cv236GjbnyCZzvq5YqDYo,192267,4
MORNING DEW,0.656,0.525,5,-9.827,1,0.0408,0.732,0.00108,0.111,0.163,131.631,audio_features,7IAqK3MvHYfBAbBxvBSBnn,spotify:track:7IAqK3MvHYfBAbBxvBSBnn,https://api.spotify.com/v1/tracks/7IAqK3MvHYfBAbBxvBSBnn,https://api.spotify.com/v1/audio-analysis/7IAqK3MvHYfBAbBxvBSBnn,256680,4
堂島のテーマ(ギター),0.303,0.257,7,-10.07,0,0.0286,0.918,0.895,0.11,0.126,60.963,audio_features,7tv91B4FQMja0Nax8BCbIF,spotify:track:7tv91B4FQMja0Nax8BCbIF,https://api.spotify.com/v1/tracks/7tv91B4FQMja0Nax8BCbIF,https://api.spotify.com/v1/audio-analysis/7tv91B4FQMja0Nax8BCbIF,123387,4
NO HURRY MY FRIEND,0.692,0.404,0,-12.445,1,0.0415,0.00255,0.769,0.177,0.4,103.505,audio_features,6o7eD6pNGCTfJtfrDsIGYL,spotify:track:6o7eD6pNGCTfJtfrDsIGYL,https://api.spotify.com/v1/tracks/6o7eD6pNGCTfJtfrDsIGYL,https://api.spotify.com/v1/audio-analysis/6o7eD6pNGCTfJtfrDsIGYL,247533,4
MAN IN THE MOON,0.784,0.969,11,-6.578,1,0.0396,0.018,3.65e-05,0.721,0.129,133.222,audio_features,31IBsS0Tjgn2BdIDcdZkxB,spotify:track:31IBsS0Tjgn2BdIDcdZkxB,https://api.spotify.com/v1/tracks/31IBsS0Tjgn2BdIDcdZkxB,https://api.spotify.com/v1/audio-analysis/31IBsS0Tjgn2BdIDcdZkxB,215613,4
信子のテーマ(ピアノ ソロ),0.632,0.261,7,-10.45,1,0.124,0.991,0.905,0.065,0.303,74.193,audio_features,30BwE3OPuaQ1cTlDSiMivj,spotify:track:30BwE3OPuaQ1cTlDSiMivj,https://api.spotify.com/v1/tracks/30BwE3OPuaQ1cTlDSiMivj,https://api.spotify.com/v1/audio-analysis/30BwE3OPuaQ1cTlDSiMivj,175733,4
堂島のテーマ(ピアノ ソロ/1コーラス),0.585,0.0255,0,-19.496,0,0.0898,0.981,0.937,0.122,0.561,85.821,audio_features,0d3extyDySpHoZJxPw8DRd,spotify:track:0d3extyDySpHoZJxPw8DRd,https://api.spotify.com/v1/tracks/0d3extyDySpHoZJxPw8DRd,https://api.spotify.com/v1/audio-analysis/0d3extyDySpHoZJxPw8DRd,41520,3
JUST AT THE RIGHT TIME,0.495,0.412,9,-11.17,1,0.0382,0.463,0.00669,0.284,0.489,141.836,audio_features,5HXwrJMPWN4WbeUtSuJMBe,spotify:track:5HXwrJMPWN4WbeUtSuJMBe,https://api.spotify.com/v1/tracks/5HXwrJMPWN4WbeUtSuJMBe,https://api.spotify.com/v1/audio-analysis/5HXwrJMPWN4WbeUtSuJMBe,354000,4
堂島のテーマ(イントロ2小節/ピアノ+ストリングス),0,0.0406,2,-16.797,0,0,0.941,0.972,0.295,0,0,audio_features,5c5wd6C7VnyCp46DpWxHuW,spotify:track:5c5wd6C7VnyCp46DpWxHuW,https://api.spotify.com/v1/tracks/5c5wd6C7VnyCp46DpWxHuW,https://api.spotify.com/v1/audio-analysis/5c5wd6C7VnyCp46DpWxHuW,16347,0
信子のテーマ(エンディング#6),0,0.0257,0,-11.262,1,0,0.609,0,0.1,0,0,audio_features,6vPHjvuQ5nYSzJ0mPSJohz,spotify:track:6vPHjvuQ5nYSzJ0mPSJohz,https://api.spotify.com/v1/tracks/6vPHjvuQ5nYSzJ0mPSJohz,https://api.spotify.com/v1/audio-analysis/6vPHjvuQ5nYSzJ0mPSJohz,11613,0
信子のテーマ(エンディング#3),0,0.00403,0,-10.322,1,0,0,1.0,0.198,0,0,audio_features,6sXOxo0h5Xh78Moj718Gj9,spotify:track:6sXOxo0h5Xh78Moj718Gj9,https://api.spotify.com/v1/tracks/6sXOxo0h5Xh78Moj718Gj9,https://api.spotify.com/v1/audio-analysis/6sXOxo0h5Xh78Moj718Gj9,12293,0
堂島のテーマ(エンディング#9),0,0.019,7,-8.597,0,0,0.206,0.861,0.105,0,0,audio_features,5ofkdjjJdmMT3UCnXOKtOu,spotify:track:5ofkdjjJdmMT3UCnXOKtOu,https://api.spotify.com/v1/tracks/5ofkdjjJdmMT3UCnXOKtOu,https://api.spotify.com/v1/audio-analysis/5ofkdjjJdmMT3UCnXOKtOu,14427,0
Running after the time - Opening -,0.617,0.832,0,-9.87,1,0.147,0.0963,0.919,0.106,0.113,193.911,audio_features,34FiVMXdpWrbCmtV30lAZi,spotify:track:34FiVMXdpWrbCmtV30lAZi,https://api.spotify.com/v1/tracks/34FiVMXdpWrbCmtV30lAZi,https://api.spotify.com/v1/audio-analysis/34FiVMXdpWrbCmtV30lAZi,66453,4
MERCY ME,0.659,0.105,4,-23.467,1,0.0369,0.953,0.0356,0.108,0.129,108.876,audio_features,3oN4DlRSMfZt6xr5GP275o,spotify:track:3oN4DlRSMfZt6xr5GP275o,https://api.spotify.com/v1/tracks/3oN4DlRSMfZt6xr5GP275o,https://api.spotify.com/v1/audio-analysis/3oN4DlRSMfZt6xr5GP275o,135880,4
Denomination!,0.718,0.595,10,-12.411,1,0.0468,0.032,0.000188,0.112,0.826,136.305,audio_features,1zbyycTBhbvyAarmS4V5Am,spotify:track:1zbyycTBhbvyAarmS4V5Am,https://api.spotify.com/v1/tracks/1zbyycTBhbvyAarmS4V5Am,https://api.spotify.com/v1/audio-analysis/1zbyycTBhbvyAarmS4V5Am,362000,4
HEARTBEAT,0.718,0.743,9,-8.429,0,0.171,0.561,9.59e-06,0.335,0.349,133.256,audio_features,4nkxoMqhYNCMEE0IcrNxHK,spotify:track:4nkxoMqhYNCMEE0IcrNxHK,https://api.spotify.com/v1/tracks/4nkxoMqhYNCMEE0IcrNxHK,https://api.spotify.com/v1/audio-analysis/4nkxoMqhYNCMEE0IcrNxHK,155173,4
堂島のテーマ(アコースティック ギター+ピアノ),0.489,0.117,7,-15.126,0,0.0303,0.534,0.907,0.236,0.217,132.719,audio_features,2cRq1IlB5nsdCPQsi2JeDQ,spotify:track:2cRq1IlB5nsdCPQsi2JeDQ,https://api.spotify.com/v1/tracks/2cRq1IlB5nsdCPQsi2JeDQ,https://api.spotify.com/v1/audio-analysis/2cRq1IlB5nsdCPQsi2JeDQ,113760,4
Yoko's feeling 2,0.639,0.00265,0,-23.062,1,0.502,0.996,0.947,0.105,0,66.633,audio_features,0vnt4xoQtJRn11b9bdjAUl,spotify:track:0vnt4xoQtJRn11b9bdjAUl,https://api.spotify.com/v1/tracks/0vnt4xoQtJRn11b9bdjAUl,https://api.spotify.com/v1/audio-analysis/0vnt4xoQtJRn11b9bdjAUl,42267,3
DESTINY,0.804,0.851,4,-6.395,0,0.0454,0.0426,9.08e-06,0.225,0.923,127.544,audio_features,353IJMJS5UKnUNUru6Zo7O,spotify:track:353IJMJS5UKnUNUru6Zo7O,https://api.spotify.com/v1/tracks/353IJMJS5UKnUNUru6Zo7O,https://api.spotify.com/v1/audio-analysis/353IJMJS5UKnUNUru6Zo7O,231453,4
SCUD RIDER,0.41,0.687,9,-10.95,0,0.0465,0.00917,0.922,0.0536,0.732,118.983,audio_features,786B8UIhOuBH02VxossiKI,spotify:track:786B8UIhOuBH02VxossiKI,https://api.spotify.com/v1/tracks/786B8UIhOuBH02VxossiKI,https://api.spotify.com/v1/audio-analysis/786B8UIhOuBH02VxossiKI,254093,4
LIVING IN A SILKY WAVE,0.73,0.52,0,-14.939,1,0.0388,0.145,0,0.276,0.684,100.006,audio_features,2Mlugxpd5jOL865mcuVmG7,spotify:track:2Mlugxpd5jOL865mcuVmG7,https://api.spotify.com/v1/tracks/2Mlugxpd5jOL865mcuVmG7,https://api.spotify.com/v1/audio-analysis/2Mlugxpd5jOL865mcuVmG7,308467,4
Everlasting Loveship,0.467,0.633,0,-14.155,1,0.0313,0.317,0.000426,0.134,0.562,91.052,audio_features,2sw8x1AqasnpOycwRz2b4C,spotify:track:2sw8x1AqasnpOycwRz2b4C,https://api.spotify.com/v1/tracks/2sw8x1AqasnpOycwRz2b4C,https://api.spotify.com/v1/audio-analysis/2sw8x1AqasnpOycwRz2b4C,372107,4
信子のテーマ(スロー バージョン/シンセサイザー#2),0.485,0.346,0,-8.822,1,0.0304,0.561,0.969,0.134,0.143,121.696,audio_features,4XRH4OlPkx3vTimPoomMcB,spotify:track:4XRH4OlPkx3vTimPoomMcB,https://api.spotify.com/v1/tracks/4XRH4OlPkx3vTimPoomMcB,https://api.spotify.com/v1/audio-analysis/4XRH4OlPkx3vTimPoomMcB,205107,4
The Last-A-Man Says...,0.734,0.472,9,-13.564,0,0.0613,0.124,0.116,0.154,0.907,78.929,audio_features,7cMBwYtgjwxNvTXkBjbvGx,spotify:track:7cMBwYtgjwxNvTXkBjbvGx,https://api.spotify.com/v1/tracks/7cMBwYtgjwxNvTXkBjbvGx,https://api.spotify.com/v1/audio-analysis/7cMBwYtgjwxNvTXkBjbvGx,279000,4
この瞬間が好きだから - Piano 2 -,0.856,0.0225,0,-20.931,1,0.25,0.994,0.949,0.103,0.361,112.03,audio_features,2WHiPUQE1yk8OPr5HN6NWX,spotify:track:2WHiPUQE1yk8OPr5HN6NWX,https://api.spotify.com/v1/tracks/2WHiPUQE1yk8OPr5HN6NWX,https://api.spotify.com/v1/audio-analysis/2WHiPUQE1yk8OPr5HN6NWX,58973,4
Working it out 1,0.441,0.396,7,-9.165,1,0.0322,0.91,0.937,0.246,0.721,111.364,audio_features,1vdFa1Eq2vEAqsdkryLE0O,spotify:track:1vdFa1Eq2vEAqsdkryLE0O,https://api.spotify.com/v1/tracks/1vdFa1Eq2vEAqsdkryLE0O,https://api.spotify.com/v1/audio-analysis/1vdFa1Eq2vEAqsdkryLE0O,58613,3
BGM B タイプ#1,0.718,0.761,9,-4.693,0,0.0288,0.673,0.872,0.324,0.641,116.385,audio_features,0X1DNp9AOeEEEO3UV9Xl7n,spotify:track:0X1DNp9AOeEEEO3UV9Xl7n,https://api.spotify.com/v1/tracks/0X1DNp9AOeEEEO3UV9Xl7n,https://api.spotify.com/v1/audio-analysis/0X1DNp9AOeEEEO3UV9Xl7n,181027,4
It's Nice to Have You / Play Your Song Now,0.704,0.608,0,-14.983,0,0.0427,0.74,0.773,0.0438,0.672,124.994,audio_features,6wdVMaeuX2QrFMsvJBP9Rd,spotify:track:6wdVMaeuX2QrFMsvJBP9Rd,https://api.spotify.com/v1/tracks/6wdVMaeuX2QrFMsvJBP9Rd,https://api.spotify.com/v1/audio-analysis/6wdVMaeuX2QrFMsvJBP9Rd,385960,4
KICK THE CAN,0.449,0.731,2,-13.635,1,0.0494,0.00246,0.525,0.165,0.769,112.785,audio_features,0CqKtSF1ijEfj94PtK6gRw,spotify:track:0CqKtSF1ijEfj94PtK6gRw,https://api.spotify.com/v1/tracks/0CqKtSF1ijEfj94PtK6gRw,https://api.spotify.com/v1/audio-analysis/0CqKtSF1ijEfj94PtK6gRw,192867,4
Bamba La,0.613,0.394,0,-13.565,1,0.043,0.783,0.203,0.114,0.539,136.084,audio_features,6H2VGo5BvrvDzNLoA5Czko,spotify:track:6H2VGo5BvrvDzNLoA5Czko,https://api.spotify.com/v1/tracks/6H2VGo5BvrvDzNLoA5Czko,https://api.spotify.com/v1/audio-analysis/6H2VGo5BvrvDzNLoA5Czko,128000,4
BGM テイク イット イージー#1,0.589,0.942,9,-4.98,0,0.107,0.176,0.929,0.0772,0.41,135.088,audio_features,2Ad0EG8ZN4q4bMi0v4uer7,spotify:track:2Ad0EG8ZN4q4bMi0v4uer7,https://api.spotify.com/v1/tracks/2Ad0EG8ZN4q4bMi0v4uer7,https://api.spotify.com/v1/audio-analysis/2Ad0EG8ZN4q4bMi0v4uer7,80467,4
Long Way from Home,0.492,0.362,0,-15.673,1,0.0322,0.88,0.689,0.0682,0.324,133.229,audio_features,6cbqfmcH0K8L3OplUleeDr,spotify:track:6cbqfmcH0K8L3OplUleeDr,https://api.spotify.com/v1/tracks/6cbqfmcH0K8L3OplUleeDr,https://api.spotify.com/v1/audio-analysis/6cbqfmcH0K8L3OplUleeDr,329267,4
A MOMENT,0.364,0.423,5,-14.246,1,0.0367,0.138,0.744,0.202,0.11,103.014,audio_features,4TaqxhtiaZn1k2wl39d29i,spotify:track:4TaqxhtiaZn1k2wl39d29i,https://api.spotify.com/v1/tracks/4TaqxhtiaZn1k2wl39d29i,https://api.spotify.com/v1/audio-analysis/4TaqxhtiaZn1k2wl39d29i,254000,4
NO HURRY MY FRIEND,0.692,0.404,0,-12.445,1,0.0414,0.00255,0.769,0.177,0.4,103.488,audio_features,3NWd3gU01XVjy5k1bnFpOX,spotify:track:3NWd3gU01XVjy5k1bnFpOX,https://api.spotify.com/v1/tracks/3NWd3gU01XVjy5k1bnFpOX,https://api.spotify.com/v1/audio-analysis/3NWd3gU01XVjy5k1bnFpOX,247533,4
BGM ワルツ(エンディング#2),0,0.00111,0,-13.384,1,0,0,0.242,0.09,0,0,audio_features,6JcTlSj5RTSmrBL3hqLOHx,spotify:track:6JcTlSj5RTSmrBL3hqLOHx,https://api.spotify.com/v1/tracks/6JcTlSj5RTSmrBL3hqLOHx,https://api.spotify.com/v1/audio-analysis/6JcTlSj5RTSmrBL3hqLOHx,10067,0
Come Back My Bay Blues,0.46,0.295,4,-14.132,0,0.0362,0.92,0.0168,0.118,0.37,108.272,audio_features,2HFThdJhWetzrsYUVJjjNB,spotify:track:2HFThdJhWetzrsYUVJjjNB,https://api.spotify.com/v1/tracks/2HFThdJhWetzrsYUVJjjNB,https://api.spotify.com/v1/audio-analysis/2HFThdJhWetzrsYUVJjjNB,277400,3
ONE DAY…,0.335,0.591,5,-11.261,1,0.0344,0.0029,0.905,0.145,0.521,166.436,audio_features,2D5MhBRBLwNJyWmI3MOznT,spotify:track:2D5MhBRBLwNJyWmI3MOznT,https://api.spotify.com/v1/tracks/2D5MhBRBLwNJyWmI3MOznT,https://api.spotify.com/v1/audio-analysis/2D5MhBRBLwNJyWmI3MOznT,221640,4
信子のテーマ(メロディなし),0.589,0.493,2,-9.896,1,0.026,0.81,0.94,0.108,0.475,91.371,audio_features,6J1DswZYDiEo8vXRMYxA5A,spotify:track:6J1DswZYDiEo8vXRMYxA5A,https://api.spotify.com/v1/tracks/6J1DswZYDiEo8vXRMYxA5A,https://api.spotify.com/v1/audio-analysis/6J1DswZYDiEo8vXRMYxA5A,138600,4
THE SPIRIT OF THE MUSIC WILL,0.591,0.395,2,-15.069,0,0.107,0.694,0.0159,0.339,0.793,133.3,audio_features,1JSsCrOgpyDVEnr1djwYF2,spotify:track:1JSsCrOgpyDVEnr1djwYF2,https://api.spotify.com/v1/tracks/1JSsCrOgpyDVEnr1djwYF2,https://api.spotify.com/v1/audio-analysis/1JSsCrOgpyDVEnr1djwYF2,355693,4
Take a train ride ~ from Swing girls - Piano Piece,0.645,0.358,7,-12.843,1,0.0505,0.883,0.85,0.12,0.657,113.506,audio_features,5PHHdwC7XYg7PHSD6LzDke,spotify:track:5PHHdwC7XYg7PHSD6LzDke,https://api.spotify.com/v1/tracks/5PHHdwC7XYg7PHSD6LzDke,https://api.spotify.com/v1/audio-analysis/5PHHdwC7XYg7PHSD6LzDke,151920,4
Tango for two,0.476,0.445,0,-9.139,1,0.0345,0.077,0.869,0.0713,0.767,137.597,audio_features,767bdsp7iCo0KSZH82nKDM,spotify:track:767bdsp7iCo0KSZH82nKDM,https://api.spotify.com/v1/tracks/767bdsp7iCo0KSZH82nKDM,https://api.spotify.com/v1/audio-analysis/767bdsp7iCo0KSZH82nKDM,73160,5
My blues feeling,0.431,0.0654,0,-21.549,0,0.0303,0.986,0.215,0.123,0.206,82.081,audio_features,30rNSAzBYxePrhp3gIQR1V,spotify:track:30rNSAzBYxePrhp3gIQR1V,https://api.spotify.com/v1/tracks/30rNSAzBYxePrhp3gIQR1V,https://api.spotify.com/v1/audio-analysis/30rNSAzBYxePrhp3gIQR1V,176000,3
Linear Express (Tango with Wind),0.6,0.533,0,-11.915,1,0.0299,0.325,0.771,0.0712,0.415,119.935,audio_features,5iBq1uRBdat3wfQ5v9b7vz,spotify:track:5iBq1uRBdat3wfQ5v9b7vz,https://api.spotify.com/v1/tracks/5iBq1uRBdat3wfQ5v9b7vz,https://api.spotify.com/v1/audio-analysis/5iBq1uRBdat3wfQ5v9b7vz,303667,4
信子のテーマ(スロー バージョン/シンセサイザーなし),0.508,0.296,0,-9.201,1,0.0267,0.65,0.931,0.117,0.144,60.748,audio_features,1u6TVLkgTGOZ0gULZQYcXX,spotify:track:1u6TVLkgTGOZ0gULZQYcXX,https://api.spotify.com/v1/tracks/1u6TVLkgTGOZ0gULZQYcXX,https://api.spotify.com/v1/audio-analysis/1u6TVLkgTGOZ0gULZQYcXX,207040,4
Robo-work shop,0.713,0.565,7,-10.475,0,0.198,0.42,0.803,0.0815,0.0395,160.036,audio_features,0Dz7ihcNkl3bmP4Q8NbFlf,spotify:track:0Dz7ihcNkl3bmP4Q8NbFlf,https://api.spotify.com/v1/tracks/0Dz7ihcNkl3bmP4Q8NbFlf,https://api.spotify.com/v1/audio-analysis/0Dz7ihcNkl3bmP4Q8NbFlf,139653,4
My Blue Heaven - A.guiter 2 -,0.781,0.303,9,-17.468,0,0.149,0.983,0.96,0.101,0.699,130.131,audio_features,4BFdZQeGiODFW43JF43FTL,spotify:track:4BFdZQeGiODFW43JF43FTL,https://api.spotify.com/v1/tracks/4BFdZQeGiODFW43JF43FTL,https://api.spotify.com/v1/audio-analysis/4BFdZQeGiODFW43JF43FTL,20480,4
Metal allergy,0.262,0.191,7,-16.0,1,0.0423,0.677,0.841,0.146,0.0482,81.162,audio_features,4hkWujfkQBe3gu3MmNbL6m,spotify:track:4hkWujfkQBe3gu3MmNbL6m,https://api.spotify.com/v1/tracks/4hkWujfkQBe3gu3MmNbL6m,https://api.spotify.com/v1/audio-analysis/4hkWujfkQBe3gu3MmNbL6m,89893,3
Reintelligence,0.815,0.463,0,-13.796,0,0.0337,0.691,0.227,0.0598,0.961,128.553,audio_features,0dUjg1OZIdunOdeTWqEYII,spotify:track:0dUjg1OZIdunOdeTWqEYII,https://api.spotify.com/v1/tracks/0dUjg1OZIdunOdeTWqEYII,https://api.spotify.com/v1/audio-analysis/0dUjg1OZIdunOdeTWqEYII,405293,4
信子のテーマ(ストリングス),0.235,0.436,11,-9.726,0,0.0385,0.741,0.879,0.259,0.128,130.416,audio_features,2vQmVVK5xoBdYPtHjTXPKs,spotify:track:2vQmVVK5xoBdYPtHjTXPKs,https://api.spotify.com/v1/tracks/2vQmVVK5xoBdYPtHjTXPKs,https://api.spotify.com/v1/audio-analysis/2vQmVVK5xoBdYPtHjTXPKs,123307,4
Working it out 2,0,0.52,7,-8.778,1,0,0.891,0.958,0.356,0,0,audio_features,3rE6oSY3qNOrO5WmftfE2z,spotify:track:3rE6oSY3qNOrO5WmftfE2z,https://api.spotify.com/v1/tracks/3rE6oSY3qNOrO5WmftfE2z,https://api.spotify.com/v1/audio-analysis/3rE6oSY3qNOrO5WmftfE2z,103960,0
WAR AND DEATH,0.478,0.495,2,-10.217,1,0.0488,0.41,0.000495,0.144,0.534,143.519,audio_features,3TwEMstzzVAWtOMbOSoZvy,spotify:track:3TwEMstzzVAWtOMbOSoZvy,https://api.spotify.com/v1/tracks/3TwEMstzzVAWtOMbOSoZvy,https://api.spotify.com/v1/audio-analysis/3TwEMstzzVAWtOMbOSoZvy,324813,4
信子のテーマ(ブリッジ/シンセサイザー),0,0.0696,0,-16.054,1,0,0.948,0,0.0865,0,0,audio_features,52Mmxoy3rHjTKd13MlLAYs,spotify:track:52Mmxoy3rHjTKd13MlLAYs,https://api.spotify.com/v1/tracks/52Mmxoy3rHjTKd13MlLAYs,https://api.spotify.com/v1/audio-analysis/52Mmxoy3rHjTKd13MlLAYs,12800,0
