name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
See You,0.562,0.87,7,-2.846,1,0.0365,0.0509,0,0.0861,0.838,139.822,audio_features,3j8XODww2sWlz5r5sngBBZ,spotify:track:3j8XODww2sWlz5r5sngBBZ,https://api.spotify.com/v1/tracks/3j8XODww2sWlz5r5sngBBZ,https://api.spotify.com/v1/audio-analysis/3j8XODww2sWlz5r5sngBBZ,250173,4
愛をくらえ,0.411,0.883,1,-3.275,0,0.0476,0.00126,7.95e-06,0.132,0.494,81.048,audio_features,2po0WNtSNPbrJG1z4h72ER,spotify:track:2po0WNtSNPbrJG1z4h72ER,https://api.spotify.com/v1/tracks/2po0WNtSNPbrJG1z4h72ER,https://api.spotify.com/v1/audio-analysis/2po0WNtSNPbrJG1z4h72ER,278613,4
Last Love Song,0.427,0.19,6,-7.523,1,0.0286,0.96,0.00118,0.103,0.421,141.446,audio_features,46EXEpOGjzG2u2D186ddRN,spotify:track:46EXEpOGjzG2u2D186ddRN,https://api.spotify.com/v1/tracks/46EXEpOGjzG2u2D186ddRN,https://api.spotify.com/v1/audio-analysis/46EXEpOGjzG2u2D186ddRN,212507,4
Last Love Song,0.465,0.188,6,-7.766,1,0.0281,0.958,0.00209,0.106,0.446,146.051,audio_features,7oERRAf2y72WZ8y74SDyVg,spotify:track:7oERRAf2y72WZ8y74SDyVg,https://api.spotify.com/v1/tracks/7oERRAf2y72WZ8y74SDyVg,https://api.spotify.com/v1/audio-analysis/7oERRAf2y72WZ8y74SDyVg,213720,4
Sozinha,0.357,0.919,2,-4.485,1,0.0646,0.000387,0,0.365,0.784,177.174,audio_features,5QApwSag6TFwl6wWy9aUmW,spotify:track:5QApwSag6TFwl6wWy9aUmW,https://api.spotify.com/v1/tracks/5QApwSag6TFwl6wWy9aUmW,https://api.spotify.com/v1/audio-analysis/5QApwSag6TFwl6wWy9aUmW,157760,4
愛と感謝,0.586,0.933,1,-3.127,0,0.0376,0.0409,0,0.0702,0.87,123.0,audio_features,3puV6TAKPntaIau4pRWfhe,spotify:track:3puV6TAKPntaIau4pRWfhe,https://api.spotify.com/v1/tracks/3puV6TAKPntaIau4pRWfhe,https://api.spotify.com/v1/audio-analysis/3puV6TAKPntaIau4pRWfhe,266920,4
Gifts,0.406,0.66,0,-2.923,1,0.0296,0.223,3.12e-05,0.261,0.288,185.839,audio_features,4rVuwxkKjpQASrSMnL1B13,spotify:track:4rVuwxkKjpQASrSMnL1B13,https://api.spotify.com/v1/tracks/4rVuwxkKjpQASrSMnL1B13,https://api.spotify.com/v1/audio-analysis/4rVuwxkKjpQASrSMnL1B13,274733,4
マニフェスト,0.612,0.955,4,-2.913,0,0.0557,0.0116,2.01e-06,0.154,0.731,125.026,audio_features,7oZ1h08W34TsYUEitEwpfX,spotify:track:7oZ1h08W34TsYUEitEwpfX,https://api.spotify.com/v1/tracks/7oZ1h08W34TsYUEitEwpfX,https://api.spotify.com/v1/audio-analysis/7oZ1h08W34TsYUEitEwpfX,241440,4
Transeira,0.444,0.955,11,-4.43,0,0.138,0.00666,0,0.335,0.424,190.341,audio_features,0OsW5kDZ8MwaBWfsEySUYe,spotify:track:0OsW5kDZ8MwaBWfsEySUYe,https://api.spotify.com/v1/tracks/0OsW5kDZ8MwaBWfsEySUYe,https://api.spotify.com/v1/audio-analysis/0OsW5kDZ8MwaBWfsEySUYe,191333,4
Fall,0.32,0.829,8,-2.581,1,0.124,0.0175,3.38e-06,0.0483,0.757,200.042,audio_features,7bIjGSmrjFeU3XHOTLQTIZ,spotify:track:7bIjGSmrjFeU3XHOTLQTIZ,https://api.spotify.com/v1/tracks/7bIjGSmrjFeU3XHOTLQTIZ,https://api.spotify.com/v1/audio-analysis/7bIjGSmrjFeU3XHOTLQTIZ,241583,4
Bloom,0.466,0.519,6,-4.722,1,0.0272,0.681,0,0.132,0.371,73.994,audio_features,2gJz4KyUxoy51MujiuqfAR,spotify:track:2gJz4KyUxoy51MujiuqfAR,https://api.spotify.com/v1/tracks/2gJz4KyUxoy51MujiuqfAR,https://api.spotify.com/v1/audio-analysis/2gJz4KyUxoy51MujiuqfAR,235191,4
Good-bye,0.335,0.866,2,-3.392,1,0.047,0.0458,0.0157,0.157,0.252,153.849,audio_features,0iHWMxrAADET3RbALP2MGZ,spotify:track:0iHWMxrAADET3RbALP2MGZ,https://api.spotify.com/v1/tracks/0iHWMxrAADET3RbALP2MGZ,https://api.spotify.com/v1/audio-analysis/0iHWMxrAADET3RbALP2MGZ,351040,4
Force - Orchestra Ver.,0.678,0.902,11,-4.369,0,0.0704,0.747,0,0.212,0.653,113.074,audio_features,53HN927KqxINFGmc2utLPc,spotify:track:53HN927KqxINFGmc2utLPc,https://api.spotify.com/v1/tracks/53HN927KqxINFGmc2utLPc,https://api.spotify.com/v1/audio-analysis/53HN927KqxINFGmc2utLPc,187434,4
The Bird Without Wings,0.446,0.772,1,-2.698,0,0.0304,0.0503,0.000274,0.0982,0.469,152.06,audio_features,45ykxjVpEUryplYgYrAXRK,spotify:track:45ykxjVpEUryplYgYrAXRK,https://api.spotify.com/v1/tracks/45ykxjVpEUryplYgYrAXRK,https://api.spotify.com/v1/audio-analysis/45ykxjVpEUryplYgYrAXRK,303067,4
Oh My Precious Time,0.5,0.838,5,-2.188,0,0.0341,0.00841,3.36e-05,0.04,0.758,126.962,audio_features,3dgKuxk51nxNEfvKcWphNy,spotify:track:3dgKuxk51nxNEfvKcWphNy,https://api.spotify.com/v1/tracks/3dgKuxk51nxNEfvKcWphNy,https://api.spotify.com/v1/audio-analysis/3dgKuxk51nxNEfvKcWphNy,276533,4
"Beautiful - Superfly 10th Anniversary Premium LIVE ""Bloom""",0.421,0.777,8,-3.551,1,0.0377,0.473,0.0357,0.712,0.357,145.003,audio_features,3MtBJBws3QUhoRtY9flE8M,spotify:track:3MtBJBws3QUhoRtY9flE8M,https://api.spotify.com/v1/tracks/3MtBJBws3QUhoRtY9flE8M,https://api.spotify.com/v1/audio-analysis/3MtBJBws3QUhoRtY9flE8M,299452,4
"Gifts - Live from Superfly Arena Tour 2019 ""0""",0.463,0.428,0,-5.477,1,0.0273,0.711,0,0.763,0.311,92.797,audio_features,1tfSofn5ygybcOuv8NKpBo,spotify:track:1tfSofn5ygybcOuv8NKpBo,https://api.spotify.com/v1/tracks/1tfSofn5ygybcOuv8NKpBo,https://api.spotify.com/v1/audio-analysis/1tfSofn5ygybcOuv8NKpBo,282080,4
"黒い雫 - Live from Superfly Arena Tour 2016 ""Into The Circle!""",0.548,0.88,9,-4.85,1,0.0616,0.278,0,0.866,0.688,141.887,audio_features,41fJCploLnIj58R4mGk1ye,spotify:track:41fJCploLnIj58R4mGk1ye,https://api.spotify.com/v1/tracks/41fJCploLnIj58R4mGk1ye,https://api.spotify.com/v1/audio-analysis/41fJCploLnIj58R4mGk1ye,300067,4
"輝く月のように - Live from Superfly Tour 2012-13 ""Live Force""",0.469,0.665,9,-5.234,1,0.0293,0.212,0,0.329,0.359,75.951,audio_features,66TxisXCSOzBExid29UT5Q,spotify:track:66TxisXCSOzBExid29UT5Q,https://api.spotify.com/v1/tracks/66TxisXCSOzBExid29UT5Q,https://api.spotify.com/v1/audio-analysis/66TxisXCSOzBExid29UT5Q,348560,4
心の鎧,0.407,0.926,0,-2.07,1,0.0562,0.0114,3.65e-06,0.357,0.299,146.828,audio_features,3OGxljGUU0wDvfKVIZtBuk,spotify:track:3OGxljGUU0wDvfKVIZtBuk,https://api.spotify.com/v1/tracks/3OGxljGUU0wDvfKVIZtBuk,https://api.spotify.com/v1/audio-analysis/3OGxljGUU0wDvfKVIZtBuk,236560,4
919,0.56,0.976,9,-2.401,1,0.0797,0.000782,5.69e-06,0.0948,0.569,104.963,audio_features,7iMAa4dYsnNylEgmduJyzF,spotify:track:7iMAa4dYsnNylEgmduJyzF,https://api.spotify.com/v1/tracks/7iMAa4dYsnNylEgmduJyzF,https://api.spotify.com/v1/audio-analysis/7iMAa4dYsnNylEgmduJyzF,259800,4
Beautiful,0.49,0.906,3,-2.464,1,0.0574,0.067,0,0.108,0.321,144.814,audio_features,6khiT64ZoJsHU4vBls4fI3,spotify:track:6khiT64ZoJsHU4vBls4fI3,https://api.spotify.com/v1/tracks/6khiT64ZoJsHU4vBls4fI3,https://api.spotify.com/v1/audio-analysis/6khiT64ZoJsHU4vBls4fI3,296600,4
凛,0.395,0.828,9,-3.475,0,0.046,0.214,0,0.476,0.432,155.675,audio_features,7DexWyLfoE2kuuht1YyLxo,spotify:track:7DexWyLfoE2kuuht1YyLxo,https://api.spotify.com/v1/tracks/7DexWyLfoE2kuuht1YyLxo,https://api.spotify.com/v1/audio-analysis/7DexWyLfoE2kuuht1YyLxo,352707,4
バンクーバー,0.538,0.857,6,-3.742,1,0.0446,0.201,0,0.136,0.425,121.98,audio_features,6QOlkmbyHRY28zqGk5EVJA,spotify:track:6QOlkmbyHRY28zqGk5EVJA,https://api.spotify.com/v1/tracks/6QOlkmbyHRY28zqGk5EVJA,https://api.spotify.com/v1/audio-analysis/6QOlkmbyHRY28zqGk5EVJA,243040,4
Wildflower - Live from Shout In The Rainbow!!,0.482,0.87,2,-3.615,1,0.0386,0.00629,3.06e-06,0.963,0.643,128.896,audio_features,3Q6nTYLo2yOvUYJjSbStPt,spotify:track:3Q6nTYLo2yOvUYJjSbStPt,https://api.spotify.com/v1/tracks/3Q6nTYLo2yOvUYJjSbStPt,https://api.spotify.com/v1/audio-analysis/3Q6nTYLo2yOvUYJjSbStPt,271387,4
Bi-Li-Li Emotion - Live from 5th Album WHITE RELEASE FREE LIVE,0.48,0.86,1,-4.326,1,0.0424,0.0097,0,0.415,0.74,157.838,audio_features,1nAbZ9pAur9pADkvXyCNHG,spotify:track:1nAbZ9pAur9pADkvXyCNHG,https://api.spotify.com/v1/tracks/1nAbZ9pAur9pADkvXyCNHG,https://api.spotify.com/v1/audio-analysis/1nAbZ9pAur9pADkvXyCNHG,298987,4
Starting Over,0.467,0.866,9,-2.627,1,0.0387,0.0183,0,0.207,0.523,159.776,audio_features,5qTX6rWMFoT0jBnkaGbHoc,spotify:track:5qTX6rWMFoT0jBnkaGbHoc,https://api.spotify.com/v1/tracks/5qTX6rWMFoT0jBnkaGbHoc,https://api.spotify.com/v1/audio-analysis/5qTX6rWMFoT0jBnkaGbHoc,251173,4
Rollin'Days,0.633,0.946,5,-3.371,0,0.0893,0.0618,1.12e-06,0.0652,0.719,135.104,audio_features,5GHO3wmJHSuzanieNBs1iU,spotify:track:5GHO3wmJHSuzanieNBs1iU,https://api.spotify.com/v1/tracks/5GHO3wmJHSuzanieNBs1iU,https://api.spotify.com/v1/audio-analysis/5GHO3wmJHSuzanieNBs1iU,242200,4
1969,0.564,0.913,7,-4.275,1,0.037,0.00741,0.000426,0.316,0.821,97.971,audio_features,3SoT7E8JQHx0AXddg3USn0,spotify:track:3SoT7E8JQHx0AXddg3USn0,https://api.spotify.com/v1/tracks/3SoT7E8JQHx0AXddg3USn0,https://api.spotify.com/v1/audio-analysis/3SoT7E8JQHx0AXddg3USn0,196920,4
ハッピーデイ,0.496,0.805,6,-2.759,1,0.0734,0.00519,0,0.224,0.513,86.734,audio_features,2AsiTkPJmuEAjkrSbxkPRc,spotify:track:2AsiTkPJmuEAjkrSbxkPRc,https://api.spotify.com/v1/tracks/2AsiTkPJmuEAjkrSbxkPRc,https://api.spotify.com/v1/audio-analysis/2AsiTkPJmuEAjkrSbxkPRc,221560,4
You & Me,0.524,0.1,0,-12.617,1,0.0398,0.957,0,0.096,0.463,130.136,audio_features,7asAxegCKaP63eTSIiMdQB,spotify:track:7asAxegCKaP63eTSIiMdQB,https://api.spotify.com/v1/tracks/7asAxegCKaP63eTSIiMdQB,https://api.spotify.com/v1/audio-analysis/7asAxegCKaP63eTSIiMdQB,153693,4
I Remember,0.41,0.691,11,-3.995,1,0.0345,0.00389,0.0007,0.0865,0.373,125.896,audio_features,30hu7HefwTW5ZwXlRkMx8l,spotify:track:30hu7HefwTW5ZwXlRkMx8l,https://api.spotify.com/v1/tracks/30hu7HefwTW5ZwXlRkMx8l,https://api.spotify.com/v1/audio-analysis/30hu7HefwTW5ZwXlRkMx8l,299573,3
Is It Love - Radio Version,0.588,0.857,5,-9.791,0,0.036,0.00605,0.000749,0.0642,0.403,132.964,audio_features,1d2BLgMc1fxDKPwbOhyg4a,spotify:track:1d2BLgMc1fxDKPwbOhyg4a,https://api.spotify.com/v1/tracks/1d2BLgMc1fxDKPwbOhyg4a,https://api.spotify.com/v1/audio-analysis/1d2BLgMc1fxDKPwbOhyg4a,221283,4
Force - Orchestra Ver.,0.678,0.902,11,-4.369,0,0.0704,0.747,0,0.212,0.653,113.074,audio_features,0wbDNXO9DfxTGqB3Vkpomf,spotify:track:0wbDNXO9DfxTGqB3Vkpomf,https://api.spotify.com/v1/tracks/0wbDNXO9DfxTGqB3Vkpomf,https://api.spotify.com/v1/audio-analysis/0wbDNXO9DfxTGqB3Vkpomf,187434,4
やさしい気持ちで,0.39,0.839,9,-2.131,1,0.0486,0.323,0.000702,0.206,0.478,115.018,audio_features,2fhxEHU7Hm3MbAPzSuDnfr,spotify:track:2fhxEHU7Hm3MbAPzSuDnfr,https://api.spotify.com/v1/tracks/2fhxEHU7Hm3MbAPzSuDnfr,https://api.spotify.com/v1/audio-analysis/2fhxEHU7Hm3MbAPzSuDnfr,244600,4
愛と感謝,0.558,0.926,4,-3.072,1,0.0399,0.0217,0,0.0553,0.803,123.019,audio_features,4iEV1bHGNXPUjjmSARvr0b,spotify:track:4iEV1bHGNXPUjjmSARvr0b,https://api.spotify.com/v1/tracks/4iEV1bHGNXPUjjmSARvr0b,https://api.spotify.com/v1/audio-analysis/4iEV1bHGNXPUjjmSARvr0b,266147,4
Wildflower,0.518,0.808,6,-3.317,0,0.0353,0.041,6.53e-06,0.366,0.694,128.979,audio_features,5ozXLpJA4Lf39bLcf9Kvww,spotify:track:5ozXLpJA4Lf39bLcf9Kvww,https://api.spotify.com/v1/tracks/5ozXLpJA4Lf39bLcf9Kvww,https://api.spotify.com/v1/audio-analysis/5ozXLpJA4Lf39bLcf9Kvww,268133,4
誕生,0.448,0.917,2,-2.751,1,0.046,0.000354,0,0.141,0.688,148.002,audio_features,2ty7oSyjRw8K9X1zJA7aLQ,spotify:track:2ty7oSyjRw8K9X1zJA7aLQ,https://api.spotify.com/v1/tracks/2ty7oSyjRw8K9X1zJA7aLQ,https://api.spotify.com/v1/audio-analysis/2ty7oSyjRw8K9X1zJA7aLQ,208480,4
Hi-Five,0.52,0.875,8,-2.095,1,0.0488,0.005,0.0108,0.22,0.636,127.961,audio_features,5TRAcwEEKHjleEhsrbkZXU,spotify:track:5TRAcwEEKHjleEhsrbkZXU,https://api.spotify.com/v1/tracks/5TRAcwEEKHjleEhsrbkZXU,https://api.spotify.com/v1/audio-analysis/5TRAcwEEKHjleEhsrbkZXU,239973,4
My Best Of My Life - Live from GIVE ME TEN!!!!!,0.413,0.697,7,-5.324,1,0.0298,0.0488,6.61e-05,0.684,0.57,150.113,audio_features,4KUvNtRzBBuVDQxY3Bym2S,spotify:track:4KUvNtRzBBuVDQxY3Bym2S,https://api.spotify.com/v1/tracks/4KUvNtRzBBuVDQxY3Bym2S,https://api.spotify.com/v1/audio-analysis/4KUvNtRzBBuVDQxY3Bym2S,473053,4
愛をからだに吹き込んで,0.3,0.915,1,-1.563,0,0.0578,0.00043,1.66e-05,0.0665,0.421,157.94,audio_features,0TjHGSNJ9dYgLd4QJTiPMx,spotify:track:0TjHGSNJ9dYgLd4QJTiPMx,https://api.spotify.com/v1/tracks/0TjHGSNJ9dYgLd4QJTiPMx,https://api.spotify.com/v1/audio-analysis/0TjHGSNJ9dYgLd4QJTiPMx,263120,4
Alright!! - Live from Shout In The Rainbow!!,0.413,0.974,10,-4.038,0,0.137,0.00146,1.93e-05,0.741,0.294,145.108,audio_features,5KH6tZO6T8vBnxKUJsTIAU,spotify:track:5KH6tZO6T8vBnxKUJsTIAU,https://api.spotify.com/v1/tracks/5KH6tZO6T8vBnxKUJsTIAU,https://api.spotify.com/v1/audio-analysis/5KH6tZO6T8vBnxKUJsTIAU,277680,4
スタンディングオベーション,0.464,0.93,10,-2.109,1,0.0593,0.0339,0.000438,0.301,0.63,96.145,audio_features,0BFz968xfiy1YUR9bgww23,spotify:track:0BFz968xfiy1YUR9bgww23,https://api.spotify.com/v1/tracks/0BFz968xfiy1YUR9bgww23,https://api.spotify.com/v1/audio-analysis/0BFz968xfiy1YUR9bgww23,249680,4
