name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Fairy Tale - Original mix,0.633,0.901,11,-6.986,0,0.0555,0.0167,0.836,0.17,0.148,127.994,audio_features,0rCcvmUfcuVVhjv8ZGtjNn,spotify:track:0rCcvmUfcuVVhjv8ZGtjNn,https://api.spotify.com/v1/tracks/0rCcvmUfcuVVhjv8ZGtjNn,https://api.spotify.com/v1/audio-analysis/0rCcvmUfcuVVhjv8ZGtjNn,455625,4
Hallucination,0.644,0.714,9,-11.017,1,0.042,0.212,0.837,0.09,0.112,128.002,audio_features,0y9FNyPTPbd4U8ASdJkEqX,spotify:track:0y9FNyPTPbd4U8ASdJkEqX,https://api.spotify.com/v1/tracks/0y9FNyPTPbd4U8ASdJkEqX,https://api.spotify.com/v1/audio-analysis/0y9FNyPTPbd4U8ASdJkEqX,495000,4
On Your Side,0.609,0.411,1,-12.398,0,0.0414,0.589,0.000154,0.0943,0.513,140.014,audio_features,0jMCNJ5BEymYHHjtfDNE0L,spotify:track:0jMCNJ5BEymYHHjtfDNE0L,https://api.spotify.com/v1/tracks/0jMCNJ5BEymYHHjtfDNE0L,https://api.spotify.com/v1/audio-analysis/0jMCNJ5BEymYHHjtfDNE0L,230571,4
Twilight - Original Mix,0.606,0.835,3,-6.994,1,0.0314,0.0203,0.832,0.12,0.065,128.005,audio_features,1pnT0Bor1YkyNojvT2Nb7W,spotify:track:1pnT0Bor1YkyNojvT2Nb7W,https://api.spotify.com/v1/tracks/1pnT0Bor1YkyNojvT2Nb7W,https://api.spotify.com/v1/audio-analysis/1pnT0Bor1YkyNojvT2Nb7W,247266,4
Crying,0.584,0.95,7,-7.191,1,0.054,0.0599,0.571,0.136,0.228,128.0,audio_features,47TUy2IeQspC73UQtrWGd3,spotify:track:47TUy2IeQspC73UQtrWGd3,https://api.spotify.com/v1/tracks/47TUy2IeQspC73UQtrWGd3,https://api.spotify.com/v1/audio-analysis/47TUy2IeQspC73UQtrWGd3,251250,4
Departure,0.474,0.608,6,-12.469,1,0.0375,0.121,0.00258,0.136,0.221,174.903,audio_features,4Hdbp1YtIFFKCeqY3aTVIC,spotify:track:4Hdbp1YtIFFKCeqY3aTVIC,https://api.spotify.com/v1/tracks/4Hdbp1YtIFFKCeqY3aTVIC,https://api.spotify.com/v1/audio-analysis/4Hdbp1YtIFFKCeqY3aTVIC,248229,4
Soar,0.627,0.736,9,-9.971,1,0.0532,0.199,0.898,0.176,0.495,127.984,audio_features,63KorEFenor3ECVslL5Roj,spotify:track:63KorEFenor3ECVslL5Roj,https://api.spotify.com/v1/tracks/63KorEFenor3ECVslL5Roj,https://api.spotify.com/v1/audio-analysis/63KorEFenor3ECVslL5Roj,435045,4
Grow Apart,0.512,0.469,5,-12.311,1,0.0269,0.243,2.1e-05,0.337,0.408,151.962,audio_features,2mPsuPNwL6RvCJuk181aaP,spotify:track:2mPsuPNwL6RvCJuk181aaP,https://api.spotify.com/v1/tracks/2mPsuPNwL6RvCJuk181aaP,https://api.spotify.com/v1/audio-analysis/2mPsuPNwL6RvCJuk181aaP,228947,4
Solitude,0.67,0.883,6,-6.665,1,0.0382,0.0127,0.821,0.0791,0.256,128.016,audio_features,3xSmjgz3ruednbf7KstcEO,spotify:track:3xSmjgz3ruednbf7KstcEO,https://api.spotify.com/v1/tracks/3xSmjgz3ruednbf7KstcEO,https://api.spotify.com/v1/audio-analysis/3xSmjgz3ruednbf7KstcEO,277500,4
Morning Glow,0.599,0.814,1,-11.194,1,0.0371,0.0584,0.947,0.0565,0.0747,128.001,audio_features,6gnzh0Uln5IPEU6UGXGsOy,spotify:track:6gnzh0Uln5IPEU6UGXGsOy,https://api.spotify.com/v1/tracks/6gnzh0Uln5IPEU6UGXGsOy,https://api.spotify.com/v1/audio-analysis/6gnzh0Uln5IPEU6UGXGsOy,375465,4
Flyday Chinatown,0.628,0.848,11,-5.364,0,0.0648,0.153,3.72e-06,0.235,0.596,123.219,audio_features,6L4m95cZrInQYvlJR56DwB,spotify:track:6L4m95cZrInQYvlJR56DwB,https://api.spotify.com/v1/tracks/6L4m95cZrInQYvlJR56DwB,https://api.spotify.com/v1/audio-analysis/6L4m95cZrInQYvlJR56DwB,205798,4
