name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
BLUE CURACAO,0.56,0.628,2,-9.747,1,0.0272,0.089,0.235,0.0859,0.709,131.255,audio_features,3gJ3yI4UgOg8lY8EUxrFvO,spotify:track:3gJ3yI4UgOg8lY8EUxrFvO,https://api.spotify.com/v1/tracks/3gJ3yI4UgOg8lY8EUxrFvO,https://api.spotify.com/v1/audio-analysis/3gJ3yI4UgOg8lY8EUxrFvO,328267,4
SAMBA PATI,0.461,0.656,7,-11.803,1,0.0502,0.0391,0.478,0.0803,0.37,103.948,audio_features,0vmzssEYl0G5RTZX3PFfgP,spotify:track:0vmzssEYl0G5RTZX3PFfgP,https://api.spotify.com/v1/tracks/0vmzssEYl0G5RTZX3PFfgP,https://api.spotify.com/v1/audio-analysis/0vmzssEYl0G5RTZX3PFfgP,344600,4
THAT'S THE WAY OF THE WORLD,0.647,0.406,2,-11.121,1,0.0278,0.666,0.901,0.0882,0.722,140.404,audio_features,6xnPEnL1cyJsEcqoD4PGea,spotify:track:6xnPEnL1cyJsEcqoD4PGea,https://api.spotify.com/v1/tracks/6xnPEnL1cyJsEcqoD4PGea,https://api.spotify.com/v1/audio-analysis/6xnPEnL1cyJsEcqoD4PGea,374600,4
I REMEMBER YOU,0.508,0.718,9,-10.941,1,0.0344,0.0106,0.893,0.568,0.627,98.066,audio_features,2pnNh4K3tzSoqAy11vaXrH,spotify:track:2pnNh4K3tzSoqAy11vaXrH,https://api.spotify.com/v1/tracks/2pnNh4K3tzSoqAy11vaXrH,https://api.spotify.com/v1/audio-analysis/2pnNh4K3tzSoqAy11vaXrH,327013,4
AN INSATIABLE HIGH,0.464,0.481,0,-14.614,1,0.0557,0.277,0.792,0.0393,0.687,146.08,audio_features,6hipqU5v9PM00zWVHscDUE,spotify:track:6hipqU5v9PM00zWVHscDUE,https://api.spotify.com/v1/tracks/6hipqU5v9PM00zWVHscDUE,https://api.spotify.com/v1/audio-analysis/6hipqU5v9PM00zWVHscDUE,609013,4
STAR WARS SAMBA,0.464,0.61,0,-11.568,1,0.0662,0.412,0.246,0.0575,0.846,131.298,audio_features,4Xzi9Jo2w2MWkuKF3WY3EX,spotify:track:4Xzi9Jo2w2MWkuKF3WY3EX,https://api.spotify.com/v1/tracks/4Xzi9Jo2w2MWkuKF3WY3EX,https://api.spotify.com/v1/audio-analysis/4Xzi9Jo2w2MWkuKF3WY3EX,225013,4
NIGHTS,0.606,0.463,0,-12.464,1,0.0381,0.062,0.0859,0.0793,0.304,123.742,audio_features,2za1yqhpjvm5EF4s3bUf6e,spotify:track:2za1yqhpjvm5EF4s3bUf6e,https://api.spotify.com/v1/tracks/2za1yqhpjvm5EF4s3bUf6e,https://api.spotify.com/v1/audio-analysis/2za1yqhpjvm5EF4s3bUf6e,294013,4
BLUE LAGOON - hunpluged version,0.558,0.45,11,-8.525,1,0.0268,0.897,0.817,0.399,0.579,83.883,audio_features,5TPQWaxuBlicloRW7c07CO,spotify:track:5TPQWaxuBlicloRW7c07CO,https://api.spotify.com/v1/tracks/5TPQWaxuBlicloRW7c07CO,https://api.spotify.com/v1/audio-analysis/5TPQWaxuBlicloRW7c07CO,358227,4
TROPIC BIRDS,0.421,0.72,4,-11.796,0,0.0884,0.166,0.148,0.314,0.228,137.482,audio_features,4XXipAxjNEQo20K12QZmr6,spotify:track:4XXipAxjNEQo20K12QZmr6,https://api.spotify.com/v1/tracks/4XXipAxjNEQo20K12QZmr6,https://api.spotify.com/v1/audio-analysis/4XXipAxjNEQo20K12QZmr6,530000,4
伊豆甘夏納豆売り,0.652,0.208,9,-17.941,0,0.0432,0.816,0.439,0.0958,0.265,123.959,audio_features,3lo62oIkdf6b5ufn6HUaHh,spotify:track:3lo62oIkdf6b5ufn6HUaHh,https://api.spotify.com/v1/tracks/3lo62oIkdf6b5ufn6HUaHh,https://api.spotify.com/v1/audio-analysis/3lo62oIkdf6b5ufn6HUaHh,409000,4
RAINBOW,0.59,0.616,5,-10.036,1,0.0292,0.347,0.869,0.0801,0.727,94.335,audio_features,1QB30cN5wWQPhJk87InQhR,spotify:track:1QB30cN5wWQPhJk87InQhR,https://api.spotify.com/v1/tracks/1QB30cN5wWQPhJk87InQhR,https://api.spotify.com/v1/audio-analysis/1QB30cN5wWQPhJk87InQhR,373600,4
I REMEMBER CLIFFORD,0.327,0.311,2,-14.043,1,0.0279,0.602,0.149,0.292,0.16,180.761,audio_features,2nE08agYqb6fWGd7fuexVc,spotify:track:2nE08agYqb6fWGd7fuexVc,https://api.spotify.com/v1/tracks/2nE08agYqb6fWGd7fuexVc,https://api.spotify.com/v1/audio-analysis/2nE08agYqb6fWGd7fuexVc,325013,3
蜃気楼の島へ,0.655,0.302,9,-17.326,1,0.0382,0.796,0.791,0.0966,0.13,108.668,audio_features,7nB00pmlT3Dc6Vd536ha3l,spotify:track:7nB00pmlT3Dc6Vd536ha3l,https://api.spotify.com/v1/tracks/7nB00pmlT3Dc6Vd536ha3l,https://api.spotify.com/v1/audio-analysis/7nB00pmlT3Dc6Vd536ha3l,218000,4
READY TO FLY,0.433,0.776,9,-10.983,1,0.0863,0.0299,0.495,0.19,0.732,135.826,audio_features,6974s3EIddg6dK8U7ycAMR,spotify:track:6974s3EIddg6dK8U7ycAMR,https://api.spotify.com/v1/tracks/6974s3EIddg6dK8U7ycAMR,https://api.spotify.com/v1/audio-analysis/6974s3EIddg6dK8U7ycAMR,417013,4
JUST THE WAY YOU ARE,0.666,0.606,0,-9.904,1,0.0405,0.211,0.403,0.0811,0.712,99.393,audio_features,2NPJdGcE9b899bVM3y0cJV,spotify:track:2NPJdGcE9b899bVM3y0cJV,https://api.spotify.com/v1/tracks/2NPJdGcE9b899bVM3y0cJV,https://api.spotify.com/v1/audio-analysis/2NPJdGcE9b899bVM3y0cJV,308733,4
サヨナラ・・・・・・FUJIさん,0.709,0.686,5,-9.836,1,0.0288,0.496,0.0585,0.0623,0.72,116.554,audio_features,3PTkYWuoKaZ93n4FdBI5zl,spotify:track:3PTkYWuoKaZ93n4FdBI5zl,https://api.spotify.com/v1/tracks/3PTkYWuoKaZ93n4FdBI5zl,https://api.spotify.com/v1/audio-analysis/3PTkYWuoKaZ93n4FdBI5zl,268000,4
SPEED OF LOVE,0.718,0.817,11,-9.134,0,0.0526,0.0792,0.849,0.228,0.961,127.258,audio_features,431m3mPOG5G4GPKfXZaB0x,spotify:track:431m3mPOG5G4GPKfXZaB0x,https://api.spotify.com/v1/tracks/431m3mPOG5G4GPKfXZaB0x,https://api.spotify.com/v1/audio-analysis/431m3mPOG5G4GPKfXZaB0x,317000,4
MAMBO NO. 5 (DISCO DANGO),0.533,0.829,2,-9.68,1,0.0423,0.449,0.567,0.675,0.867,126.895,audio_features,06cJaKOp6kIbKfGkfdc0xo,spotify:track:06cJaKOp6kIbKfGkfdc0xo,https://api.spotify.com/v1/tracks/06cJaKOp6kIbKfGkfdc0xo,https://api.spotify.com/v1/audio-analysis/06cJaKOp6kIbKfGkfdc0xo,239013,4
GOOD (BAD?) OLD DAYS,0.451,0.306,9,-14.219,1,0.0286,0.653,0.798,0.27,0.186,136.121,audio_features,6XGE6S38YirXrSqDzD5IrK,spotify:track:6XGE6S38YirXrSqDzD5IrK,https://api.spotify.com/v1/tracks/6XGE6S38YirXrSqDzD5IrK,https://api.spotify.com/v1/audio-analysis/6XGE6S38YirXrSqDzD5IrK,326000,4
DISCO “B”,0.799,0.347,0,-12.772,1,0.0408,0.011,0.802,0.048,0.928,112.301,audio_features,4Z4bru0SVXVBpSOJ79Pfcn,spotify:track:4Z4bru0SVXVBpSOJ79Pfcn,https://api.spotify.com/v1/tracks/4Z4bru0SVXVBpSOJ79Pfcn,https://api.spotify.com/v1/audio-analysis/4Z4bru0SVXVBpSOJ79Pfcn,399013,4
SUNDROPS,0.735,0.484,7,-14.648,1,0.045,0.271,0.795,0.0529,0.965,93.539,audio_features,62LMgHQvo7JmH1TYbnqJyj,spotify:track:62LMgHQvo7JmH1TYbnqJyj,https://api.spotify.com/v1/tracks/62LMgHQvo7JmH1TYbnqJyj,https://api.spotify.com/v1/audio-analysis/62LMgHQvo7JmH1TYbnqJyj,310000,4
MAMBO JAMBO,0.627,0.753,5,-9.382,1,0.0402,0.462,0.679,0.194,0.558,130.032,audio_features,63Fh9dzg7jQZ3xmMr2cQGv,spotify:track:63Fh9dzg7jQZ3xmMr2cQGv,https://api.spotify.com/v1/tracks/63Fh9dzg7jQZ3xmMr2cQGv,https://api.spotify.com/v1/audio-analysis/63Fh9dzg7jQZ3xmMr2cQGv,191000,4
Chill Me Out,0.745,0.709,11,-8.961,0,0.0353,0.00766,0.0474,0.143,0.881,114.071,audio_features,2Qbio0c21NFhE2cRdVEWAk,spotify:track:2Qbio0c21NFhE2cRdVEWAk,https://api.spotify.com/v1/tracks/2Qbio0c21NFhE2cRdVEWAk,https://api.spotify.com/v1/audio-analysis/2Qbio0c21NFhE2cRdVEWAk,277000,4
FUNKEE MAH-CHAN,0.653,0.858,9,-11.111,1,0.036,0.26,0.607,0.239,0.9,114.806,audio_features,5aJoy6cKL1LmHFwx1MrLhn,spotify:track:5aJoy6cKL1LmHFwx1MrLhn,https://api.spotify.com/v1/tracks/5aJoy6cKL1LmHFwx1MrLhn,https://api.spotify.com/v1/audio-analysis/5aJoy6cKL1LmHFwx1MrLhn,302000,4
FUNKY HOLO HOLO BIRD,0.623,0.578,2,-15.077,0,0.0331,0.00906,0.54,0.151,0.798,128.208,audio_features,6OefDqPAjXDoFMcQ0esfNH,spotify:track:6OefDqPAjXDoFMcQ0esfNH,https://api.spotify.com/v1/tracks/6OefDqPAjXDoFMcQ0esfNH,https://api.spotify.com/v1/audio-analysis/6OefDqPAjXDoFMcQ0esfNH,375013,4
ALONE,0.699,0.618,7,-10.98,0,0.0271,0.173,0.878,0.204,0.752,116.558,audio_features,5AAiXIsyUoy8HRVlmOzMk8,spotify:track:5AAiXIsyUoy8HRVlmOzMk8,https://api.spotify.com/v1/tracks/5AAiXIsyUoy8HRVlmOzMk8,https://api.spotify.com/v1/audio-analysis/5AAiXIsyUoy8HRVlmOzMk8,341000,4
WE'RE ALL ALONE,0.342,0.504,2,-9.953,1,0.0279,0.205,0.538,0.301,0.272,134.124,audio_features,6DdG185ux6J0FX8mGcQMHj,spotify:track:6DdG185ux6J0FX8mGcQMHj,https://api.spotify.com/v1/tracks/6DdG185ux6J0FX8mGcQMHj,https://api.spotify.com/v1/audio-analysis/6DdG185ux6J0FX8mGcQMHj,338200,4
M 5,0.48,0.709,5,-11.513,1,0.15,0.455,0.817,0.158,0.919,143.731,audio_features,6AMYOKPrrWIepFt4GsIwfT,spotify:track:6AMYOKPrrWIepFt4GsIwfT,https://api.spotify.com/v1/tracks/6AMYOKPrrWIepFt4GsIwfT,https://api.spotify.com/v1/audio-analysis/6AMYOKPrrWIepFt4GsIwfT,261000,4
バードアイランド急行,0.63,0.463,5,-14.582,1,0.0443,0.345,0.852,0.0943,0.853,95.42,audio_features,1TORE12p4q3lu5OBhRJRvi,spotify:track:1TORE12p4q3lu5OBhRJRvi,https://api.spotify.com/v1/tracks/1TORE12p4q3lu5OBhRJRvi,https://api.spotify.com/v1/audio-analysis/1TORE12p4q3lu5OBhRJRvi,222000,4
FEEDBACK’S FEEL,0.718,0.613,9,-9.376,0,0.0325,0.173,0.908,0.257,0.939,106.717,audio_features,0sFq8GPa2HCLCCQfgLgfPz,spotify:track:0sFq8GPa2HCLCCQfgLgfPz,https://api.spotify.com/v1/tracks/0sFq8GPa2HCLCCQfgLgfPz,https://api.spotify.com/v1/audio-analysis/0sFq8GPa2HCLCCQfgLgfPz,351000,4
THE MOON ROSE,0.484,0.79,11,-5.87,0,0.0312,0.0835,0.391,0.206,0.668,128.255,audio_features,4K5QJ1qejEc6So7wvggSwR,spotify:track:4K5QJ1qejEc6So7wvggSwR,https://api.spotify.com/v1/tracks/4K5QJ1qejEc6So7wvggSwR,https://api.spotify.com/v1/audio-analysis/4K5QJ1qejEc6So7wvggSwR,341707,4
TAJ MAHAL,0.728,0.709,2,-9.562,0,0.0349,0.202,0.282,0.347,0.962,128.925,audio_features,7ueCLNz0gess4Vq0xzGZMm,spotify:track:7ueCLNz0gess4Vq0xzGZMm,https://api.spotify.com/v1/tracks/7ueCLNz0gess4Vq0xzGZMm,https://api.spotify.com/v1/audio-analysis/7ueCLNz0gess4Vq0xzGZMm,308333,4
THE NIGHT DELAY,0.612,0.7,9,-9.067,0,0.0274,0.0645,0.754,0.483,0.774,120.198,audio_features,2Oz1nf5LW9aCj5kGsAKPI5,spotify:track:2Oz1nf5LW9aCj5kGsAKPI5,https://api.spotify.com/v1/tracks/2Oz1nf5LW9aCj5kGsAKPI5,https://api.spotify.com/v1/audio-analysis/2Oz1nf5LW9aCj5kGsAKPI5,378000,4
A Fair Wind,0.635,0.847,2,-7.282,1,0.0371,0.0097,0.12,0.335,0.613,119.677,audio_features,4GLwyVlSeZUCRXRXugFiOJ,spotify:track:4GLwyVlSeZUCRXRXugFiOJ,https://api.spotify.com/v1/tracks/4GLwyVlSeZUCRXRXugFiOJ,https://api.spotify.com/v1/audio-analysis/4GLwyVlSeZUCRXRXugFiOJ,273000,4
STRAIGHTFROMYOURHEART,0.665,0.503,2,-10.295,1,0.0245,0.464,0.181,0.212,0.909,106.587,audio_features,2myVrXjL4myFz8PNXxfmXu,spotify:track:2myVrXjL4myFz8PNXxfmXu,https://api.spotify.com/v1/tracks/2myVrXjL4myFz8PNXxfmXu,https://api.spotify.com/v1/audio-analysis/2myVrXjL4myFz8PNXxfmXu,221933,4
SUMMER BREEZE,0.583,0.739,10,-12.073,1,0.103,0.273,0.0787,0.469,0.872,123.885,audio_features,1IrbvsfFh8SuLmetevHOSk,spotify:track:1IrbvsfFh8SuLmetevHOSk,https://api.spotify.com/v1/tracks/1IrbvsfFh8SuLmetevHOSk,https://api.spotify.com/v1/audio-analysis/1IrbvsfFh8SuLmetevHOSk,293000,4
PENGUIN DANCER,0.709,0.483,2,-10.391,1,0.0305,0.182,0.0387,0.177,0.819,103.091,audio_features,7ylpdw3F8udhrQJ81DVOFn,spotify:track:7ylpdw3F8udhrQJ81DVOFn,https://api.spotify.com/v1/tracks/7ylpdw3F8udhrQJ81DVOFn,https://api.spotify.com/v1/audio-analysis/7ylpdw3F8udhrQJ81DVOFn,315000,4
GASCON COCKTAIL,0.63,0.762,0,-10.71,1,0.0518,0.0567,0.862,0.27,0.805,121.219,audio_features,4lrhCtRB7ckPbHNbbU1B9T,spotify:track:4lrhCtRB7ckPbHNbbU1B9T,https://api.spotify.com/v1/tracks/4lrhCtRB7ckPbHNbbU1B9T,https://api.spotify.com/v1/audio-analysis/4lrhCtRB7ckPbHNbbU1B9T,223000,4
SHE’S RAIN,0.734,0.583,0,-10.628,1,0.0304,0.135,0.934,0.223,0.836,108.238,audio_features,5DCjouVqya0eRjdd9zPg9i,spotify:track:5DCjouVqya0eRjdd9zPg9i,https://api.spotify.com/v1/tracks/5DCjouVqya0eRjdd9zPg9i,https://api.spotify.com/v1/audio-analysis/5DCjouVqya0eRjdd9zPg9i,381000,4
Saudade,0.645,0.842,0,-7.896,1,0.0343,0.00409,0.616,0.0355,0.867,106.794,audio_features,2HhsMisHSRVNhixTiwKLWl,spotify:track:2HhsMisHSRVNhixTiwKLWl,https://api.spotify.com/v1/tracks/2HhsMisHSRVNhixTiwKLWl,https://api.spotify.com/v1/audio-analysis/2HhsMisHSRVNhixTiwKLWl,221013,4
RADIO RIO,0.695,0.72,9,-9.427,1,0.0306,0.11,0.17,0.0883,0.96,119.34,audio_features,6us67C4CcaWXifiTS7u6ki,spotify:track:6us67C4CcaWXifiTS7u6ki,https://api.spotify.com/v1/tracks/6us67C4CcaWXifiTS7u6ki,https://api.spotify.com/v1/audio-analysis/6us67C4CcaWXifiTS7u6ki,306667,4
渚・モデラート,0.745,0.685,1,-6.562,0,0.0319,0.591,0.255,0.114,0.887,98.215,audio_features,7CIQNOJULYmK79w3hPZde2,spotify:track:7CIQNOJULYmK79w3hPZde2,https://api.spotify.com/v1/tracks/7CIQNOJULYmK79w3hPZde2,https://api.spotify.com/v1/audio-analysis/7CIQNOJULYmK79w3hPZde2,283067,4
Can I Sing......For You,0.427,0.311,9,-12.006,0,0.0305,0.798,0.686,0.114,0.0495,126.586,audio_features,5fgjlEMJ0lUcntkse5yJEW,spotify:track:5fgjlEMJ0lUcntkse5yJEW,https://api.spotify.com/v1/tracks/5fgjlEMJ0lUcntkse5yJEW,https://api.spotify.com/v1/audio-analysis/5fgjlEMJ0lUcntkse5yJEW,277040,4
MAMBO MAGIC,0.679,0.731,0,-10.523,1,0.0854,0.202,0.0757,0.131,0.94,117.29,audio_features,4GOPnuINnt6No4CUFKVbVx,spotify:track:4GOPnuINnt6No4CUFKVbVx,https://api.spotify.com/v1/tracks/4GOPnuINnt6No4CUFKVbVx,https://api.spotify.com/v1/audio-analysis/4GOPnuINnt6No4CUFKVbVx,361013,4
EYELANDS,0.71,0.524,4,-10.48,1,0.0287,0.0811,0.0436,0.195,0.634,120.246,audio_features,31hCxA3gPjf3SBMla3R0Ff,spotify:track:31hCxA3gPjf3SBMla3R0Ff,https://api.spotify.com/v1/tracks/31hCxA3gPjf3SBMla3R0Ff,https://api.spotify.com/v1/audio-analysis/31hCxA3gPjf3SBMla3R0Ff,234013,4
APRIL WAVE,0.306,0.21,0,-18.064,1,0.0352,0.98,0.0045,0.345,0.202,111.218,audio_features,1qEQgF3IjjWBzVbhu4YaAQ,spotify:track:1qEQgF3IjjWBzVbhu4YaAQ,https://api.spotify.com/v1/tracks/1qEQgF3IjjWBzVbhu4YaAQ,https://api.spotify.com/v1/audio-analysis/1qEQgF3IjjWBzVbhu4YaAQ,241000,3
MAMBO NO.6,0.772,0.756,2,-8.148,1,0.0348,0.324,0.87,0.0585,0.962,123.788,audio_features,4mfk3VKMnYVJtG7ea78I1V,spotify:track:4mfk3VKMnYVJtG7ea78I1V,https://api.spotify.com/v1/tracks/4mfk3VKMnYVJtG7ea78I1V,https://api.spotify.com/v1/audio-analysis/4mfk3VKMnYVJtG7ea78I1V,251667,4
Tokyo......Singin' In The City,0.664,0.665,0,-10.314,1,0.0356,0.028,0.427,0.255,0.974,152.661,audio_features,7A0OdIP7yZNdTqPGww0SRT,spotify:track:7A0OdIP7yZNdTqPGww0SRT,https://api.spotify.com/v1/tracks/7A0OdIP7yZNdTqPGww0SRT,https://api.spotify.com/v1/audio-analysis/7A0OdIP7yZNdTqPGww0SRT,199733,4
EARLY BIRD,0.656,0.867,11,-8.452,0,0.0483,0.0173,0.774,0.201,0.721,132.423,audio_features,3jwHpI1y4ORKhEpMCnU6x9,spotify:track:3jwHpI1y4ORKhEpMCnU6x9,https://api.spotify.com/v1/tracks/3jwHpI1y4ORKhEpMCnU6x9,https://api.spotify.com/v1/audio-analysis/3jwHpI1y4ORKhEpMCnU6x9,293000,4
YOU CAN NEVER COME TO THIS PLACE,0.436,0.625,9,-5.345,1,0.0377,0.115,0.719,0.324,0.161,152.113,audio_features,4G3QkCh28ninGNfmeJPrzf,spotify:track:4G3QkCh28ninGNfmeJPrzf,https://api.spotify.com/v1/tracks/4G3QkCh28ninGNfmeJPrzf,https://api.spotify.com/v1/audio-analysis/4G3QkCh28ninGNfmeJPrzf,488053,4
憧れのセーシェル諸島,0.502,0.831,0,-6.653,1,0.0402,0.32,0.00455,0.034,0.615,98.549,audio_features,3ClZK2CqpYRZ6rRghOLo3E,spotify:track:3ClZK2CqpYRZ6rRghOLo3E,https://api.spotify.com/v1/tracks/3ClZK2CqpYRZ6rRghOLo3E,https://api.spotify.com/v1/audio-analysis/3ClZK2CqpYRZ6rRghOLo3E,370453,4
はいやぁ~っ!,0.716,0.681,4,-11.626,0,0.0505,0.321,0.906,0.0905,0.883,122.107,audio_features,486IbilSAZSAUNNvSL7Mod,spotify:track:486IbilSAZSAUNNvSL7Mod,https://api.spotify.com/v1/tracks/486IbilSAZSAUNNvSL7Mod,https://api.spotify.com/v1/audio-analysis/486IbilSAZSAUNNvSL7Mod,264000,4
BAMBOO VENDER,0.733,0.769,5,-10.855,1,0.0458,0.18,0.599,0.0393,0.916,87.387,audio_features,2pctEx7ojV8MQkiiBKtMVG,spotify:track:2pctEx7ojV8MQkiiBKtMVG,https://api.spotify.com/v1/tracks/2pctEx7ojV8MQkiiBKtMVG,https://api.spotify.com/v1/audio-analysis/2pctEx7ojV8MQkiiBKtMVG,210667,4
リオの夢,0.486,0.712,0,-10.619,1,0.0415,0.454,0.796,0.0821,0.675,94.518,audio_features,50nsMyl6M8wZhBe7sXeswe,spotify:track:50nsMyl6M8wZhBe7sXeswe,https://api.spotify.com/v1/tracks/50nsMyl6M8wZhBe7sXeswe,https://api.spotify.com/v1/audio-analysis/50nsMyl6M8wZhBe7sXeswe,456000,4
DANCING TO CAT GUITAR,0.859,0.511,9,-12.035,1,0.0443,0.269,0.037,0.0837,0.967,139.891,audio_features,7c3YKI5yo5HicYMJO8WHY0,spotify:track:7c3YKI5yo5HicYMJO8WHY0,https://api.spotify.com/v1/tracks/7c3YKI5yo5HicYMJO8WHY0,https://api.spotify.com/v1/audio-analysis/7c3YKI5yo5HicYMJO8WHY0,237493,4
