name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
インディアン・サマー,0.61,0.619,4,-10.015,0,0.0304,0.682,0.00202,0.135,0.613,130.965,audio_features,1PLAkQboNGag7F7jWYYHpU,spotify:track:1PLAkQboNGag7F7jWYYHpU,https://api.spotify.com/v1/tracks/1PLAkQboNGag7F7jWYYHpU,https://api.spotify.com/v1/audio-analysis/1PLAkQboNGag7F7jWYYHpU,306547,4
愛は風まかせ,0.623,0.599,6,-9.735,0,0.0295,0.0868,0.000831,0.0488,0.696,145.505,audio_features,5US1XzqYiOl65PHpxAthjX,spotify:track:5US1XzqYiOl65PHpxAthjX,https://api.spotify.com/v1/tracks/5US1XzqYiOl65PHpxAthjX,https://api.spotify.com/v1/audio-analysis/5US1XzqYiOl65PHpxAthjX,212173,4
愛は風まかせ,0.621,0.645,6,-8.194,0,0.0283,0.0702,0.00143,0.054,0.68,145.519,audio_features,64rzBRS0KWPolHtrMkMlHu,spotify:track:64rzBRS0KWPolHtrMkMlHu,https://api.spotify.com/v1/tracks/64rzBRS0KWPolHtrMkMlHu,https://api.spotify.com/v1/audio-analysis/64rzBRS0KWPolHtrMkMlHu,212600,4
トワイライト・ボッサ,0.741,0.478,7,-13.465,1,0.0296,0.298,0.207,0.0573,0.842,115.1,audio_features,2AvHRVvsNKMTZvIkLsgIy7,spotify:track:2AvHRVvsNKMTZvIkLsgIy7,https://api.spotify.com/v1/tracks/2AvHRVvsNKMTZvIkLsgIy7,https://api.spotify.com/v1/audio-analysis/2AvHRVvsNKMTZvIkLsgIy7,291000,4
夢泥棒,0.558,0.654,9,-8.285,1,0.033,0.182,0.0114,0.0467,0.746,85.518,audio_features,1A7I0kJOWcstSqg8BobA6Q,spotify:track:1A7I0kJOWcstSqg8BobA6Q,https://api.spotify.com/v1/tracks/1A7I0kJOWcstSqg8BobA6Q,https://api.spotify.com/v1/audio-analysis/1A7I0kJOWcstSqg8BobA6Q,242307,4
ディープ・パープル,0.385,0.259,7,-10.034,1,0.0282,0.878,0.0005,0.104,0.156,144.702,audio_features,6JBUfiaqpw7QODiRCdPb6u,spotify:track:6JBUfiaqpw7QODiRCdPb6u,https://api.spotify.com/v1/tracks/6JBUfiaqpw7QODiRCdPb6u,https://api.spotify.com/v1/audio-analysis/6JBUfiaqpw7QODiRCdPb6u,286693,3
今はひとりで,0.425,0.202,9,-13.283,1,0.0315,0.836,1.99e-06,0.111,0.15,144.213,audio_features,4OKBOmx2SCTbJyVrSJLfQh,spotify:track:4OKBOmx2SCTbJyVrSJLfQh,https://api.spotify.com/v1/tracks/4OKBOmx2SCTbJyVrSJLfQh,https://api.spotify.com/v1/audio-analysis/4OKBOmx2SCTbJyVrSJLfQh,209253,4
フォギー・ナイト,0.746,0.505,7,-13.203,1,0.035,0.597,0.0108,0.0633,0.843,129.863,audio_features,4rCHaRgCUL10iqP3VkPDmX,spotify:track:4rCHaRgCUL10iqP3VkPDmX,https://api.spotify.com/v1/tracks/4rCHaRgCUL10iqP3VkPDmX,https://api.spotify.com/v1/audio-analysis/4rCHaRgCUL10iqP3VkPDmX,220867,4
ブリージー・ナイト,0.691,0.43,2,-13.877,1,0.0299,0.392,2.74e-05,0.0534,0.632,124.502,audio_features,0yCsgG4Z8wLq9LA6WYCWlc,spotify:track:0yCsgG4Z8wLq9LA6WYCWlc,https://api.spotify.com/v1/tracks/0yCsgG4Z8wLq9LA6WYCWlc,https://api.spotify.com/v1/audio-analysis/0yCsgG4Z8wLq9LA6WYCWlc,201733,4
雪が降る前に,0.48,0.324,8,-13.76,0,0.0298,0.558,0,0.0691,0.266,134.577,audio_features,3jek5va58JjuBHjWulaoth,spotify:track:3jek5va58JjuBHjWulaoth,https://api.spotify.com/v1/tracks/3jek5va58JjuBHjWulaoth,https://api.spotify.com/v1/audio-analysis/3jek5va58JjuBHjWulaoth,289440,3
もうひとつの青空,0.388,0.254,0,-8.685,1,0.0324,0.959,0.00324,0.127,0.29,148.987,audio_features,78x5cMU4fAnDdulK0PF79o,spotify:track:78x5cMU4fAnDdulK0PF79o,https://api.spotify.com/v1/tracks/78x5cMU4fAnDdulK0PF79o,https://api.spotify.com/v1/audio-analysis/78x5cMU4fAnDdulK0PF79o,137809,4
想い出のサマー・ソング,0.714,0.791,0,-6.453,1,0.0395,0.384,7.22e-05,0.0802,0.911,124.468,audio_features,1wz2CQrCdZqLG02BVo6Uyl,spotify:track:1wz2CQrCdZqLG02BVo6Uyl,https://api.spotify.com/v1/tracks/1wz2CQrCdZqLG02BVo6Uyl,https://api.spotify.com/v1/audio-analysis/1wz2CQrCdZqLG02BVo6Uyl,238067,4
Because,0.641,0.888,9,-6.456,0,0.0357,0.0657,0.000276,0.0617,0.907,97.693,audio_features,2jxbQkRpxvuvULzIZavHph,spotify:track:2jxbQkRpxvuvULzIZavHph,https://api.spotify.com/v1/tracks/2jxbQkRpxvuvULzIZavHph,https://api.spotify.com/v1/audio-analysis/2jxbQkRpxvuvULzIZavHph,257227,4
今日かぎり,0.654,0.824,10,-8.083,1,0.0336,0.062,0.0028,0.324,0.895,99.069,audio_features,0SzyM0Ty0DigWuMJhGepjG,spotify:track:0SzyM0Ty0DigWuMJhGepjG,https://api.spotify.com/v1/tracks/0SzyM0Ty0DigWuMJhGepjG,https://api.spotify.com/v1/audio-analysis/0SzyM0Ty0DigWuMJhGepjG,222213,4
小さな明日,0.531,0.347,4,-13.509,1,0.0294,0.383,0.000113,0.204,0.236,139.459,audio_features,70IwLvMVijQBXCmAfQOThk,spotify:track:70IwLvMVijQBXCmAfQOThk,https://api.spotify.com/v1/tracks/70IwLvMVijQBXCmAfQOThk,https://api.spotify.com/v1/audio-analysis/70IwLvMVijQBXCmAfQOThk,240093,4
デ・ジャ・ヴー,0.306,0.103,7,-19.031,0,0.0357,0.696,1.44e-05,0.0948,0.272,79.95,audio_features,6j3J9tWbs7EskvzO69KN27,spotify:track:6j3J9tWbs7EskvzO69KN27,https://api.spotify.com/v1/tracks/6j3J9tWbs7EskvzO69KN27,https://api.spotify.com/v1/audio-analysis/6j3J9tWbs7EskvzO69KN27,164827,4
ミルク・レディ,0.653,0.645,10,-7.795,1,0.0401,0.15,0.00212,0.0923,0.93,160.462,audio_features,6YOS0y1fGwBi8AIlj2ZyIT,spotify:track:6YOS0y1fGwBi8AIlj2ZyIT,https://api.spotify.com/v1/tracks/6YOS0y1fGwBi8AIlj2ZyIT,https://api.spotify.com/v1/audio-analysis/6YOS0y1fGwBi8AIlj2ZyIT,240973,4
いつまでも,0.604,0.752,4,-7.271,1,0.0283,0.197,7.67e-05,0.0976,0.712,141.768,audio_features,6KsudcIZ6xsOHj9RdIE2z0,spotify:track:6KsudcIZ6xsOHj9RdIE2z0,https://api.spotify.com/v1/tracks/6KsudcIZ6xsOHj9RdIE2z0,https://api.spotify.com/v1/audio-analysis/6KsudcIZ6xsOHj9RdIE2z0,240160,4
朝のシルエット,0.62,0.697,9,-7.44,1,0.0359,0.309,0.000297,0.19,0.795,132.381,audio_features,2zeKA0yjyCc83qVNNI4a7b,spotify:track:2zeKA0yjyCc83qVNNI4a7b,https://api.spotify.com/v1/tracks/2zeKA0yjyCc83qVNNI4a7b,https://api.spotify.com/v1/audio-analysis/2zeKA0yjyCc83qVNNI4a7b,238160,4
オレンジの世界地図,0.648,0.766,5,-6.397,1,0.0283,0.509,2.45e-05,0.0682,0.56,97.14,audio_features,0ZZZO9a1hyMj7nIMd2fgrl,spotify:track:0ZZZO9a1hyMj7nIMd2fgrl,https://api.spotify.com/v1/tracks/0ZZZO9a1hyMj7nIMd2fgrl,https://api.spotify.com/v1/audio-analysis/0ZZZO9a1hyMj7nIMd2fgrl,230800,4
ブリージー・ナイト,0.693,0.508,2,-11.117,1,0.0285,0.346,1.77e-05,0.054,0.643,124.471,audio_features,7MEh9ZcXfm2yvW6OMfFuGJ,spotify:track:7MEh9ZcXfm2yvW6OMfFuGJ,https://api.spotify.com/v1/tracks/7MEh9ZcXfm2yvW6OMfFuGJ,https://api.spotify.com/v1/audio-analysis/7MEh9ZcXfm2yvW6OMfFuGJ,202707,4
そよ風の頃,0.763,0.674,2,-8.523,0,0.0259,0.272,0.00168,0.239,0.863,121.149,audio_features,7xCvJs8IsRESNs5iuKMoRk,spotify:track:7xCvJs8IsRESNs5iuKMoRk,https://api.spotify.com/v1/tracks/7xCvJs8IsRESNs5iuKMoRk,https://api.spotify.com/v1/audio-analysis/7xCvJs8IsRESNs5iuKMoRk,228493,4
Because,0.649,0.881,9,-6.931,0,0.0369,0.123,0.000214,0.0533,0.917,97.663,audio_features,2eeZwDnLgYZl9k0NSLY9tu,spotify:track:2eeZwDnLgYZl9k0NSLY9tu,https://api.spotify.com/v1/tracks/2eeZwDnLgYZl9k0NSLY9tu,https://api.spotify.com/v1/audio-analysis/2eeZwDnLgYZl9k0NSLY9tu,258293,4
だきしめたい,0.699,0.398,5,-14.841,1,0.0344,0.38,0.00756,0.109,0.599,120.433,audio_features,6jn532WT8cAYvB51Mrx9AU,spotify:track:6jn532WT8cAYvB51Mrx9AU,https://api.spotify.com/v1/tracks/6jn532WT8cAYvB51Mrx9AU,https://api.spotify.com/v1/audio-analysis/6jn532WT8cAYvB51Mrx9AU,209173,4
冬子の朝,0.575,0.256,5,-14.597,1,0.03,0.449,0.00234,0.0752,0.183,137.529,audio_features,7gLRPnwZai162QhtySFOq0,spotify:track:7gLRPnwZai162QhtySFOq0,https://api.spotify.com/v1/tracks/7gLRPnwZai162QhtySFOq0,https://api.spotify.com/v1/audio-analysis/7gLRPnwZai162QhtySFOq0,259667,4
バイ・バイ,0.617,0.0676,9,-20.282,1,0.0419,0.891,0.000323,0.104,0.345,139.651,audio_features,0LwF4Hjjff5WiHOaWl9PLK,spotify:track:0LwF4Hjjff5WiHOaWl9PLK,https://api.spotify.com/v1/tracks/0LwF4Hjjff5WiHOaWl9PLK,https://api.spotify.com/v1/audio-analysis/0LwF4Hjjff5WiHOaWl9PLK,157000,4
形あるもの,0.51,0.143,0,-9.198,1,0.0361,0.931,4.9e-06,0.115,0.378,150.444,audio_features,05mGA6Dps7noqtdGuGQ4Rt,spotify:track:05mGA6Dps7noqtdGuGQ4Rt,https://api.spotify.com/v1/tracks/05mGA6Dps7noqtdGuGQ4Rt,https://api.spotify.com/v1/audio-analysis/05mGA6Dps7noqtdGuGQ4Rt,175133,4
ナチュラル・ロード,0.504,0.275,0,-14.55,1,0.028,0.498,0.00107,0.117,0.196,68.474,audio_features,6xjTawudvwnazxvWoQTCHW,spotify:track:6xjTawudvwnazxvWoQTCHW,https://api.spotify.com/v1/tracks/6xjTawudvwnazxvWoQTCHW,https://api.spotify.com/v1/audio-analysis/6xjTawudvwnazxvWoQTCHW,355000,4
今はひとりで,0.446,0.137,9,-17.129,1,0.0323,0.848,5.16e-06,0.0976,0.148,144.702,audio_features,0ahGB9FdY4H4gRVnIJoG8r,spotify:track:0ahGB9FdY4H4gRVnIJoG8r,https://api.spotify.com/v1/tracks/0ahGB9FdY4H4gRVnIJoG8r,https://api.spotify.com/v1/audio-analysis/0ahGB9FdY4H4gRVnIJoG8r,208827,4
ナチュラル・ロード,0.497,0.342,0,-10.928,1,0.0273,0.458,0.00199,0.0925,0.157,68.42,audio_features,0sxvhLKMae19tYmN5wo5PH,spotify:track:0sxvhLKMae19tYmN5wo5PH,https://api.spotify.com/v1/tracks/0sxvhLKMae19tYmN5wo5PH,https://api.spotify.com/v1/audio-analysis/0sxvhLKMae19tYmN5wo5PH,355213,4
家路,0.504,0.29,5,-12.296,1,0.0274,0.867,0.000966,0.0931,0.168,147.876,audio_features,7yeFKsU5GAeRQdUWgrbrgb,spotify:track:7yeFKsU5GAeRQdUWgrbrgb,https://api.spotify.com/v1/tracks/7yeFKsU5GAeRQdUWgrbrgb,https://api.spotify.com/v1/audio-analysis/7yeFKsU5GAeRQdUWgrbrgb,264720,4
レイニー・ハーモニー,0.646,0.36,0,-9.452,1,0.0276,0.65,0.00457,0.109,0.223,104.788,audio_features,0krV5hzfkTHcrRbu030inx,spotify:track:0krV5hzfkTHcrRbu030inx,https://api.spotify.com/v1/tracks/0krV5hzfkTHcrRbu030inx,https://api.spotify.com/v1/audio-analysis/0krV5hzfkTHcrRbu030inx,257080,4
言葉はいらない,0.743,0.888,5,-6.454,1,0.0402,0.657,0.000785,0.275,0.887,103.992,audio_features,3cKuso3oXcfZDJmEz2mX4K,spotify:track:3cKuso3oXcfZDJmEz2mX4K,https://api.spotify.com/v1/tracks/3cKuso3oXcfZDJmEz2mX4K,https://api.spotify.com/v1/audio-analysis/3cKuso3oXcfZDJmEz2mX4K,194947,4
ガールフレンド,0.546,0.411,5,-8.402,1,0.0266,0.539,0.000105,0.0731,0.384,71.72,audio_features,78CyQpTF0aAeOgM3J0jxRf,spotify:track:78CyQpTF0aAeOgM3J0jxRf,https://api.spotify.com/v1/tracks/78CyQpTF0aAeOgM3J0jxRf,https://api.spotify.com/v1/audio-analysis/78CyQpTF0aAeOgM3J0jxRf,248013,4
流星群,0.609,0.673,6,-8.801,0,0.0274,0.3,0.0011,0.0883,0.42,125.298,audio_features,11cKqVmFCzXck2e0AcxPUC,spotify:track:11cKqVmFCzXck2e0AcxPUC,https://api.spotify.com/v1/tracks/11cKqVmFCzXck2e0AcxPUC,https://api.spotify.com/v1/audio-analysis/11cKqVmFCzXck2e0AcxPUC,215920,4
ガールフレンド,0.533,0.359,5,-10.245,1,0.0273,0.621,0.000117,0.0708,0.352,143.277,audio_features,5iSABLCgNAqyFguJwR8eUf,spotify:track:5iSABLCgNAqyFguJwR8eUf,https://api.spotify.com/v1/tracks/5iSABLCgNAqyFguJwR8eUf,https://api.spotify.com/v1/audio-analysis/5iSABLCgNAqyFguJwR8eUf,248800,4
イノセント,0.615,0.337,9,-14.493,1,0.0307,0.434,0.000222,0.093,0.428,138.417,audio_features,6FZFVHif9Ig3izPleENfdC,spotify:track:6FZFVHif9Ig3izPleENfdC,https://api.spotify.com/v1/tracks/6FZFVHif9Ig3izPleENfdC,https://api.spotify.com/v1/audio-analysis/6FZFVHif9Ig3izPleENfdC,320840,4
愛は風まかせ~ペガサスの朝,0.588,0.225,2,-9.315,1,0.0339,0.807,0,0.167,0.332,123.7,audio_features,3JrVs20TPYDc10s8vAK5m8,spotify:track:3JrVs20TPYDc10s8vAK5m8,https://api.spotify.com/v1/tracks/3JrVs20TPYDc10s8vAK5m8,https://api.spotify.com/v1/audio-analysis/3JrVs20TPYDc10s8vAK5m8,223115,4
ペガサスの朝,0.717,0.778,2,-6.522,0,0.0281,0.2,2.62e-06,0.0998,0.884,124.589,audio_features,3es3NczOx3GGtVI4E8X7Gs,spotify:track:3es3NczOx3GGtVI4E8X7Gs,https://api.spotify.com/v1/tracks/3es3NczOx3GGtVI4E8X7Gs,https://api.spotify.com/v1/audio-analysis/3es3NczOx3GGtVI4E8X7Gs,241093,4
ウィンター・ソング,0.632,0.435,2,-8.91,1,0.0298,0.792,0.00142,0.0826,0.568,81.969,audio_features,4E2uPewPwbxaXUzQRNUR2T,spotify:track:4E2uPewPwbxaXUzQRNUR2T,https://api.spotify.com/v1/tracks/4E2uPewPwbxaXUzQRNUR2T,https://api.spotify.com/v1/audio-analysis/4E2uPewPwbxaXUzQRNUR2T,219206,4
流星群,0.608,0.553,6,-12.932,0,0.0282,0.416,0.00115,0.0918,0.359,125.296,audio_features,57LSCicsDRShLb2tmLogbK,spotify:track:57LSCicsDRShLb2tmLogbK,https://api.spotify.com/v1/tracks/57LSCicsDRShLb2tmLogbK,https://api.spotify.com/v1/audio-analysis/57LSCicsDRShLb2tmLogbK,214760,4
ペガサスの朝,0.716,0.752,2,-6.275,0,0.028,0.357,1.42e-06,0.0883,0.858,124.57,audio_features,7ehF0XQFhSxnahouFvhhz5,spotify:track:7ehF0XQFhSxnahouFvhhz5,https://api.spotify.com/v1/tracks/7ehF0XQFhSxnahouFvhhz5,https://api.spotify.com/v1/audio-analysis/7ehF0XQFhSxnahouFvhhz5,242467,4
愛は風まかせ,0.616,0.586,6,-9.067,0,0.0289,0.157,0.000456,0.0509,0.687,145.496,audio_features,6mskKCYIQRGgcyO962PLvT,spotify:track:6mskKCYIQRGgcyO962PLvT,https://api.spotify.com/v1/tracks/6mskKCYIQRGgcyO962PLvT,https://api.spotify.com/v1/audio-analysis/6mskKCYIQRGgcyO962PLvT,215067,4
幸せいろのなみだ,0.563,0.118,5,-18.768,1,0.0299,0.835,0.0108,0.106,0.149,141.721,audio_features,4siBPoIIw2eBIgkT4GfUNZ,spotify:track:4siBPoIIw2eBIgkT4GfUNZ,https://api.spotify.com/v1/tracks/4siBPoIIw2eBIgkT4GfUNZ,https://api.spotify.com/v1/audio-analysis/4siBPoIIw2eBIgkT4GfUNZ,176733,4
デ・ジャ・ヴー・Ⅱ,0.3,0.27,7,-10.973,0,0.0303,0.622,0.00283,0.145,0.143,76.281,audio_features,0EFko9cLFaKWreDzd32owA,spotify:track:0EFko9cLFaKWreDzd32owA,https://api.spotify.com/v1/tracks/0EFko9cLFaKWreDzd32owA,https://api.spotify.com/v1/audio-analysis/0EFko9cLFaKWreDzd32owA,314480,4
オレンジの世界地図,0.658,0.685,5,-8.371,1,0.0264,0.51,0.000126,0.0609,0.672,97.141,audio_features,0TlwOfDU2A4JrMN0C6LxYF,spotify:track:0TlwOfDU2A4JrMN0C6LxYF,https://api.spotify.com/v1/tracks/0TlwOfDU2A4JrMN0C6LxYF,https://api.spotify.com/v1/audio-analysis/0TlwOfDU2A4JrMN0C6LxYF,229893,4
ハートに火をつけて,0.679,0.839,2,-7.778,1,0.0335,0.103,0.0324,0.175,0.652,98.254,audio_features,18Ig2jxEVW28IY2zzkC5Ta,spotify:track:18Ig2jxEVW28IY2zzkC5Ta,https://api.spotify.com/v1/tracks/18Ig2jxEVW28IY2zzkC5Ta,https://api.spotify.com/v1/audio-analysis/18Ig2jxEVW28IY2zzkC5Ta,287267,4
小さな明日,0.53,0.449,4,-9.192,1,0.0275,0.426,3.32e-05,0.242,0.247,139.602,audio_features,2dIc3GOhgv5kd4PbRLS0HP,spotify:track:2dIc3GOhgv5kd4PbRLS0HP,https://api.spotify.com/v1/tracks/2dIc3GOhgv5kd4PbRLS0HP,https://api.spotify.com/v1/audio-analysis/2dIc3GOhgv5kd4PbRLS0HP,241107,4
ミルク・レディ,0.664,0.677,10,-7.115,1,0.043,0.128,0.000212,0.0644,0.942,160.5,audio_features,68jWw2baerMlx5sfMsRiWx,spotify:track:68jWw2baerMlx5sfMsRiWx,https://api.spotify.com/v1/tracks/68jWw2baerMlx5sfMsRiWx,https://api.spotify.com/v1/audio-analysis/68jWw2baerMlx5sfMsRiWx,248493,4
家路,0.494,0.239,5,-14.615,1,0.0279,0.851,0.000511,0.0966,0.175,147.777,audio_features,13gEP9lVplgAqeIW8vkqlI,spotify:track:13gEP9lVplgAqeIW8vkqlI,https://api.spotify.com/v1/tracks/13gEP9lVplgAqeIW8vkqlI,https://api.spotify.com/v1/audio-analysis/13gEP9lVplgAqeIW8vkqlI,264640,4
ペガサスの朝,0.712,0.749,2,-6.827,0,0.0282,0.251,0,0.0765,0.869,124.581,audio_features,4934oA7QUsikt4xy5avgEZ,spotify:track:4934oA7QUsikt4xy5avgEZ,https://api.spotify.com/v1/tracks/4934oA7QUsikt4xy5avgEZ,https://api.spotify.com/v1/audio-analysis/4934oA7QUsikt4xy5avgEZ,240880,4
つばさ,0.694,0.8,7,-7.838,1,0.0433,0.198,0.000359,0.185,0.559,123.949,audio_features,23YLIOBcqHsUSqlJSODcTk,spotify:track:23YLIOBcqHsUSqlJSODcTk,https://api.spotify.com/v1/tracks/23YLIOBcqHsUSqlJSODcTk,https://api.spotify.com/v1/audio-analysis/23YLIOBcqHsUSqlJSODcTk,218773,4
オーバーヒート,0.645,0.758,11,-5.104,1,0.0317,0.158,0.00347,0.123,0.719,82.015,audio_features,7kehDPMJTf1sdsOpXVg3oS,spotify:track:7kehDPMJTf1sdsOpXVg3oS,https://api.spotify.com/v1/tracks/7kehDPMJTf1sdsOpXVg3oS,https://api.spotify.com/v1/audio-analysis/7kehDPMJTf1sdsOpXVg3oS,199882,4
そよ風の頃,0.762,0.637,2,-9.617,0,0.0276,0.375,0.000539,0.13,0.804,121.172,audio_features,1kntKQOAaCpOmGVQDFZHgP,spotify:track:1kntKQOAaCpOmGVQDFZHgP,https://api.spotify.com/v1/tracks/1kntKQOAaCpOmGVQDFZHgP,https://api.spotify.com/v1/audio-analysis/1kntKQOAaCpOmGVQDFZHgP,229067,4
ナチュラル・ロード,0.428,0.359,0,-10.591,1,0.0279,0.599,0.000876,0.15,0.206,139.482,audio_features,5l1YxE2whprMOsPC1PU7k8,spotify:track:5l1YxE2whprMOsPC1PU7k8,https://api.spotify.com/v1/tracks/5l1YxE2whprMOsPC1PU7k8,https://api.spotify.com/v1/audio-analysis/5l1YxE2whprMOsPC1PU7k8,357600,4
ブリージー・ナイト,0.694,0.553,2,-9.592,1,0.028,0.492,1.34e-05,0.0873,0.621,124.632,audio_features,1vWrsaT4lrH5pACbOemH7a,spotify:track:1vWrsaT4lrH5pACbOemH7a,https://api.spotify.com/v1/tracks/1vWrsaT4lrH5pACbOemH7a,https://api.spotify.com/v1/audio-analysis/1vWrsaT4lrH5pACbOemH7a,204333,4
東京って,0.672,0.709,6,-6.331,0,0.0336,0.605,6.37e-06,0.102,0.691,92.111,audio_features,4j7Hte0TNKZzVzo1xzGMpp,spotify:track:4j7Hte0TNKZzVzo1xzGMpp,https://api.spotify.com/v1/tracks/4j7Hte0TNKZzVzo1xzGMpp,https://api.spotify.com/v1/audio-analysis/4j7Hte0TNKZzVzo1xzGMpp,191932,4
心こめた愛の調べ,0.544,0.261,9,-12.588,1,0.0272,0.589,0.000242,0.0639,0.377,139.791,audio_features,1UkTEOlCC3xrIm0yF3JhJF,spotify:track:1UkTEOlCC3xrIm0yF3JhJF,https://api.spotify.com/v1/tracks/1UkTEOlCC3xrIm0yF3JhJF,https://api.spotify.com/v1/audio-analysis/1UkTEOlCC3xrIm0yF3JhJF,295133,4
愛は風まかせ,0.6,0.635,6,-8.323,0,0.0298,0.193,0.000174,0.0612,0.598,145.502,audio_features,0AkBRMUzDsA6qAPmjVC4Ws,spotify:track:0AkBRMUzDsA6qAPmjVC4Ws,https://api.spotify.com/v1/tracks/0AkBRMUzDsA6qAPmjVC4Ws,https://api.spotify.com/v1/audio-analysis/0AkBRMUzDsA6qAPmjVC4Ws,213947,4
ペガサスの朝,0.717,0.742,2,-7.001,0,0.0284,0.362,0,0.108,0.861,124.6,audio_features,2Fg2JamasigL7UX5n8hi8K,spotify:track:2Fg2JamasigL7UX5n8hi8K,https://api.spotify.com/v1/tracks/2Fg2JamasigL7UX5n8hi8K,https://api.spotify.com/v1/audio-analysis/2Fg2JamasigL7UX5n8hi8K,242347,4
水平線の彼方へ,0.617,0.558,11,-4.564,1,0.0272,0.117,1.58e-05,0.0984,0.749,119.982,audio_features,1acNagxHVS7lnV7CLsnFqX,spotify:track:1acNagxHVS7lnV7CLsnFqX,https://api.spotify.com/v1/tracks/1acNagxHVS7lnV7CLsnFqX,https://api.spotify.com/v1/audio-analysis/1acNagxHVS7lnV7CLsnFqX,115291,4
ファンタジー,0.506,0.528,7,-5.579,1,0.0347,0.641,0.00876,0.118,0.43,179.695,audio_features,63XYBtzQiienALuonmvkro,spotify:track:63XYBtzQiienALuonmvkro,https://api.spotify.com/v1/tracks/63XYBtzQiienALuonmvkro,https://api.spotify.com/v1/audio-analysis/63XYBtzQiienALuonmvkro,147934,3
