name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夜更けの風,0.235,0.459,4,-5.397,0,0.0297,0.786,0.00917,0.318,0.37,140.487,audio_features,34i57tdXjga6L9DaifYy48,spotify:track:34i57tdXjga6L9DaifYy48,https://api.spotify.com/v1/tracks/34i57tdXjga6L9DaifYy48,https://api.spotify.com/v1/audio-analysis/34i57tdXjga6L9DaifYy48,163507,3
この世の旅路,0.164,0.238,2,-14.761,1,0.0388,0.749,0.000381,0.349,0.233,81.276,audio_features,4eIFiggZGktB3vaavS9iPr,spotify:track:4eIFiggZGktB3vaavS9iPr,https://api.spotify.com/v1/tracks/4eIFiggZGktB3vaavS9iPr,https://api.spotify.com/v1/audio-analysis/4eIFiggZGktB3vaavS9iPr,202333,4
ボボビボラの湖,0.673,0.303,5,-12.443,1,0.0408,0.682,3.85e-06,0.083,0.758,113.427,audio_features,4I28Fb87QnM01pw5QV1LdQ,spotify:track:4I28Fb87QnM01pw5QV1LdQ,https://api.spotify.com/v1/tracks/4I28Fb87QnM01pw5QV1LdQ,https://api.spotify.com/v1/audio-analysis/4I28Fb87QnM01pw5QV1LdQ,248900,4
愛の終止符,0.195,0.294,2,-11.538,1,0.0371,0.784,1.72e-05,0.0696,0.12,82.35,audio_features,0QSjVqUqrlAZNAzKVxIhgM,spotify:track:0QSjVqUqrlAZNAzKVxIhgM,https://api.spotify.com/v1/tracks/0QSjVqUqrlAZNAzKVxIhgM,https://api.spotify.com/v1/audio-analysis/0QSjVqUqrlAZNAzKVxIhgM,281107,4
紅の渚 - (TRIO version 1976),0.551,0.531,2,-10.347,1,0.0288,0.0525,0.000764,0.0668,0.641,111.698,audio_features,6k8biOIdXWdPoCy8OFO10H,spotify:track:6k8biOIdXWdPoCy8OFO10H,https://api.spotify.com/v1/tracks/6k8biOIdXWdPoCy8OFO10H,https://api.spotify.com/v1/audio-analysis/6k8biOIdXWdPoCy8OFO10H,166600,4
ラスト・テーマ,0.721,0.211,2,-16.907,0,0.0321,0.738,0.00137,0.106,0.339,105.558,audio_features,5lAnGtOXW8aGaJcT0FHgwA,spotify:track:5lAnGtOXW8aGaJcT0FHgwA,https://api.spotify.com/v1/tracks/5lAnGtOXW8aGaJcT0FHgwA,https://api.spotify.com/v1/audio-analysis/5lAnGtOXW8aGaJcT0FHgwA,207200,4
渚のしらべ,0.449,0.124,0,-17.335,1,0.0349,0.866,0.00269,0.116,0.258,117.162,audio_features,16jl7WrxsJ8iZD6NhoXgkt,spotify:track:16jl7WrxsJ8iZD6NhoXgkt,https://api.spotify.com/v1/tracks/16jl7WrxsJ8iZD6NhoXgkt,https://api.spotify.com/v1/audio-analysis/16jl7WrxsJ8iZD6NhoXgkt,197133,4
ビッグ・バードを待たないで,0.372,0.419,2,-10.867,1,0.0325,0.609,0,0.337,0.11,85.595,audio_features,19NUwEHEOqNsw8Qwu13hGf,spotify:track:19NUwEHEOqNsw8Qwu13hGf,https://api.spotify.com/v1/tracks/19NUwEHEOqNsw8Qwu13hGf,https://api.spotify.com/v1/audio-analysis/19NUwEHEOqNsw8Qwu13hGf,220893,4
君に捧げるほろ苦いブルース,0.492,0.448,7,-7.699,0,0.0284,0.461,0.000375,0.113,0.337,89.331,audio_features,61NQ343ej4G5rjy61DrX3j,spotify:track:61NQ343ej4G5rjy61DrX3j,https://api.spotify.com/v1/tracks/61NQ343ej4G5rjy61DrX3j,https://api.spotify.com/v1/audio-analysis/61NQ343ej4G5rjy61DrX3j,217800,4
潮騒の街,0.364,0.653,9,-7.317,0,0.0607,0.24,0,0.0849,0.718,140.037,audio_features,2LG7reboGEV1Dlt3B2tYdr,spotify:track:2LG7reboGEV1Dlt3B2tYdr,https://api.spotify.com/v1/tracks/2LG7reboGEV1Dlt3B2tYdr,https://api.spotify.com/v1/audio-analysis/2LG7reboGEV1Dlt3B2tYdr,237400,4
作品A,0.465,0.487,0,-10.268,1,0.0267,0.543,4.81e-05,0.344,0.341,87.245,audio_features,2j9CvP5nKD7Av4vLTYSfCF,spotify:track:2j9CvP5nKD7Av4vLTYSfCF,https://api.spotify.com/v1/tracks/2j9CvP5nKD7Av4vLTYSfCF,https://api.spotify.com/v1/audio-analysis/2j9CvP5nKD7Av4vLTYSfCF,213560,4
街角に唄おう,0.218,0.433,5,-12.556,1,0.0385,0.912,1.66e-05,0.117,0.469,130.96,audio_features,4hmq1D0b4BZmwRhvlCFBT4,spotify:track:4hmq1D0b4BZmwRhvlCFBT4,https://api.spotify.com/v1/tracks/4hmq1D0b4BZmwRhvlCFBT4,https://api.spotify.com/v1/audio-analysis/4hmq1D0b4BZmwRhvlCFBT4,159167,3
明日から,0.409,0.496,0,-9.999,1,0.0306,0.152,0.00011,0.365,0.43,113.459,audio_features,3JgBhCNUbTTXFHHorxiz3o,spotify:track:3JgBhCNUbTTXFHHorxiz3o,https://api.spotify.com/v1/tracks/3JgBhCNUbTTXFHHorxiz3o,https://api.spotify.com/v1/audio-analysis/3JgBhCNUbTTXFHHorxiz3o,152200,3
青空行進曲,0.661,0.439,0,-11.602,1,0.043,0.655,0,0.308,0.769,123.016,audio_features,1FF0gIVCdxGORGOPQY6R3M,spotify:track:1FF0gIVCdxGORGOPQY6R3M,https://api.spotify.com/v1/tracks/1FF0gIVCdxGORGOPQY6R3M,https://api.spotify.com/v1/audio-analysis/1FF0gIVCdxGORGOPQY6R3M,133767,4
ストリートソング,0.538,0.843,0,-7.558,1,0.106,0.268,9.14e-05,0.177,0.694,135.484,audio_features,1BgBcWmnremz6gADraogCV,spotify:track:1BgBcWmnremz6gADraogCV,https://api.spotify.com/v1/tracks/1BgBcWmnremz6gADraogCV,https://api.spotify.com/v1/audio-analysis/1BgBcWmnremz6gADraogCV,194800,4
CM:公園の白いベンチ〜ED,0.591,0.301,7,-9.281,1,0.0499,0.956,0.00242,0.0851,0.401,91.869,audio_features,4f5KXZ1kI2V1w8q4cy55yf,spotify:track:4f5KXZ1kI2V1w8q4cy55yf,https://api.spotify.com/v1/tracks/4f5KXZ1kI2V1w8q4cy55yf,https://api.spotify.com/v1/audio-analysis/4f5KXZ1kI2V1w8q4cy55yf,96093,4
あなたと夜と,0.403,0.243,0,-13.813,1,0.0339,0.906,0,0.128,0.461,86.182,audio_features,6885TeG8xdGB9VJXHOifHo,spotify:track:6885TeG8xdGB9VJXHOifHo,https://api.spotify.com/v1/tracks/6885TeG8xdGB9VJXHOifHo,https://api.spotify.com/v1/audio-analysis/6885TeG8xdGB9VJXHOifHo,122000,4
ラスト・テーマ,0.707,0.37,2,-10.728,1,0.0268,0.749,4.49e-05,0.124,0.345,105.603,audio_features,7mmpxGV8pgJBCsgpPGn3J5,spotify:track:7mmpxGV8pgJBCsgpPGn3J5,https://api.spotify.com/v1/tracks/7mmpxGV8pgJBCsgpPGn3J5,https://api.spotify.com/v1/audio-analysis/7mmpxGV8pgJBCsgpPGn3J5,207560,4
たった一枚の葉書,0.398,0.621,7,-6.808,1,0.0292,0.351,0,0.088,0.472,108.104,audio_features,76RXr6nUwIvkDiGVsfAShI,spotify:track:76RXr6nUwIvkDiGVsfAShI,https://api.spotify.com/v1/tracks/76RXr6nUwIvkDiGVsfAShI,https://api.spotify.com/v1/audio-analysis/76RXr6nUwIvkDiGVsfAShI,243587,4
秋のバラード,0.454,0.449,5,-7.36,1,0.0286,0.577,0.000119,0.339,0.464,112.764,audio_features,16bsgGZ5Yfd6q8PJjw8vxB,spotify:track:16bsgGZ5Yfd6q8PJjw8vxB,https://api.spotify.com/v1/tracks/16bsgGZ5Yfd6q8PJjw8vxB,https://api.spotify.com/v1/audio-analysis/16bsgGZ5Yfd6q8PJjw8vxB,151947,3
MIOのテーマ,0.659,0.649,7,-6.193,1,0.0311,0.311,2.79e-06,0.0627,0.891,107.355,audio_features,20sfD8FTKJt1ksZ0siqJhM,spotify:track:20sfD8FTKJt1ksZ0siqJhM,https://api.spotify.com/v1/tracks/20sfD8FTKJt1ksZ0siqJhM,https://api.spotify.com/v1/audio-analysis/20sfD8FTKJt1ksZ0siqJhM,158880,4
淋しげな真珠 [オルタネイト・ヴァージョン],0.28,0.385,0,-7.36,0,0.0294,0.809,0.0164,0.406,0.421,103.247,audio_features,33dxsgX8QkLloDe7MbVLAo,spotify:track:33dxsgX8QkLloDe7MbVLAo,https://api.spotify.com/v1/tracks/33dxsgX8QkLloDe7MbVLAo,https://api.spotify.com/v1/audio-analysis/33dxsgX8QkLloDe7MbVLAo,162507,4
潮騒の街,0.364,0.481,9,-11.02,0,0.058,0.187,0,0.102,0.694,140.204,audio_features,11cicr0wvWBXvJ70lFodLw,spotify:track:11cicr0wvWBXvJ70lFodLw,https://api.spotify.com/v1/tracks/11cicr0wvWBXvJ70lFodLw,https://api.spotify.com/v1/audio-analysis/11cicr0wvWBXvJ70lFodLw,237400,4
OP〜語り:あらあなたも1 「空に星があるように」,0.359,0.207,7,-10.075,1,0.0752,0.865,1.73e-06,0.442,0.224,87.066,audio_features,1pkvKKX8XBhPlEn6IMq3qA,spotify:track:1pkvKKX8XBhPlEn6IMq3qA,https://api.spotify.com/v1/tracks/1pkvKKX8XBhPlEn6IMq3qA,https://api.spotify.com/v1/audio-analysis/1pkvKKX8XBhPlEn6IMq3qA,96613,1
想い出,0.82,0.363,0,-8.373,1,0.0349,0.844,2.42e-05,0.116,0.91,113.49,audio_features,5GcO0dPPia17SE7OiJS3eT,spotify:track:5GcO0dPPia17SE7OiJS3eT,https://api.spotify.com/v1/tracks/5GcO0dPPia17SE7OiJS3eT,https://api.spotify.com/v1/audio-analysis/5GcO0dPPia17SE7OiJS3eT,223080,4
寒多米利ツイスト,0.671,0.471,2,-9.743,1,0.0331,0.233,0.00602,0.097,0.617,121.356,audio_features,2FFM9da6SYhBGD433rKPJX,spotify:track:2FFM9da6SYhBGD433rKPJX,https://api.spotify.com/v1/tracks/2FFM9da6SYhBGD433rKPJX,https://api.spotify.com/v1/audio-analysis/2FFM9da6SYhBGD433rKPJX,159333,4
りんどばーぐスペシャル,0.307,0.638,5,-7.254,1,0.0352,0.0632,0.00726,0.0582,0.559,158.358,audio_features,69L2heXVh8ygKBmbkp4jLT,spotify:track:69L2heXVh8ygKBmbkp4jLT,https://api.spotify.com/v1/tracks/69L2heXVh8ygKBmbkp4jLT,https://api.spotify.com/v1/audio-analysis/69L2heXVh8ygKBmbkp4jLT,245160,4
マックス・ブーブー〜語り:あの山の雪が消える頃2,0.594,0.382,5,-9.043,1,0.0496,0.918,0.034,0.214,0.424,118.723,audio_features,0oO2JHmIUrhyshyjMkxuQh,spotify:track:0oO2JHmIUrhyshyjMkxuQh,https://api.spotify.com/v1/tracks/0oO2JHmIUrhyshyjMkxuQh,https://api.spotify.com/v1/audio-analysis/0oO2JHmIUrhyshyjMkxuQh,185653,4
海〜語り:時計屋さんのマサル君2,0.446,0.248,0,-10.467,1,0.0554,0.962,8.22e-05,0.199,0.283,99.644,audio_features,5yzvkaJlbHXBOTxrCRfeb7,spotify:track:5yzvkaJlbHXBOTxrCRfeb7,https://api.spotify.com/v1/tracks/5yzvkaJlbHXBOTxrCRfeb7,https://api.spotify.com/v1/audio-analysis/5yzvkaJlbHXBOTxrCRfeb7,213920,4
風に向って,0.285,0.316,3,-9.249,1,0.0352,0.909,0.67,0.105,0.668,140.966,audio_features,2V0ggfJx7sEHCj3sfpTNFQ,spotify:track:2V0ggfJx7sEHCj3sfpTNFQ,https://api.spotify.com/v1/tracks/2V0ggfJx7sEHCj3sfpTNFQ,https://api.spotify.com/v1/audio-analysis/2V0ggfJx7sEHCj3sfpTNFQ,180147,3
街角に唄おう,0.31,0.397,5,-6.33,1,0.0331,0.813,0.000476,0.0725,0.587,121.328,audio_features,1vQhDXCvm1z78WZKqd2KUj,spotify:track:1vQhDXCvm1z78WZKqd2KUj,https://api.spotify.com/v1/tracks/1vQhDXCvm1z78WZKqd2KUj,https://api.spotify.com/v1/audio-analysis/1vQhDXCvm1z78WZKqd2KUj,170133,3
よっこらしょ(人生讃歌),0.292,0.0925,0,-17.805,1,0.0381,0.838,0.000221,0.168,0.367,177.785,audio_features,4prhLoMEvLflVvswY16DqA,spotify:track:4prhLoMEvLflVvswY16DqA,https://api.spotify.com/v1/tracks/4prhLoMEvLflVvswY16DqA,https://api.spotify.com/v1/audio-analysis/4prhLoMEvLflVvswY16DqA,161800,4
ジェニーの花,0.392,0.329,4,-9.865,1,0.0301,0.681,1.78e-06,0.0987,0.319,130.846,audio_features,308cI5UuCWih8RfzGfCZEs,spotify:track:308cI5UuCWih8RfzGfCZEs,https://api.spotify.com/v1/tracks/308cI5UuCWih8RfzGfCZEs,https://api.spotify.com/v1/audio-analysis/308cI5UuCWih8RfzGfCZEs,204133,4
あなたのいない夜,0.463,0.505,0,-9.245,1,0.0251,0.244,0.000351,0.158,0.381,109.72,audio_features,2HyM1FdI4SxGAEBK9vDNem,spotify:track:2HyM1FdI4SxGAEBK9vDNem,https://api.spotify.com/v1/tracks/2HyM1FdI4SxGAEBK9vDNem,https://api.spotify.com/v1/audio-analysis/2HyM1FdI4SxGAEBK9vDNem,212093,4
「星に唄おう」 海,0.422,0.113,0,-15.259,1,0.0719,0.956,0.000249,0.529,0.267,96.24,audio_features,6vfcXT8bIDPXhrVagIUFnG,spotify:track:6vfcXT8bIDPXhrVagIUFnG,https://api.spotify.com/v1/tracks/6vfcXT8bIDPXhrVagIUFnG,https://api.spotify.com/v1/audio-analysis/6vfcXT8bIDPXhrVagIUFnG,211493,4
パパの手に、ママの手に,0.622,0.27,5,-13.624,1,0.0374,0.723,2.52e-06,0.291,0.595,120.045,audio_features,6pK32Q85XromAKIeEjN7G6,spotify:track:6pK32Q85XromAKIeEjN7G6,https://api.spotify.com/v1/tracks/6pK32Q85XromAKIeEjN7G6,https://api.spotify.com/v1/audio-analysis/6pK32Q85XromAKIeEjN7G6,117233,4
シェルビー,0.317,0.417,4,-8.672,1,0.029,0.665,4.34e-05,0.078,0.417,115.26,audio_features,4iG8TbgIY82WaGIoBatE9J,spotify:track:4iG8TbgIY82WaGIoBatE9J,https://api.spotify.com/v1/tracks/4iG8TbgIY82WaGIoBatE9J,https://api.spotify.com/v1/audio-analysis/4iG8TbgIY82WaGIoBatE9J,178907,4
OP〜語り:地下街の片隅1,0.429,0.132,7,-11.907,1,0.0921,0.85,0.000108,0.336,0.207,88.239,audio_features,5Rzy9IHl5WM5zzpxDv4FjP,spotify:track:5Rzy9IHl5WM5zzpxDv4FjP,https://api.spotify.com/v1/tracks/5Rzy9IHl5WM5zzpxDv4FjP,https://api.spotify.com/v1/audio-analysis/5Rzy9IHl5WM5zzpxDv4FjP,103933,3
ラスト・テーマ,0.708,0.4,2,-10.008,1,0.0293,0.748,2.4e-06,0.117,0.343,105.589,audio_features,2OXyFTxb5Xbhpl6vxWCGJl,spotify:track:2OXyFTxb5Xbhpl6vxWCGJl,https://api.spotify.com/v1/tracks/2OXyFTxb5Xbhpl6vxWCGJl,https://api.spotify.com/v1/audio-analysis/2OXyFTxb5Xbhpl6vxWCGJl,209147,4
CONVERSATION,0.517,0.644,5,-6.743,1,0.03,0.287,6.21e-06,0.0833,0.487,128.469,audio_features,63VpMUvYvzMXBFZq3SCz10,spotify:track:63VpMUvYvzMXBFZq3SCz10,https://api.spotify.com/v1/tracks/63VpMUvYvzMXBFZq3SCz10,https://api.spotify.com/v1/audio-analysis/63VpMUvYvzMXBFZq3SCz10,216880,4
四角い太陽 [ロング・ヴァージョン]〜CM:薄曇りの初夏〜ED,0.568,0.317,0,-8.598,1,0.0409,0.652,0.0153,0.092,0.594,125.531,audio_features,2ti9foV9L9hfymUS8Aj5GT,spotify:track:2ti9foV9L9hfymUS8Aj5GT,https://api.spotify.com/v1/tracks/2ti9foV9L9hfymUS8Aj5GT,https://api.spotify.com/v1/audio-analysis/2ti9foV9L9hfymUS8Aj5GT,304227,4
別れ模様,0.587,0.499,0,-10.539,1,0.0288,0.55,0,0.395,0.769,133.693,audio_features,2PTJdB1w65mB3HFwwDXxqB,spotify:track:2PTJdB1w65mB3HFwwDXxqB,https://api.spotify.com/v1/tracks/2PTJdB1w65mB3HFwwDXxqB,https://api.spotify.com/v1/audio-analysis/2PTJdB1w65mB3HFwwDXxqB,173827,4
要通りの踊子,0.517,0.583,5,-8.977,1,0.041,0.143,0.000296,0.204,0.667,129.361,audio_features,2IytyG1tIJBbsmzJku1ynm,spotify:track:2IytyG1tIJBbsmzJku1ynm,https://api.spotify.com/v1/tracks/2IytyG1tIJBbsmzJku1ynm,https://api.spotify.com/v1/audio-analysis/2IytyG1tIJBbsmzJku1ynm,168400,4
OP〜語り:ある街に不思議な噂1,0.416,0.142,7,-11.678,1,0.0594,0.876,1.53e-05,0.238,0.157,90.083,audio_features,0jOFVu8frGeHRY2Ixsh0Kt,spotify:track:0jOFVu8frGeHRY2Ixsh0Kt,https://api.spotify.com/v1/tracks/0jOFVu8frGeHRY2Ixsh0Kt,https://api.spotify.com/v1/audio-analysis/0jOFVu8frGeHRY2Ixsh0Kt,101027,4
リオの別れ話,0.323,0.345,0,-12.171,1,0.0284,0.466,0.000703,0.149,0.412,139.659,audio_features,2yBEBI5CZIOhFcD7bcTwca,spotify:track:2yBEBI5CZIOhFcD7bcTwca,https://api.spotify.com/v1/tracks/2yBEBI5CZIOhFcD7bcTwca,https://api.spotify.com/v1/audio-analysis/2yBEBI5CZIOhFcD7bcTwca,216400,4
たった一枚の葉書 [オリジナル・カラオケ],0.59,0.653,7,-9.162,1,0.0258,0.207,0.786,0.119,0.432,106.055,audio_features,2Bk8tTR4S7rG7wcuyA2sKD,spotify:track:2Bk8tTR4S7rG7wcuyA2sKD,https://api.spotify.com/v1/tracks/2Bk8tTR4S7rG7wcuyA2sKD,https://api.spotify.com/v1/audio-analysis/2Bk8tTR4S7rG7wcuyA2sKD,245107,4
CM:山の夜は〜ED,0.506,0.328,7,-9.643,1,0.102,0.832,0,0.142,0.463,94.729,audio_features,6d0PLB18X71HPrae4ZK3ug,spotify:track:6d0PLB18X71HPrae4ZK3ug,https://api.spotify.com/v1/tracks/6d0PLB18X71HPrae4ZK3ug,https://api.spotify.com/v1/audio-analysis/6d0PLB18X71HPrae4ZK3ug,70627,5
時間通りに魔術師が,0.714,0.567,3,-7.572,1,0.0369,0.21,0.381,0.225,0.863,122.945,audio_features,0Jh29LtBHaNLhz8P4WdGTs,spotify:track:0Jh29LtBHaNLhz8P4WdGTs,https://api.spotify.com/v1/tracks/0Jh29LtBHaNLhz8P4WdGTs,https://api.spotify.com/v1/audio-analysis/0Jh29LtBHaNLhz8P4WdGTs,165107,4
明日から,0.355,0.648,0,-6.389,1,0.0314,0.188,8.93e-06,0.33,0.421,113.767,audio_features,65PmapjiBduvQDhDEigtf6,spotify:track:65PmapjiBduvQDhDEigtf6,https://api.spotify.com/v1/tracks/65PmapjiBduvQDhDEigtf6,https://api.spotify.com/v1/audio-analysis/65PmapjiBduvQDhDEigtf6,152213,3
「星に唄おう」 淋しげな真珠,0.276,0.26,0,-12.592,0,0.0343,0.875,0.178,0.247,0.369,103.021,audio_features,0LtNPxI9iRXuG4TOsK2tTS,spotify:track:0LtNPxI9iRXuG4TOsK2tTS,https://api.spotify.com/v1/tracks/0LtNPxI9iRXuG4TOsK2tTS,https://api.spotify.com/v1/audio-analysis/0LtNPxI9iRXuG4TOsK2tTS,161533,4
シェルビー,0.332,0.465,4,-7.332,1,0.0295,0.657,4.86e-05,0.0914,0.432,115.303,audio_features,6kGlfOElyfwfPwEchDGVuB,spotify:track:6kGlfOElyfwfPwEchDGVuB,https://api.spotify.com/v1/tracks/6kGlfOElyfwfPwEchDGVuB,https://api.spotify.com/v1/audio-analysis/6kGlfOElyfwfPwEchDGVuB,178627,4
夜更けの風,0.265,0.352,4,-8.764,0,0.0311,0.732,0.000391,0.221,0.348,138.852,audio_features,1rkaWn5zEAdtDuhyZIc1uS,spotify:track:1rkaWn5zEAdtDuhyZIc1uS,https://api.spotify.com/v1/tracks/1rkaWn5zEAdtDuhyZIc1uS,https://api.spotify.com/v1/audio-analysis/1rkaWn5zEAdtDuhyZIc1uS,165773,1
冷たい雨が [コーラス・ヴァージョン],0.437,0.374,0,-7.885,1,0.0289,0.768,0,0.1,0.123,115.391,audio_features,25fQveHWNwZhcLvmYnwAxN,spotify:track:25fQveHWNwZhcLvmYnwAxN,https://api.spotify.com/v1/tracks/25fQveHWNwZhcLvmYnwAxN,https://api.spotify.com/v1/audio-analysis/25fQveHWNwZhcLvmYnwAxN,157107,4
街角に唄おう,0.292,0.474,5,-4.879,1,0.0348,0.843,0.000935,0.15,0.631,116.792,audio_features,5JpSuqOfKKTQYfayYKdEn6,spotify:track:5JpSuqOfKKTQYfayYKdEn6,https://api.spotify.com/v1/tracks/5JpSuqOfKKTQYfayYKdEn6,https://api.spotify.com/v1/audio-analysis/5JpSuqOfKKTQYfayYKdEn6,167613,3
ただなんとなく〜語り:あらあなたも2,0.73,0.331,0,-9.112,1,0.0394,0.902,2.7e-05,0.535,0.603,113.484,audio_features,1xjKON1xYJZvGi04ibuJ9p,spotify:track:1xjKON1xYJZvGi04ibuJ9p,https://api.spotify.com/v1/tracks/1xjKON1xYJZvGi04ibuJ9p,https://api.spotify.com/v1/audio-analysis/1xjKON1xYJZvGi04ibuJ9p,210267,4
「星に唄おう」 ただなんとなく,0.735,0.181,0,-13.937,1,0.059,0.9,9.43e-06,0.232,0.569,113.333,audio_features,1VmkZvLj0nKykToF43h7a5,spotify:track:1VmkZvLj0nKykToF43h7a5,https://api.spotify.com/v1/tracks/1VmkZvLj0nKykToF43h7a5,https://api.spotify.com/v1/audio-analysis/1VmkZvLj0nKykToF43h7a5,210227,4
言葉,0.46,0.468,2,-6.621,1,0.0261,0.203,7.43e-05,0.133,0.636,84.073,audio_features,6pfJiWpLeXsRMu12x0c0gp,spotify:track:6pfJiWpLeXsRMu12x0c0gp,https://api.spotify.com/v1/tracks/6pfJiWpLeXsRMu12x0c0gp,https://api.spotify.com/v1/audio-analysis/6pfJiWpLeXsRMu12x0c0gp,149120,4
「星に唄おう」 空に星があるように (番組テーマ) 2,0.469,0.11,7,-14.254,1,0.165,0.848,7.44e-05,0.231,0.183,86.128,audio_features,4GEDeBZNUMIuUSS5QRronM,spotify:track:4GEDeBZNUMIuUSS5QRronM,https://api.spotify.com/v1/tracks/4GEDeBZNUMIuUSS5QRronM,https://api.spotify.com/v1/audio-analysis/4GEDeBZNUMIuUSS5QRronM,119373,3
片恋い,0.425,0.398,2,-8.059,0,0.0297,0.742,0.0286,0.419,0.514,106.718,audio_features,5Nj22cOQqLiIPg4FnuwxNC,spotify:track:5Nj22cOQqLiIPg4FnuwxNC,https://api.spotify.com/v1/tracks/5Nj22cOQqLiIPg4FnuwxNC,https://api.spotify.com/v1/audio-analysis/5Nj22cOQqLiIPg4FnuwxNC,202333,4
潮騒の街 [オリジナル・カラオケ],0.421,0.67,9,-9.216,0,0.055,0.457,0.0211,0.188,0.65,138.4,audio_features,2OCQaRP6XGTavf4KpgtvPe,spotify:track:2OCQaRP6XGTavf4KpgtvPe,https://api.spotify.com/v1/tracks/2OCQaRP6XGTavf4KpgtvPe,https://api.spotify.com/v1/audio-analysis/2OCQaRP6XGTavf4KpgtvPe,224253,4
さらば友よ〜CM:北の果てツンドラの彼方〜ED,0.257,0.322,5,-8.857,1,0.033,0.94,0.203,0.158,0.326,82.169,audio_features,7wRWQVjIzWZYI3S37Llrcp,spotify:track:7wRWQVjIzWZYI3S37Llrcp,https://api.spotify.com/v1/tracks/7wRWQVjIzWZYI3S37Llrcp,https://api.spotify.com/v1/audio-analysis/7wRWQVjIzWZYI3S37Llrcp,299000,4
レモンのしずく,0.677,0.182,5,-12.175,1,0.0439,0.607,0,0.0934,0.635,127.746,audio_features,1N1NDHyCs8sFLcy33BtzKi,spotify:track:1N1NDHyCs8sFLcy33BtzKi,https://api.spotify.com/v1/tracks/1N1NDHyCs8sFLcy33BtzKi,https://api.spotify.com/v1/audio-analysis/1N1NDHyCs8sFLcy33BtzKi,167027,4
妖精の詩,0.279,0.776,8,-7.534,1,0.0865,0.566,1.22e-06,0.448,0.502,80.378,audio_features,6eo2s890A830oHMsvtjvsk,spotify:track:6eo2s890A830oHMsvtjvsk,https://api.spotify.com/v1/tracks/6eo2s890A830oHMsvtjvsk,https://api.spotify.com/v1/audio-analysis/6eo2s890A830oHMsvtjvsk,241107,4
THE WAY OF THE CLOSS<十字架の道>,0.364,0.919,0,-5.415,0,0.1,0.286,0.000446,0.173,0.611,143.065,audio_features,5uH7RfJDnf3TGAOK5zPRML,spotify:track:5uH7RfJDnf3TGAOK5zPRML,https://api.spotify.com/v1/tracks/5uH7RfJDnf3TGAOK5zPRML,https://api.spotify.com/v1/audio-analysis/5uH7RfJDnf3TGAOK5zPRML,245013,4
マックス・ブーブー,0.596,0.293,5,-12.718,1,0.0347,0.755,0.0061,0.151,0.594,116.593,audio_features,0VtpmTHZRSUFxX43glzW1H,spotify:track:0VtpmTHZRSUFxX43glzW1H,https://api.spotify.com/v1/tracks/0VtpmTHZRSUFxX43glzW1H,https://api.spotify.com/v1/audio-analysis/0VtpmTHZRSUFxX43glzW1H,136667,4
OP〜語り:時計屋さんのマサル君1,0.429,0.165,7,-11.187,1,0.0677,0.837,1.33e-05,0.214,0.194,88.776,audio_features,4FNwLA4Q4CWiKs0qJhmKNn,spotify:track:4FNwLA4Q4CWiKs0qJhmKNn,https://api.spotify.com/v1/tracks/4FNwLA4Q4CWiKs0qJhmKNn,https://api.spotify.com/v1/audio-analysis/4FNwLA4Q4CWiKs0qJhmKNn,119467,3
雨のニューオリンズ,0.65,0.467,3,-7.199,1,0.0307,0.304,0,0.08,0.638,112.789,audio_features,71likyzi0zGX4ViVrYunSa,spotify:track:71likyzi0zGX4ViVrYunSa,https://api.spotify.com/v1/tracks/71likyzi0zGX4ViVrYunSa,https://api.spotify.com/v1/audio-analysis/71likyzi0zGX4ViVrYunSa,173733,4
ラブリーアイランド〜語り:地下街の片隅2,0.504,0.463,7,-6.255,0,0.0439,0.755,0.255,0.0885,0.531,126.571,audio_features,7HzpxWAPDBPLPVKYeMCIxF,spotify:track:7HzpxWAPDBPLPVKYeMCIxF,https://api.spotify.com/v1/tracks/7HzpxWAPDBPLPVKYeMCIxF,https://api.spotify.com/v1/audio-analysis/7HzpxWAPDBPLPVKYeMCIxF,163813,4
星,0.445,0.0935,0,-19.42,1,0.0326,0.823,0.324,0.097,0.412,103.444,audio_features,6o6lOZIWKewMB5Id0OG1bM,spotify:track:6o6lOZIWKewMB5Id0OG1bM,https://api.spotify.com/v1/tracks/6o6lOZIWKewMB5Id0OG1bM,https://api.spotify.com/v1/audio-analysis/6o6lOZIWKewMB5Id0OG1bM,127100,4
青春の蹉跌,0.59,0.337,7,-14.67,1,0.0319,0.375,0.007,0.0876,0.644,125.814,audio_features,12FZHLmn8A04T2uaZJe0YU,spotify:track:12FZHLmn8A04T2uaZJe0YU,https://api.spotify.com/v1/tracks/12FZHLmn8A04T2uaZJe0YU,https://api.spotify.com/v1/audio-analysis/12FZHLmn8A04T2uaZJe0YU,153067,4
今日にさよなら,0.402,0.361,9,-11.565,1,0.0313,0.65,0.00797,0.281,0.398,123.738,audio_features,15FVxGUFEr2dH6j2i4k5Nz,spotify:track:15FVxGUFEr2dH6j2i4k5Nz,https://api.spotify.com/v1/tracks/15FVxGUFEr2dH6j2i4k5Nz,https://api.spotify.com/v1/audio-analysis/15FVxGUFEr2dH6j2i4k5Nz,173933,3
