name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
白銀のコガネ,0.501,0.384,5,-9.637,1,0.0269,0.827,0.565,0.0936,0.226,103.933,audio_features,6wkQxErmiHq8oprp9iTjKq,spotify:track:6wkQxErmiHq8oprp9iTjKq,https://api.spotify.com/v1/tracks/6wkQxErmiHq8oprp9iTjKq,https://api.spotify.com/v1/audio-analysis/6wkQxErmiHq8oprp9iTjKq,167000,4
しじま,0.518,0.134,2,-13.627,0,0.031,0.845,0.321,0.118,0.152,157.815,audio_features,0R6hdKxgyw1SLfPHdfW2cy,spotify:track:0R6hdKxgyw1SLfPHdfW2cy,https://api.spotify.com/v1/tracks/0R6hdKxgyw1SLfPHdfW2cy,https://api.spotify.com/v1/audio-analysis/0R6hdKxgyw1SLfPHdfW2cy,126001,3
Silent Cyan,0.542,0.612,8,-11.802,0,0.0466,0.965,0.851,0.11,0.865,91.562,audio_features,4LYiQyCbvhiwLy53YQKseM,spotify:track:4LYiQyCbvhiwLy53YQKseM,https://api.spotify.com/v1/tracks/4LYiQyCbvhiwLy53YQKseM,https://api.spotify.com/v1/audio-analysis/4LYiQyCbvhiwLy53YQKseM,171999,1
その刹那瞬く,0.221,0.277,5,-10.159,0,0.0303,0.964,0.553,0.286,0.0819,78.157,audio_features,5YvagiSuw5BRBAiAr2dceH,spotify:track:5YvagiSuw5BRBAiAr2dceH,https://api.spotify.com/v1/tracks/5YvagiSuw5BRBAiAr2dceH,https://api.spotify.com/v1/audio-analysis/5YvagiSuw5BRBAiAr2dceH,151000,4
落葉のコガネ,0.607,0.512,10,-10.238,1,0.0301,0.183,0.857,0.105,0.559,104.119,audio_features,1el1RTpUBW5x7w6d8e31J0,spotify:track:1el1RTpUBW5x7w6d8e31J0,https://api.spotify.com/v1/tracks/1el1RTpUBW5x7w6d8e31J0,https://api.spotify.com/v1/audio-analysis/1el1RTpUBW5x7w6d8e31J0,163001,4
浅葱STREET,0.389,0.87,8,-6.588,1,0.043,0.00319,0.837,0.222,0.195,135.559,audio_features,3cRoe9PwN0j3VBTn1J9tRy,spotify:track:3cRoe9PwN0j3VBTn1J9tRy,https://api.spotify.com/v1/tracks/3cRoe9PwN0j3VBTn1J9tRy,https://api.spotify.com/v1/audio-analysis/3cRoe9PwN0j3VBTn1J9tRy,323000,4
木漏れ日のコガネ,0.495,0.243,6,-10.043,1,0.0284,0.381,0.089,0.124,0.324,96.093,audio_features,6DR2BHNOIlpiwF94kzdxUv,spotify:track:6DR2BHNOIlpiwF94kzdxUv,https://api.spotify.com/v1/tracks/6DR2BHNOIlpiwF94kzdxUv,https://api.spotify.com/v1/audio-analysis/6DR2BHNOIlpiwF94kzdxUv,169000,4
群青プロローグ,0.481,0.453,11,-7.715,0,0.03,0.249,0.239,0.186,0.104,138.273,audio_features,44LBGSrXra0bXeG75Y5qvw,spotify:track:44LBGSrXra0bXeG75Y5qvw,https://api.spotify.com/v1/tracks/44LBGSrXra0bXeG75Y5qvw,https://api.spotify.com/v1/audio-analysis/44LBGSrXra0bXeG75Y5qvw,317000,4
雨音,0.645,0.328,0,-11.508,0,0.0455,0.757,0.0499,0.11,0.703,182.101,audio_features,317uyHqsqbe9EAAxEJzqtz,spotify:track:317uyHqsqbe9EAAxEJzqtz,https://api.spotify.com/v1/tracks/317uyHqsqbe9EAAxEJzqtz,https://api.spotify.com/v1/audio-analysis/317uyHqsqbe9EAAxEJzqtz,170000,4
斜陽のコガネ,0.493,0.461,1,-10.05,1,0.0353,0.415,0.359,0.124,0.348,97.121,audio_features,0akkUNq01txvpzRqu7ySF7,spotify:track:0akkUNq01txvpzRqu7ySF7,https://api.spotify.com/v1/tracks/0akkUNq01txvpzRqu7ySF7,https://api.spotify.com/v1/audio-analysis/0akkUNq01txvpzRqu7ySF7,110001,4
極光,0.521,0.319,11,-9.122,1,0.0491,0.683,0.00291,0.0776,0.0363,73.753,audio_features,5ZvQYGb3kvJw4oeRmhi7Eu,spotify:track:5ZvQYGb3kvJw4oeRmhi7Eu,https://api.spotify.com/v1/tracks/5ZvQYGb3kvJw4oeRmhi7Eu,https://api.spotify.com/v1/audio-analysis/5ZvQYGb3kvJw4oeRmhi7Eu,143000,4
いちばんぼし,0.482,0.259,1,-9.022,1,0.0306,0.906,1.09e-05,0.0955,0.304,95.878,audio_features,7sNSGo4asTUp4OPGnWSBgc,spotify:track:7sNSGo4asTUp4OPGnWSBgc,https://api.spotify.com/v1/tracks/7sNSGo4asTUp4OPGnWSBgc,https://api.spotify.com/v1/audio-analysis/7sNSGo4asTUp4OPGnWSBgc,182000,4
にじかかれ,0.536,0.388,2,-7.208,1,0.0319,0.68,0.457,0.0795,0.338,99.973,audio_features,3JoseirIr2YSVzrkxnztuR,spotify:track:3JoseirIr2YSVzrkxnztuR,https://api.spotify.com/v1/tracks/3JoseirIr2YSVzrkxnztuR,https://api.spotify.com/v1/audio-analysis/3JoseirIr2YSVzrkxnztuR,176000,4
華映え躍る,0.357,0.741,3,-8.264,0,0.0637,0.0721,0.367,0.168,0.373,122.746,audio_features,3H8dLLFYvieBAlYLNaWE9b,spotify:track:3H8dLLFYvieBAlYLNaWE9b,https://api.spotify.com/v1/tracks/3H8dLLFYvieBAlYLNaWE9b,https://api.spotify.com/v1/audio-analysis/3H8dLLFYvieBAlYLNaWE9b,122000,3
芽生えのコガネ,0.658,0.526,8,-7.493,1,0.0304,0.764,0.0188,0.113,0.587,104.607,audio_features,0ehFhgIGgMIzMjlP882FJN,spotify:track:0ehFhgIGgMIzMjlP882FJN,https://api.spotify.com/v1/tracks/0ehFhgIGgMIzMjlP882FJN,https://api.spotify.com/v1/audio-analysis/0ehFhgIGgMIzMjlP882FJN,147000,4
鬱蒼,0.483,0.342,1,-12.222,1,0.0301,0.93,0.882,0.104,0.0961,126.609,audio_features,1xW8cB1D1GfygNZAr7ojMq,spotify:track:1xW8cB1D1GfygNZAr7ojMq,https://api.spotify.com/v1/tracks/1xW8cB1D1GfygNZAr7ojMq,https://api.spotify.com/v1/audio-analysis/1xW8cB1D1GfygNZAr7ojMq,208001,3
朝風のコガネ,0.504,0.332,8,-7.852,1,0.0271,0.127,0.0195,0.14,0.211,105.755,audio_features,0I3zyaUX6DyThC0mcFZ5Uy,spotify:track:0I3zyaUX6DyThC0mcFZ5Uy,https://api.spotify.com/v1/tracks/0I3zyaUX6DyThC0mcFZ5Uy,https://api.spotify.com/v1/audio-analysis/0I3zyaUX6DyThC0mcFZ5Uy,148001,4
息吹のコガネ,0.566,0.604,7,-8.463,1,0.0289,0.106,9.9e-06,0.0695,0.526,106.013,audio_features,58GdumRw7GgciZian0yyUK,spotify:track:58GdumRw7GgciZian0yyUK,https://api.spotify.com/v1/tracks/58GdumRw7GgciZian0yyUK,https://api.spotify.com/v1/audio-analysis/58GdumRw7GgciZian0yyUK,166000,4
浮き雲のコガネ,0.493,0.597,7,-9.775,1,0.0274,0.144,0.767,0.335,0.38,90.311,audio_features,6xWlU29yWxuVFfshjEhxFm,spotify:track:6xWlU29yWxuVFfshjEhxFm,https://api.spotify.com/v1/tracks/6xWlU29yWxuVFfshjEhxFm,https://api.spotify.com/v1/audio-analysis/6xWlU29yWxuVFfshjEhxFm,251000,4
朽葉STREET,0.404,0.849,5,-9.633,1,0.0349,0.0114,0.965,0.232,0.96,136.332,audio_features,1jEPz1Da1n3BKGhvnh0cFB,spotify:track:1jEPz1Da1n3BKGhvnh0cFB,https://api.spotify.com/v1/tracks/1jEPz1Da1n3BKGhvnh0cFB,https://api.spotify.com/v1/audio-analysis/1jEPz1Da1n3BKGhvnh0cFB,228001,4
華燃え翳る,0.709,0.377,3,-9.014,0,0.0305,0.751,0.482,0.171,0.754,87.746,audio_features,61TVGsNGl5RFykyZ6ABkp1,spotify:track:61TVGsNGl5RFykyZ6ABkp1,https://api.spotify.com/v1/tracks/61TVGsNGl5RFykyZ6ABkp1,https://api.spotify.com/v1/audio-analysis/61TVGsNGl5RFykyZ6ABkp1,177000,4
木枯らしは連れ去った,0.251,0.18,10,-12.503,1,0.0394,0.924,0.958,0.109,0.0662,78.214,audio_features,2CQDkVth6GQuexej87qBkj,spotify:track:2CQDkVth6GQuexej87qBkj,https://api.spotify.com/v1/tracks/2CQDkVth6GQuexej87qBkj,https://api.spotify.com/v1/audio-analysis/2CQDkVth6GQuexej87qBkj,342001,4
夕凪のコガネ,0.196,0.189,7,-9.054,1,0.0298,0.91,0.8,0.111,0.0648,81.078,audio_features,3XacBAByQy30CtG5eFP86i,spotify:track:3XacBAByQy30CtG5eFP86i,https://api.spotify.com/v1/tracks/3XacBAByQy30CtG5eFP86i,https://api.spotify.com/v1/audio-analysis/3XacBAByQy30CtG5eFP86i,159000,4
初雪のコガネ,0.673,0.374,2,-10.827,1,0.0313,0.965,0.932,0.104,0.226,95.231,audio_features,6h0YFHxccX3I2QF2X9nw3n,spotify:track:6h0YFHxccX3I2QF2X9nw3n,https://api.spotify.com/v1/tracks/6h0YFHxccX3I2QF2X9nw3n,https://api.spotify.com/v1/audio-analysis/6h0YFHxccX3I2QF2X9nw3n,195000,4
