name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
飛行艇,0.475,0.841,1,-2.94,1,0.0446,0.0711,0,0.357,0.469,79.936,audio_features,5vsM9UppL2iTgOfenMB6Gz,spotify:track:5vsM9UppL2iTgOfenMB6Gz,https://api.spotify.com/v1/tracks/5vsM9UppL2iTgOfenMB6Gz,https://api.spotify.com/v1/audio-analysis/5vsM9UppL2iTgOfenMB6Gz,260893,4
白日,0.606,0.902,1,-2.555,1,0.109,0.672,0,0.289,0.758,93.002,audio_features,5iF0Yf9gju6ERpAch08JsC,spotify:track:5iF0Yf9gju6ERpAch08JsC,https://api.spotify.com/v1/tracks/5iF0Yf9gju6ERpAch08JsC,https://api.spotify.com/v1/audio-analysis/5iF0Yf9gju6ERpAch08JsC,274913,4
Prayer X,0.488,0.581,11,-7.197,1,0.11,0.447,0.000655,0.233,0.393,174.062,audio_features,6VvXSjTQMP6eInrjz4kq2W,spotify:track:6VvXSjTQMP6eInrjz4kq2W,https://api.spotify.com/v1/tracks/6VvXSjTQMP6eInrjz4kq2W,https://api.spotify.com/v1/audio-analysis/6VvXSjTQMP6eInrjz4kq2W,197857,4
Teenager Forever,0.498,0.92,0,-3.546,1,0.109,0.0676,0,0.342,0.702,114.903,audio_features,7wnOPAiqvIG4dTvEInj0YT,spotify:track:7wnOPAiqvIG4dTvEInj0YT,https://api.spotify.com/v1/tracks/7wnOPAiqvIG4dTvEInj0YT,https://api.spotify.com/v1/audio-analysis/7wnOPAiqvIG4dTvEInj0YT,189080,4
小さな惑星,0.615,0.953,11,-2.996,1,0.0545,0.0781,0.0194,0.198,0.766,119.957,audio_features,6Sk8FdL95YNN8Xru87BWez,spotify:track:6Sk8FdL95YNN8Xru87BWez,https://api.spotify.com/v1/tracks/6Sk8FdL95YNN8Xru87BWez,https://api.spotify.com/v1/audio-analysis/6Sk8FdL95YNN8Xru87BWez,151773,4
どろん,0.579,0.945,8,-1.669,1,0.0474,0.303,0,0.318,0.577,120.055,audio_features,5KQUugWVoDTgHXSN7UU5Qb,spotify:track:5KQUugWVoDTgHXSN7UU5Qb,https://api.spotify.com/v1/tracks/5KQUugWVoDTgHXSN7UU5Qb,https://api.spotify.com/v1/audio-analysis/5KQUugWVoDTgHXSN7UU5Qb,182853,4
壇上,0.42,0.452,1,-5.96,1,0.0304,0.837,1.12e-06,0.0691,0.0715,139.495,audio_features,3T5YrUdxtfaMp2bxJEb35e,spotify:track:3T5YrUdxtfaMp2bxJEb35e,https://api.spotify.com/v1/tracks/3T5YrUdxtfaMp2bxJEb35e,https://api.spotify.com/v1/audio-analysis/3T5YrUdxtfaMp2bxJEb35e,340480,4
傘,0.707,0.88,10,-4.322,1,0.0486,0.378,0,0.0459,0.686,105.082,audio_features,4Rbe954EM88dRNqZEws0rT,spotify:track:4Rbe954EM88dRNqZEws0rT,https://api.spotify.com/v1/tracks/4Rbe954EM88dRNqZEws0rT,https://api.spotify.com/v1/audio-analysis/4Rbe954EM88dRNqZEws0rT,203213,4
幕間,0.137,0.361,1,-11.612,1,0.0383,0.759,0.929,0.348,0.1,95.512,audio_features,2TCibOLNyIRvr7ti4XSXQm,spotify:track:2TCibOLNyIRvr7ti4XSXQm,https://api.spotify.com/v1/tracks/2TCibOLNyIRvr7ti4XSXQm,https://api.spotify.com/v1/audio-analysis/2TCibOLNyIRvr7ti4XSXQm,56480,4
ユーモア,0.73,0.731,10,-6.325,0,0.0907,0.806,4.42e-05,0.242,0.737,105.053,audio_features,0zXSk9N3L7XQb8GXwhjlXt,spotify:track:0zXSk9N3L7XQb8GXwhjlXt,https://api.spotify.com/v1/tracks/0zXSk9N3L7XQb8GXwhjlXt,https://api.spotify.com/v1/audio-analysis/0zXSk9N3L7XQb8GXwhjlXt,207427,4
It's a small world,0.757,0.765,1,-4.205,1,0.0878,0.22,9.7e-05,0.0513,0.952,92.999,audio_features,7FTMEtx6gQhZ57wDWKdiz7,spotify:track:7FTMEtx6gQhZ57wDWKdiz7,https://api.spotify.com/v1/tracks/7FTMEtx6gQhZ57wDWKdiz7,https://api.spotify.com/v1/audio-analysis/7FTMEtx6gQhZ57wDWKdiz7,193893,4
Prayer X (Acoustic),0.453,0.291,11,-10.999,1,0.0345,0.896,6.84e-05,0.26,0.481,140.693,audio_features,1NzKTDTmYToDprHxpG82Zi,spotify:track:1NzKTDTmYToDprHxpG82Zi,https://api.spotify.com/v1/tracks/1NzKTDTmYToDprHxpG82Zi,https://api.spotify.com/v1/audio-analysis/1NzKTDTmYToDprHxpG82Zi,89001,4
Vinyl,0.661,0.892,1,-3.83,1,0.112,0.0604,0,0.174,0.729,90.018,audio_features,2ANz2T37a2uN3d6w98h8vY,spotify:track:2ANz2T37a2uN3d6w98h8vY,https://api.spotify.com/v1/tracks/2ANz2T37a2uN3d6w98h8vY,https://api.spotify.com/v1/audio-analysis/2ANz2T37a2uN3d6w98h8vY,294387,4
Sorrows,0.526,0.945,5,-3.638,1,0.152,0.00359,0,0.321,0.389,149.951,audio_features,4P7JctttE0UvemJYpib33Z,spotify:track:4P7JctttE0UvemJYpib33Z,https://api.spotify.com/v1/tracks/4P7JctttE0UvemJYpib33Z,https://api.spotify.com/v1/audio-analysis/4P7JctttE0UvemJYpib33Z,220893,4
千両役者,0.33,0.948,11,-4.492,0,0.335,0.0112,0,0.375,0.564,100.15,audio_features,3kk5I0NtYAUesPqlzDFkKd,spotify:track:3kk5I0NtYAUesPqlzDFkKd,https://api.spotify.com/v1/tracks/3kk5I0NtYAUesPqlzDFkKd,https://api.spotify.com/v1/audio-analysis/3kk5I0NtYAUesPqlzDFkKd,180027,3
The hole,0.474,0.445,5,-6.014,0,0.0269,0.655,0,0.11,0.104,74.915,audio_features,07FmAEayRQIXBcVcbUvI5j,spotify:track:07FmAEayRQIXBcVcbUvI5j,https://api.spotify.com/v1/tracks/07FmAEayRQIXBcVcbUvI5j,https://api.spotify.com/v1/audio-analysis/07FmAEayRQIXBcVcbUvI5j,275733,4
開会式,0.302,0.591,1,-7.653,1,0.0321,0.316,0.895,0.501,0.0745,89.774,audio_features,23XMhKtKHNnQ5hq22f40Rs,spotify:track:23XMhKtKHNnQ5hq22f40Rs,https://api.spotify.com/v1/tracks/23XMhKtKHNnQ5hq22f40Rs,https://api.spotify.com/v1/audio-analysis/23XMhKtKHNnQ5hq22f40Rs,48973,4
Don't Stop the Clocks,0.528,0.33,0,-9.24,1,0.0307,0.801,1.95e-06,0.573,0.543,132.088,audio_features,40cjQFH3UG8bYB8RSuOCgB,spotify:track:40cjQFH3UG8bYB8RSuOCgB,https://api.spotify.com/v1/tracks/40cjQFH3UG8bYB8RSuOCgB,https://api.spotify.com/v1/audio-analysis/40cjQFH3UG8bYB8RSuOCgB,136773,4
Slumberland,0.487,0.79,6,-6.682,1,0.196,0.144,0,0.533,0.777,200.216,audio_features,5lyMIH0DJaG58plHd6mL7g,spotify:track:5lyMIH0DJaG58plHd6mL7g,https://api.spotify.com/v1/tracks/5lyMIH0DJaG58plHd6mL7g,https://api.spotify.com/v1/audio-analysis/5lyMIH0DJaG58plHd6mL7g,184493,4
Bedtown,0.619,0.99,7,-3.74,1,0.216,0.0737,0,0.0695,0.501,120.018,audio_features,4A3MCFV5Tvv0f3j843et3I,spotify:track:4A3MCFV5Tvv0f3j843et3I,https://api.spotify.com/v1/tracks/4A3MCFV5Tvv0f3j843et3I,https://api.spotify.com/v1/audio-analysis/4A3MCFV5Tvv0f3j843et3I,185467,4
F.O.O.L,0.681,0.942,8,-4.283,1,0.0712,0.209,0,0.292,0.6,120.004,audio_features,5C1BhnH2RjQfShN1DzqyKy,spotify:track:5C1BhnH2RjQfShN1DzqyKy,https://api.spotify.com/v1/tracks/5C1BhnH2RjQfShN1DzqyKy,https://api.spotify.com/v1/audio-analysis/5C1BhnH2RjQfShN1DzqyKy,174920,4
Overflow,0.729,0.896,1,-5.378,1,0.074,0.185,0,0.336,0.848,120.035,audio_features,5HdBTRrqGoju7DIZ0GkNYG,spotify:track:5HdBTRrqGoju7DIZ0GkNYG,https://api.spotify.com/v1/tracks/5HdBTRrqGoju7DIZ0GkNYG,https://api.spotify.com/v1/audio-analysis/5HdBTRrqGoju7DIZ0GkNYG,201427,4
Flash!!!,0.523,0.965,7,-4.652,0,0.128,0.063,0,0.422,0.558,134.904,audio_features,4XkJ7N5iX7UKR1uuwVr7A6,spotify:track:4XkJ7N5iX7UKR1uuwVr7A6,https://api.spotify.com/v1/tracks/4XkJ7N5iX7UKR1uuwVr7A6,https://api.spotify.com/v1/audio-analysis/4XkJ7N5iX7UKR1uuwVr7A6,162587,4
閉会式,0.248,0.525,9,-8.759,0,0.0388,0.938,0.808,0.292,0.221,112.952,audio_features,7qWe4V22fK5QuIi2xkzQmr,spotify:track:7qWe4V22fK5QuIi2xkzQmr,https://api.spotify.com/v1/tracks/7qWe4V22fK5QuIi2xkzQmr,https://api.spotify.com/v1/audio-analysis/7qWe4V22fK5QuIi2xkzQmr,89640,4
泡,0.284,0.5,0,-8.512,1,0.155,0.304,0,0.209,0.313,179.228,audio_features,7vPjcqFUBCHeGlZQFijnIc,spotify:track:7vPjcqFUBCHeGlZQFijnIc,https://api.spotify.com/v1/tracks/7vPjcqFUBCHeGlZQFijnIc,https://api.spotify.com/v1/audio-analysis/7vPjcqFUBCHeGlZQFijnIc,273333,3
McDonald Romance,0.636,0.546,8,-7.688,1,0.0734,0.0762,0.000102,0.0859,0.433,84.847,audio_features,75Yz67wlMsVyXTP3SlS2D9,spotify:track:75Yz67wlMsVyXTP3SlS2D9,https://api.spotify.com/v1/tracks/75Yz67wlMsVyXTP3SlS2D9,https://api.spotify.com/v1/audio-analysis/75Yz67wlMsVyXTP3SlS2D9,165733,4
Hitman,0.569,0.754,11,-4.981,1,0.0303,0.133,3.97e-06,0.123,0.543,90.086,audio_features,6t3cdmLb5aceE5cp2zD6Pf,spotify:track:6t3cdmLb5aceE5cp2zD6Pf,https://api.spotify.com/v1/tracks/6t3cdmLb5aceE5cp2zD6Pf,https://api.spotify.com/v1/audio-analysis/6t3cdmLb5aceE5cp2zD6Pf,313893,4
飾りじゃないのよ 涙は,0.605,0.887,5,-4.42,0,0.0915,0.257,0.000869,0.111,0.567,110.002,audio_features,5unR0gN8UJ7D9HEULNB1mX,spotify:track:5unR0gN8UJ7D9HEULNB1mX,https://api.spotify.com/v1/tracks/5unR0gN8UJ7D9HEULNB1mX,https://api.spotify.com/v1/audio-analysis/5unR0gN8UJ7D9HEULNB1mX,188957,4
ロウラヴ,0.557,0.874,6,-4.181,0,0.0345,0.0124,8.22e-06,0.0523,0.582,100.039,audio_features,14QUJsesLiDdZ4oifIWOxN,spotify:track:14QUJsesLiDdZ4oifIWOxN,https://api.spotify.com/v1/tracks/14QUJsesLiDdZ4oifIWOxN,https://api.spotify.com/v1/audio-analysis/14QUJsesLiDdZ4oifIWOxN,212573,4
Sympa Ⅰ,0.318,0.657,8,-11.343,1,0.186,0.888,0.921,0.732,0.253,63.999,audio_features,36w0cZUXiMm4MAeowfAtqm,spotify:track:36w0cZUXiMm4MAeowfAtqm,https://api.spotify.com/v1/tracks/36w0cZUXiMm4MAeowfAtqm,https://api.spotify.com/v1/audio-analysis/36w0cZUXiMm4MAeowfAtqm,50787,4
Tokyo Rendez-Vous,0.502,0.835,10,-4.707,0,0.247,0.0284,8.44e-06,0.0954,0.752,179.967,audio_features,6in5HPPTBwqPmDIezhQOpj,spotify:track:6in5HPPTBwqPmDIezhQOpj,https://api.spotify.com/v1/tracks/6in5HPPTBwqPmDIezhQOpj,https://api.spotify.com/v1/audio-analysis/6in5HPPTBwqPmDIezhQOpj,241533,4
あなたは蜃気楼,0.512,0.924,1,-3.4,1,0.0558,0.00314,0.00158,0.351,0.797,139.976,audio_features,4RGo52porovSt3sOhx05Lo,spotify:track:4RGo52porovSt3sOhx05Lo,https://api.spotify.com/v1/tracks/4RGo52porovSt3sOhx05Lo,https://api.spotify.com/v1/audio-analysis/4RGo52porovSt3sOhx05Lo,196427,4
破裂,0.546,0.396,2,-7.461,1,0.0293,0.00995,0,0.129,0.279,109.975,audio_features,13bs6bbMoNTQaRVc770Gww,spotify:track:13bs6bbMoNTQaRVc770Gww,https://api.spotify.com/v1/tracks/13bs6bbMoNTQaRVc770Gww,https://api.spotify.com/v1/audio-analysis/13bs6bbMoNTQaRVc770Gww,318733,3
NIGHT POOL,0.477,0.379,0,-13.023,1,0.0325,0.338,0.0844,0.148,0.1,69.999,audio_features,79TdpfePV5FGcNrh0iXavF,spotify:track:79TdpfePV5FGcNrh0iXavF,https://api.spotify.com/v1/tracks/79TdpfePV5FGcNrh0iXavF,https://api.spotify.com/v1/audio-analysis/79TdpfePV5FGcNrh0iXavF,130347,4
Sympa Ⅲ,0.206,0.56,10,-14.136,0,0.0385,0.959,0.842,0.0978,0.188,75.634,audio_features,6FAUQC109WAIDeAhsrO43y,spotify:track:6FAUQC109WAIDeAhsrO43y,https://api.spotify.com/v1/tracks/6FAUQC109WAIDeAhsrO43y,https://api.spotify.com/v1/audio-analysis/6FAUQC109WAIDeAhsrO43y,39213,4
サマーレイン・ダイバー,0.532,0.506,1,-5.89,1,0.0309,0.00219,0.000772,0.0781,0.276,120.037,audio_features,65dFo2NqYkduf8O8xJewH2,spotify:track:65dFo2NqYkduf8O8xJewH2,https://api.spotify.com/v1/tracks/65dFo2NqYkduf8O8xJewH2,https://api.spotify.com/v1/audio-analysis/65dFo2NqYkduf8O8xJewH2,257267,4
傘,0.649,0.903,10,-2.663,1,0.0752,0.385,0,0.0485,0.697,105.022,audio_features,4xVUTI1waBL5QctPQJhbPD,spotify:track:4xVUTI1waBL5QctPQJhbPD,https://api.spotify.com/v1/tracks/4xVUTI1waBL5QctPQJhbPD,https://api.spotify.com/v1/audio-analysis/4xVUTI1waBL5QctPQJhbPD,202286,4
飛行艇,0.471,0.852,1,-3.391,1,0.0462,0.0408,0,0.329,0.491,79.932,audio_features,3gzhVnO32u1W4BrUECGwt3,spotify:track:3gzhVnO32u1W4BrUECGwt3,https://api.spotify.com/v1/tracks/3gzhVnO32u1W4BrUECGwt3,https://api.spotify.com/v1/audio-analysis/3gzhVnO32u1W4BrUECGwt3,261910,4
Flash!!!,0.47,0.953,0,-4.644,1,0.123,0.212,0,0.309,0.602,134.894,audio_features,5TnkbWVrVUdu2EGXze1qTc,spotify:track:5TnkbWVrVUdu2EGXze1qTc,https://api.spotify.com/v1/tracks/5TnkbWVrVUdu2EGXze1qTc,https://api.spotify.com/v1/audio-analysis/5TnkbWVrVUdu2EGXze1qTc,170667,4
Sympa Ⅳ,0.221,0.373,7,-12.909,0,0.0529,0.895,0.561,0.522,0.206,90.461,audio_features,2atBzKuVkvYWobWmc2MAyp,spotify:track:2atBzKuVkvYWobWmc2MAyp,https://api.spotify.com/v1/tracks/2atBzKuVkvYWobWmc2MAyp,https://api.spotify.com/v1/audio-analysis/2atBzKuVkvYWobWmc2MAyp,95027,3
Sympa Ⅱ,0.21,0.554,7,-14.73,1,0.0458,0.846,0.26,0.16,0.123,129.113,audio_features,26VISV8QUbnaTVhRR4rHox,spotify:track:26VISV8QUbnaTVhRR4rHox,https://api.spotify.com/v1/tracks/26VISV8QUbnaTVhRR4rHox,https://api.spotify.com/v1/audio-analysis/26VISV8QUbnaTVhRR4rHox,46067,4
Vinyl,0.661,0.892,1,-3.83,1,0.112,0.0604,0,0.174,0.729,90.018,audio_features,0egeyMcrcQjFyn3CbVLT4p,spotify:track:0egeyMcrcQjFyn3CbVLT4p,https://api.spotify.com/v1/tracks/0egeyMcrcQjFyn3CbVLT4p,https://api.spotify.com/v1/audio-analysis/0egeyMcrcQjFyn3CbVLT4p,294387,4
Slumberland,0.487,0.79,6,-6.682,1,0.196,0.144,0,0.533,0.777,200.216,audio_features,089VYze40c7Eue8zrtMwJn,spotify:track:089VYze40c7Eue8zrtMwJn,https://api.spotify.com/v1/tracks/089VYze40c7Eue8zrtMwJn,https://api.spotify.com/v1/audio-analysis/089VYze40c7Eue8zrtMwJn,184493,4
Teenager Forever,0.498,0.92,0,-3.546,1,0.109,0.0676,0,0.342,0.702,114.903,audio_features,2F7OtRVmsqhDRhc5pB6E0d,spotify:track:2F7OtRVmsqhDRhc5pB6E0d,https://api.spotify.com/v1/tracks/2F7OtRVmsqhDRhc5pB6E0d,https://api.spotify.com/v1/audio-analysis/2F7OtRVmsqhDRhc5pB6E0d,189080,4
McDonald Romance,0.636,0.546,8,-7.688,1,0.0734,0.0762,0.000102,0.0859,0.433,84.847,audio_features,3suD1ZwytNJNDmTz59YFDZ,spotify:track:3suD1ZwytNJNDmTz59YFDZ,https://api.spotify.com/v1/tracks/3suD1ZwytNJNDmTz59YFDZ,https://api.spotify.com/v1/audio-analysis/3suD1ZwytNJNDmTz59YFDZ,165733,4
Tokyo Rendez-Vous,0.502,0.835,10,-4.707,0,0.247,0.0284,8.44e-06,0.0954,0.752,179.967,audio_features,0gFDdpUNGyARDeUMgN2BAo,spotify:track:0gFDdpUNGyARDeUMgN2BAo,https://api.spotify.com/v1/tracks/0gFDdpUNGyARDeUMgN2BAo,https://api.spotify.com/v1/audio-analysis/0gFDdpUNGyARDeUMgN2BAo,241533,4
