name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
KOKORO NO TOMO,0.202,0.252,5,-12.268,1,0.0334,0.865,0,0.102,0.232,202.075,audio_features,4ZeGceCvtQ1sxKOkbPtwsf,spotify:track:4ZeGceCvtQ1sxKOkbPtwsf,https://api.spotify.com/v1/tracks/4ZeGceCvtQ1sxKOkbPtwsf,https://api.spotify.com/v1/audio-analysis/4ZeGceCvtQ1sxKOkbPtwsf,262853,4
熱いさよなら,0.573,0.448,0,-13.614,0,0.0316,0.507,0,0.194,0.399,111.799,audio_features,0OyusQGXHpDGwkM3rJDumN,spotify:track:0OyusQGXHpDGwkM3rJDumN,https://api.spotify.com/v1/tracks/0OyusQGXHpDGwkM3rJDumN,https://api.spotify.com/v1/audio-analysis/0OyusQGXHpDGwkM3rJDumN,222200,4
合鍵,0.417,0.349,11,-15.934,0,0.0301,0.128,0,0.293,0.339,113.452,audio_features,4U6xyl2ULsZCw6MCFKFCXd,spotify:track:4U6xyl2ULsZCw6MCFKFCXd,https://api.spotify.com/v1/tracks/4U6xyl2ULsZCw6MCFKFCXd,https://api.spotify.com/v1/audio-analysis/4U6xyl2ULsZCw6MCFKFCXd,217067,4
運命,0.521,0.303,11,-14.734,0,0.0281,0.366,1.29e-06,0.351,0.373,84.215,audio_features,4oUL46cJ1HF0bX9ZycJePO,spotify:track:4oUL46cJ1HF0bX9ZycJePO,https://api.spotify.com/v1/tracks/4oUL46cJ1HF0bX9ZycJePO,https://api.spotify.com/v1/audio-analysis/4oUL46cJ1HF0bX9ZycJePO,200667,4
愛燦燦-AI SAN SAN-,0.15,0.364,5,-9.178,0,0.0346,0.818,2.62e-05,0.0859,0.105,79.081,audio_features,76tyvqhOBUvKmCMXof6W8f,spotify:track:76tyvqhOBUvKmCMXof6W8f,https://api.spotify.com/v1/tracks/76tyvqhOBUvKmCMXof6W8f,https://api.spotify.com/v1/audio-analysis/76tyvqhOBUvKmCMXof6W8f,349467,4
恋人よ,0.306,0.305,4,-7.916,0,0.0301,0.774,1.27e-05,0.0704,0.175,133.761,audio_features,2z5PXa2FEW0tWm8JTrx2O3,spotify:track:2z5PXa2FEW0tWm8JTrx2O3,https://api.spotify.com/v1/tracks/2z5PXa2FEW0tWm8JTrx2O3,https://api.spotify.com/v1/audio-analysis/2z5PXa2FEW0tWm8JTrx2O3,249013,4
リバイバル,0.589,0.337,9,-20.221,0,0.0359,0.213,0,0.339,0.703,118.953,audio_features,5OY6YYwGnX4DYeEc3JkKRS,spotify:track:5OY6YYwGnX4DYeEc3JkKRS,https://api.spotify.com/v1/tracks/5OY6YYwGnX4DYeEc3JkKRS,https://api.spotify.com/v1/audio-analysis/5OY6YYwGnX4DYeEc3JkKRS,227573,4
ジョーカー,0.774,0.593,9,-11.847,0,0.0305,0.0927,2.83e-05,0.322,0.888,129.133,audio_features,6Pt39MFKFaVFKRAE7QVVJO,spotify:track:6Pt39MFKFaVFKRAE7QVVJO,https://api.spotify.com/v1/tracks/6Pt39MFKFaVFKRAE7QVVJO,https://api.spotify.com/v1/audio-analysis/6Pt39MFKFaVFKRAE7QVVJO,209840,4
一葉舟,0.455,0.175,9,-15.571,0,0.0323,0.884,0.000112,0.13,0.229,102.329,audio_features,0MhzGGPkbz1axbCfbOw9K9,spotify:track:0MhzGGPkbz1axbCfbOw9K9,https://api.spotify.com/v1/tracks/0MhzGGPkbz1axbCfbOw9K9,https://api.spotify.com/v1/audio-analysis/0MhzGGPkbz1axbCfbOw9K9,249413,4
時計,0.486,0.299,5,-14.488,0,0.0369,0.623,5.31e-05,0.121,0.227,137.07,audio_features,6OX7L4NYKwYlf9EAMH0KSJ,spotify:track:6OX7L4NYKwYlf9EAMH0KSJ,https://api.spotify.com/v1/tracks/6OX7L4NYKwYlf9EAMH0KSJ,https://api.spotify.com/v1/audio-analysis/6OX7L4NYKwYlf9EAMH0KSJ,264893,4
あなたは突然に,0.604,0.623,7,-12.807,1,0.0361,0.29,6e-06,0.205,0.711,141.515,audio_features,4VcTcoMt8e1EJSbpijLiKi,spotify:track:4VcTcoMt8e1EJSbpijLiKi,https://api.spotify.com/v1/tracks/4VcTcoMt8e1EJSbpijLiKi,https://api.spotify.com/v1/audio-analysis/4VcTcoMt8e1EJSbpijLiKi,214507,4
KOKORO NO TOMO,0.2,0.258,5,-12.246,1,0.0361,0.856,0,0.112,0.242,202.04,audio_features,4BZ8OUWjYraL3JLEiMVMfd,spotify:track:4BZ8OUWjYraL3JLEiMVMfd,https://api.spotify.com/v1/tracks/4BZ8OUWjYraL3JLEiMVMfd,https://api.spotify.com/v1/audio-analysis/4BZ8OUWjYraL3JLEiMVMfd,263813,4
ジェラシー,0.744,0.537,0,-15.156,1,0.0345,0.504,0.000139,0.0413,0.693,129.631,audio_features,5ejReUwSO88nZXJ4lWHhRF,spotify:track:5ejReUwSO88nZXJ4lWHhRF,https://api.spotify.com/v1/tracks/5ejReUwSO88nZXJ4lWHhRF,https://api.spotify.com/v1/audio-analysis/5ejReUwSO88nZXJ4lWHhRF,212333,4
潮騒,0.376,0.137,7,-16.131,0,0.0308,0.817,7.38e-06,0.0916,0.203,77.302,audio_features,0XOGgK41FgCSCgGYkB7CfM,spotify:track:0XOGgK41FgCSCgGYkB7CfM,https://api.spotify.com/v1/tracks/0XOGgK41FgCSCgGYkB7CfM,https://api.spotify.com/v1/audio-analysis/0XOGgK41FgCSCgGYkB7CfM,215560,4
潮騒,0.396,0.0412,7,-24.954,0,0.0328,0.858,1.44e-05,0.0798,0.207,76.859,audio_features,2FV6u4MZaYEbn6tiaEIStf,spotify:track:2FV6u4MZaYEbn6tiaEIStf,https://api.spotify.com/v1/tracks/2FV6u4MZaYEbn6tiaEIStf,https://api.spotify.com/v1/audio-analysis/2FV6u4MZaYEbn6tiaEIStf,217827,4
少女,0.507,0.339,0,-16.829,1,0.0321,0.33,6.27e-05,0.104,0.416,67.867,audio_features,3tiVhf4e0WJCESJjo6aD3h,spotify:track:3tiVhf4e0WJCESJjo6aD3h,https://api.spotify.com/v1/tracks/3tiVhf4e0WJCESJjo6aD3h,https://api.spotify.com/v1/audio-analysis/3tiVhf4e0WJCESJjo6aD3h,261733,4
愛の蜃気楼(砂の城),0.35,0.16,9,-14.616,0,0.0316,0.894,0,0.285,0.257,76.765,audio_features,3NmmHZM0f9QYYmSjdI0HYW,spotify:track:3NmmHZM0f9QYYmSjdI0HYW,https://api.spotify.com/v1/tracks/3NmmHZM0f9QYYmSjdI0HYW,https://api.spotify.com/v1/audio-analysis/3NmmHZM0f9QYYmSjdI0HYW,193507,4
恋人よ,0.302,0.304,4,-7.948,0,0.0298,0.769,7.61e-06,0.0671,0.173,137.595,audio_features,38rSUM1lFP9TJWA8CqWO2c,spotify:track:38rSUM1lFP9TJWA8CqWO2c,https://api.spotify.com/v1/tracks/38rSUM1lFP9TJWA8CqWO2c,https://api.spotify.com/v1/audio-analysis/38rSUM1lFP9TJWA8CqWO2c,249613,4
鴎(かもめ),0.296,0.0752,10,-22.435,1,0.0381,0.7,0,0.347,0.25,146.073,audio_features,3D2p83JnOOuHh0P9a2CR7Y,spotify:track:3D2p83JnOOuHh0P9a2CR7Y,https://api.spotify.com/v1/tracks/3D2p83JnOOuHh0P9a2CR7Y,https://api.spotify.com/v1/audio-analysis/3D2p83JnOOuHh0P9a2CR7Y,197000,5
空,0.213,0.0457,7,-24.322,1,0.0318,0.904,0.000493,0.107,0.117,78.452,audio_features,7h2ZdY8wYPMzY9GVktgTqn,spotify:track:7h2ZdY8wYPMzY9GVktgTqn,https://api.spotify.com/v1/tracks/7h2ZdY8wYPMzY9GVktgTqn,https://api.spotify.com/v1/audio-analysis/7h2ZdY8wYPMzY9GVktgTqn,284133,4
合鍵,0.403,0.589,11,-5.896,0,0.0292,0.13,0,0.161,0.274,113.322,audio_features,3f8vpjmb6oggaQbDVniged,spotify:track:3f8vpjmb6oggaQbDVniged,https://api.spotify.com/v1/tracks/3f8vpjmb6oggaQbDVniged,https://api.spotify.com/v1/audio-analysis/3f8vpjmb6oggaQbDVniged,216133,4
他人がえり,0.676,0.558,7,-11.559,0,0.0284,0.388,1.2e-06,0.121,0.686,121.46,audio_features,7td8Jjx95sX7CI0MBqCiqu,spotify:track:7td8Jjx95sX7CI0MBqCiqu,https://api.spotify.com/v1/tracks/7td8Jjx95sX7CI0MBqCiqu,https://api.spotify.com/v1/audio-analysis/7td8Jjx95sX7CI0MBqCiqu,265640,4
煙草のけむり,0.546,0.537,9,-14.129,1,0.0353,0.501,0.00314,0.201,0.659,87.614,audio_features,6rLlDfT9YTAo5xxETORXL1,spotify:track:6rLlDfT9YTAo5xxETORXL1,https://api.spotify.com/v1/tracks/6rLlDfT9YTAo5xxETORXL1,https://api.spotify.com/v1/audio-analysis/6rLlDfT9YTAo5xxETORXL1,282133,4
恋人よ,0.303,0.3,4,-7.956,0,0.0297,0.771,1.48e-05,0.0706,0.171,136.273,audio_features,2ZF33Mw6XND0setSI00ECW,spotify:track:2ZF33Mw6XND0setSI00ECW,https://api.spotify.com/v1/tracks/2ZF33Mw6XND0setSI00ECW,https://api.spotify.com/v1/audio-analysis/2ZF33Mw6XND0setSI00ECW,248080,4
心の友,0.556,0.447,7,-8.189,1,0.0252,0.742,0,0.0804,0.431,96.108,audio_features,1Rtbmx97nxF4x81zRPirIQ,spotify:track:1Rtbmx97nxF4x81zRPirIQ,https://api.spotify.com/v1/tracks/1Rtbmx97nxF4x81zRPirIQ,https://api.spotify.com/v1/audio-analysis/1Rtbmx97nxF4x81zRPirIQ,196133,4
わたしの気持も知らないで,0.404,0.341,5,-13.941,1,0.0279,0.288,0,0.231,0.233,72.805,audio_features,50nlZYtnoxWdfxeZq09vMv,spotify:track:50nlZYtnoxWdfxeZq09vMv,https://api.spotify.com/v1/tracks/50nlZYtnoxWdfxeZq09vMv,https://api.spotify.com/v1/audio-analysis/50nlZYtnoxWdfxeZq09vMv,239000,4
What a Wonderful World,0.259,0.321,10,-9.901,1,0.0284,0.663,0.000913,0.161,0.191,85.997,audio_features,53lFHDdcCzFTzZf7OTwRo8,spotify:track:53lFHDdcCzFTzZf7OTwRo8,https://api.spotify.com/v1/tracks/53lFHDdcCzFTzZf7OTwRo8,https://api.spotify.com/v1/audio-analysis/53lFHDdcCzFTzZf7OTwRo8,222187,3
想い出はいつの日も,0.316,0.311,7,-13.433,1,0.0319,0.41,0,0.108,0.3,143.278,audio_features,2jFYfL0hvqCZg6kMqYAZyU,spotify:track:2jFYfL0hvqCZg6kMqYAZyU,https://api.spotify.com/v1/tracks/2jFYfL0hvqCZg6kMqYAZyU,https://api.spotify.com/v1/audio-analysis/2jFYfL0hvqCZg6kMqYAZyU,222160,4
想い出を捨てて,0.414,0.126,4,-20.855,0,0.0321,0.759,2.78e-06,0.149,0.207,134.267,audio_features,02F7gESEv3F3DTVVvkPvDo,spotify:track:02F7gESEv3F3DTVVvkPvDo,https://api.spotify.com/v1/tracks/02F7gESEv3F3DTVVvkPvDo,https://api.spotify.com/v1/audio-analysis/02F7gESEv3F3DTVVvkPvDo,227160,4
恋人よ(Symphonic version),0.334,0.208,3,-13.314,0,0.0312,0.841,0.00181,0.131,0.196,137.78,audio_features,3oSTXYaRQvGhwXPmXDO6zt,spotify:track:3oSTXYaRQvGhwXPmXDO6zt,https://api.spotify.com/v1/tracks/3oSTXYaRQvGhwXPmXDO6zt,https://api.spotify.com/v1/audio-analysis/3oSTXYaRQvGhwXPmXDO6zt,253320,4
運命,0.498,0.486,11,-7.753,0,0.0274,0.567,8.6e-06,0.284,0.36,84.215,audio_features,0tZORlIvk2eUl04HTO9VS0,spotify:track:0tZORlIvk2eUl04HTO9VS0,https://api.spotify.com/v1/tracks/0tZORlIvk2eUl04HTO9VS0,https://api.spotify.com/v1/audio-analysis/0tZORlIvk2eUl04HTO9VS0,200827,4
ジグソーパズル,0.559,0.534,4,-7.699,0,0.0274,0.462,1.33e-06,0.204,0.335,119.03,audio_features,0bWLCUgf8Gq1n6DOnL9oXF,spotify:track:0bWLCUgf8Gq1n6DOnL9oXF,https://api.spotify.com/v1/tracks/0bWLCUgf8Gq1n6DOnL9oXF,https://api.spotify.com/v1/audio-analysis/0bWLCUgf8Gq1n6DOnL9oXF,241733,3
時計,0.455,0.474,5,-8.774,0,0.0315,0.48,9.26e-05,0.151,0.233,137.863,audio_features,631LfLV6AAijTGgoJO4l5r,spotify:track:631LfLV6AAijTGgoJO4l5r,https://api.spotify.com/v1/tracks/631LfLV6AAijTGgoJO4l5r,https://api.spotify.com/v1/audio-analysis/631LfLV6AAijTGgoJO4l5r,264307,4
心の友,0.559,0.455,7,-8.305,1,0.0248,0.72,0,0.0799,0.448,96.077,audio_features,03r8YpN7kOjc6r7nDPEtEm,spotify:track:03r8YpN7kOjc6r7nDPEtEm,https://api.spotify.com/v1/tracks/03r8YpN7kOjc6r7nDPEtEm,https://api.spotify.com/v1/audio-analysis/03r8YpN7kOjc6r7nDPEtEm,196467,4
野性の涙,0.709,0.39,7,-20.906,0,0.0335,0.556,1.36e-05,0.0994,0.834,130.146,audio_features,1DwY9b1gQsyaThme7auE2e,spotify:track:1DwY9b1gQsyaThme7auE2e,https://api.spotify.com/v1/tracks/1DwY9b1gQsyaThme7auE2e,https://api.spotify.com/v1/audio-analysis/1DwY9b1gQsyaThme7auE2e,197840,4
恋愛ともだち,0.484,0.715,7,-12.181,1,0.0363,0.302,5.08e-05,0.131,0.574,154.854,audio_features,0hFxsarL4LOvCmdcP6483M,spotify:track:0hFxsarL4LOvCmdcP6483M,https://api.spotify.com/v1/tracks/0hFxsarL4LOvCmdcP6483M,https://api.spotify.com/v1/audio-analysis/0hFxsarL4LOvCmdcP6483M,231373,4
思うままの女,0.717,0.667,6,-11.798,1,0.0349,0.219,2.97e-06,0.0537,0.911,132.868,audio_features,4H0iw2lOxVvrACZJ7AeUmi,spotify:track:4H0iw2lOxVvrACZJ7AeUmi,https://api.spotify.com/v1/tracks/4H0iw2lOxVvrACZJ7AeUmi,https://api.spotify.com/v1/audio-analysis/4H0iw2lOxVvrACZJ7AeUmi,178840,4
ロマンプレイボーイ,0.449,0.254,7,-17.029,1,0.0316,0.514,0.000304,0.0896,0.306,69.781,audio_features,3cLrWkfspDRDl2b6Vs1cW7,spotify:track:3cLrWkfspDRDl2b6Vs1cW7,https://api.spotify.com/v1/tracks/3cLrWkfspDRDl2b6Vs1cW7,https://api.spotify.com/v1/audio-analysis/3cLrWkfspDRDl2b6Vs1cW7,162493,4
微笑みは出会いと共に,0.446,0.331,7,-12.417,1,0.0299,0.71,9.13e-05,0.161,0.16,131.767,audio_features,1m2UBcWH6eb1o5a2Rqz59t,spotify:track:1m2UBcWH6eb1o5a2Rqz59t,https://api.spotify.com/v1/tracks/1m2UBcWH6eb1o5a2Rqz59t,https://api.spotify.com/v1/audio-analysis/1m2UBcWH6eb1o5a2Rqz59t,310000,4
誰もいない海,0.31,0.39,3,-8.619,1,0.0313,0.559,2.24e-06,0.102,0.173,79.4,audio_features,1DpdrrbAK2I6abopCKrd8l,spotify:track:1DpdrrbAK2I6abopCKrd8l,https://api.spotify.com/v1/tracks/1DpdrrbAK2I6abopCKrd8l,https://api.spotify.com/v1/audio-analysis/1DpdrrbAK2I6abopCKrd8l,222667,4
岐路,0.371,0.265,0,-18.803,1,0.028,0.0394,0.00018,0.0971,0.277,144.45,audio_features,66tvJQe7C1xvK5XoyJQzel,spotify:track:66tvJQe7C1xvK5XoyJQzel,https://api.spotify.com/v1/tracks/66tvJQe7C1xvK5XoyJQzel,https://api.spotify.com/v1/audio-analysis/66tvJQe7C1xvK5XoyJQzel,302387,4
春便り,0.656,0.331,9,-14.949,1,0.0311,0.278,3.12e-05,0.16,0.504,114.931,audio_features,3YgBsPAc9Q9qdilrTISDhv,spotify:track:3YgBsPAc9Q9qdilrTISDhv,https://api.spotify.com/v1/tracks/3YgBsPAc9Q9qdilrTISDhv,https://api.spotify.com/v1/audio-analysis/3YgBsPAc9Q9qdilrTISDhv,216667,4
雨,0.418,0.121,9,-19.252,1,0.0333,0.909,0.000778,0.11,0.219,144.047,audio_features,3qwuVCloqHCgIRkoA6TVXb,spotify:track:3qwuVCloqHCgIRkoA6TVXb,https://api.spotify.com/v1/tracks/3qwuVCloqHCgIRkoA6TVXb,https://api.spotify.com/v1/audio-analysis/3qwuVCloqHCgIRkoA6TVXb,215507,4
"ジャングルジム (French version ""L'ecrivain"")",0.378,0.28,10,-15.121,1,0.0267,0.798,5.69e-06,0.0889,0.269,86.025,audio_features,4rr1fhvGaIlXJdZtl8uv8o,spotify:track:4rr1fhvGaIlXJdZtl8uv8o,https://api.spotify.com/v1/tracks/4rr1fhvGaIlXJdZtl8uv8o,https://api.spotify.com/v1/audio-analysis/4rr1fhvGaIlXJdZtl8uv8o,280320,3
泣かないで,0.666,0.284,0,-18.515,0,0.0307,0.125,0.00731,0.117,0.0728,108.958,audio_features,7Lw0FbuDilG6Ex6r3MrLkJ,spotify:track:7Lw0FbuDilG6Ex6r3MrLkJ,https://api.spotify.com/v1/tracks/7Lw0FbuDilG6Ex6r3MrLkJ,https://api.spotify.com/v1/audio-analysis/7Lw0FbuDilG6Ex6r3MrLkJ,221240,4
岐路,0.347,0.526,0,-7.699,1,0.0286,0.118,8.94e-06,0.133,0.322,145.534,audio_features,0VL5TewTv0patwgv67oH4h,spotify:track:0VL5TewTv0patwgv67oH4h,https://api.spotify.com/v1/tracks/0VL5TewTv0patwgv67oH4h,https://api.spotify.com/v1/audio-analysis/0VL5TewTv0patwgv67oH4h,201453,4
海と風と砂と,0.51,0.276,4,-13.931,1,0.0293,0.816,0.00571,0.0855,0.218,113.778,audio_features,6ZbWOB8wBlOs8eWYmQecD3,spotify:track:6ZbWOB8wBlOs8eWYmQecD3,https://api.spotify.com/v1/tracks/6ZbWOB8wBlOs8eWYmQecD3,https://api.spotify.com/v1/audio-analysis/6ZbWOB8wBlOs8eWYmQecD3,248427,4
永遠の海,0.387,0.498,5,-15.95,1,0.0368,0.445,0,0.381,0.407,141.656,audio_features,0lGhu74sDnh9B1Y9EwzRO2,spotify:track:0lGhu74sDnh9B1Y9EwzRO2,https://api.spotify.com/v1/tracks/0lGhu74sDnh9B1Y9EwzRO2,https://api.spotify.com/v1/audio-analysis/0lGhu74sDnh9B1Y9EwzRO2,247093,4
熱いさよなら,0.561,0.539,0,-10.483,0,0.0304,0.662,2.17e-05,0.29,0.387,111.927,audio_features,7FxFjk3fC37our4vGz0A20,spotify:track:7FxFjk3fC37our4vGz0A20,https://api.spotify.com/v1/tracks/7FxFjk3fC37our4vGz0A20,https://api.spotify.com/v1/audio-analysis/7FxFjk3fC37our4vGz0A20,223133,4
春ごころ,0.747,0.357,2,-16.904,0,0.0327,0.306,0.0556,0.101,0.669,99.976,audio_features,1BNBW49ifZE5xYuhnRXNge,spotify:track:1BNBW49ifZE5xYuhnRXNge,https://api.spotify.com/v1/tracks/1BNBW49ifZE5xYuhnRXNge,https://api.spotify.com/v1/audio-analysis/1BNBW49ifZE5xYuhnRXNge,264933,4
KOKORO NO TOMO / Backing Track,0.4,0.222,5,-15.455,1,0.0276,0.793,0.00578,0.107,0.156,100.904,audio_features,5iZa8HAhORC3XvhGKMjKX3,spotify:track:5iZa8HAhORC3XvhGKMjKX3,https://api.spotify.com/v1/tracks/5iZa8HAhORC3XvhGKMjKX3,https://api.spotify.com/v1/audio-analysis/5iZa8HAhORC3XvhGKMjKX3,263813,4
春・のすたるじい,0.603,0.772,7,-8.102,1,0.0259,0.0924,0,0.0708,0.791,118.226,audio_features,2M3dr3FfeTxDsFFih714T8,spotify:track:2M3dr3FfeTxDsFFih714T8,https://api.spotify.com/v1/tracks/2M3dr3FfeTxDsFFih714T8,https://api.spotify.com/v1/audio-analysis/2M3dr3FfeTxDsFFih714T8,207507,4
密会,0.344,0.111,4,-21.437,0,0.0336,0.733,9.99e-06,0.264,0.156,137.631,audio_features,6EyVDEJZohLhh0fQQQzEvZ,spotify:track:6EyVDEJZohLhh0fQQQzEvZ,https://api.spotify.com/v1/tracks/6EyVDEJZohLhh0fQQQzEvZ,https://api.spotify.com/v1/audio-analysis/6EyVDEJZohLhh0fQQQzEvZ,247600,4
春・のすたるじい,0.604,0.498,7,-17.261,1,0.0292,0.101,2e-06,0.0779,0.74,118.217,audio_features,4fOSIhEI2jG9PDMxSa0JZ1,spotify:track:4fOSIhEI2jG9PDMxSa0JZ1,https://api.spotify.com/v1/tracks/4fOSIhEI2jG9PDMxSa0JZ1,https://api.spotify.com/v1/audio-analysis/4fOSIhEI2jG9PDMxSa0JZ1,208200,4
Wind and Roses,0.228,0.201,10,-11.248,1,0.0342,0.983,0.00611,0.275,0.0539,131.502,audio_features,63iKNDNlDuEcrXiIyKF4iF,spotify:track:63iKNDNlDuEcrXiIyKF4iF,https://api.spotify.com/v1/tracks/63iKNDNlDuEcrXiIyKF4iF,https://api.spotify.com/v1/audio-analysis/63iKNDNlDuEcrXiIyKF4iF,421707,4
うつろな愛,0.63,0.294,10,-14.475,1,0.0286,0.466,0.000291,0.182,0.31,111.327,audio_features,1G2f0QRA8T3dVyw4nHKNX5,spotify:track:1G2f0QRA8T3dVyw4nHKNX5,https://api.spotify.com/v1/tracks/1G2f0QRA8T3dVyw4nHKNX5,https://api.spotify.com/v1/audio-analysis/1G2f0QRA8T3dVyw4nHKNX5,183867,3
運命,0.5,0.478,11,-8.111,0,0.0264,0.554,4.47e-06,0.29,0.369,84.293,audio_features,0P6vjrYUhASnJ5kcxk6Euq,spotify:track:0P6vjrYUhASnJ5kcxk6Euq,https://api.spotify.com/v1/tracks/0P6vjrYUhASnJ5kcxk6Euq,https://api.spotify.com/v1/audio-analysis/0P6vjrYUhASnJ5kcxk6Euq,201253,4
空(五輪真弓ライブ〜心の友〜),0.315,0.0612,6,-20.745,1,0.0331,0.923,0.00136,0.15,0.162,139.953,audio_features,0Y6h9CGngw8rGQDad9gQox,spotify:track:0Y6h9CGngw8rGQDad9gQox,https://api.spotify.com/v1/tracks/0Y6h9CGngw8rGQDad9gQox,https://api.spotify.com/v1/audio-analysis/0Y6h9CGngw8rGQDad9gQox,256560,4
落陽,0.408,0.049,0,-24.885,1,0.0378,0.867,0.000458,0.0974,0.172,95.923,audio_features,6x0rp32MJ1pLhlxfkcT8SL,spotify:track:6x0rp32MJ1pLhlxfkcT8SL,https://api.spotify.com/v1/tracks/6x0rp32MJ1pLhlxfkcT8SL,https://api.spotify.com/v1/audio-analysis/6x0rp32MJ1pLhlxfkcT8SL,234333,4
ジャングルジム(五輪真弓ライブ〜心の友〜),0.415,0.127,10,-22.137,1,0.0347,0.916,0.0043,0.763,0.0987,83.894,audio_features,20rkVWwFG9gNfwS5WbPcmW,spotify:track:20rkVWwFG9gNfwS5WbPcmW,https://api.spotify.com/v1/tracks/20rkVWwFG9gNfwS5WbPcmW,https://api.spotify.com/v1/audio-analysis/20rkVWwFG9gNfwS5WbPcmW,288213,3
Wind and Roses,0.238,0.198,10,-11.559,1,0.0358,0.982,0.00505,0.285,0.051,123.825,audio_features,62zJX3xavPiUeOlFYtCjDt,spotify:track:62zJX3xavPiUeOlFYtCjDt,https://api.spotify.com/v1/tracks/62zJX3xavPiUeOlFYtCjDt,https://api.spotify.com/v1/audio-analysis/62zJX3xavPiUeOlFYtCjDt,418973,4
