name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
パラシュート,0.841,0.301,0,-10.475,1,0.0485,0.668,4.86e-05,0.0631,0.784,121.99,audio_features,6WCMpDovZvWIbifOB2HWiY,spotify:track:6WCMpDovZvWIbifOB2HWiY,https://api.spotify.com/v1/tracks/6WCMpDovZvWIbifOB2HWiY,https://api.spotify.com/v1/audio-analysis/6WCMpDovZvWIbifOB2HWiY,255573,4
勇次,0.569,0.835,4,-11.851,1,0.0429,0.136,0.000163,0.955,0.594,114.947,audio_features,6vMEShiit5s6Gy0a4zsXD0,spotify:track:6vMEShiit5s6Gy0a4zsXD0,https://api.spotify.com/v1/tracks/6vMEShiit5s6Gy0a4zsXD0,https://api.spotify.com/v1/audio-analysis/6vMEShiit5s6Gy0a4zsXD0,402600,4
Myself,0.592,0.184,2,-13.877,1,0.0321,0.688,0.000595,0.144,0.259,69.017,audio_features,3z5CuuEmhfAlk42IwSWvCo,spotify:track:3z5CuuEmhfAlk42IwSWvCo,https://api.spotify.com/v1/tracks/3z5CuuEmhfAlk42IwSWvCo,https://api.spotify.com/v1/audio-analysis/3z5CuuEmhfAlk42IwSWvCo,317067,4
くそったれの人生,0.493,0.859,9,-11.007,1,0.0485,0.0535,0.00272,0.616,0.639,129.545,audio_features,5Bxkiga8qyy2axr9XSgXie,spotify:track:5Bxkiga8qyy2axr9XSgXie,https://api.spotify.com/v1/tracks/5Bxkiga8qyy2axr9XSgXie,https://api.spotify.com/v1/audio-analysis/5Bxkiga8qyy2axr9XSgXie,380693,4
GOOD-BYE青春 - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.318,0.869,7,-5.488,0,0.033,0.0737,0.000236,0.713,0.361,99.711,audio_features,6LvQYyjWULjfbEQ0OnNAZH,spotify:track:6LvQYyjWULjfbEQ0OnNAZH,https://api.spotify.com/v1/tracks/6LvQYyjWULjfbEQ0OnNAZH,https://api.spotify.com/v1/audio-analysis/6LvQYyjWULjfbEQ0OnNAZH,280187,4
碑,0.636,0.56,4,-12.763,0,0.0334,0.594,0.00011,0.965,0.66,116.815,audio_features,1ZjpKfwXABDl69HLe7Wbh8,spotify:track:1ZjpKfwXABDl69HLe7Wbh8,https://api.spotify.com/v1/tracks/1ZjpKfwXABDl69HLe7Wbh8,https://api.spotify.com/v1/audio-analysis/1ZjpKfwXABDl69HLe7Wbh8,458400,4
JEEP,0.542,0.689,0,-13.341,1,0.0471,0.552,0.000537,0.356,0.7,93.952,audio_features,5FUZuEMDV2KKM9RDLaTUYI,spotify:track:5FUZuEMDV2KKM9RDLaTUYI,https://api.spotify.com/v1/tracks/5FUZuEMDV2KKM9RDLaTUYI,https://api.spotify.com/v1/audio-analysis/5FUZuEMDV2KKM9RDLaTUYI,223707,4
Never Give Up,0.696,0.645,4,-5.251,1,0.0316,0.593,0,0.672,0.819,103.858,audio_features,1jna94tCqphjYgIgHH4y4q,spotify:track:1jna94tCqphjYgIgHH4y4q,https://api.spotify.com/v1/tracks/1jna94tCqphjYgIgHH4y4q,https://api.spotify.com/v1/audio-analysis/1jna94tCqphjYgIgHH4y4q,292293,4
東京青春朝焼物語,0.496,0.455,2,-12.6,1,0.029,0.0356,0,0.273,0.38,150.103,audio_features,3q7NQ4OuRUeNvurPSsbqbu,spotify:track:3q7NQ4OuRUeNvurPSsbqbu,https://api.spotify.com/v1/tracks/3q7NQ4OuRUeNvurPSsbqbu,https://api.spotify.com/v1/audio-analysis/3q7NQ4OuRUeNvurPSsbqbu,391493,4
裸足のまんまで,0.551,0.486,7,-13.238,1,0.0463,0.716,0,0.845,0.392,116.096,audio_features,3fYiWyH3JvX4Qw8r5BflGu,spotify:track:3fYiWyH3JvX4Qw8r5BflGu,https://api.spotify.com/v1/tracks/3fYiWyH3JvX4Qw8r5BflGu,https://api.spotify.com/v1/audio-analysis/3fYiWyH3JvX4Qw8r5BflGu,273267,4
Orange,0.52,0.413,5,-9.446,1,0.0307,0.719,3.9e-06,0.105,0.332,74.544,audio_features,3djVRr45JptRzmNBXPfbRI,spotify:track:3djVRr45JptRzmNBXPfbRI,https://api.spotify.com/v1/tracks/3djVRr45JptRzmNBXPfbRI,https://api.spotify.com/v1/audio-analysis/3djVRr45JptRzmNBXPfbRI,317812,4
交差点 '99 - (「長渕 剛 アコースティック 俺の太陽」より),0.613,0.262,8,-10.707,1,0.053,0.933,0,0.0849,0.272,82.629,audio_features,3dH7ZNBgquFyoNrFHQbmyN,spotify:track:3dH7ZNBgquFyoNrFHQbmyN,https://api.spotify.com/v1/tracks/3dH7ZNBgquFyoNrFHQbmyN,https://api.spotify.com/v1/audio-analysis/3dH7ZNBgquFyoNrFHQbmyN,316067,4
西新宿の親父の唄,0.618,0.36,9,-12.328,1,0.0389,0.579,0,0.102,0.411,124.969,audio_features,1zci5VHRO71EVi7ja9F7pw,spotify:track:1zci5VHRO71EVi7ja9F7pw,https://api.spotify.com/v1/tracks/1zci5VHRO71EVi7ja9F7pw,https://api.spotify.com/v1/audio-analysis/1zci5VHRO71EVi7ja9F7pw,348293,4
神風特攻隊,0.653,0.854,7,-5.113,1,0.0715,0.0218,0.000293,0.4,0.458,128.923,audio_features,7mAOPRoryL0zqKnwfyPvWU,spotify:track:7mAOPRoryL0zqKnwfyPvWU,https://api.spotify.com/v1/tracks/7mAOPRoryL0zqKnwfyPvWU,https://api.spotify.com/v1/audio-analysis/7mAOPRoryL0zqKnwfyPvWU,468640,4
とんぼ - (「長渕 剛 アコースティック 俺の太陽」より),0.749,0.343,1,-10.342,1,0.0333,0.699,0.00112,0.255,0.49,107.106,audio_features,3S2ZdkaxTfBpMfI2msAflZ,spotify:track:3S2ZdkaxTfBpMfI2msAflZ,https://api.spotify.com/v1/tracks/3S2ZdkaxTfBpMfI2msAflZ,https://api.spotify.com/v1/audio-analysis/3S2ZdkaxTfBpMfI2msAflZ,295200,4
友よ,0.625,0.531,4,-7.946,1,0.0291,0.419,0,0.226,0.285,130.021,audio_features,7ot20JPMwKuVMCNsji0NX3,spotify:track:7ot20JPMwKuVMCNsji0NX3,https://api.spotify.com/v1/tracks/7ot20JPMwKuVMCNsji0NX3,https://api.spotify.com/v1/audio-analysis/7ot20JPMwKuVMCNsji0NX3,381347,4
俺の太陽,0.603,0.842,4,-10.842,0,0.0409,0.0553,0,0.268,0.815,103.76,audio_features,11BHVqs0FXPo6fN0ttrrBR,spotify:track:11BHVqs0FXPo6fN0ttrrBR,https://api.spotify.com/v1/tracks/11BHVqs0FXPo6fN0ttrrBR,https://api.spotify.com/v1/audio-analysis/11BHVqs0FXPo6fN0ttrrBR,252333,4
10年前の帽子,0.66,0.897,9,-4.89,1,0.0599,0.0277,2.9e-06,0.059,0.888,126.88,audio_features,106C61IOF6LbnnteXZuNxG,spotify:track:106C61IOF6LbnnteXZuNxG,https://api.spotify.com/v1/tracks/106C61IOF6LbnnteXZuNxG,https://api.spotify.com/v1/audio-analysis/106C61IOF6LbnnteXZuNxG,268773,4
SUPER STAR,0.636,0.794,7,-11.197,1,0.0323,0.686,2.34e-06,0.906,0.756,113.941,audio_features,2kZovxxaJ014eOWTB5IOy6,spotify:track:2kZovxxaJ014eOWTB5IOy6,https://api.spotify.com/v1/tracks/2kZovxxaJ014eOWTB5IOy6,https://api.spotify.com/v1/audio-analysis/2kZovxxaJ014eOWTB5IOy6,273267,4
しょっぱい三日月の夜,0.566,0.348,9,-12.502,1,0.024,0.723,1.37e-06,0.126,0.289,85.937,audio_features,01nyVfrvVrPiW9iIhmBqq1,spotify:track:01nyVfrvVrPiW9iIhmBqq1,https://api.spotify.com/v1/tracks/01nyVfrvVrPiW9iIhmBqq1,https://api.spotify.com/v1/audio-analysis/01nyVfrvVrPiW9iIhmBqq1,371333,4
夏祭り - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.298,0.521,7,-7.155,0,0.0287,0.809,8.59e-06,0.987,0.373,105.66,audio_features,7ldTyWI0tHInd13NtwnwrW,spotify:track:7ldTyWI0tHInd13NtwnwrW,https://api.spotify.com/v1/tracks/7ldTyWI0tHInd13NtwnwrW,https://api.spotify.com/v1/audio-analysis/7ldTyWI0tHInd13NtwnwrW,330427,4
唄を忘れたカナリア,0.594,0.876,4,-4.922,1,0.0415,0.0333,0.113,0.307,0.622,112.991,audio_features,25ilfsIYhsPSpRt8y0yZFl,spotify:track:25ilfsIYhsPSpRt8y0yZFl,https://api.spotify.com/v1/tracks/25ilfsIYhsPSpRt8y0yZFl,https://api.spotify.com/v1/audio-analysis/25ilfsIYhsPSpRt8y0yZFl,261093,4
昭和,0.229,0.175,4,-15.67,1,0.035,0.842,0.00391,0.912,0.0817,91.652,audio_features,1Qkv4i3txSCCKuxNEJ2ReA,spotify:track:1Qkv4i3txSCCKuxNEJ2ReA,https://api.spotify.com/v1/tracks/1Qkv4i3txSCCKuxNEJ2ReA,https://api.spotify.com/v1/audio-analysis/1Qkv4i3txSCCKuxNEJ2ReA,567467,4
素顔,0.476,0.179,6,-16.286,0,0.0461,0.87,0,0.804,0.239,74.618,audio_features,4lJ4PuOWaiSt3LOLipX0Bm,spotify:track:4lJ4PuOWaiSt3LOLipX0Bm,https://api.spotify.com/v1/tracks/4lJ4PuOWaiSt3LOLipX0Bm,https://api.spotify.com/v1/audio-analysis/4lJ4PuOWaiSt3LOLipX0Bm,272307,4
真っすぐな瞳(ひとみ)のかあちゃん - (「長渕 剛 アコースティック 俺の太陽」より),0.619,0.381,11,-10.804,0,0.0249,0.792,0.000313,0.173,0.393,95.905,audio_features,3YS6GsDs5QyvIro7bxavRb,spotify:track:3YS6GsDs5QyvIro7bxavRb,https://api.spotify.com/v1/tracks/3YS6GsDs5QyvIro7bxavRb,https://api.spotify.com/v1/audio-analysis/3YS6GsDs5QyvIro7bxavRb,361560,4
勇次 - (「長渕 剛 アコースティック 俺の太陽」より),0.431,0.296,4,-14.519,1,0.0355,0.71,0.0254,0.254,0.0992,190.864,audio_features,5dZNJX3xQaeJ5xCugfcucB,spotify:track:5dZNJX3xQaeJ5xCugfcucB,https://api.spotify.com/v1/tracks/5dZNJX3xQaeJ5xCugfcucB,https://api.spotify.com/v1/audio-analysis/5dZNJX3xQaeJ5xCugfcucB,437800,4
友よ,0.449,0.437,4,-8.603,1,0.0323,0.696,0,0.965,0.341,137.741,audio_features,7wU9U0Jru9LrzdeLy8Qls5,spotify:track:7wU9U0Jru9LrzdeLy8Qls5,https://api.spotify.com/v1/tracks/7wU9U0Jru9LrzdeLy8Qls5,https://api.spotify.com/v1/audio-analysis/7wU9U0Jru9LrzdeLy8Qls5,409400,4
シェリー,0.591,0.313,7,-14.177,1,0.0301,0.864,4.49e-05,0.79,0.198,104.045,audio_features,6WwbkqM4DaiFyX4thzPx1A,spotify:track:6WwbkqM4DaiFyX4thzPx1A,https://api.spotify.com/v1/tracks/6WwbkqM4DaiFyX4thzPx1A,https://api.spotify.com/v1/audio-analysis/6WwbkqM4DaiFyX4thzPx1A,356493,4
しあわせの小さな庭,0.589,0.555,10,-10.105,1,0.0338,0.876,0.0145,0.111,0.545,93.94,audio_features,6ndtPnY1zUptWmFAa4sadD,spotify:track:6ndtPnY1zUptWmFAa4sadD,https://api.spotify.com/v1/tracks/6ndtPnY1zUptWmFAa4sadD,https://api.spotify.com/v1/audio-analysis/6ndtPnY1zUptWmFAa4sadD,377893,4
激愛,0.489,0.41,4,-14.366,0,0.0387,0.567,0.000206,0.981,0.346,132.501,audio_features,4T5CjaLkHT1q4NRBjbkGpE,spotify:track:4T5CjaLkHT1q4NRBjbkGpE,https://api.spotify.com/v1/tracks/4T5CjaLkHT1q4NRBjbkGpE,https://api.spotify.com/v1/audio-analysis/4T5CjaLkHT1q4NRBjbkGpE,492867,4
DON'T CRY MY LOVE,0.469,0.183,4,-16.152,1,0.0573,0.915,4.81e-05,0.977,0.161,114.507,audio_features,0vo18c9LH23hVgk6jhW1d9,spotify:track:0vo18c9LH23hVgk6jhW1d9,https://api.spotify.com/v1/tracks/0vo18c9LH23hVgk6jhW1d9,https://api.spotify.com/v1/audio-analysis/0vo18c9LH23hVgk6jhW1d9,589267,4
Tomorrow,0.549,0.341,7,-9.027,1,0.0256,0.497,0.000714,0.112,0.11,74.997,audio_features,7tcULbs0PEuHXXSo8FhsSE,spotify:track:7tcULbs0PEuHXXSo8FhsSE,https://api.spotify.com/v1/tracks/7tcULbs0PEuHXXSo8FhsSE,https://api.spotify.com/v1/audio-analysis/7tcULbs0PEuHXXSo8FhsSE,408893,4
涙のセレナーデ - (「長渕 剛 アコースティック 俺の太陽」より),0.592,0.456,3,-9.124,0,0.027,0.753,0.000539,0.12,0.43,97.025,audio_features,6VExl1VW1FRXxo7IoXaeYS,spotify:track:6VExl1VW1FRXxo7IoXaeYS,https://api.spotify.com/v1/tracks/6VExl1VW1FRXxo7IoXaeYS,https://api.spotify.com/v1/audio-analysis/6VExl1VW1FRXxo7IoXaeYS,305293,4
涙は大切な君の友達だから,0.469,0.39,6,-9.618,1,0.0328,0.816,0.0124,0.118,0.137,130.058,audio_features,1S9IflOXxtdfSlwgKA7rem,spotify:track:1S9IflOXxtdfSlwgKA7rem,https://api.spotify.com/v1/tracks/1S9IflOXxtdfSlwgKA7rem,https://api.spotify.com/v1/audio-analysis/1S9IflOXxtdfSlwgKA7rem,395760,4
レオ,0.587,0.352,0,-8.865,1,0.0262,0.746,1.01e-05,0.0935,0.122,92.002,audio_features,3rVqsTluEmBVkcJKuDPnkv,spotify:track:3rVqsTluEmBVkcJKuDPnkv,https://api.spotify.com/v1/tracks/3rVqsTluEmBVkcJKuDPnkv,https://api.spotify.com/v1/audio-analysis/3rVqsTluEmBVkcJKuDPnkv,378133,4
STAY DREAM,0.396,0.321,9,-15.11,1,0.0547,0.781,2.23e-06,0.997,0.377,112.69,audio_features,3Qa37JoBXjcgb3ENZVOW5n,spotify:track:3Qa37JoBXjcgb3ENZVOW5n,https://api.spotify.com/v1/tracks/3Qa37JoBXjcgb3ENZVOW5n,https://api.spotify.com/v1/audio-analysis/3Qa37JoBXjcgb3ENZVOW5n,351040,4
己,0.52,0.518,9,-6.324,0,0.035,0.842,0,0.353,0.246,118.534,audio_features,00OMcx8sd48pjHn9EzTBGC,spotify:track:00OMcx8sd48pjHn9EzTBGC,https://api.spotify.com/v1/tracks/00OMcx8sd48pjHn9EzTBGC,https://api.spotify.com/v1/audio-analysis/00OMcx8sd48pjHn9EzTBGC,251107,4
ひまわり - (「長渕 剛 アコースティック 俺の太陽」より),0.478,0.424,11,-10.392,0,0.0261,0.568,7.18e-06,0.0974,0.308,94.93,audio_features,5pYPmcFSvhkIVj8ZPi19EQ,spotify:track:5pYPmcFSvhkIVj8ZPi19EQ,https://api.spotify.com/v1/tracks/5pYPmcFSvhkIVj8ZPi19EQ,https://api.spotify.com/v1/audio-analysis/5pYPmcFSvhkIVj8ZPi19EQ,392027,4
ほんまにうち寂しかったんよ,0.664,0.551,9,-11.823,0,0.025,0.247,1.72e-05,0.929,0.61,97.015,audio_features,25TqRtnAPg3K9lS6kHvbE0,spotify:track:25TqRtnAPg3K9lS6kHvbE0,https://api.spotify.com/v1/tracks/25TqRtnAPg3K9lS6kHvbE0,https://api.spotify.com/v1/audio-analysis/25TqRtnAPg3K9lS6kHvbE0,405307,4
八月の雨の日,0.647,0.343,11,-10.098,1,0.0338,0.129,0.00166,0.0842,0.159,86.074,audio_features,1gnguU98SNzBznU0aSwnyH,spotify:track:1gnguU98SNzBznU0aSwnyH,https://api.spotify.com/v1/tracks/1gnguU98SNzBznU0aSwnyH,https://api.spotify.com/v1/audio-analysis/1gnguU98SNzBznU0aSwnyH,251507,4
明け方までにはケリがつく,0.371,0.317,7,-14.482,1,0.0353,0.861,7.29e-06,0.479,0.169,105.866,audio_features,2gFYzbzfjC6k8fYKQaRxks,spotify:track:2gFYzbzfjC6k8fYKQaRxks,https://api.spotify.com/v1/tracks/2gFYzbzfjC6k8fYKQaRxks,https://api.spotify.com/v1/audio-analysis/2gFYzbzfjC6k8fYKQaRxks,397907,4
金色に輝け50年,0.58,0.559,4,-6.841,0,0.0255,0.598,1.15e-06,0.104,0.119,77.047,audio_features,7H8SEIIoBfOnyOCbLSHfoJ,spotify:track:7H8SEIIoBfOnyOCbLSHfoJ,https://api.spotify.com/v1/tracks/7H8SEIIoBfOnyOCbLSHfoJ,https://api.spotify.com/v1/audio-analysis/7H8SEIIoBfOnyOCbLSHfoJ,372467,4
He・la-He・la,0.326,0.564,9,-12.867,0,0.226,0.752,0,0.934,0.313,80.28,audio_features,1DnCoep0vgBhWuVoMuQRrJ,spotify:track:1DnCoep0vgBhWuVoMuQRrJ,https://api.spotify.com/v1/tracks/1DnCoep0vgBhWuVoMuQRrJ,https://api.spotify.com/v1/audio-analysis/1DnCoep0vgBhWuVoMuQRrJ,318893,3
泣くな、泣くな、そんな事で,0.444,0.597,2,-8.711,1,0.031,0.632,0.0342,0.914,0.226,65.54,audio_features,3Pc7MbgUhTikB5WxPqENun,spotify:track:3Pc7MbgUhTikB5WxPqENun,https://api.spotify.com/v1/tracks/3Pc7MbgUhTikB5WxPqENun,https://api.spotify.com/v1/audio-analysis/3Pc7MbgUhTikB5WxPqENun,628427,4
勇次 - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.458,0.883,2,-3.461,1,0.0411,0.00819,0.00687,0.946,0.238,126.834,audio_features,5UrxA8nyUuAcoM1J4nUvw9,spotify:track:5UrxA8nyUuAcoM1J4nUvw9,https://api.spotify.com/v1/tracks/5UrxA8nyUuAcoM1J4nUvw9,https://api.spotify.com/v1/audio-analysis/5UrxA8nyUuAcoM1J4nUvw9,487893,4
素顔 - (「長渕 剛 アコースティック 俺の太陽」より),0.501,0.383,4,-11.061,0,0.039,0.481,0,0.178,0.253,147.393,audio_features,3oUgLe9EN9m59BSrAjVMB0,spotify:track:3oUgLe9EN9m59BSrAjVMB0,https://api.spotify.com/v1/tracks/3oUgLe9EN9m59BSrAjVMB0,https://api.spotify.com/v1/audio-analysis/3oUgLe9EN9m59BSrAjVMB0,326573,4
JAPAN - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.456,0.771,9,-3.617,1,0.0377,0.0624,2.61e-06,0.975,0.424,135.7,audio_features,1cU9kTSa85fVxIBJliTUkG,spotify:track:1cU9kTSa85fVxIBJliTUkG,https://api.spotify.com/v1/tracks/1cU9kTSa85fVxIBJliTUkG,https://api.spotify.com/v1/audio-analysis/1cU9kTSa85fVxIBJliTUkG,411893,4
いつかの少年,0.344,0.322,0,-12.935,1,0.049,0.469,0,0.692,0.217,84.704,audio_features,4afCpbXQw6TdgyVHbM6vsJ,spotify:track:4afCpbXQw6TdgyVHbM6vsJ,https://api.spotify.com/v1/tracks/4afCpbXQw6TdgyVHbM6vsJ,https://api.spotify.com/v1/audio-analysis/4afCpbXQw6TdgyVHbM6vsJ,345293,3
JAPAN,0.535,0.514,6,-11.069,0,0.0296,0.156,0,0.247,0.442,137.868,audio_features,1D26zLYokRigTok70APlb7,spotify:track:1D26zLYokRigTok70APlb7,https://api.spotify.com/v1/tracks/1D26zLYokRigTok70APlb7,https://api.spotify.com/v1/audio-analysis/1D26zLYokRigTok70APlb7,403467,4
巡恋歌 - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.347,0.728,6,-6.159,0,0.059,0.111,0.000353,0.966,0.439,116.718,audio_features,4fFVokN7Fu9uvBGkhgF4Rk,spotify:track:4fFVokN7Fu9uvBGkhgF4Rk,https://api.spotify.com/v1/tracks/4fFVokN7Fu9uvBGkhgF4Rk,https://api.spotify.com/v1/audio-analysis/4fFVokN7Fu9uvBGkhgF4Rk,385560,4
身をすててこそ,0.466,0.401,4,-12.664,1,0.0256,0.78,0.399,0.867,0.179,98.593,audio_features,2UvC1F0luLuR9fFnEQPQve,spotify:track:2UvC1F0luLuR9fFnEQPQve,https://api.spotify.com/v1/tracks/2UvC1F0luLuR9fFnEQPQve,https://api.spotify.com/v1/audio-analysis/2UvC1F0luLuR9fFnEQPQve,490027,4
春待気流 - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.375,0.97,2,-3.0,1,0.0645,0.0203,0.000117,0.982,0.503,148.519,audio_features,3aqD6qSZxD6L8dIDEbG3kT,spotify:track:3aqD6qSZxD6L8dIDEbG3kT,https://api.spotify.com/v1/tracks/3aqD6qSZxD6L8dIDEbG3kT,https://api.spotify.com/v1/audio-analysis/3aqD6qSZxD6L8dIDEbG3kT,439787,4
電信柱にひっかけた夢,0.749,0.505,2,-12.299,1,0.0297,0.471,5.25e-06,0.318,0.531,121.948,audio_features,0l0II1aQJLqiavvK8F7WpK,spotify:track:0l0II1aQJLqiavvK8F7WpK,https://api.spotify.com/v1/tracks/0l0II1aQJLqiavvK8F7WpK,https://api.spotify.com/v1/audio-analysis/0l0II1aQJLqiavvK8F7WpK,312800,4
GO STRAIGHT,0.534,0.848,9,-10.66,0,0.0643,0.107,0.000253,0.38,0.73,132.229,audio_features,6eIJAbvA56UIMUxa1C3SLI,spotify:track:6eIJAbvA56UIMUxa1C3SLI,https://api.spotify.com/v1/tracks/6eIJAbvA56UIMUxa1C3SLI,https://api.spotify.com/v1/audio-analysis/6eIJAbvA56UIMUxa1C3SLI,287133,4
涙色の流れ星,0.694,0.455,4,-9.322,0,0.0321,0.868,2.22e-05,0.293,0.395,81.093,audio_features,3lKaYCc8GP0LopO1Y84mdJ,spotify:track:3lKaYCc8GP0LopO1Y84mdJ,https://api.spotify.com/v1/tracks/3lKaYCc8GP0LopO1Y84mdJ,https://api.spotify.com/v1/audio-analysis/3lKaYCc8GP0LopO1Y84mdJ,238400,4
月が吠える,0.403,0.361,4,-11.156,1,0.0336,0.765,0.000102,0.909,0.171,63.859,audio_features,5wfopIumnltDrCoiTswG3r,spotify:track:5wfopIumnltDrCoiTswG3r,https://api.spotify.com/v1/tracks/5wfopIumnltDrCoiTswG3r,https://api.spotify.com/v1/audio-analysis/5wfopIumnltDrCoiTswG3r,375147,4
何故,0.392,0.411,4,-9.572,1,0.0334,0.642,0.00385,0.915,0.087,61.364,audio_features,7IFGdIVTgFpVLLGtnQPnlz,spotify:track:7IFGdIVTgFpVLLGtnQPnlz,https://api.spotify.com/v1/tracks/7IFGdIVTgFpVLLGtnQPnlz,https://api.spotify.com/v1/audio-analysis/7IFGdIVTgFpVLLGtnQPnlz,378707,4
泣いてチンピラ - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.392,0.979,9,-3.286,1,0.0871,0.00752,2.94e-05,0.646,0.485,139.43,audio_features,0lJS6PPNPuQ0efXbty9Lq3,spotify:track:0lJS6PPNPuQ0efXbty9Lq3,https://api.spotify.com/v1/tracks/0lJS6PPNPuQ0efXbty9Lq3,https://api.spotify.com/v1/audio-analysis/0lJS6PPNPuQ0efXbty9Lq3,574320,4
かあちゃんの歌,0.704,0.192,3,-12.063,1,0.0397,0.829,0,0.0838,0.748,79.077,audio_features,71AdW7PqR8YF2gJyi0V483,spotify:track:71AdW7PqR8YF2gJyi0V483,https://api.spotify.com/v1/tracks/71AdW7PqR8YF2gJyi0V483,https://api.spotify.com/v1/audio-analysis/71AdW7PqR8YF2gJyi0V483,272960,4
