name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
その症状、もはや病気。,0.507,0.909,6,-4.774,1,0.0715,0.000436,0.000292,0.288,0.56,98.997,audio_features,7EUlzfFHmkXSvGok4UwHSc,spotify:track:7EUlzfFHmkXSvGok4UwHSc,https://api.spotify.com/v1/tracks/7EUlzfFHmkXSvGok4UwHSc,https://api.spotify.com/v1/audio-analysis/7EUlzfFHmkXSvGok4UwHSc,273590,4
ラシクサク,0.407,0.781,6,-6.231,1,0.0646,0.0884,2.56e-06,0.121,0.394,166.21,audio_features,2M0bN4Xzbv4N1Pzy1VZsJJ,spotify:track:2M0bN4Xzbv4N1Pzy1VZsJJ,https://api.spotify.com/v1/tracks/2M0bN4Xzbv4N1Pzy1VZsJJ,https://api.spotify.com/v1/audio-analysis/2M0bN4Xzbv4N1Pzy1VZsJJ,212973,3
トマトの存在,0.66,0.88,3,-4.765,0,0.0466,0.018,1.12e-05,0.0638,0.635,115.001,audio_features,5gHux3udapyC2uZBsth6GW,spotify:track:5gHux3udapyC2uZBsth6GW,https://api.spotify.com/v1/tracks/5gHux3udapyC2uZBsth6GW,https://api.spotify.com/v1/audio-analysis/5gHux3udapyC2uZBsth6GW,281153,3
ダメ。ゼッタイ。,0.548,0.714,6,-4.819,0,0.0401,0.116,2.46e-06,0.132,0.641,93.944,audio_features,463nL1HPfifp8LTh9qJrvS,spotify:track:463nL1HPfifp8LTh9qJrvS,https://api.spotify.com/v1/tracks/463nL1HPfifp8LTh9qJrvS,https://api.spotify.com/v1/audio-analysis/463nL1HPfifp8LTh9qJrvS,206208,4
星空エンプティー,0.654,0.819,7,-4.087,1,0.0259,0.0734,0,0.238,0.376,100.993,audio_features,7HfJpi1wcD2lmfn0JPiF8l,spotify:track:7HfJpi1wcD2lmfn0JPiF8l,https://api.spotify.com/v1/tracks/7HfJpi1wcD2lmfn0JPiF8l,https://api.spotify.com/v1/audio-analysis/7HfJpi1wcD2lmfn0JPiF8l,267178,4
Crisis~存亡の危機~,0.585,0.759,5,-3.699,1,0.0519,0.00816,0,0.0939,0.213,123.985,audio_features,6JHEjbYoEdmG0fDScj9AGX,spotify:track:6JHEjbYoEdmG0fDScj9AGX,https://api.spotify.com/v1/tracks/6JHEjbYoEdmG0fDScj9AGX,https://api.spotify.com/v1/audio-analysis/6JHEjbYoEdmG0fDScj9AGX,248306,4
ネガティヴコントロール,0.415,0.878,7,-4.305,1,0.0663,0.000424,0,0.145,0.704,200.084,audio_features,4YyVPLxMEkIOC9ZQFlngIa,spotify:track:4YyVPLxMEkIOC9ZQFlngIa,https://api.spotify.com/v1/tracks/4YyVPLxMEkIOC9ZQFlngIa,https://api.spotify.com/v1/audio-analysis/4YyVPLxMEkIOC9ZQFlngIa,208103,4
散華の刻,0.614,0.674,5,-3.765,1,0.032,0.358,0,0.353,0.365,114.98,audio_features,5P9v9rZ7ICg7GXhEPAbTsj,spotify:track:5P9v9rZ7ICg7GXhEPAbTsj,https://api.spotify.com/v1/tracks/5P9v9rZ7ICg7GXhEPAbTsj,https://api.spotify.com/v1/audio-analysis/5P9v9rZ7ICg7GXhEPAbTsj,310459,4
ピアノの詩,0.59,0.367,3,-7.183,0,0.0365,0.741,1.58e-06,0.129,0.189,119.879,audio_features,7MXcXtWvVxEMVAXC0XWNQt,spotify:track:7MXcXtWvVxEMVAXC0XWNQt,https://api.spotify.com/v1/tracks/7MXcXtWvVxEMVAXC0XWNQt,https://api.spotify.com/v1/audio-analysis/7MXcXtWvVxEMVAXC0XWNQt,219336,3
ゆかりとあかりが全力で寝かしつけにくる曲,0.624,0.163,7,-11.106,1,0.0651,0.937,0.000289,0.154,0.272,183.884,audio_features,1mde2fMng7fdcmKiYuJWWb,spotify:track:1mde2fMng7fdcmKiYuJWWb,https://api.spotify.com/v1/tracks/1mde2fMng7fdcmKiYuJWWb,https://api.spotify.com/v1/audio-analysis/1mde2fMng7fdcmKiYuJWWb,141815,4
クラインの窓,0.64,0.723,7,-4.086,1,0.0254,0.216,0,0.32,0.414,93.999,audio_features,20uKcnp8GjOxSkADEeqbdF,spotify:track:20uKcnp8GjOxSkADEeqbdF,https://api.spotify.com/v1/tracks/20uKcnp8GjOxSkADEeqbdF,https://api.spotify.com/v1/audio-analysis/20uKcnp8GjOxSkADEeqbdF,194773,4
雲は有機物(未完成),0.539,0.703,9,-5.301,1,0.0425,0.295,0,0.0419,0.337,150.002,audio_features,39zYekN28Wr30xal2TdM7s,spotify:track:39zYekN28Wr30xal2TdM7s,https://api.spotify.com/v1/tracks/39zYekN28Wr30xal2TdM7s,https://api.spotify.com/v1/audio-analysis/39zYekN28Wr30xal2TdM7s,56773,4
夏ノ夜幻想曲(アルバムver.),0.401,0.893,2,-4.978,1,0.109,0.151,1.38e-05,0.124,0.104,94.8,audio_features,577Ri9nv0kXriMcVw0DKe1,spotify:track:577Ri9nv0kXriMcVw0DKe1,https://api.spotify.com/v1/tracks/577Ri9nv0kXriMcVw0DKe1,https://api.spotify.com/v1/audio-analysis/577Ri9nv0kXriMcVw0DKe1,370352,4
僕を誘惑しないで,0.488,0.921,11,-5.24,1,0.0825,0.0074,0,0.349,0.673,174.621,audio_features,3VCMWXosyp3oalf4f7YGLa,spotify:track:3VCMWXosyp3oalf4f7YGLa,https://api.spotify.com/v1/tracks/3VCMWXosyp3oalf4f7YGLa,https://api.spotify.com/v1/audio-analysis/3VCMWXosyp3oalf4f7YGLa,223829,4
コノセカイノツヅキ(LIVE ver.),0.268,0.747,4,-6.145,0,0.0684,0.149,2.64e-05,0.957,0.0751,161.848,audio_features,7vbUmtqKpzkoY9VHtTdM5d,spotify:track:7vbUmtqKpzkoY9VHtTdM5d,https://api.spotify.com/v1/tracks/7vbUmtqKpzkoY9VHtTdM5d,https://api.spotify.com/v1/audio-analysis/7vbUmtqKpzkoY9VHtTdM5d,310632,4
Crisis~存亡の危機~,0.59,0.782,5,-5.052,1,0.0515,0.00982,1.48e-06,0.0841,0.269,124.037,audio_features,1fdXuAY7m8iFIfVuhx5kz0,spotify:track:1fdXuAY7m8iFIfVuhx5kz0,https://api.spotify.com/v1/tracks/1fdXuAY7m8iFIfVuhx5kz0,https://api.spotify.com/v1/audio-analysis/1fdXuAY7m8iFIfVuhx5kz0,249055,4
Creator's Real,0.506,0.951,9,-2.926,1,0.106,0.0217,2.91e-05,0.108,0.539,185.585,audio_features,3sVqb9IwbJyB8C7i9lhDeL,spotify:track:3sVqb9IwbJyB8C7i9lhDeL,https://api.spotify.com/v1/tracks/3sVqb9IwbJyB8C7i9lhDeL,https://api.spotify.com/v1/audio-analysis/3sVqb9IwbJyB8C7i9lhDeL,303920,4
不確かな明日,0.536,0.777,8,-6.456,1,0.042,0.0367,2.25e-06,0.225,0.365,167.053,audio_features,29OE5v690MzmD2gdqnwVmW,spotify:track:29OE5v690MzmD2gdqnwVmW,https://api.spotify.com/v1/tracks/29OE5v690MzmD2gdqnwVmW,https://api.spotify.com/v1/audio-analysis/29OE5v690MzmD2gdqnwVmW,289952,4
ノイズサプレッサー,0.769,0.885,0,-3.47,1,0.0341,0.0266,0.000776,0.318,0.68,121.978,audio_features,3KSI2nixnTg5rgo0gtKOMM,spotify:track:3KSI2nixnTg5rgo0gtKOMM,https://api.spotify.com/v1/tracks/3KSI2nixnTg5rgo0gtKOMM,https://api.spotify.com/v1/audio-analysis/3KSI2nixnTg5rgo0gtKOMM,257695,4
Creator's Real,0.545,0.945,9,-4.231,1,0.0957,0.0122,3.89e-06,0.127,0.578,185.514,audio_features,7Mi7ZKcWpekQ5mil9F6oeN,spotify:track:7Mi7ZKcWpekQ5mil9F6oeN,https://api.spotify.com/v1/tracks/7Mi7ZKcWpekQ5mil9F6oeN,https://api.spotify.com/v1/audio-analysis/7Mi7ZKcWpekQ5mil9F6oeN,303686,4
ミクが全力で寝かしつけにくる曲,0.627,0.0813,7,-14.141,1,0.0564,0.922,0.0695,0.124,0.242,183.989,audio_features,5oQ0QeGBPbS94UMI1CrJSP,spotify:track:5oQ0QeGBPbS94UMI1CrJSP,https://api.spotify.com/v1/tracks/5oQ0QeGBPbS94UMI1CrJSP,https://api.spotify.com/v1/audio-analysis/5oQ0QeGBPbS94UMI1CrJSP,141450,4
マヤカシ,0.572,0.903,4,-4.046,0,0.0795,0.0071,0.000135,0.129,0.506,88.969,audio_features,1zOqjnHaCAonf69prGVJ3I,spotify:track:1zOqjnHaCAonf69prGVJ3I,https://api.spotify.com/v1/tracks/1zOqjnHaCAonf69prGVJ3I,https://api.spotify.com/v1/audio-analysis/1zOqjnHaCAonf69prGVJ3I,237888,4
ギターって(描くの)難しいよね、の歌,0.472,0.876,1,-4.345,1,0.206,0.00601,3.71e-06,0.0987,0.443,176.126,audio_features,36heWjUDd0tvoaplUHwfc9,spotify:track:36heWjUDd0tvoaplUHwfc9,https://api.spotify.com/v1/tracks/36heWjUDd0tvoaplUHwfc9,https://api.spotify.com/v1/audio-analysis/36heWjUDd0tvoaplUHwfc9,27874,3
ラシクサク,0.33,0.778,6,-6.101,1,0.0526,0.01,0,0.163,0.277,165.7,audio_features,7JozhFt7StMZPaF7hyhHT6,spotify:track:7JozhFt7StMZPaF7hyhHT6,https://api.spotify.com/v1/tracks/7JozhFt7StMZPaF7hyhHT6,https://api.spotify.com/v1/audio-analysis/7JozhFt7StMZPaF7hyhHT6,212000,4
やぶれかけのノート,0.487,0.722,0,-5.898,0,0.0372,0.0265,0,0.152,0.21,184.011,audio_features,5Hy6AwwCDjxIU1UecJiikL,spotify:track:5Hy6AwwCDjxIU1UecJiikL,https://api.spotify.com/v1/tracks/5Hy6AwwCDjxIU1UecJiikL,https://api.spotify.com/v1/audio-analysis/5Hy6AwwCDjxIU1UecJiikL,208062,3
