name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LUV-YA,0.454,0.937,9,-3.385,0,0.0641,0.0181,0.00917,0.076,0.778,145.744,audio_features,6UODBRFbOn3WREnRiK5wbM,spotify:track:6UODBRFbOn3WREnRiK5wbM,https://api.spotify.com/v1/tracks/6UODBRFbOn3WREnRiK5wbM,https://api.spotify.com/v1/audio-analysis/6UODBRFbOn3WREnRiK5wbM,224107,4
グッド・バイ・マイ・ラブ '91,0.352,0.633,0,-6.146,1,0.031,0.479,0.00127,0.349,0.625,119.814,audio_features,4QhUf5BwmGsyRzQcfxXogd,spotify:track:4QhUf5BwmGsyRzQcfxXogd,https://api.spotify.com/v1/tracks/4QhUf5BwmGsyRzQcfxXogd,https://api.spotify.com/v1/audio-analysis/4QhUf5BwmGsyRzQcfxXogd,235533,3
あゝ無情,0.586,0.946,4,-8.312,0,0.029,0.00388,0.389,0.253,0.857,144.53,audio_features,6duaxpd0ozkplTzH6gwS1M,spotify:track:6duaxpd0ozkplTzH6gwS1M,https://api.spotify.com/v1/tracks/6duaxpd0ozkplTzH6gwS1M,https://api.spotify.com/v1/audio-analysis/6duaxpd0ozkplTzH6gwS1M,273107,4
あゝ無情(12'version),0.485,0.963,4,-4.887,0,0.0883,0.001,0.38,0.344,0.445,143.852,audio_features,5iBhLQhwhiXQhLOTc4uOYD,spotify:track:5iBhLQhwhiXQhLOTc4uOYD,https://api.spotify.com/v1/tracks/5iBhLQhwhiXQhLOTc4uOYD,https://api.spotify.com/v1/audio-analysis/5iBhLQhwhiXQhLOTc4uOYD,428187,4
シャンプー,0.615,0.215,2,-15.8,1,0.0321,0.609,5.67e-05,0.355,0.141,105.304,audio_features,37vaRc3eV3I6pqIxfCdXOl,spotify:track:37vaRc3eV3I6pqIxfCdXOl,https://api.spotify.com/v1/tracks/37vaRc3eV3I6pqIxfCdXOl,https://api.spotify.com/v1/audio-analysis/37vaRc3eV3I6pqIxfCdXOl,220333,4
欲 望,0.517,0.804,4,-10.563,0,0.0455,0.00457,0.000339,0.3,0.593,132.251,audio_features,4ldhNNYewqyaffDwyRzMzz,spotify:track:4ldhNNYewqyaffDwyRzMzz,https://api.spotify.com/v1/tracks/4ldhNNYewqyaffDwyRzMzz,https://api.spotify.com/v1/audio-analysis/4ldhNNYewqyaffDwyRzMzz,270240,4
立ちっぱなしのBad Boy,0.495,0.906,7,-4.27,0,0.0415,0.000248,2.06e-06,0.0497,0.679,144.915,audio_features,4FgSec27LHGbl3lnfVwCes,spotify:track:4FgSec27LHGbl3lnfVwCes,https://api.spotify.com/v1/tracks/4FgSec27LHGbl3lnfVwCes,https://api.spotify.com/v1/audio-analysis/4FgSec27LHGbl3lnfVwCes,267373,4
六本木心中 [WILD VERSION],0.442,0.982,2,-2.784,0,0.142,0.000965,0.772,0.0425,0.238,149.564,audio_features,1vbnMMrri0sjtLSpMxKtkq,spotify:track:1vbnMMrri0sjtLSpMxKtkq,https://api.spotify.com/v1/tracks/1vbnMMrri0sjtLSpMxKtkq,https://api.spotify.com/v1/audio-analysis/1vbnMMrri0sjtLSpMxKtkq,405733,4
Honey Dripper,0.322,0.977,11,-3.962,0,0.0905,0.00868,0.00193,0.361,0.541,166.657,audio_features,3EZ9Rkf2vWg3v0ELIGWt0o,spotify:track:3EZ9Rkf2vWg3v0ELIGWt0o,https://api.spotify.com/v1/tracks/3EZ9Rkf2vWg3v0ELIGWt0o,https://api.spotify.com/v1/audio-analysis/3EZ9Rkf2vWg3v0ELIGWt0o,273893,4
さすらいのギター,0.525,0.596,7,-4.575,0,0.0305,0.243,0,0.0805,0.82,154.15,audio_features,1Fe8datqRUbNu5wUmY6yay,spotify:track:1Fe8datqRUbNu5wUmY6yay,https://api.spotify.com/v1/tracks/1Fe8datqRUbNu5wUmY6yay,https://api.spotify.com/v1/audio-analysis/1Fe8datqRUbNu5wUmY6yay,215800,4
KATANA,0.437,0.844,1,-9.756,0,0.0484,0.1,0.137,0.0653,0.522,153.893,audio_features,3sOAlTakwRX4dNE9JmbFw0,spotify:track:3sOAlTakwRX4dNE9JmbFw0,https://api.spotify.com/v1/tracks/3sOAlTakwRX4dNE9JmbFw0,https://api.spotify.com/v1/audio-analysis/3sOAlTakwRX4dNE9JmbFw0,283133,4
ラ・セゾン,0.469,0.847,6,-3.733,0,0.0366,0.00216,0.00469,0.361,0.8,152.004,audio_features,1gst57QdYlj3opPoLaXhfF,spotify:track:1gst57QdYlj3opPoLaXhfF,https://api.spotify.com/v1/tracks/1gst57QdYlj3opPoLaXhfF,https://api.spotify.com/v1/audio-analysis/1gst57QdYlj3opPoLaXhfF,224560,4
Roppongi Suicide(六本木心中),0.551,0.924,2,-3.868,0,0.0412,0.0908,6.67e-06,0.191,0.695,149.067,audio_features,1QTvphjVVWmpL5XaiqWveV,spotify:track:1QTvphjVVWmpL5XaiqWveV,https://api.spotify.com/v1/tracks/1QTvphjVVWmpL5XaiqWveV,https://api.spotify.com/v1/audio-analysis/1QTvphjVVWmpL5XaiqWveV,315227,4
メリー・ジェーン,0.378,0.653,5,-3.704,0,0.0314,0.601,0.00112,0.344,0.323,107.625,audio_features,0ow0lztZIlfxZ67umOBXnh,spotify:track:0ow0lztZIlfxZ67umOBXnh,https://api.spotify.com/v1/tracks/0ow0lztZIlfxZ67umOBXnh,https://api.spotify.com/v1/audio-analysis/0ow0lztZIlfxZ67umOBXnh,241867,3
雨の御堂筋,0.528,0.625,11,-4.434,0,0.0295,0.187,0,0.0993,0.561,148.804,audio_features,4uzFN0MDFOqLNveD0LoEgv,spotify:track:4uzFN0MDFOqLNveD0LoEgv,https://api.spotify.com/v1/tracks/4uzFN0MDFOqLNveD0LoEgv,https://api.spotify.com/v1/audio-analysis/4uzFN0MDFOqLNveD0LoEgv,191867,4
薔薇の奇蹟,0.601,0.934,4,-4.248,1,0.202,0.0647,0.000232,0.37,0.838,206.088,audio_features,3rZyFBzhp7qoLe1bHgiFz4,spotify:track:3rZyFBzhp7qoLe1bHgiFz4,https://api.spotify.com/v1/tracks/3rZyFBzhp7qoLe1bHgiFz4,https://api.spotify.com/v1/audio-analysis/3rZyFBzhp7qoLe1bHgiFz4,200573,4
SAMISHISA'S ON MY MIND,0.366,0.938,6,-2.77,0,0.0453,0.0962,0.000145,0.164,0.262,136.344,audio_features,6kvtWXuz0yqAXaS8Oo6xnn,spotify:track:6kvtWXuz0yqAXaS8Oo6xnn,https://api.spotify.com/v1/tracks/6kvtWXuz0yqAXaS8Oo6xnn,https://api.spotify.com/v1/audio-analysis/6kvtWXuz0yqAXaS8Oo6xnn,351693,4
立ちっぱなしのBad Boy,0.545,0.974,7,-3.391,1,0.0437,0.0488,0.000501,0.0595,0.962,150.114,audio_features,3GizzKQlkbN7IqcpqUI1g8,spotify:track:3GizzKQlkbN7IqcpqUI1g8,https://api.spotify.com/v1/tracks/3GizzKQlkbN7IqcpqUI1g8,https://api.spotify.com/v1/audio-analysis/3GizzKQlkbN7IqcpqUI1g8,268947,4
グッド・バイ・マイ・ラブ,0.391,0.51,0,-6.486,1,0.0296,0.584,5.52e-06,0.131,0.408,72.204,audio_features,5cxSETphlnpzncqOeG2D15,spotify:track:5cxSETphlnpzncqOeG2D15,https://api.spotify.com/v1/tracks/5cxSETphlnpzncqOeG2D15,https://api.spotify.com/v1/audio-analysis/5cxSETphlnpzncqOeG2D15,218973,4
MIDNIGHT SUN,0.583,0.731,10,-7.667,1,0.0251,0.152,0,0.176,0.53,108.974,audio_features,38gLfzBi0z9mGrnW33HPWR,spotify:track:38gLfzBi0z9mGrnW33HPWR,https://api.spotify.com/v1/tracks/38gLfzBi0z9mGrnW33HPWR,https://api.spotify.com/v1/audio-analysis/38gLfzBi0z9mGrnW33HPWR,350300,4
二人の銀座,0.482,0.572,10,-5.676,0,0.0289,0.0412,0,0.0727,0.565,147.249,audio_features,3tfPW2HX7XFhmXsk9SeBso,spotify:track:3tfPW2HX7XFhmXsk9SeBso,https://api.spotify.com/v1/tracks/3tfPW2HX7XFhmXsk9SeBso,https://api.spotify.com/v1/audio-analysis/3tfPW2HX7XFhmXsk9SeBso,189800,4
Meiki,0.341,0.913,11,-3.495,0,0.0515,0.00229,0.0963,0.116,0.479,90.674,audio_features,2PDpeTJUqJN2NW1mUr9j7b,spotify:track:2PDpeTJUqJN2NW1mUr9j7b,https://api.spotify.com/v1/tracks/2PDpeTJUqJN2NW1mUr9j7b,https://api.spotify.com/v1/audio-analysis/2PDpeTJUqJN2NW1mUr9j7b,285413,4
I Love Youより愛してる,0.619,0.887,8,-4.577,1,0.0929,0.102,0.000996,0.193,0.601,125.451,audio_features,0T9lhrgiKb3IGYoucTLavn,spotify:track:0T9lhrgiKb3IGYoucTLavn,https://api.spotify.com/v1/tracks/0T9lhrgiKb3IGYoucTLavn,https://api.spotify.com/v1/audio-analysis/0T9lhrgiKb3IGYoucTLavn,195227,4
六本木心中,0.591,0.797,2,-9.473,0,0.0374,0.017,0.508,0.335,0.804,149.81,audio_features,1deHMSVwuTbbyXl3nvv6vl,spotify:track:1deHMSVwuTbbyXl3nvv6vl,https://api.spotify.com/v1/tracks/1deHMSVwuTbbyXl3nvv6vl,https://api.spotify.com/v1/audio-analysis/1deHMSVwuTbbyXl3nvv6vl,314400,4
グッド・バイ・マイ・ラブ,0.535,0.408,3,-9.481,1,0.0302,0.489,0.000703,0.094,0.58,120.809,audio_features,6O2sFHmSCD9XDbXGPZOclv,spotify:track:6O2sFHmSCD9XDbXGPZOclv,https://api.spotify.com/v1/tracks/6O2sFHmSCD9XDbXGPZOclv,https://api.spotify.com/v1/audio-analysis/6O2sFHmSCD9XDbXGPZOclv,205133,3
LUV-YA(英語Ver.),0.536,0.938,9,-4.031,0,0.0664,0.0991,0.216,0.0916,0.611,145.495,audio_features,11ZOwNxTjzn1kTkBw5j8Xg,spotify:track:11ZOwNxTjzn1kTkBw5j8Xg,https://api.spotify.com/v1/tracks/11ZOwNxTjzn1kTkBw5j8Xg,https://api.spotify.com/v1/audio-analysis/11ZOwNxTjzn1kTkBw5j8Xg,237907,4
遊女のCrazy Love,0.489,0.969,9,-3.275,0,0.0952,0.0368,0.0155,0.15,0.417,140.566,audio_features,4G7J8hicFeAVXMrZgHGnFK,spotify:track:4G7J8hicFeAVXMrZgHGnFK,https://api.spotify.com/v1/tracks/4G7J8hicFeAVXMrZgHGnFK,https://api.spotify.com/v1/audio-analysis/4G7J8hicFeAVXMrZgHGnFK,227800,4
ピンクダイヤモンド,0.627,0.907,10,-3.432,0,0.0549,0.0756,0.0192,0.426,0.747,111.829,audio_features,2ebRr0sfLilAa55sBfOIvT,spotify:track:2ebRr0sfLilAa55sBfOIvT,https://api.spotify.com/v1/tracks/2ebRr0sfLilAa55sBfOIvT,https://api.spotify.com/v1/audio-analysis/2ebRr0sfLilAa55sBfOIvT,233040,4
湘南の男たち,0.683,0.59,10,-11.076,0,0.0376,0.469,8.25e-06,0.0614,0.934,152.075,audio_features,5TVOoBUqAErmVd4hLMNwJO,spotify:track:5TVOoBUqAErmVd4hLMNwJO,https://api.spotify.com/v1/tracks/5TVOoBUqAErmVd4hLMNwJO,https://api.spotify.com/v1/audio-analysis/5TVOoBUqAErmVd4hLMNwJO,192240,4
Dreams(夢で逢えたら),0.593,0.545,8,-7.048,1,0.0269,0.633,0,0.143,0.638,113.431,audio_features,52Sq06hzIBUO7R7BIKGM0y,spotify:track:52Sq06hzIBUO7R7BIKGM0y,https://api.spotify.com/v1/tracks/52Sq06hzIBUO7R7BIKGM0y,https://api.spotify.com/v1/audio-analysis/52Sq06hzIBUO7R7BIKGM0y,204360,4
Desperado,0.399,0.336,8,-8.899,1,0.0304,0.872,0,0.358,0.205,128.543,audio_features,0XWF3Fhufl8gcyFbo6sy19,spotify:track:0XWF3Fhufl8gcyFbo6sy19,https://api.spotify.com/v1/tracks/0XWF3Fhufl8gcyFbo6sy19,https://api.spotify.com/v1/audio-analysis/0XWF3Fhufl8gcyFbo6sy19,212427,4
銀色の涙,0.581,0.532,7,-9.878,1,0.0246,0.0179,0.00326,0.0822,0.475,77.801,audio_features,7fPVmcj9paeA7h6w2ZgmVa,spotify:track:7fPVmcj9paeA7h6w2ZgmVa,https://api.spotify.com/v1/tracks/7fPVmcj9paeA7h6w2ZgmVa,https://api.spotify.com/v1/audio-analysis/7fPVmcj9paeA7h6w2ZgmVa,344796,4
Finish!!,0.622,0.811,10,-7.554,1,0.0336,0.000169,0.00449,0.285,0.885,123.98,audio_features,4gsILiXR40Iq513jb0y3C1,spotify:track:4gsILiXR40Iq513jb0y3C1,https://api.spotify.com/v1/tracks/4gsILiXR40Iq513jb0y3C1,https://api.spotify.com/v1/audio-analysis/4gsILiXR40Iq513jb0y3C1,250107,4
夢で逢えたら(Dreams),0.593,0.549,8,-6.928,1,0.0276,0.63,0,0.131,0.625,113.407,audio_features,1VodPEsdzPvHOvkW2pw7hG,spotify:track:1VodPEsdzPvHOvkW2pw7hG,https://api.spotify.com/v1/tracks/1VodPEsdzPvHOvkW2pw7hG,https://api.spotify.com/v1/audio-analysis/1VodPEsdzPvHOvkW2pw7hG,204533,4
あゝ無情,0.513,0.989,4,-2.971,0,0.0636,0.0117,0.0203,0.341,0.651,144.573,audio_features,0sdeVybDT4mr1X4Fkp1Y3I,spotify:track:0sdeVybDT4mr1X4Fkp1Y3I,https://api.spotify.com/v1/tracks/0sdeVybDT4mr1X4Fkp1Y3I,https://api.spotify.com/v1/audio-analysis/0sdeVybDT4mr1X4Fkp1Y3I,273467,4
Let Me Be(I love youより愛してる)(英語Ver.),0.642,0.799,8,-5.678,1,0.0756,0.124,8.85e-05,0.0611,0.515,127.13,audio_features,6Mij6VaSDw7qpqgHAqhjQa,spotify:track:6Mij6VaSDw7qpqgHAqhjQa,https://api.spotify.com/v1/tracks/6Mij6VaSDw7qpqgHAqhjQa,https://api.spotify.com/v1/audio-analysis/6Mij6VaSDw7qpqgHAqhjQa,192907,4
LUV-YA [Heavy Moon Version],0.297,0.958,9,-1.671,0,0.133,0.052,0.713,0.0679,0.667,144.731,audio_features,3PkEXzg9xFvqaLKnXxAXiz,spotify:track:3PkEXzg9xFvqaLKnXxAXiz,https://api.spotify.com/v1/tracks/3PkEXzg9xFvqaLKnXxAXiz,https://api.spotify.com/v1/audio-analysis/3PkEXzg9xFvqaLKnXxAXiz,229960,4
VIRGIN LAND,0.487,0.648,2,-9.887,1,0.0307,0.348,0,0.0571,0.437,139.506,audio_features,3jexyFFEqy3VRUZlG7pzev,spotify:track:3jexyFFEqy3VRUZlG7pzev,https://api.spotify.com/v1/tracks/3jexyFFEqy3VRUZlG7pzev,https://api.spotify.com/v1/audio-analysis/3jexyFFEqy3VRUZlG7pzev,316338,4
北国の雨にぬれて,0.445,0.571,9,-4.642,0,0.0304,0.553,0,0.0753,0.468,132.971,audio_features,5Un1IcjwYxn7K4CubK2OiZ,spotify:track:5Un1IcjwYxn7K4CubK2OiZ,https://api.spotify.com/v1/tracks/5Un1IcjwYxn7K4CubK2OiZ,https://api.spotify.com/v1/audio-analysis/5Un1IcjwYxn7K4CubK2OiZ,168200,4
IN PLEASURE,0.574,0.85,2,-10.803,1,0.0332,0.00958,0.165,0.606,0.908,153.062,audio_features,21Z9ABHr2nQPkPleHMRiGa,spotify:track:21Z9ABHr2nQPkPleHMRiGa,https://api.spotify.com/v1/tracks/21Z9ABHr2nQPkPleHMRiGa,https://api.spotify.com/v1/audio-analysis/21Z9ABHr2nQPkPleHMRiGa,237627,4
Navy Blue,0.479,0.555,9,-5.384,0,0.0244,0.508,0.000218,0.384,0.502,98.753,audio_features,77e0cP4AI9LptFqu43UgDa,spotify:track:77e0cP4AI9LptFqu43UgDa,https://api.spotify.com/v1/tracks/77e0cP4AI9LptFqu43UgDa,https://api.spotify.com/v1/audio-analysis/77e0cP4AI9LptFqu43UgDa,263667,3
Photograph,0.898,0.805,9,-4.398,1,0.0348,0.352,9.5e-06,0.126,0.96,137.97,audio_features,2hHEAYyyG4CoPIUKeOosZH,spotify:track:2hHEAYyyG4CoPIUKeOosZH,https://api.spotify.com/v1/tracks/2hHEAYyyG4CoPIUKeOosZH,https://api.spotify.com/v1/audio-analysis/2hHEAYyyG4CoPIUKeOosZH,217133,4
ロコモーション,0.716,0.812,3,-4.241,1,0.0322,0.093,2.89e-06,0.0545,0.887,116.045,audio_features,4CfBEMUJIFx2zAGP7b2WB8,spotify:track:4CfBEMUJIFx2zAGP7b2WB8,https://api.spotify.com/v1/tracks/4CfBEMUJIFx2zAGP7b2WB8,https://api.spotify.com/v1/audio-analysis/4CfBEMUJIFx2zAGP7b2WB8,165400,4
Lovin' You,0.505,0.564,2,-9.021,1,0.0326,0.228,0.00195,0.211,0.516,129.937,audio_features,3EVobOeLAJ9XNUQME1oQ0b,spotify:track:3EVobOeLAJ9XNUQME1oQ0b,https://api.spotify.com/v1/tracks/3EVobOeLAJ9XNUQME1oQ0b,https://api.spotify.com/v1/audio-analysis/3EVobOeLAJ9XNUQME1oQ0b,304267,4
六本木心中,0.532,0.838,1,-6.144,0,0.0436,0.0862,8.35e-06,0.0918,0.511,149.994,audio_features,6nnIf4Szgf8CEd4zLk1ZXG,spotify:track:6nnIf4Szgf8CEd4zLk1ZXG,https://api.spotify.com/v1/tracks/6nnIf4Szgf8CEd4zLk1ZXG,https://api.spotify.com/v1/audio-analysis/6nnIf4Szgf8CEd4zLk1ZXG,308600,4
YA! YA!,0.623,0.947,4,-6.239,0,0.0948,0.0834,2.07e-06,0.32,0.681,108.051,audio_features,51iLQ6spMNw6YgyR7HIoYk,spotify:track:51iLQ6spMNw6YgyR7HIoYk,https://api.spotify.com/v1/tracks/51iLQ6spMNw6YgyR7HIoYk,https://api.spotify.com/v1/audio-analysis/51iLQ6spMNw6YgyR7HIoYk,240347,4
天使よ故郷を見よ,0.432,0.803,8,-8.441,1,0.0337,0.00589,4.99e-06,0.102,0.771,186.707,audio_features,7rdqOVEm7Bu3CRag6PV8WP,spotify:track:7rdqOVEm7Bu3CRag6PV8WP,https://api.spotify.com/v1/tracks/7rdqOVEm7Bu3CRag6PV8WP,https://api.spotify.com/v1/audio-analysis/7rdqOVEm7Bu3CRag6PV8WP,323973,4
女はそれを我慢できない,0.645,0.592,10,-10.923,0,0.0321,0.377,0,0.162,0.907,109.686,audio_features,31L7SaAwYMj6PS7F7uxzZX,spotify:track:31L7SaAwYMj6PS7F7uxzZX,https://api.spotify.com/v1/tracks/31L7SaAwYMj6PS7F7uxzZX,https://api.spotify.com/v1/audio-analysis/31L7SaAwYMj6PS7F7uxzZX,221560,4
リンダ(Linda),0.471,0.589,2,-4.565,1,0.0289,0.86,0.000376,0.189,0.182,102.936,audio_features,0k6jqcpDsrW45dEdLfAsgz,spotify:track:0k6jqcpDsrW45dEdLfAsgz,https://api.spotify.com/v1/tracks/0k6jqcpDsrW45dEdLfAsgz,https://api.spotify.com/v1/audio-analysis/0k6jqcpDsrW45dEdLfAsgz,258867,3
