name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
一生一度の夏,0.455,0.901,10,-3.524,1,0.0506,0.0907,0,0.909,0.661,159.972,audio_features,2xV39m5DkYSD4Wgk30k4RP,spotify:track:2xV39m5DkYSD4Wgk30k4RP,https://api.spotify.com/v1/tracks/2xV39m5DkYSD4Wgk30k4RP,https://api.spotify.com/v1/audio-analysis/2xV39m5DkYSD4Wgk30k4RP,243200,4
孤独な瞬間,0.426,0.972,10,-4.564,0,0.0474,0.0403,2.36e-06,0.0511,0.574,166.042,audio_features,1baAolmibNgnrdYNeyrjUP,spotify:track:1baAolmibNgnrdYNeyrjUP,https://api.spotify.com/v1/tracks/1baAolmibNgnrdYNeyrjUP,https://api.spotify.com/v1/audio-analysis/1baAolmibNgnrdYNeyrjUP,253360,4
飛行機雲ができる理由,0.566,0.932,7,-2.711,1,0.12,0.167,0,0.322,0.477,130.027,audio_features,6RjAYPvsTcTUQE7EJAwWoU,spotify:track:6RjAYPvsTcTUQE7EJAwWoU,https://api.spotify.com/v1/tracks/6RjAYPvsTcTUQE7EJAwWoU,https://api.spotify.com/v1/audio-analysis/6RjAYPvsTcTUQE7EJAwWoU,270507,4
ホントの時間,0.56,0.874,1,-2.972,1,0.0645,0.385,0,0.0918,0.448,137.91,audio_features,3GrsQf9E6LWZvAARjIIidk,spotify:track:3GrsQf9E6LWZvAARjIIidk,https://api.spotify.com/v1/tracks/3GrsQf9E6LWZvAARjIIidk,https://api.spotify.com/v1/audio-analysis/3GrsQf9E6LWZvAARjIIidk,303307,4
アディショナルタイム,0.596,0.905,1,-4.115,1,0.0767,0.0349,0,0.37,0.711,131.963,audio_features,4qSm0OCRuKiu8NbnE9RPPF,spotify:track:4qSm0OCRuKiu8NbnE9RPPF,https://api.spotify.com/v1/tracks/4qSm0OCRuKiu8NbnE9RPPF,https://api.spotify.com/v1/audio-analysis/4qSm0OCRuKiu8NbnE9RPPF,276413,4
アザトカワイイ,0.481,0.838,6,-3.577,1,0.0592,0.158,0,0.095,0.608,159.977,audio_features,7yHrFu8cRvMxwQ8N6Bl9J7,spotify:track:7yHrFu8cRvMxwQ8N6Bl9J7,https://api.spotify.com/v1/tracks/7yHrFu8cRvMxwQ8N6Bl9J7,https://api.spotify.com/v1/audio-analysis/7yHrFu8cRvMxwQ8N6Bl9J7,238533,4
アザトカワイイ,0.481,0.838,6,-3.577,1,0.0592,0.158,0,0.095,0.608,159.977,audio_features,4366B3nWy6vEgK2SLUhEcg,spotify:track:4366B3nWy6vEgK2SLUhEcg,https://api.spotify.com/v1/tracks/4366B3nWy6vEgK2SLUhEcg,https://api.spotify.com/v1/audio-analysis/4366B3nWy6vEgK2SLUhEcg,238533,4
キュン,0.608,0.959,4,-1.358,1,0.0828,0.659,0,0.336,0.602,128.91,audio_features,1WCD0ZBnoYnEWpWmV48XLA,spotify:track:1WCD0ZBnoYnEWpWmV48XLA,https://api.spotify.com/v1/tracks/1WCD0ZBnoYnEWpWmV48XLA,https://api.spotify.com/v1/audio-analysis/1WCD0ZBnoYnEWpWmV48XLA,300587,4
ゴーフルと君,0.554,0.839,3,-3.246,1,0.0842,0.129,0,0.0638,0.741,185.01,audio_features,59uHFJ7L5HhIoqvgP1ZLuz,spotify:track:59uHFJ7L5HhIoqvgP1ZLuz,https://api.spotify.com/v1/tracks/59uHFJ7L5HhIoqvgP1ZLuz,https://api.spotify.com/v1/audio-analysis/59uHFJ7L5HhIoqvgP1ZLuz,198053,4
真夜中の懺悔大会,0.624,0.941,0,-2.384,1,0.0616,0.186,0,0.69,0.669,135.033,audio_features,6n1mAYh46uGIl8ettMPtPe,spotify:track:6n1mAYh46uGIl8ettMPtPe,https://api.spotify.com/v1/tracks/6n1mAYh46uGIl8ettMPtPe,https://api.spotify.com/v1/audio-analysis/6n1mAYh46uGIl8ettMPtPe,246400,4
川は流れる,0.471,0.939,11,-3.201,1,0.0884,0.158,0,0.136,0.477,135.97,audio_features,6dfczZboTVzLxFhxVToqek,spotify:track:6dfczZboTVzLxFhxVToqek,https://api.spotify.com/v1/tracks/6dfczZboTVzLxFhxVToqek,https://api.spotify.com/v1/audio-analysis/6dfczZboTVzLxFhxVToqek,282960,4
知らないうちに愛されていた,0.616,0.813,3,-4.131,1,0.04,0.0112,0,0.169,0.779,127.978,audio_features,26prTpGgVbHksFmaZoTeCG,spotify:track:26prTpGgVbHksFmaZoTeCG,https://api.spotify.com/v1/tracks/26prTpGgVbHksFmaZoTeCG,https://api.spotify.com/v1/audio-analysis/26prTpGgVbHksFmaZoTeCG,297653,4
ドレミソラシド,0.702,0.968,10,-1.792,1,0.0969,0.702,0,0.368,0.733,133.021,audio_features,2TM1XdeCPHugLCyLDG0wut,spotify:track:2TM1XdeCPHugLCyLDG0wut,https://api.spotify.com/v1/tracks/2TM1XdeCPHugLCyLDG0wut,https://api.spotify.com/v1/audio-analysis/2TM1XdeCPHugLCyLDG0wut,305867,4
My god,0.625,0.859,4,-4.648,1,0.0471,0.498,0,0.352,0.594,134.952,audio_features,63HYXqO8rdfB0Djcwlpj8p,spotify:track:63HYXqO8rdfB0Djcwlpj8p,https://api.spotify.com/v1/tracks/63HYXqO8rdfB0Djcwlpj8p,https://api.spotify.com/v1/audio-analysis/63HYXqO8rdfB0Djcwlpj8p,250307,4
耳に落ちる涙,0.547,0.84,8,-2.688,1,0.0648,0.289,0,0.289,0.734,133.988,audio_features,6dfac438omn81jbGJWPpfd,spotify:track:6dfac438omn81jbGJWPpfd,https://api.spotify.com/v1/tracks/6dfac438omn81jbGJWPpfd,https://api.spotify.com/v1/audio-analysis/6dfac438omn81jbGJWPpfd,274907,4
Dash&Rush,0.613,0.927,6,-3.629,1,0.116,0.149,0,0.0525,0.883,90.004,audio_features,5yQ0munxTw8k2eK9E1qCIJ,spotify:track:5yQ0munxTw8k2eK9E1qCIJ,https://api.spotify.com/v1/tracks/5yQ0munxTw8k2eK9E1qCIJ,https://api.spotify.com/v1/audio-analysis/5yQ0munxTw8k2eK9E1qCIJ,253213,4
青春の馬,0.54,0.856,0,-3.142,1,0.0416,0.305,0,0.205,0.48,148.014,audio_features,2xMqXmGpZCmD8AD4xBawVs,spotify:track:2xMqXmGpZCmD8AD4xBawVs,https://api.spotify.com/v1/tracks/2xMqXmGpZCmD8AD4xBawVs,https://api.spotify.com/v1/audio-analysis/2xMqXmGpZCmD8AD4xBawVs,306493,4
世界にはThank you!が溢れている,0.519,0.927,1,-3.054,0,0.0936,0.0279,0,0.103,0.531,151.017,audio_features,7KTeNE6QIOmwXhj9DmL1jT,spotify:track:7KTeNE6QIOmwXhj9DmL1jT,https://api.spotify.com/v1/tracks/7KTeNE6QIOmwXhj9DmL1jT,https://api.spotify.com/v1/audio-analysis/7KTeNE6QIOmwXhj9DmL1jT,314800,4
ドレミソラシド,0.702,0.968,10,-1.792,1,0.0969,0.702,0,0.368,0.733,133.021,audio_features,2nQf2eLiEigSN89k5avtXs,spotify:track:2nQf2eLiEigSN89k5avtXs,https://api.spotify.com/v1/tracks/2nQf2eLiEigSN89k5avtXs,https://api.spotify.com/v1/audio-analysis/2nQf2eLiEigSN89k5avtXs,305867,4
恋した魚は空を飛ぶ,0.491,0.952,7,-2.938,1,0.384,0.0267,2.92e-05,0.0924,0.257,158.052,audio_features,4N5HWjDmPbUurPsAfSIrWW,spotify:track:4N5HWjDmPbUurPsAfSIrWW,https://api.spotify.com/v1/tracks/4N5HWjDmPbUurPsAfSIrWW,https://api.spotify.com/v1/audio-analysis/4N5HWjDmPbUurPsAfSIrWW,305547,4
ソンナコトナイヨ,0.41,0.934,2,-1.858,1,0.0704,0.282,0,0.383,0.656,164.863,audio_features,5uKV5ukcJrMW76Zo53beKm,spotify:track:5uKV5ukcJrMW76Zo53beKm,https://api.spotify.com/v1/tracks/5uKV5ukcJrMW76Zo53beKm,https://api.spotify.com/v1/audio-analysis/5uKV5ukcJrMW76Zo53beKm,285987,4
キュン,0.608,0.959,4,-1.358,1,0.0828,0.659,0,0.336,0.602,128.91,audio_features,4iWjsHTZHDuae3VzDXPgXU,spotify:track:4iWjsHTZHDuae3VzDXPgXU,https://api.spotify.com/v1/tracks/4iWjsHTZHDuae3VzDXPgXU,https://api.spotify.com/v1/audio-analysis/4iWjsHTZHDuae3VzDXPgXU,300587,4
アディショナルタイム,0.596,0.905,1,-4.115,1,0.0767,0.0349,0,0.37,0.711,131.963,audio_features,7cVDCDGvxnwAHBcG2RE0sy,spotify:track:7cVDCDGvxnwAHBcG2RE0sy,https://api.spotify.com/v1/tracks/7cVDCDGvxnwAHBcG2RE0sy,https://api.spotify.com/v1/audio-analysis/7cVDCDGvxnwAHBcG2RE0sy,276413,4
こんなに好きになっちゃっていいの?,0.538,0.899,5,-2.657,1,0.0474,0.511,0,0.0706,0.421,101.965,audio_features,23RVv4jhB9jSULuWbCzTxd,spotify:track:23RVv4jhB9jSULuWbCzTxd,https://api.spotify.com/v1/tracks/23RVv4jhB9jSULuWbCzTxd,https://api.spotify.com/v1/audio-analysis/23RVv4jhB9jSULuWbCzTxd,319520,4
JOYFUL LOVE,0.544,0.861,11,-3.035,0,0.0466,0.132,0,0.313,0.483,118.996,audio_features,6IvnpRyDKibIbEape91fJt,spotify:track:6IvnpRyDKibIbEape91fJt,https://api.spotify.com/v1/tracks/6IvnpRyDKibIbEape91fJt,https://api.spotify.com/v1/audio-analysis/6IvnpRyDKibIbEape91fJt,275427,4
Right?,0.659,0.892,4,-2.904,1,0.113,0.178,0,0.217,0.861,132.926,audio_features,16WAhvAI5nKtctFATiorIp,spotify:track:16WAhvAI5nKtctFATiorIp,https://api.spotify.com/v1/tracks/16WAhvAI5nKtctFATiorIp,https://api.spotify.com/v1/audio-analysis/16WAhvAI5nKtctFATiorIp,243720,4
何度でも何度でも,0.549,0.927,9,-2.459,1,0.0478,0.0804,0,0.375,0.673,127.561,audio_features,1njR2ImxPPVSeDJdAU8Cap,spotify:track:1njR2ImxPPVSeDJdAU8Cap,https://api.spotify.com/v1/tracks/1njR2ImxPPVSeDJdAU8Cap,https://api.spotify.com/v1/audio-analysis/1njR2ImxPPVSeDJdAU8Cap,255787,3
君のため何ができるだろう,0.553,0.89,10,-3.472,1,0.0437,0.389,0,0.315,0.513,141.999,audio_features,1EGfwwcLwyaWVb8ydacCd7,spotify:track:1EGfwwcLwyaWVb8ydacCd7,https://api.spotify.com/v1/tracks/1EGfwwcLwyaWVb8ydacCd7,https://api.spotify.com/v1/audio-analysis/1EGfwwcLwyaWVb8ydacCd7,297880,4
声の足跡,0.602,0.777,8,-2.22,1,0.028,0.0408,0,0.0836,0.584,129.995,audio_features,4e9zzuMk0A2PmL2OUMkLDB,spotify:track:4e9zzuMk0A2PmL2OUMkLDB,https://api.spotify.com/v1/tracks/4e9zzuMk0A2PmL2OUMkLDB,https://api.spotify.com/v1/audio-analysis/4e9zzuMk0A2PmL2OUMkLDB,287000,4
こんなに好きになっちゃっていいの?,0.542,0.894,5,-2.649,1,0.0464,0.481,0,0.0717,0.4,101.973,audio_features,0AhYreoUVyLiBpzj4sE3dx,spotify:track:0AhYreoUVyLiBpzj4sE3dx,https://api.spotify.com/v1/tracks/0AhYreoUVyLiBpzj4sE3dx,https://api.spotify.com/v1/audio-analysis/0AhYreoUVyLiBpzj4sE3dx,319520,4
君のため何ができるだろう,0.553,0.89,10,-3.472,1,0.0437,0.389,0,0.315,0.513,141.999,audio_features,7B2bxY9Zbqpa1YW8KzdJHp,spotify:track:7B2bxY9Zbqpa1YW8KzdJHp,https://api.spotify.com/v1/tracks/7B2bxY9Zbqpa1YW8KzdJHp,https://api.spotify.com/v1/audio-analysis/7B2bxY9Zbqpa1YW8KzdJHp,297880,4
ときめき草,0.552,0.889,6,-2.301,1,0.063,0.396,0,0.266,0.68,124.993,audio_features,4bqH66hFE5P6J7dYvjZX3H,spotify:track:4bqH66hFE5P6J7dYvjZX3H,https://api.spotify.com/v1/tracks/4bqH66hFE5P6J7dYvjZX3H,https://api.spotify.com/v1/audio-analysis/4bqH66hFE5P6J7dYvjZX3H,255107,4
キツネ,0.605,0.944,11,-1.284,0,0.0596,0.622,0,0.317,0.945,134.006,audio_features,4Za12ju931YiyRkKROkDnm,spotify:track:4Za12ju931YiyRkKROkDnm,https://api.spotify.com/v1/tracks/4Za12ju931YiyRkKROkDnm,https://api.spotify.com/v1/audio-analysis/4Za12ju931YiyRkKROkDnm,220653,4
ソンナコトナイヨ,0.41,0.934,2,-1.858,1,0.0704,0.282,0,0.383,0.656,164.863,audio_features,2uxVs8B3FMP0IyHywDYdWA,spotify:track:2uxVs8B3FMP0IyHywDYdWA,https://api.spotify.com/v1/tracks/2uxVs8B3FMP0IyHywDYdWA,https://api.spotify.com/v1/audio-analysis/2uxVs8B3FMP0IyHywDYdWA,285987,4
声の足跡,0.602,0.777,8,-2.22,1,0.028,0.0408,0,0.0836,0.584,129.995,audio_features,6L9arBEmYPE5tj8cHg6Hy0,spotify:track:6L9arBEmYPE5tj8cHg6Hy0,https://api.spotify.com/v1/tracks/6L9arBEmYPE5tj8cHg6Hy0,https://api.spotify.com/v1/audio-analysis/6L9arBEmYPE5tj8cHg6Hy0,287000,4
JOYFUL LOVE,0.539,0.86,11,-2.837,0,0.0479,0.135,0,0.33,0.506,118.988,audio_features,0HenE9pBUVgpRxSHqgdcDs,spotify:track:0HenE9pBUVgpRxSHqgdcDs,https://api.spotify.com/v1/tracks/0HenE9pBUVgpRxSHqgdcDs,https://api.spotify.com/v1/audio-analysis/0HenE9pBUVgpRxSHqgdcDs,275427,4
青春の馬,0.54,0.856,0,-3.142,1,0.0416,0.305,0,0.205,0.48,148.014,audio_features,4glakTkh0MrpmLqN6TaOOC,spotify:track:4glakTkh0MrpmLqN6TaOOC,https://api.spotify.com/v1/tracks/4glakTkh0MrpmLqN6TaOOC,https://api.spotify.com/v1/audio-analysis/4glakTkh0MrpmLqN6TaOOC,306493,4
こんなに好きになっちゃっていいの? off vocal ver.,0.485,0.877,2,-6.756,0,0.0304,0.00363,0.859,0.0716,0.474,102.0,audio_features,6qCIdGSsY5MB3Fy5A6ZHVx,spotify:track:6qCIdGSsY5MB3Fy5A6ZHVx,https://api.spotify.com/v1/tracks/6qCIdGSsY5MB3Fy5A6ZHVx,https://api.spotify.com/v1/audio-analysis/6qCIdGSsY5MB3Fy5A6ZHVx,319533,4
JOYFUL LOVE,0.544,0.861,11,-3.035,0,0.0466,0.132,0,0.313,0.483,118.996,audio_features,5zOQYsmeEX6bSAA7hieBfz,spotify:track:5zOQYsmeEX6bSAA7hieBfz,https://api.spotify.com/v1/tracks/5zOQYsmeEX6bSAA7hieBfz,https://api.spotify.com/v1/audio-analysis/5zOQYsmeEX6bSAA7hieBfz,275427,4
もうこんなに好きになれない,0.562,0.846,5,-2.754,1,0.0299,0.0921,0,0.103,0.762,121.927,audio_features,3njyhIul35IrE4AAw2jeAn,spotify:track:3njyhIul35IrE4AAw2jeAn,https://api.spotify.com/v1/tracks/3njyhIul35IrE4AAw2jeAn,https://api.spotify.com/v1/audio-analysis/3njyhIul35IrE4AAw2jeAn,253773,4
酸っぱい自己嫌悪,0.558,0.698,0,-3.583,1,0.0251,0.0756,0,0.282,0.66,100.001,audio_features,1Za43T3ckaaOhWFkV4RrtH,spotify:track:1Za43T3ckaaOhWFkV4RrtH,https://api.spotify.com/v1/tracks/1Za43T3ckaaOhWFkV4RrtH,https://api.spotify.com/v1/audio-analysis/1Za43T3ckaaOhWFkV4RrtH,294240,4
沈黙が愛なら,0.62,0.934,5,-3.203,1,0.0319,0.706,0,0.316,0.864,121.982,audio_features,4JfDUAG0Kc4ajAR7ilEJAr,spotify:track:4JfDUAG0Kc4ajAR7ilEJAr,https://api.spotify.com/v1/tracks/4JfDUAG0Kc4ajAR7ilEJAr,https://api.spotify.com/v1/audio-analysis/4JfDUAG0Kc4ajAR7ilEJAr,264467,4
好きということは…,0.454,0.892,8,-2.908,1,0.0624,0.0628,0,0.333,0.604,147.969,audio_features,7DyL3BG336XzjcxAoxH8Gr,spotify:track:7DyL3BG336XzjcxAoxH8Gr,https://api.spotify.com/v1/tracks/7DyL3BG336XzjcxAoxH8Gr,https://api.spotify.com/v1/audio-analysis/7DyL3BG336XzjcxAoxH8Gr,268560,4
何度でも何度でも,0.549,0.927,9,-2.459,1,0.0478,0.0804,0,0.375,0.673,127.561,audio_features,7aXcOzIGk4OTztNh2cPFTO,spotify:track:7aXcOzIGk4OTztNh2cPFTO,https://api.spotify.com/v1/tracks/7aXcOzIGk4OTztNh2cPFTO,https://api.spotify.com/v1/audio-analysis/7aXcOzIGk4OTztNh2cPFTO,255787,3
青春の馬 off vocal ver.,0.549,0.901,0,-7.398,1,0.0281,0.00229,0.742,0.23,0.503,148.045,audio_features,22Ru6dXA2P8eXSJecC0oXM,spotify:track:22Ru6dXA2P8eXSJecC0oXM,https://api.spotify.com/v1/tracks/22Ru6dXA2P8eXSJecC0oXM,https://api.spotify.com/v1/audio-analysis/22Ru6dXA2P8eXSJecC0oXM,306480,4
君しか勝たん off vocal ver.,0.49,0.861,8,-3.714,1,0.033,0.0086,0.862,0.156,0.816,150.021,audio_features,5LWhaThhoCZUFpGhCOy4Ms,spotify:track:5LWhaThhoCZUFpGhCOy4Ms,https://api.spotify.com/v1/tracks/5LWhaThhoCZUFpGhCOy4Ms,https://api.spotify.com/v1/audio-analysis/5LWhaThhoCZUFpGhCOy4Ms,277013,4
ソンナコトナイヨ off vocal ver.,0.392,0.951,6,-5.193,0,0.0668,8.5e-05,0.914,0.381,0.518,164.99,audio_features,6OSkgfE0kuoOM2Yteda2GP,spotify:track:6OSkgfE0kuoOM2Yteda2GP,https://api.spotify.com/v1/tracks/6OSkgfE0kuoOM2Yteda2GP,https://api.spotify.com/v1/audio-analysis/6OSkgfE0kuoOM2Yteda2GP,285987,4
ママのドレス,0.677,0.902,8,-2.777,1,0.0395,0.322,0,0.299,0.745,129.034,audio_features,0Vsr3uEHHWCt7QWRybO2KJ,spotify:track:0Vsr3uEHHWCt7QWRybO2KJ,https://api.spotify.com/v1/tracks/0Vsr3uEHHWCt7QWRybO2KJ,https://api.spotify.com/v1/audio-analysis/0Vsr3uEHHWCt7QWRybO2KJ,242987,4
膨大な夢に押し潰されて,0.547,0.936,0,-3.276,0,0.0685,0.0491,0,0.371,0.597,142.012,audio_features,4ISdsrfOnnJUeyXXeo4pTH,spotify:track:4ISdsrfOnnJUeyXXeo4pTH,https://api.spotify.com/v1/tracks/4ISdsrfOnnJUeyXXeo4pTH,https://api.spotify.com/v1/audio-analysis/4ISdsrfOnnJUeyXXeo4pTH,255413,4
アディショナルタイム off vocal ver.,0.534,0.816,1,-6.272,1,0.0481,4.9e-05,0.535,0.376,0.548,132.025,audio_features,2VqTqK4VzHnfQf5ry2kM56,spotify:track:2VqTqK4VzHnfQf5ry2kM56,https://api.spotify.com/v1/tracks/2VqTqK4VzHnfQf5ry2kM56,https://api.spotify.com/v1/audio-analysis/2VqTqK4VzHnfQf5ry2kM56,275160,4
僕なんか,0.567,0.876,6,-3.293,1,0.0473,0.0549,0,0.124,0.667,124.97,audio_features,0uRR3zssGEsSCFcNXQRnwK,spotify:track:0uRR3zssGEsSCFcNXQRnwK,https://api.spotify.com/v1/tracks/0uRR3zssGEsSCFcNXQRnwK,https://api.spotify.com/v1/audio-analysis/0uRR3zssGEsSCFcNXQRnwK,269067,4
キュン,0.609,0.961,4,-1.106,1,0.0823,0.673,0,0.337,0.614,128.892,audio_features,0QFryEMaWgFFqYZGzWamAJ,spotify:track:0QFryEMaWgFFqYZGzWamAJ,https://api.spotify.com/v1/tracks/0QFryEMaWgFFqYZGzWamAJ,https://api.spotify.com/v1/audio-analysis/0QFryEMaWgFFqYZGzWamAJ,300573,4
夢は何歳まで?,0.632,0.854,6,-3.728,1,0.0584,0.205,0,0.118,0.758,126.052,audio_features,4OCjbSLOlF0pNn6bCRWkAj,spotify:track:4OCjbSLOlF0pNn6bCRWkAj,https://api.spotify.com/v1/tracks/4OCjbSLOlF0pNn6bCRWkAj,https://api.spotify.com/v1/audio-analysis/4OCjbSLOlF0pNn6bCRWkAj,254600,4
飛行機雲ができる理由 off vocal ver.,0.536,0.882,7,-5.977,1,0.0413,0.000429,0.828,0.0674,0.709,130.041,audio_features,0RZkSm49mucLg6clO7X96a,spotify:track:0RZkSm49mucLg6clO7X96a,https://api.spotify.com/v1/tracks/0RZkSm49mucLg6clO7X96a,https://api.spotify.com/v1/audio-analysis/0RZkSm49mucLg6clO7X96a,270493,4
君のため何ができるだろう off vocal ver.,0.539,0.897,10,-7.512,1,0.0309,0.00104,0.833,0.314,0.58,142.009,audio_features,61lRJYLowBA7Fa75kDvTcE,spotify:track:61lRJYLowBA7Fa75kDvTcE,https://api.spotify.com/v1/tracks/61lRJYLowBA7Fa75kDvTcE,https://api.spotify.com/v1/audio-analysis/61lRJYLowBA7Fa75kDvTcE,296573,4
やさしさが邪魔をする,0.613,0.783,0,-2.355,1,0.0362,0.69,0,0.257,0.705,123.993,audio_features,4RSZOSQR4xfZShGgU3qKyT,spotify:track:4RSZOSQR4xfZShGgU3qKyT,https://api.spotify.com/v1/tracks/4RSZOSQR4xfZShGgU3qKyT,https://api.spotify.com/v1/audio-analysis/4RSZOSQR4xfZShGgU3qKyT,267387,4
あくびLetter,0.678,0.715,10,-4.372,1,0.0264,0.047,7.81e-05,0.104,0.562,124.938,audio_features,2Uh1RsG87xjNbgQHw9R7un,spotify:track:2Uh1RsG87xjNbgQHw9R7un,https://api.spotify.com/v1/tracks/2Uh1RsG87xjNbgQHw9R7un,https://api.spotify.com/v1/audio-analysis/2Uh1RsG87xjNbgQHw9R7un,252187,4
ホントの時間 off vocal ver.,0.483,0.912,1,-6.818,1,0.0331,0.000323,0.94,0.0701,0.203,137.982,audio_features,6QMmp6ZlZzVRCXIiK7y4bJ,spotify:track:6QMmp6ZlZzVRCXIiK7y4bJ,https://api.spotify.com/v1/tracks/6QMmp6ZlZzVRCXIiK7y4bJ,https://api.spotify.com/v1/audio-analysis/6QMmp6ZlZzVRCXIiK7y4bJ,303307,4
Overture,0.469,0.96,3,-6.337,1,0.0299,0.000298,0.971,0.0569,0.804,130.008,audio_features,2bnWBfXMTN5BXhGun12t17,spotify:track:2bnWBfXMTN5BXhGun12t17,https://api.spotify.com/v1/tracks/2bnWBfXMTN5BXhGun12t17,https://api.spotify.com/v1/audio-analysis/2bnWBfXMTN5BXhGun12t17,101427,4
こんなに好きになっちゃっていいの?,0.542,0.894,5,-2.649,1,0.0464,0.481,0,0.0717,0.4,101.973,audio_features,1Fi3sBaejgeUlwroQktaeO,spotify:track:1Fi3sBaejgeUlwroQktaeO,https://api.spotify.com/v1/tracks/1Fi3sBaejgeUlwroQktaeO,https://api.spotify.com/v1/audio-analysis/1Fi3sBaejgeUlwroQktaeO,319520,4
声の足跡 off vocal ver.,0.593,0.716,8,-5.119,1,0.0288,3.89e-05,0.892,0.0986,0.407,130.02,audio_features,68wkXlFr8z9kqQ0EvoJBVX,spotify:track:68wkXlFr8z9kqQ0EvoJBVX,https://api.spotify.com/v1/tracks/68wkXlFr8z9kqQ0EvoJBVX,https://api.spotify.com/v1/audio-analysis/68wkXlFr8z9kqQ0EvoJBVX,287013,4
キツネ,0.605,0.944,11,-1.284,0,0.0596,0.622,0,0.317,0.945,134.006,audio_features,3MZXr5j8dRtSLK9F9QWCQc,spotify:track:3MZXr5j8dRtSLK9F9QWCQc,https://api.spotify.com/v1/tracks/3MZXr5j8dRtSLK9F9QWCQc,https://api.spotify.com/v1/audio-analysis/3MZXr5j8dRtSLK9F9QWCQc,220653,4
