name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Faint Breath,0.545,0.292,1,-21.316,1,0.0373,0.739,0.914,0.103,0.112,148.076,audio_features,5zSt9XlBd3GajwflXOlGGJ,spotify:track:5zSt9XlBd3GajwflXOlGGJ,https://api.spotify.com/v1/tracks/5zSt9XlBd3GajwflXOlGGJ,https://api.spotify.com/v1/audio-analysis/5zSt9XlBd3GajwflXOlGGJ,98520,4
Forbidden,0.646,0.645,11,-10.516,0,0.0459,0.0359,0.555,0.0722,0.35,125.052,audio_features,4QDmDYZgfcoNfWDS5xDREp,spotify:track:4QDmDYZgfcoNfWDS5xDREp,https://api.spotify.com/v1/tracks/4QDmDYZgfcoNfWDS5xDREp,https://api.spotify.com/v1/audio-analysis/4QDmDYZgfcoNfWDS5xDREp,106840,4
Ignition,0.529,0.908,2,-8.389,1,0.0444,0.00121,0.369,0.129,0.191,129.978,audio_features,4yg7P9u6dkJFq0qk0bI1u8,spotify:track:4yg7P9u6dkJFq0qk0bI1u8,https://api.spotify.com/v1/tracks/4yg7P9u6dkJFq0qk0bI1u8,https://api.spotify.com/v1/audio-analysis/4yg7P9u6dkJFq0qk0bI1u8,81667,4
Revive,0.41,0.925,5,-7.167,0,0.0496,0.000593,0.764,0.344,0.352,149.972,audio_features,4UYE01ZLEizhUjWcs5J79f,spotify:track:4UYE01ZLEizhUjWcs5J79f,https://api.spotify.com/v1/tracks/4UYE01ZLEizhUjWcs5J79f,https://api.spotify.com/v1/audio-analysis/4UYE01ZLEizhUjWcs5J79f,114333,4
Night Combat,0.415,0.893,9,-10.192,1,0.0449,0.00042,0.799,0.114,0.134,134.989,audio_features,004uHtwlHdPnd1yQUSLayC,spotify:track:004uHtwlHdPnd1yQUSLayC,https://api.spotify.com/v1/tracks/004uHtwlHdPnd1yQUSLayC,https://api.spotify.com/v1/audio-analysis/004uHtwlHdPnd1yQUSLayC,108813,4
Ordinary,0.309,0.379,1,-13.954,1,0.032,0.372,0.664,0.159,0.299,199.728,audio_features,5WaooBzNbRFnmC7s0KRUgq,spotify:track:5WaooBzNbRFnmC7s0KRUgq,https://api.spotify.com/v1/tracks/5WaooBzNbRFnmC7s0KRUgq,https://api.spotify.com/v1/audio-analysis/5WaooBzNbRFnmC7s0KRUgq,101427,4
Outbreak,0.476,0.179,5,-21.792,1,0.0367,0.538,0.563,0.111,0.0356,140.053,audio_features,3nvoq9EgWi1TGKl4kooLB4,spotify:track:3nvoq9EgWi1TGKl4kooLB4,https://api.spotify.com/v1/tracks/3nvoq9EgWi1TGKl4kooLB4,https://api.spotify.com/v1/audio-analysis/3nvoq9EgWi1TGKl4kooLB4,132000,4
Gloomy,0.413,0.141,6,-19.089,0,0.0388,0.674,0.824,0.0955,0.0375,127.947,audio_features,4YjBmgHqcwIjoehzgWgYWj,spotify:track:4YjBmgHqcwIjoehzgWgYWj,https://api.spotify.com/v1/tracks/4YjBmgHqcwIjoehzgWgYWj,https://api.spotify.com/v1/audio-analysis/4YjBmgHqcwIjoehzgWgYWj,120307,3
Alone,0.373,0.00524,2,-26.738,0,0.0339,0.993,0.941,0.0789,0.0546,67.485,audio_features,3tKYCMxn5gxhcJJfTxLIph,spotify:track:3tKYCMxn5gxhcJJfTxLIph,https://api.spotify.com/v1/tracks/3tKYCMxn5gxhcJJfTxLIph,https://api.spotify.com/v1/audio-analysis/3tKYCMxn5gxhcJJfTxLIph,146333,4
Double Christmas,0.663,0.396,8,-10.166,1,0.0453,0.379,0.948,0.175,0.555,133.824,audio_features,3PDIzc469FFIkEYg8RZHmI,spotify:track:3PDIzc469FFIkEYg8RZHmI,https://api.spotify.com/v1/tracks/3PDIzc469FFIkEYg8RZHmI,https://api.spotify.com/v1/audio-analysis/3PDIzc469FFIkEYg8RZHmI,71907,3
Ambient,0.607,0.281,7,-19.119,0,0.0518,0.756,0.574,0.111,0.032,119.997,audio_features,628dO7vyGZ7d6G5n6JvobL,spotify:track:628dO7vyGZ7d6G5n6JvobL,https://api.spotify.com/v1/tracks/628dO7vyGZ7d6G5n6JvobL,https://api.spotify.com/v1/audio-analysis/628dO7vyGZ7d6G5n6JvobL,101027,4
Old Days,0.816,0.896,7,-9.335,1,0.0951,0.473,0.475,0.0647,0.385,140.099,audio_features,1n0TBR3JCeHd8cK4Mtzno8,spotify:track:1n0TBR3JCeHd8cK4Mtzno8,https://api.spotify.com/v1/tracks/1n0TBR3JCeHd8cK4Mtzno8,https://api.spotify.com/v1/audio-analysis/1n0TBR3JCeHd8cK4Mtzno8,86640,4
