name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
I Was King,0.571,0.875,6,-3.279,1,0.039,0.000247,5.47e-06,0.106,0.447,92.505,audio_features,5eNlrdrZSTnfJjXpPg1ykV,spotify:track:5eNlrdrZSTnfJjXpPg1ykV,https://api.spotify.com/v1/tracks/5eNlrdrZSTnfJjXpPg1ykV,https://api.spotify.com/v1/audio-analysis/5eNlrdrZSTnfJjXpPg1ykV,238827,4
Introduction,0.392,0.514,6,-18.807,1,0.374,0.108,0.861,0.139,0.41,96.429,audio_features,0t5vL9fxsjQbPPUdBRjmL4,spotify:track:0t5vL9fxsjQbPPUdBRjmL4,https://api.spotify.com/v1/tracks/0t5vL9fxsjQbPPUdBRjmL4,https://api.spotify.com/v1/audio-analysis/0t5vL9fxsjQbPPUdBRjmL4,60347,4
Save Yourself - Japanese Version,0.56,0.859,5,-2.747,1,0.0694,0.00802,0,0.0541,0.768,82.52,audio_features,3bLgNyTBrFBIcRwiarFfp6,spotify:track:3bLgNyTBrFBIcRwiarFfp6,https://api.spotify.com/v1/tracks/3bLgNyTBrFBIcRwiarFfp6,https://api.spotify.com/v1/audio-analysis/3bLgNyTBrFBIcRwiarFfp6,197995,4
American Girls,0.47,0.936,11,-3.947,0,0.0557,8.66e-05,0,0.0286,0.845,157.936,audio_features,2k1PUdpVQbeJYSkQm50zLO,spotify:track:2k1PUdpVQbeJYSkQm50zLO,https://api.spotify.com/v1/tracks/2k1PUdpVQbeJYSkQm50zLO,https://api.spotify.com/v1/audio-analysis/2k1PUdpVQbeJYSkQm50zLO,168600,4
Deeper Deeper,0.406,0.966,4,-3.743,0,0.121,3.09e-05,6.95e-05,0.0586,0.664,158.828,audio_features,3fSdTVHwb8ZyiYAFSE00qd,spotify:track:3fSdTVHwb8ZyiYAFSE00qd,https://api.spotify.com/v1/tracks/3fSdTVHwb8ZyiYAFSE00qd,https://api.spotify.com/v1/audio-analysis/3fSdTVHwb8ZyiYAFSE00qd,216453,4
Cry Out,0.334,0.941,5,-4.406,1,0.111,0.00154,0,0.151,0.282,168.032,audio_features,5Sbf1ONFdUHbb88m9VUqDN,spotify:track:5Sbf1ONFdUHbb88m9VUqDN,https://api.spotify.com/v1/tracks/5Sbf1ONFdUHbb88m9VUqDN,https://api.spotify.com/v1/audio-analysis/5Sbf1ONFdUHbb88m9VUqDN,227933,4
Kimishidai Ressha,0.452,0.909,8,-3.791,1,0.0416,0.000226,1.71e-06,0.235,0.849,170.092,audio_features,4PnlFpHAblOq5bnojjsyhZ,spotify:track:4PnlFpHAblOq5bnojjsyhZ,https://api.spotify.com/v1/tracks/4PnlFpHAblOq5bnojjsyhZ,https://api.spotify.com/v1/audio-analysis/4PnlFpHAblOq5bnojjsyhZ,254747,4
Mikansei koukyoukyoku,0.427,0.99,5,-3.55,1,0.184,0.000782,0,0.0956,0.491,195.051,audio_features,08d7Ulc4Lra4rOa9oQtFML,spotify:track:08d7Ulc4Lra4rOa9oQtFML,https://api.spotify.com/v1/tracks/08d7Ulc4Lra4rOa9oQtFML,https://api.spotify.com/v1/audio-analysis/08d7Ulc4Lra4rOa9oQtFML,208053,4
Wonder - Japanese Version,0.442,0.949,4,-4.58,1,0.0688,0.00232,7.16e-05,0.0891,0.472,160.042,audio_features,6hZA6dmEWKd7CVCT0FVFZO,spotify:track:6hZA6dmEWKd7CVCT0FVFZO,https://api.spotify.com/v1/tracks/6hZA6dmEWKd7CVCT0FVFZO,https://api.spotify.com/v1/audio-analysis/6hZA6dmEWKd7CVCT0FVFZO,227348,4
Save Yourself - Japanese Version,0.56,0.859,5,-2.747,1,0.0694,0.00802,0,0.0541,0.768,82.52,audio_features,2noRPwBUD3h98s09YuxHf9,spotify:track:2noRPwBUD3h98s09YuxHf9,https://api.spotify.com/v1/tracks/2noRPwBUD3h98s09YuxHf9,https://api.spotify.com/v1/audio-analysis/2noRPwBUD3h98s09YuxHf9,197995,4
Broken Heart of Gold,0.451,0.712,10,-5.435,0,0.0333,0.0822,0,0.0785,0.119,85.683,audio_features,1puWjVZrdvVGsR6RFz14Ca,spotify:track:1puWjVZrdvVGsR6RFz14Ca,https://api.spotify.com/v1/tracks/1puWjVZrdvVGsR6RFz14Ca,https://api.spotify.com/v1/audio-analysis/1puWjVZrdvVGsR6RFz14Ca,253488,4
Your Tears are Mine,0.196,0.528,6,-3.707,0,0.0338,0.00945,0,0.0943,0.221,168.783,audio_features,3HZF5WTEXtWP52LA8AO5Ay,spotify:track:3HZF5WTEXtWP52LA8AO5Ay,https://api.spotify.com/v1/tracks/3HZF5WTEXtWP52LA8AO5Ay,https://api.spotify.com/v1/audio-analysis/3HZF5WTEXtWP52LA8AO5Ay,256088,3
Let Me Let You Go - Japanese Version,0.547,0.827,5,-3.794,1,0.0487,0.0102,0,0.0905,0.717,96.101,audio_features,4kvYYgoKbVblOo7lPfJWf2,spotify:track:4kvYYgoKbVblOo7lPfJWf2,https://api.spotify.com/v1/tracks/4kvYYgoKbVblOo7lPfJWf2,https://api.spotify.com/v1/audio-analysis/4kvYYgoKbVblOo7lPfJWf2,180212,4
Start Again,0.441,0.885,1,-2.876,1,0.131,0.000575,0,0.716,0.565,173.961,audio_features,7b1nJaOmQowF0ySjQuCrHw,spotify:track:7b1nJaOmQowF0ySjQuCrHw,https://api.spotify.com/v1/tracks/7b1nJaOmQowF0ySjQuCrHw,https://api.spotify.com/v1/audio-analysis/7b1nJaOmQowF0ySjQuCrHw,194253,4
Answer is near,0.35,0.961,5,-3.095,1,0.222,0.00127,0,0.362,0.34,187.966,audio_features,3N29lMZHMKTVGXUN5aqzl5,spotify:track:3N29lMZHMKTVGXUN5aqzl5,https://api.spotify.com/v1/tracks/3N29lMZHMKTVGXUN5aqzl5,https://api.spotify.com/v1/audio-analysis/3N29lMZHMKTVGXUN5aqzl5,219827,4
ONION!,0.37,0.972,1,-3.487,1,0.132,1.81e-05,0,0.302,0.632,177.018,audio_features,2wIfN2f2l5oDLIWpGKYgLy,spotify:track:2wIfN2f2l5oDLIWpGKYgLy,https://api.spotify.com/v1/tracks/2wIfN2f2l5oDLIWpGKYgLy,https://api.spotify.com/v1/audio-analysis/2wIfN2f2l5oDLIWpGKYgLy,198040,4
Outta Sight,0.509,0.848,3,-4.092,0,0.0447,0.0821,0.000204,0.125,0.489,170.121,audio_features,4SxF2jLKbc6Dz6wbkPoxLa,spotify:track:4SxF2jLKbc6Dz6wbkPoxLa,https://api.spotify.com/v1/tracks/4SxF2jLKbc6Dz6wbkPoxLa,https://api.spotify.com/v1/audio-analysis/4SxF2jLKbc6Dz6wbkPoxLa,202292,4
NO SCARED,0.375,0.976,1,-3.595,1,0.129,0.000152,1.55e-05,0.361,0.518,185.081,audio_features,5SIt7sjeHZU9cqo4Re8S9s,spotify:track:5SIt7sjeHZU9cqo4Re8S9s,https://api.spotify.com/v1/tracks/5SIt7sjeHZU9cqo4Re8S9s,https://api.spotify.com/v1/audio-analysis/5SIt7sjeHZU9cqo4Re8S9s,219187,4
Let Me Let You Go,0.533,0.831,5,-3.696,1,0.0609,0.00804,0,0.0975,0.741,96.091,audio_features,6pvfNBetQiq5ncHqEUTOEE,spotify:track:6pvfNBetQiq5ncHqEUTOEE,https://api.spotify.com/v1/tracks/6pvfNBetQiq5ncHqEUTOEE,https://api.spotify.com/v1/audio-analysis/6pvfNBetQiq5ncHqEUTOEE,180212,4
Decision (feat. Tyler Carter),0.364,0.912,2,-5.136,1,0.105,0.00116,0,0.0917,0.201,160.008,audio_features,3gy6JIMU5Z7e9Yswdv49fG,spotify:track:3gy6JIMU5Z7e9Yswdv49fG,https://api.spotify.com/v1/tracks/3gy6JIMU5Z7e9Yswdv49fG,https://api.spotify.com/v1/audio-analysis/3gy6JIMU5Z7e9Yswdv49fG,224667,4
Liar,0.534,0.979,6,-3.583,0,0.0997,0.000258,4.05e-06,0.113,0.304,103.538,audio_features,6z8teIFzv6DFqsCfWfU425,spotify:track:6z8teIFzv6DFqsCfWfU425,https://api.spotify.com/v1/tracks/6z8teIFzv6DFqsCfWfU425,https://api.spotify.com/v1/audio-analysis/6z8teIFzv6DFqsCfWfU425,217067,4
Naihishinsho,0.476,0.866,4,-3.993,0,0.0463,0.00329,0,0.389,0.542,92.572,audio_features,3k5K4QlbGL5TDWynFI5fE2,spotify:track:3k5K4QlbGL5TDWynFI5fE2,https://api.spotify.com/v1/tracks/3k5K4QlbGL5TDWynFI5fE2,https://api.spotify.com/v1/audio-analysis/3k5K4QlbGL5TDWynFI5fE2,228507,4
Mighty Long Fall,0.467,0.946,3,-5.097,0,0.063,0.000864,1.42e-05,0.33,0.581,158.011,audio_features,3guN9JoezwUL5AmQa8Iiz6,spotify:track:3guN9JoezwUL5AmQa8Iiz6,https://api.spotify.com/v1/tracks/3guN9JoezwUL5AmQa8Iiz6,https://api.spotify.com/v1/audio-analysis/3guN9JoezwUL5AmQa8Iiz6,243120,4
Bombs Away,0.446,0.945,0,-4.07,1,0.095,0.0282,0,0.0746,0.361,159.959,audio_features,6fYnCv7uovk7dzdpxYOHDE,spotify:track:6fYnCv7uovk7dzdpxYOHDE,https://api.spotify.com/v1/tracks/6fYnCv7uovk7dzdpxYOHDE,https://api.spotify.com/v1/audio-analysis/6fYnCv7uovk7dzdpxYOHDE,264080,4
