name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
愛の神様 恋の天使,0.669,0.856,11,-7.34,1,0.0328,0.0551,0.000215,0.22,0.805,119.993,audio_features,5FsxS0gsdPNFioFYz3mwtm,spotify:track:5FsxS0gsdPNFioFYz3mwtm,https://api.spotify.com/v1/tracks/5FsxS0gsdPNFioFYz3mwtm,https://api.spotify.com/v1/audio-analysis/5FsxS0gsdPNFioFYz3mwtm,298973,4
終わりの予感,0.373,0.6,10,-7.995,1,0.0414,0.54,0.0257,0.0905,0.208,152.032,audio_features,28Fy31MZC49uNVmwZHfJFc,spotify:track:28Fy31MZC49uNVmwZHfJFc,https://api.spotify.com/v1/tracks/28Fy31MZC49uNVmwZHfJFc,https://api.spotify.com/v1/audio-analysis/28Fy31MZC49uNVmwZHfJFc,318147,4
もう一度、抱かれたい - Live At NHKホール / 1995,0.663,0.843,5,-10.466,0,0.0333,0.0563,0.0273,0.95,0.643,121.907,audio_features,1WgpbjT72izlMepRJGQH7a,spotify:track:1WgpbjT72izlMepRJGQH7a,https://api.spotify.com/v1/tracks/1WgpbjT72izlMepRJGQH7a,https://api.spotify.com/v1/audio-analysis/1WgpbjT72izlMepRJGQH7a,299707,4
恋するハートがNOという,0.694,0.884,5,-6.588,1,0.0243,0.235,0.000606,0.105,0.886,101.889,audio_features,6SewX4E95D6SrzAIDGgUpj,spotify:track:6SewX4E95D6SrzAIDGgUpj,https://api.spotify.com/v1/tracks/6SewX4E95D6SrzAIDGgUpj,https://api.spotify.com/v1/audio-analysis/6SewX4E95D6SrzAIDGgUpj,242467,4
僕たちの片想い,0.632,0.736,10,-7.084,1,0.0303,0.361,0.00236,0.129,0.583,119.908,audio_features,5gyl7QFHYn2LOrLxLVzaCk,spotify:track:5gyl7QFHYn2LOrLxLVzaCk,https://api.spotify.com/v1/tracks/5gyl7QFHYn2LOrLxLVzaCk,https://api.spotify.com/v1/audio-analysis/5gyl7QFHYn2LOrLxLVzaCk,286667,4
あの場所へ,0.529,0.534,0,-7.468,1,0.031,0.51,0,0.345,0.303,73.971,audio_features,0RYm8iGYRtv43Gn8CS34HN,spotify:track:0RYm8iGYRtv43Gn8CS34HN,https://api.spotify.com/v1/tracks/0RYm8iGYRtv43Gn8CS34HN,https://api.spotify.com/v1/audio-analysis/0RYm8iGYRtv43Gn8CS34HN,350467,4
指輪のかえしかた,0.701,0.526,10,-12.912,1,0.0264,0.45,5.76e-05,0.499,0.889,111.988,audio_features,1XDfRsTDUainIxhdDA5AWn,spotify:track:1XDfRsTDUainIxhdDA5AWn,https://api.spotify.com/v1/tracks/1XDfRsTDUainIxhdDA5AWn,https://api.spotify.com/v1/audio-analysis/1XDfRsTDUainIxhdDA5AWn,292427,4
Too Far Away,0.51,0.442,4,-7.887,1,0.0269,0.279,0,0.146,0.144,82.992,audio_features,3CrMUYo3RmwS5oDsPv2max,spotify:track:3CrMUYo3RmwS5oDsPv2max,https://api.spotify.com/v1/tracks/3CrMUYo3RmwS5oDsPv2max,https://api.spotify.com/v1/audio-analysis/3CrMUYo3RmwS5oDsPv2max,390280,4
愛してる - Live At NHKホール / 1995,0.393,0.744,8,-8.837,1,0.0404,0.237,0.00244,0.93,0.36,129.951,audio_features,4NmpH2S0InTNSRfhLplSud,spotify:track:4NmpH2S0InTNSRfhLplSud,https://api.spotify.com/v1/tracks/4NmpH2S0InTNSRfhLplSud,https://api.spotify.com/v1/audio-analysis/4NmpH2S0InTNSRfhLplSud,405267,4
流星のアダージョ,0.509,0.609,9,-5.942,1,0.0297,0.139,1.16e-06,0.157,0.387,120.008,audio_features,2BZgknU3RNPPE4JrHBpvd3,spotify:track:2BZgknU3RNPPE4JrHBpvd3,https://api.spotify.com/v1/tracks/2BZgknU3RNPPE4JrHBpvd3,https://api.spotify.com/v1/audio-analysis/2BZgknU3RNPPE4JrHBpvd3,291827,4
愛が終わるまで,0.192,0.395,2,-9.557,1,0.0315,0.808,6.15e-05,0.0827,0.183,187.398,audio_features,5Lzu2mC39xl8nYBCEo8Tgt,spotify:track:5Lzu2mC39xl8nYBCEo8Tgt,https://api.spotify.com/v1/tracks/5Lzu2mC39xl8nYBCEo8Tgt,https://api.spotify.com/v1/audio-analysis/5Lzu2mC39xl8nYBCEo8Tgt,265533,4
扉をひらいて,0.594,0.799,11,-10.288,1,0.0359,0.508,0.0001,0.388,0.7,97.884,audio_features,4So5m6DI9nO6wDVtaXXjuc,spotify:track:4So5m6DI9nO6wDVtaXXjuc,https://api.spotify.com/v1/tracks/4So5m6DI9nO6wDVtaXXjuc,https://api.spotify.com/v1/audio-analysis/4So5m6DI9nO6wDVtaXXjuc,359000,4
奇跡の糸,0.606,0.465,5,-7.415,1,0.0227,0.355,0.000115,0.198,0.356,88.005,audio_features,3AwU5yempbfq0XMJNadSfH,spotify:track:3AwU5yempbfq0XMJNadSfH,https://api.spotify.com/v1/tracks/3AwU5yempbfq0XMJNadSfH,https://api.spotify.com/v1/audio-analysis/3AwU5yempbfq0XMJNadSfH,324587,4
Up Side Down-失意の果て-,0.465,0.44,0,-9.356,1,0.0269,0.482,0.000621,0.18,0.233,75.899,audio_features,2W1olKYI2vucJA2yhS3uf5,spotify:track:2W1olKYI2vucJA2yhS3uf5,https://api.spotify.com/v1/tracks/2W1olKYI2vucJA2yhS3uf5,https://api.spotify.com/v1/audio-analysis/2W1olKYI2vucJA2yhS3uf5,391040,4
秋の気配,0.576,0.918,5,-5.317,0,0.0539,0.067,3.59e-06,0.0614,0.55,120.994,audio_features,01LhinR2Xer7kNmdz1CKL8,spotify:track:01LhinR2Xer7kNmdz1CKL8,https://api.spotify.com/v1/tracks/01LhinR2Xer7kNmdz1CKL8,https://api.spotify.com/v1/audio-analysis/01LhinR2Xer7kNmdz1CKL8,249040,4
人生は野菜スープ,0.807,0.504,11,-8.824,1,0.0424,0.0203,4.84e-05,0.0724,0.4,128.045,audio_features,2HZd29F8gQiEkhFYs8s5TM,spotify:track:2HZd29F8gQiEkhFYs8s5TM,https://api.spotify.com/v1/tracks/2HZd29F8gQiEkhFYs8s5TM,https://api.spotify.com/v1/audio-analysis/2HZd29F8gQiEkhFYs8s5TM,159760,4
だいすき,0.731,0.699,0,-6.99,1,0.0347,0.162,0,0.118,0.864,116.941,audio_features,7bLR0UiSGWJMprXxJ79ofW,spotify:track:7bLR0UiSGWJMprXxJ79ofW,https://api.spotify.com/v1/tracks/7bLR0UiSGWJMprXxJ79ofW,https://api.spotify.com/v1/audio-analysis/7bLR0UiSGWJMprXxJ79ofW,274080,4
愛してる,0.509,0.789,8,-7.665,1,0.043,0.0276,0.00497,0.318,0.361,129.953,audio_features,02WCRKC9iRL4utwsM5ocMZ,spotify:track:02WCRKC9iRL4utwsM5ocMZ,https://api.spotify.com/v1/tracks/02WCRKC9iRL4utwsM5ocMZ,https://api.spotify.com/v1/audio-analysis/02WCRKC9iRL4utwsM5ocMZ,318000,4
月の或る夜,0.552,0.906,8,-7.409,1,0.0898,0.0734,0.0079,0.114,0.413,124.864,audio_features,6qd5n5nD5jyjlh8A7lJt9w,spotify:track:6qd5n5nD5jyjlh8A7lJt9w,https://api.spotify.com/v1/tracks/6qd5n5nD5jyjlh8A7lJt9w,https://api.spotify.com/v1/audio-analysis/6qd5n5nD5jyjlh8A7lJt9w,373200,4
それぞれの微笑,0.741,0.581,7,-15.221,1,0.0288,0.0292,0.00134,0.343,0.416,122.822,audio_features,2IvxnC4UNA96zGiUG92BI6,spotify:track:2IvxnC4UNA96zGiUG92BI6,https://api.spotify.com/v1/tracks/2IvxnC4UNA96zGiUG92BI6,https://api.spotify.com/v1/audio-analysis/2IvxnC4UNA96zGiUG92BI6,253773,4
アドレスのないOne Room,0.641,0.818,10,-10.052,1,0.0334,0.225,0.0119,0.0749,0.853,96.89,audio_features,3S3wxQbgwpX2I3dlWkfREs,spotify:track:3S3wxQbgwpX2I3dlWkfREs,https://api.spotify.com/v1/tracks/3S3wxQbgwpX2I3dlWkfREs,https://api.spotify.com/v1/audio-analysis/3S3wxQbgwpX2I3dlWkfREs,241507,4
純心 - Baggot INN Version,0.438,0.446,11,-8.722,0,0.0404,0.331,1.92e-05,0.11,0.317,146.5,audio_features,3Y2kFV1jVQAOEWNXdFLuQe,spotify:track:3Y2kFV1jVQAOEWNXdFLuQe,https://api.spotify.com/v1/tracks/3Y2kFV1jVQAOEWNXdFLuQe,https://api.spotify.com/v1/audio-analysis/3Y2kFV1jVQAOEWNXdFLuQe,206067,4
砂浜,0.418,0.802,4,-6.812,1,0.0397,0.0252,1.31e-05,0.154,0.4,162.013,audio_features,5EIPFF9ZCIGifFP5H13jiv,spotify:track:5EIPFF9ZCIGifFP5H13jiv,https://api.spotify.com/v1/tracks/5EIPFF9ZCIGifFP5H13jiv,https://api.spotify.com/v1/audio-analysis/5EIPFF9ZCIGifFP5H13jiv,315440,4
ひとりぼっち,0.6,0.367,3,-12.703,0,0.0268,0.317,0.000331,0.071,0.406,125.13,audio_features,177b82Hs9Q3LB1f0KasxZm,spotify:track:177b82Hs9Q3LB1f0KasxZm,https://api.spotify.com/v1/tracks/177b82Hs9Q3LB1f0KasxZm,https://api.spotify.com/v1/audio-analysis/177b82Hs9Q3LB1f0KasxZm,303693,4
恋が始まる理由,0.599,0.254,5,-13.581,0,0.0285,0.778,0,0.439,0.963,111.979,audio_features,0fEUwOHj8LnUYPOVunziVx,spotify:track:0fEUwOHj8LnUYPOVunziVx,https://api.spotify.com/v1/tracks/0fEUwOHj8LnUYPOVunziVx,https://api.spotify.com/v1/audio-analysis/0fEUwOHj8LnUYPOVunziVx,36707,3
どんなふうにこの夜は終わるのだろう,0.688,0.525,1,-12.065,1,0.0251,0.0446,0.00014,0.316,0.5,115.992,audio_features,29RCE29nwUokkvscH1y0hi,spotify:track:29RCE29nwUokkvscH1y0hi,https://api.spotify.com/v1/tracks/29RCE29nwUokkvscH1y0hi,https://api.spotify.com/v1/audio-analysis/29RCE29nwUokkvscH1y0hi,284000,4
少し淋しいだけ,0.734,0.461,4,-13.71,1,0.0276,0.268,4.86e-05,0.106,0.581,122.849,audio_features,5QS4QRQgnBOj6D59N0xncB,spotify:track:5QS4QRQgnBOj6D59N0xncB,https://api.spotify.com/v1/tracks/5QS4QRQgnBOj6D59N0xncB,https://api.spotify.com/v1/audio-analysis/5QS4QRQgnBOj6D59N0xncB,323600,4
言えないことがひとつある,0.538,0.697,1,-6.996,1,0.029,0.188,0.00162,0.0671,0.453,174.022,audio_features,4NFJ9zZeDgCROBeTnajfGu,spotify:track:4NFJ9zZeDgCROBeTnajfGu,https://api.spotify.com/v1/tracks/4NFJ9zZeDgCROBeTnajfGu,https://api.spotify.com/v1/audio-analysis/4NFJ9zZeDgCROBeTnajfGu,343200,4
はじめてのJealousy,0.559,0.504,9,-11.638,1,0.0283,0.26,0,0.233,0.601,161.873,audio_features,5UP2M1DEUYGk9v5ttORE71,spotify:track:5UP2M1DEUYGk9v5ttORE71,https://api.spotify.com/v1/tracks/5UP2M1DEUYGk9v5ttORE71,https://api.spotify.com/v1/audio-analysis/5UP2M1DEUYGk9v5ttORE71,298333,4
恋はLiberty,0.615,0.904,1,-7.998,1,0.0391,0.318,8.75e-06,0.414,0.875,121.943,audio_features,0SG9Agx8zCMwgVJNiQktaN,spotify:track:0SG9Agx8zCMwgVJNiQktaN,https://api.spotify.com/v1/tracks/0SG9Agx8zCMwgVJNiQktaN,https://api.spotify.com/v1/audio-analysis/0SG9Agx8zCMwgVJNiQktaN,42267,4
ジョンとメリーのために,0.584,0.361,7,-14.525,1,0.0275,0.165,6.14e-05,0.206,0.264,123.835,audio_features,2IpZMHu3lRsjj2MRIQZ5hA,spotify:track:2IpZMHu3lRsjj2MRIQZ5hA,https://api.spotify.com/v1/tracks/2IpZMHu3lRsjj2MRIQZ5hA,https://api.spotify.com/v1/audio-analysis/2IpZMHu3lRsjj2MRIQZ5hA,309907,4
FACE TO FACE,0.595,0.776,5,-12.979,1,0.0356,0.0173,3.68e-05,0.0855,0.796,144.029,audio_features,4acGoCInZBYAc5T207zWAX,spotify:track:4acGoCInZBYAc5T207zWAX,https://api.spotify.com/v1/tracks/4acGoCInZBYAc5T207zWAX,https://api.spotify.com/v1/audio-analysis/4acGoCInZBYAc5T207zWAX,29733,4
メリー・ローランの島,0.645,0.73,4,-9.961,1,0.0306,0.518,0.000805,0.376,0.606,139.981,audio_features,3xFH8SzYOeT6OYiczDTDOv,spotify:track:3xFH8SzYOeT6OYiczDTDOv,https://api.spotify.com/v1/tracks/3xFH8SzYOeT6OYiczDTDOv,https://api.spotify.com/v1/audio-analysis/3xFH8SzYOeT6OYiczDTDOv,298960,4
愛しているから,0.444,0.644,11,-4.532,0,0.0277,0.0185,8.31e-06,0.25,0.267,72.995,audio_features,6rpidGh6HnwON5c1mlFEJS,spotify:track:6rpidGh6HnwON5c1mlFEJS,https://api.spotify.com/v1/tracks/6rpidGh6HnwON5c1mlFEJS,https://api.spotify.com/v1/audio-analysis/6rpidGh6HnwON5c1mlFEJS,292813,4
彼女の名前を呼ばないで,0.573,0.598,1,-10.986,1,0.0415,0.29,0.000914,0.358,0.727,169.968,audio_features,3jd5zhLvjsiLAPb7ZZVOHM,spotify:track:3jd5zhLvjsiLAPb7ZZVOHM,https://api.spotify.com/v1/tracks/3jd5zhLvjsiLAPb7ZZVOHM,https://api.spotify.com/v1/audio-analysis/3jd5zhLvjsiLAPb7ZZVOHM,328227,4
Birth 21世紀,0.54,0.857,6,-5.854,1,0.0642,0.132,0.0104,0.152,0.433,117.864,audio_features,5I71UmhtSY0TWqJWbPTTT9,spotify:track:5I71UmhtSY0TWqJWbPTTT9,https://api.spotify.com/v1/tracks/5I71UmhtSY0TWqJWbPTTT9,https://api.spotify.com/v1/audio-analysis/5I71UmhtSY0TWqJWbPTTT9,392027,4
THE INTRODUCTRY CONCEPT,0.475,0.112,2,-27.86,1,0.397,0.575,0,0.622,0.196,133.947,audio_features,3GGeYFL9A0VoYTLIaMOrro,spotify:track:3GGeYFL9A0VoYTLIaMOrro,https://api.spotify.com/v1/tracks/3GGeYFL9A0VoYTLIaMOrro,https://api.spotify.com/v1/audio-analysis/3GGeYFL9A0VoYTLIaMOrro,120560,4
Before Tears,0.603,0.634,1,-10.651,1,0.0306,0.615,0.000537,0.186,0.788,90.072,audio_features,6jVQfaMdeWJ5KY3qhOpjbw,spotify:track:6jVQfaMdeWJ5KY3qhOpjbw,https://api.spotify.com/v1/tracks/6jVQfaMdeWJ5KY3qhOpjbw,https://api.spotify.com/v1/audio-analysis/6jVQfaMdeWJ5KY3qhOpjbw,304973,4
世界にひとつだけの涙,0.626,0.357,9,-10.649,1,0.028,0.528,1.01e-06,0.0941,0.515,117.85,audio_features,2CfEYqdu0E5gPRDFcroQqk,spotify:track:2CfEYqdu0E5gPRDFcroQqk,https://api.spotify.com/v1/tracks/2CfEYqdu0E5gPRDFcroQqk,https://api.spotify.com/v1/audio-analysis/2CfEYqdu0E5gPRDFcroQqk,308000,4
アナザーフェイス - Daybreak Mix,0.524,0.687,2,-9.847,1,0.0297,0.0718,0.00168,0.206,0.264,129.927,audio_features,0n9sike8cbr5UWXAd6edPM,spotify:track:0n9sike8cbr5UWXAd6edPM,https://api.spotify.com/v1/tracks/0n9sike8cbr5UWXAd6edPM,https://api.spotify.com/v1/audio-analysis/0n9sike8cbr5UWXAd6edPM,250627,4
あなたの腕をほどいてみたい,0.548,0.928,11,-4.448,1,0.0588,0.565,8.56e-06,0.107,0.568,141.923,audio_features,16ShAqtQGutiExKdxVCMq1,spotify:track:16ShAqtQGutiExKdxVCMq1,https://api.spotify.com/v1/tracks/16ShAqtQGutiExKdxVCMq1,https://api.spotify.com/v1/audio-analysis/16ShAqtQGutiExKdxVCMq1,297427,4
あなたが教えたこと,0.593,0.658,1,-8.946,1,0.0292,0.319,1.15e-06,0.564,0.165,109.943,audio_features,6g9lL1rRhREaXWm889sbiL,spotify:track:6g9lL1rRhREaXWm889sbiL,https://api.spotify.com/v1/tracks/6g9lL1rRhREaXWm889sbiL,https://api.spotify.com/v1/audio-analysis/6g9lL1rRhREaXWm889sbiL,309293,4
Up Side Down-永遠の環- - 完全版,0.663,0.82,4,-5.969,1,0.0383,0.145,0,0.109,0.847,125.871,audio_features,3FU63Zr5abn7YQGKafjyen,spotify:track:3FU63Zr5abn7YQGKafjyen,https://api.spotify.com/v1/tracks/3FU63Zr5abn7YQGKafjyen,https://api.spotify.com/v1/audio-analysis/3FU63Zr5abn7YQGKafjyen,706973,4
NO LADY NO CRY,0.67,0.846,1,-5.391,0,0.0484,0.0297,0.00192,0.0692,0.851,121.983,audio_features,0dWBIlqOCI5axwDt8MzTYA,spotify:track:0dWBIlqOCI5axwDt8MzTYA,https://api.spotify.com/v1/tracks/0dWBIlqOCI5axwDt8MzTYA,https://api.spotify.com/v1/audio-analysis/0dWBIlqOCI5axwDt8MzTYA,233920,4
星空からのエレベーター,0.719,0.828,2,-9.107,1,0.0281,0.411,0.000112,0.272,0.959,115.982,audio_features,2xQReiq7qZTWacmNeFJdlF,spotify:track:2xQReiq7qZTWacmNeFJdlF,https://api.spotify.com/v1/tracks/2xQReiq7qZTWacmNeFJdlF,https://api.spotify.com/v1/audio-analysis/2xQReiq7qZTWacmNeFJdlF,285893,4
愛してる II - Live At NHKホール / 1995,0.574,0.724,11,-9.195,1,0.0354,0.11,0.00342,0.883,0.229,124.972,audio_features,5cmwqTXWX12dMRvcOnzUwf,spotify:track:5cmwqTXWX12dMRvcOnzUwf,https://api.spotify.com/v1/tracks/5cmwqTXWX12dMRvcOnzUwf,https://api.spotify.com/v1/audio-analysis/5cmwqTXWX12dMRvcOnzUwf,320600,4
ヒミツの気持ち,0.632,0.79,8,-9.78,1,0.042,0.187,0.000393,0.321,0.929,159.821,audio_features,34LcrDSMuRWZ2Zlk5Cybns,spotify:track:34LcrDSMuRWZ2Zlk5Cybns,https://api.spotify.com/v1/tracks/34LcrDSMuRWZ2Zlk5Cybns,https://api.spotify.com/v1/audio-analysis/34LcrDSMuRWZ2Zlk5Cybns,238000,4
熱愛,0.571,0.738,4,-7.447,0,0.0307,0.239,5.8e-05,0.295,0.513,96.045,audio_features,6RLZSuFT3Hmrpu0Zyt708D,spotify:track:6RLZSuFT3Hmrpu0Zyt708D,https://api.spotify.com/v1/tracks/6RLZSuFT3Hmrpu0Zyt708D,https://api.spotify.com/v1/audio-analysis/6RLZSuFT3Hmrpu0Zyt708D,341667,4
流失,0.618,0.822,2,-5.116,1,0.0299,0.00751,0.0278,0.152,0.551,88.916,audio_features,77xmVCksnfNWpsYqJYy0QH,spotify:track:77xmVCksnfNWpsYqJYy0QH,https://api.spotify.com/v1/tracks/77xmVCksnfNWpsYqJYy0QH,https://api.spotify.com/v1/audio-analysis/77xmVCksnfNWpsYqJYy0QH,296373,4
現在はわからない,0.68,0.791,10,-7.346,1,0.0266,0.0402,0.00128,0.181,0.697,120.041,audio_features,7CMn1EhdgYCzlEIU08IfPc,spotify:track:7CMn1EhdgYCzlEIU08IfPc,https://api.spotify.com/v1/tracks/7CMn1EhdgYCzlEIU08IfPc,https://api.spotify.com/v1/audio-analysis/7CMn1EhdgYCzlEIU08IfPc,215773,4
ひとしずくの殺意,0.683,0.711,7,-8.702,1,0.0318,0.0989,0.000389,0.0494,0.329,109.946,audio_features,62W1lGOBPAtGxgdOUJTLsF,spotify:track:62W1lGOBPAtGxgdOUJTLsF,https://api.spotify.com/v1/tracks/62W1lGOBPAtGxgdOUJTLsF,https://api.spotify.com/v1/audio-analysis/62W1lGOBPAtGxgdOUJTLsF,285867,4
INTRODUCTION,0.718,0.208,0,-20.599,1,0.0633,0.0243,0.493,0.122,0.0373,85.96,audio_features,2RAw2JMu6VqayoFbGvGT3R,spotify:track:2RAw2JMu6VqayoFbGvGT3R,https://api.spotify.com/v1/tracks/2RAw2JMu6VqayoFbGvGT3R,https://api.spotify.com/v1/audio-analysis/2RAw2JMu6VqayoFbGvGT3R,35933,4
きみを愛することで - S-Land Version,0.501,0.589,3,-8.016,1,0.0272,0.642,0.00134,0.134,0.45,82.024,audio_features,5EtJuTtJI3FJS6viU97K1Y,spotify:track:5EtJuTtJI3FJS6viU97K1Y,https://api.spotify.com/v1/tracks/5EtJuTtJI3FJS6viU97K1Y,https://api.spotify.com/v1/audio-analysis/5EtJuTtJI3FJS6viU97K1Y,368827,4
忘れてあげない - Baggot INN Version,0.693,0.674,11,-9.058,0,0.0536,0.0915,0.0521,0.0912,0.525,124.044,audio_features,4rPRnlTGnQ4kwZ9Erh8cKY,spotify:track:4rPRnlTGnQ4kwZ9Erh8cKY,https://api.spotify.com/v1/tracks/4rPRnlTGnQ4kwZ9Erh8cKY,https://api.spotify.com/v1/audio-analysis/4rPRnlTGnQ4kwZ9Erh8cKY,241133,4
流星のアダージョ,0.539,0.729,6,-6.369,0,0.0332,0.133,0.000878,0.317,0.327,120.056,audio_features,4F9JUVUWEWYwFGbMjxplz5,spotify:track:4F9JUVUWEWYwFGbMjxplz5,https://api.spotify.com/v1/tracks/4F9JUVUWEWYwFGbMjxplz5,https://api.spotify.com/v1/audio-analysis/4F9JUVUWEWYwFGbMjxplz5,63000,4
FACE TO FACE,0.59,0.77,5,-13.128,1,0.0354,0.0114,3.41e-05,0.0956,0.821,143.913,audio_features,1tr1VFjqB2njUU9X5WNz49,spotify:track:1tr1VFjqB2njUU9X5WNz49,https://api.spotify.com/v1/tracks/1tr1VFjqB2njUU9X5WNz49,https://api.spotify.com/v1/audio-analysis/1tr1VFjqB2njUU9X5WNz49,29760,4
1976年のラブレター,0.684,0.878,11,-4.426,1,0.0283,0.203,2.39e-06,0.162,0.842,123.012,audio_features,3ciERi1qoKPLrmApUePSTS,spotify:track:3ciERi1qoKPLrmApUePSTS,https://api.spotify.com/v1/tracks/3ciERi1qoKPLrmApUePSTS,https://api.spotify.com/v1/audio-analysis/3ciERi1qoKPLrmApUePSTS,227427,3
たった一行のノンフィクション,0.734,0.656,2,-11.149,1,0.0411,0.442,3.44e-06,0.193,0.769,122.87,audio_features,3WfCOhh80EE5Di5aO4Odba,spotify:track:3WfCOhh80EE5Di5aO4Odba,https://api.spotify.com/v1/tracks/3WfCOhh80EE5Di5aO4Odba,https://api.spotify.com/v1/audio-analysis/3WfCOhh80EE5Di5aO4Odba,276000,4
縁~enishi,0.438,0.357,9,-8.665,1,0.0277,0.89,0.00283,0.314,0.303,145.9,audio_features,7G5Z15mWYB0eOxeYqTZWdo,spotify:track:7G5Z15mWYB0eOxeYqTZWdo,https://api.spotify.com/v1/tracks/7G5Z15mWYB0eOxeYqTZWdo,https://api.spotify.com/v1/audio-analysis/7G5Z15mWYB0eOxeYqTZWdo,162733,4
彼女が泣いた夜,0.73,0.581,7,-8.19,1,0.0261,0.0734,2.81e-06,0.0459,0.748,116.931,audio_features,18pMblnWtNiA59PZ8vMUkg,spotify:track:18pMblnWtNiA59PZ8vMUkg,https://api.spotify.com/v1/tracks/18pMblnWtNiA59PZ8vMUkg,https://api.spotify.com/v1/audio-analysis/18pMblnWtNiA59PZ8vMUkg,266733,3
メリー・ローランの島,0.614,0.78,4,-7.771,1,0.0283,0.451,0.00108,0.096,0.363,139.884,audio_features,2HIK5zgU9j7Vh6TqeomZLi,spotify:track:2HIK5zgU9j7Vh6TqeomZLi,https://api.spotify.com/v1/tracks/2HIK5zgU9j7Vh6TqeomZLi,https://api.spotify.com/v1/audio-analysis/2HIK5zgU9j7Vh6TqeomZLi,324627,4
Know One Knows,0.584,0.801,4,-10.02,1,0.0462,0.0185,0.00438,0.0381,0.483,110.02,audio_features,4gtUtEzFXosK7XRO87rX5u,spotify:track:4gtUtEzFXosK7XRO87rX5u,https://api.spotify.com/v1/tracks/4gtUtEzFXosK7XRO87rX5u,https://api.spotify.com/v1/audio-analysis/4gtUtEzFXosK7XRO87rX5u,317240,4
さよならは8月のミラージュ,0.636,0.866,1,-5.528,1,0.0267,0.00638,0.000604,0.0527,0.865,127.026,audio_features,4MqGeJiuNynbwoE46bxQX9,spotify:track:4MqGeJiuNynbwoE46bxQX9,https://api.spotify.com/v1/tracks/4MqGeJiuNynbwoE46bxQX9,https://api.spotify.com/v1/audio-analysis/4MqGeJiuNynbwoE46bxQX9,283933,4
Suspiction,0.604,0.815,2,-7.865,1,0.0351,0.0065,0.53,0.124,0.755,92.018,audio_features,7tvOyFZqI0wcdqCcYqFzz0,spotify:track:7tvOyFZqI0wcdqCcYqFzz0,https://api.spotify.com/v1/tracks/7tvOyFZqI0wcdqCcYqFzz0,https://api.spotify.com/v1/audio-analysis/7tvOyFZqI0wcdqCcYqFzz0,277107,4
もう一度、抱かれたい,0.69,0.79,5,-7.956,0,0.0265,0.00254,0.0217,0.111,0.708,121.991,audio_features,7FowPoEKch1CXxNMgBCn09,spotify:track:7FowPoEKch1CXxNMgBCn09,https://api.spotify.com/v1/tracks/7FowPoEKch1CXxNMgBCn09,https://api.spotify.com/v1/audio-analysis/7FowPoEKch1CXxNMgBCn09,330560,4
苦しい恋,0.603,0.814,5,-9.933,1,0.0292,0.293,0.000359,0.0775,0.861,88.065,audio_features,0787ag8yvwn7hBdQV1IliO,spotify:track:0787ag8yvwn7hBdQV1IliO,https://api.spotify.com/v1/tracks/0787ag8yvwn7hBdQV1IliO,https://api.spotify.com/v1/audio-analysis/0787ag8yvwn7hBdQV1IliO,265467,4
彼氏が心配してるから,0.838,0.67,1,-8.581,0,0.0343,0.141,0.000228,0.0976,0.819,101.999,audio_features,2m68gMitLu7ynTLc78wm6e,spotify:track:2m68gMitLu7ynTLc78wm6e,https://api.spotify.com/v1/tracks/2m68gMitLu7ynTLc78wm6e,https://api.spotify.com/v1/audio-analysis/2m68gMitLu7ynTLc78wm6e,308707,4
流失,0.618,0.801,2,-5.072,1,0.0308,0.00622,0.0457,0.175,0.537,88.912,audio_features,5w7TQHYzfrl4EnnDqH1m1S,spotify:track:5w7TQHYzfrl4EnnDqH1m1S,https://api.spotify.com/v1/tracks/5w7TQHYzfrl4EnnDqH1m1S,https://api.spotify.com/v1/audio-analysis/5w7TQHYzfrl4EnnDqH1m1S,296667,4
古書の町 - Live At NHKホール / 1995,0.619,0.744,4,-10.285,1,0.0289,0.24,0.413,0.656,0.64,118.952,audio_features,6h0OKlgNwlvg2h8kzDJZ1H,spotify:track:6h0OKlgNwlvg2h8kzDJZ1H,https://api.spotify.com/v1/tracks/6h0OKlgNwlvg2h8kzDJZ1H,https://api.spotify.com/v1/audio-analysis/6h0OKlgNwlvg2h8kzDJZ1H,243000,4
Just Open The Door,0.722,0.573,2,-11.266,1,0.0418,0.188,0,0.142,0.598,118.89,audio_features,3VBHttG5WCsHeIcCMeqe3Y,spotify:track:3VBHttG5WCsHeIcCMeqe3Y,https://api.spotify.com/v1/tracks/3VBHttG5WCsHeIcCMeqe3Y,https://api.spotify.com/v1/audio-analysis/3VBHttG5WCsHeIcCMeqe3Y,297000,4
あなたが教えたこと,0.603,0.664,1,-8.798,1,0.0257,0.453,0,0.133,0.313,109.957,audio_features,3LFU2TJt1S01PgYLLj08gr,spotify:track:3LFU2TJt1S01PgYLLj08gr,https://api.spotify.com/v1/tracks/3LFU2TJt1S01PgYLLj08gr,https://api.spotify.com/v1/audio-analysis/3LFU2TJt1S01PgYLLj08gr,283800,4
