name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
かがやける愛の日に,0.444,0.524,9,-7.332,0,0.0307,0.393,1.89e-06,0.658,0.619,103.365,audio_features,6NNDj8IKoTJfyTlOl4cMwr,spotify:track:6NNDj8IKoTJfyTlOl4cMwr,https://api.spotify.com/v1/tracks/6NNDj8IKoTJfyTlOl4cMwr,https://api.spotify.com/v1/audio-analysis/6NNDj8IKoTJfyTlOl4cMwr,190093,4
太陽は燃えている,0.289,0.556,3,-7.067,1,0.0296,0.205,4.26e-05,0.0595,0.418,104.388,audio_features,1UlV0zAnsYwlrUkkE7O2PU,spotify:track:1UlV0zAnsYwlrUkkE7O2PU,https://api.spotify.com/v1/tracks/1UlV0zAnsYwlrUkkE7O2PU,https://api.spotify.com/v1/audio-analysis/1UlV0zAnsYwlrUkkE7O2PU,170120,4
最後のくちづけ,0.495,0.714,5,-8.078,0,0.0416,0.403,1.98e-06,0.384,0.841,97.246,audio_features,1uK1YNRIpAFfOGVYsiegBf,spotify:track:1uK1YNRIpAFfOGVYsiegBf,https://api.spotify.com/v1/tracks/1uK1YNRIpAFfOGVYsiegBf,https://api.spotify.com/v1/audio-analysis/1uK1YNRIpAFfOGVYsiegBf,151240,4
ふたりは若かった,0.378,0.702,10,-8.512,1,0.0437,0.389,4.75e-05,0.637,0.579,152.859,audio_features,7morwQyLrvjGvUPOyWpePc,spotify:track:7morwQyLrvjGvUPOyWpePc,https://api.spotify.com/v1/tracks/7morwQyLrvjGvUPOyWpePc,https://api.spotify.com/v1/audio-analysis/7morwQyLrvjGvUPOyWpePc,182533,4
あなたに賭ける,0.418,0.77,0,-7.487,1,0.0608,0.34,0,0.209,0.854,129.188,audio_features,02QoJHMjoihxAQiGGox7A7,spotify:track:02QoJHMjoihxAQiGGox7A7,https://api.spotify.com/v1/tracks/02QoJHMjoihxAQiGGox7A7,https://api.spotify.com/v1/audio-analysis/02QoJHMjoihxAQiGGox7A7,173120,4
Ojosan Oteyawarakani,0.616,0.769,4,-5.535,0,0.0498,0.379,0.00654,0.0748,0.798,93.935,audio_features,4PuboUmCPDo81oyHPG6tqw,spotify:track:4PuboUmCPDo81oyHPG6tqw,https://api.spotify.com/v1/tracks/4PuboUmCPDo81oyHPG6tqw,https://api.spotify.com/v1/audio-analysis/4PuboUmCPDo81oyHPG6tqw,274347,4
酒とバラの日々,0.156,0.329,7,-8.023,0,0.0297,0.89,0,0.359,0.102,85.555,audio_features,1xfPncawAC8ljupsYdnCf8,spotify:track:1xfPncawAC8ljupsYdnCf8,https://api.spotify.com/v1/tracks/1xfPncawAC8ljupsYdnCf8,https://api.spotify.com/v1/audio-analysis/1xfPncawAC8ljupsYdnCf8,172173,3
どうにかなるさ,0.283,0.372,2,-7.37,1,0.0305,0.424,0,0.631,0.487,95.68,audio_features,5Qg4sRSeF23D4bOejoFOcV,spotify:track:5Qg4sRSeF23D4bOejoFOcV,https://api.spotify.com/v1/tracks/5Qg4sRSeF23D4bOejoFOcV,https://api.spotify.com/v1/audio-analysis/5Qg4sRSeF23D4bOejoFOcV,188120,3
しのび逢い,0.533,0.474,3,-8.718,0,0.0418,0.437,0,0.178,0.662,111.291,audio_features,5FqUUrrWuntPxqeeT7Vnrf,spotify:track:5FqUUrrWuntPxqeeT7Vnrf,https://api.spotify.com/v1/tracks/5FqUUrrWuntPxqeeT7Vnrf,https://api.spotify.com/v1/audio-analysis/5FqUUrrWuntPxqeeT7Vnrf,171347,5
別れの夜明け,0.28,0.414,9,-7.42,0,0.0279,0.585,0.00796,0.526,0.252,99.979,audio_features,2XK3WW8Fc5CY46eMGQGHD3,spotify:track:2XK3WW8Fc5CY46eMGQGHD3,https://api.spotify.com/v1/tracks/2XK3WW8Fc5CY46eMGQGHD3,https://api.spotify.com/v1/audio-analysis/2XK3WW8Fc5CY46eMGQGHD3,206360,4
ラブ・ミー・トゥナイト,0.431,0.595,7,-6.917,0,0.0527,0.0458,0,0.332,0.544,127.633,audio_features,0NGgyZNKjYUZ7Qdqp7u8t6,spotify:track:0NGgyZNKjYUZ7Qdqp7u8t6,https://api.spotify.com/v1/tracks/0NGgyZNKjYUZ7Qdqp7u8t6,https://api.spotify.com/v1/audio-analysis/0NGgyZNKjYUZ7Qdqp7u8t6,155640,4
また逢う日まで(オリジナル・カラオケ),0.545,0.49,2,-9.105,1,0.0238,0.128,0.0922,0.186,0.526,97.097,audio_features,30k82HYqguVeWiNh88yxGO,spotify:track:30k82HYqguVeWiNh88yxGO,https://api.spotify.com/v1/tracks/30k82HYqguVeWiNh88yxGO,https://api.spotify.com/v1/audio-analysis/30k82HYqguVeWiNh88yxGO,174173,4
許しておくれ,0.397,0.563,4,-8.03,0,0.0635,0.486,0,0.39,0.553,132.531,audio_features,4eJWAIXfksWhx7mzieKeUJ,spotify:track:4eJWAIXfksWhx7mzieKeUJ,https://api.spotify.com/v1/tracks/4eJWAIXfksWhx7mzieKeUJ,https://api.spotify.com/v1/audio-analysis/4eJWAIXfksWhx7mzieKeUJ,200720,3
ジョージア・オン・マイ・マインド,0.302,0.333,2,-9.645,0,0.0313,0.657,0,0.2,0.249,67.998,audio_features,6NZkX5izyHOCxnJxSypyqC,spotify:track:6NZkX5izyHOCxnJxSypyqC,https://api.spotify.com/v1/tracks/6NZkX5izyHOCxnJxSypyqC,https://api.spotify.com/v1/audio-analysis/6NZkX5izyHOCxnJxSypyqC,205053,4
サマー・ラブ,0.684,0.734,5,-12.254,1,0.0363,0.205,0,0.341,0.526,113.554,audio_features,6tIcodvDkG397hTaCDps1C,spotify:track:6tIcodvDkG397hTaCDps1C,https://api.spotify.com/v1/tracks/6tIcodvDkG397hTaCDps1C,https://api.spotify.com/v1/audio-analysis/6tIcodvDkG397hTaCDps1C,243160,4
また逢う日まで,0.546,0.508,2,-7.779,1,0.0286,0.461,0,0.205,0.498,96.556,audio_features,6S64OnWDB6YTKPKJkwN0oE,spotify:track:6S64OnWDB6YTKPKJkwN0oE,https://api.spotify.com/v1/tracks/6S64OnWDB6YTKPKJkwN0oE,https://api.spotify.com/v1/audio-analysis/6S64OnWDB6YTKPKJkwN0oE,174600,4
別れて愛して,0.532,0.76,5,-11.371,1,0.056,0.406,0.000506,0.0974,0.572,123.76,audio_features,3ymiiyUlZN1KtZB1DhvXxn,spotify:track:3ymiiyUlZN1KtZB1DhvXxn,https://api.spotify.com/v1/tracks/3ymiiyUlZN1KtZB1DhvXxn,https://api.spotify.com/v1/audio-analysis/3ymiiyUlZN1KtZB1DhvXxn,217360,4
まわり道―めぐり愛―,0.349,0.282,5,-12.062,1,0.029,0.523,0,0.192,0.392,110.213,audio_features,5CUxHRImBGcX99bBfDXzcT,spotify:track:5CUxHRImBGcX99bBfDXzcT,https://api.spotify.com/v1/tracks/5CUxHRImBGcX99bBfDXzcT,https://api.spotify.com/v1/audio-analysis/5CUxHRImBGcX99bBfDXzcT,240000,3
サンシャイン・ラバー,0.55,0.798,7,-10.418,1,0.0375,0.638,0.143,0.104,0.841,149.687,audio_features,4Lul9asK5KRvAHOoSirKVQ,spotify:track:4Lul9asK5KRvAHOoSirKVQ,https://api.spotify.com/v1/tracks/4Lul9asK5KRvAHOoSirKVQ,https://api.spotify.com/v1/audio-analysis/4Lul9asK5KRvAHOoSirKVQ,246973,4
あなたのすべてを,0.506,0.399,2,-12.792,1,0.0351,0.654,0.00508,0.333,0.419,90.061,audio_features,1oxDDw91rym4dAhjMsLmDk,spotify:track:1oxDDw91rym4dAhjMsLmDk,https://api.spotify.com/v1/tracks/1oxDDw91rym4dAhjMsLmDk,https://api.spotify.com/v1/audio-analysis/1oxDDw91rym4dAhjMsLmDk,267000,4
愛は奇蹟,0.68,0.606,0,-12.971,1,0.0316,0.366,0,0.352,0.887,113.438,audio_features,1EPz7Mk6KPqtLtT5IZxkLz,spotify:track:1EPz7Mk6KPqtLtT5IZxkLz,https://api.spotify.com/v1/tracks/1EPz7Mk6KPqtLtT5IZxkLz,https://api.spotify.com/v1/audio-analysis/1EPz7Mk6KPqtLtT5IZxkLz,246067,4
Memories Of Summer Love,0.386,0.545,0,-12.833,1,0.0381,0.457,0.741,0.93,0.228,89.9,audio_features,5z1FKP5lgwWqpgVPBmFNZo,spotify:track:5z1FKP5lgwWqpgVPBmFNZo,https://api.spotify.com/v1/tracks/5z1FKP5lgwWqpgVPBmFNZo,https://api.spotify.com/v1/audio-analysis/5z1FKP5lgwWqpgVPBmFNZo,169333,3
Love Affair,0.56,0.724,5,-10.291,1,0.0323,0.548,0.000519,0.121,0.953,134.022,audio_features,4PMuXHFiSdis2lMFJq7oIv,spotify:track:4PMuXHFiSdis2lMFJq7oIv,https://api.spotify.com/v1/tracks/4PMuXHFiSdis2lMFJq7oIv,https://api.spotify.com/v1/audio-analysis/4PMuXHFiSdis2lMFJq7oIv,208840,4
だけど愛は,0.536,0.647,9,-11.217,0,0.0414,0.291,1.96e-05,0.394,0.522,120.127,audio_features,3ZtiRtEz1gH6pJ88RfYw5t,spotify:track:3ZtiRtEz1gH6pJ88RfYw5t,https://api.spotify.com/v1/tracks/3ZtiRtEz1gH6pJ88RfYw5t,https://api.spotify.com/v1/audio-analysis/3ZtiRtEz1gH6pJ88RfYw5t,225933,4
マリア,0.588,0.458,9,-11.781,1,0.0276,0.774,2.3e-05,0.0871,0.506,108.781,audio_features,6lxzZL3cc6yDpIclQUa0S4,spotify:track:6lxzZL3cc6yDpIclQUa0S4,https://api.spotify.com/v1/tracks/6lxzZL3cc6yDpIclQUa0S4,https://api.spotify.com/v1/audio-analysis/6lxzZL3cc6yDpIclQUa0S4,249067,4
ふるさと忘れな草,0.64,0.306,5,-13.975,1,0.0405,0.605,0.000797,0.11,0.226,80.942,audio_features,1VjFyMr7ZtxTqOb92JpBLb,spotify:track:1VjFyMr7ZtxTqOb92JpBLb,https://api.spotify.com/v1/tracks/1VjFyMr7ZtxTqOb92JpBLb,https://api.spotify.com/v1/audio-analysis/1VjFyMr7ZtxTqOb92JpBLb,272600,4
夜明けの恋人,0.448,0.633,2,-9.032,1,0.0325,0.518,0.00338,0.289,0.655,137.245,audio_features,4N1aeaSRb74HGOxv8CqOJg,spotify:track:4N1aeaSRb74HGOxv8CqOJg,https://api.spotify.com/v1/tracks/4N1aeaSRb74HGOxv8CqOJg,https://api.spotify.com/v1/audio-analysis/4N1aeaSRb74HGOxv8CqOJg,244267,4
Tonight さよなら,0.359,0.332,5,-16.061,1,0.0355,0.375,5.21e-05,0.108,0.152,115.905,audio_features,2d397y5pYcyv2W3IvuHY92,spotify:track:2d397y5pYcyv2W3IvuHY92,https://api.spotify.com/v1/tracks/2d397y5pYcyv2W3IvuHY92,https://api.spotify.com/v1/audio-analysis/2d397y5pYcyv2W3IvuHY92,282760,3
