name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Bringback,0.809,0.582,11,-10.607,0,0.0857,0.00154,0.861,0.0625,0.527,127.993,audio_features,6nQB9rtH5aHlIWwWR2tYFb,spotify:track:6nQB9rtH5aHlIWwWR2tYFb,https://api.spotify.com/v1/tracks/6nQB9rtH5aHlIWwWR2tYFb,https://api.spotify.com/v1/audio-analysis/6nQB9rtH5aHlIWwWR2tYFb,426000,4
Make Your Mark,0.743,0.97,4,-7.45,0,0.0522,0.0935,0.789,0.124,0.634,123.011,audio_features,2y88J2lBlvaNDF0ytZwhAI,spotify:track:2y88J2lBlvaNDF0ytZwhAI,https://api.spotify.com/v1/tracks/2y88J2lBlvaNDF0ytZwhAI,https://api.spotify.com/v1/audio-analysis/2y88J2lBlvaNDF0ytZwhAI,284878,4
Rhythm Of The Beat,0.759,0.916,9,-6.141,0,0.0682,0.00583,0.516,0.0765,0.658,123.017,audio_features,1gpYo5dfUmUdDw8CKO2qtB,spotify:track:1gpYo5dfUmUdDw8CKO2qtB,https://api.spotify.com/v1/tracks/1gpYo5dfUmUdDw8CKO2qtB,https://api.spotify.com/v1/audio-analysis/1gpYo5dfUmUdDw8CKO2qtB,374697,4
Keep on Trying,0.802,0.818,7,-4.189,1,0.0463,0.0195,0.283,0.0422,0.854,92.02,audio_features,6AptPSmJX8rC6cx2Ug5VEN,spotify:track:6AptPSmJX8rC6cx2Ug5VEN,https://api.spotify.com/v1/tracks/6AptPSmJX8rC6cx2Ug5VEN,https://api.spotify.com/v1/audio-analysis/6AptPSmJX8rC6cx2Ug5VEN,266000,4
Yeah! - Original Mix,0.798,0.543,9,-9.775,0,0.0615,0.111,0.815,0.1,0.343,111.994,audio_features,7guEKmaAk9v9zBt6A5cgSK,spotify:track:7guEKmaAk9v9zBt6A5cgSK,https://api.spotify.com/v1/tracks/7guEKmaAk9v9zBt6A5cgSK,https://api.spotify.com/v1/audio-analysis/7guEKmaAk9v9zBt6A5cgSK,313590,4
Rhythm Of The Beat,0.759,0.916,9,-6.141,0,0.0682,0.00583,0.516,0.0765,0.658,123.017,audio_features,0nY8aA8xiB2dZa7VWSRdXq,spotify:track:0nY8aA8xiB2dZa7VWSRdXq,https://api.spotify.com/v1/tracks/0nY8aA8xiB2dZa7VWSRdXq,https://api.spotify.com/v1/audio-analysis/0nY8aA8xiB2dZa7VWSRdXq,374697,4
Ground Score,0.876,0.461,1,-8.148,0,0.0597,0.0273,0.877,0.0911,0.473,105.989,audio_features,28P1GzkirN9702UmiScuJo,spotify:track:28P1GzkirN9702UmiScuJo,https://api.spotify.com/v1/tracks/28P1GzkirN9702UmiScuJo,https://api.spotify.com/v1/audio-analysis/28P1GzkirN9702UmiScuJo,292331,4
Let's Go,0.798,0.376,11,-7.837,1,0.0809,0.000669,0.888,0.0414,0.461,107.954,audio_features,3H5SMRQj5A1muUPpa1iLvH,spotify:track:3H5SMRQj5A1muUPpa1iLvH,https://api.spotify.com/v1/tracks/3H5SMRQj5A1muUPpa1iLvH,https://api.spotify.com/v1/audio-analysis/3H5SMRQj5A1muUPpa1iLvH,306826,4
Inna House - Rennie Foster Innawarehouse Rmx,0.805,0.974,0,-6.014,1,0.0461,0.00163,0.804,0.296,0.515,123.998,audio_features,1Kvh9jcloOqx1GNlF84HFa,spotify:track:1Kvh9jcloOqx1GNlF84HFa,https://api.spotify.com/v1/tracks/1Kvh9jcloOqx1GNlF84HFa,https://api.spotify.com/v1/audio-analysis/1Kvh9jcloOqx1GNlF84HFa,413818,4
Ready To Jam - Original Mix,0.886,0.539,1,-9.137,1,0.0748,0.0052,0.537,0.358,0.244,107.988,audio_features,2DyrTNHBCGehYkJj5OD4SW,spotify:track:2DyrTNHBCGehYkJj5OD4SW,https://api.spotify.com/v1/tracks/2DyrTNHBCGehYkJj5OD4SW,https://api.spotify.com/v1/audio-analysis/2DyrTNHBCGehYkJj5OD4SW,253025,4
Wharfside - Original Mix,0.792,0.799,4,-7.783,0,0.0753,0.00316,0.841,0.209,0.491,110.0,audio_features,4WIv9LCDqXafcgXhab6jCV,spotify:track:4WIv9LCDqXafcgXhab6jCV,https://api.spotify.com/v1/tracks/4WIv9LCDqXafcgXhab6jCV,https://api.spotify.com/v1/audio-analysis/4WIv9LCDqXafcgXhab6jCV,394403,4
Gotta Have the Funk - Instrumental,0.808,0.835,9,-6.883,1,0.0478,0.000875,0.877,0.0407,0.373,120.002,audio_features,1ms3z6EUj7kCBXirHBRlmI,spotify:track:1ms3z6EUj7kCBXirHBRlmI,https://api.spotify.com/v1/tracks/1ms3z6EUj7kCBXirHBRlmI,https://api.spotify.com/v1/audio-analysis/1ms3z6EUj7kCBXirHBRlmI,293929,4
Addict,0.799,0.587,2,-6.35,1,0.0411,0.000103,0.815,0.0345,0.448,97.984,audio_features,1mUg5AvWeH5l2q3bxgsuSo,spotify:track:1mUg5AvWeH5l2q3bxgsuSo,https://api.spotify.com/v1/tracks/1mUg5AvWeH5l2q3bxgsuSo,https://api.spotify.com/v1/audio-analysis/1mUg5AvWeH5l2q3bxgsuSo,296896,4
Wanna Freak?,0.848,0.643,4,-6.413,1,0.0398,0.000604,0.665,0.0973,0.554,108.989,audio_features,1AMsiE8aW338dIcl0gM57r,spotify:track:1AMsiE8aW338dIcl0gM57r,https://api.spotify.com/v1/tracks/1AMsiE8aW338dIcl0gM57r,https://api.spotify.com/v1/audio-analysis/1AMsiE8aW338dIcl0gM57r,294761,4
