name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Orange Bypass,0.5,0.779,5,-10.171,0,0.0346,0.428,0.83,0.926,0.721,122.982,audio_features,4MCT9mBRkCAt0Xfy1usGna,spotify:track:4MCT9mBRkCAt0Xfy1usGna,https://api.spotify.com/v1/tracks/4MCT9mBRkCAt0Xfy1usGna,https://api.spotify.com/v1/audio-analysis/4MCT9mBRkCAt0Xfy1usGna,389467,4
Por Toda a Mnha Vida (For All My Life),0.123,0.23,2,-15.583,0,0.0514,0.979,0.657,0.683,0.0703,62.43,audio_features,6IPHVBL6NNWV3DU6cO6r7d,spotify:track:6IPHVBL6NNWV3DU6cO6r7d,https://api.spotify.com/v1/tracks/6IPHVBL6NNWV3DU6cO6r7d,https://api.spotify.com/v1/audio-analysis/6IPHVBL6NNWV3DU6cO6r7d,184547,4
Deep in a Dream,0.428,0.14,0,-16.371,1,0.0588,0.85,0.178,0.695,0.199,143.803,audio_features,5Q36LLVOPRZ64CTViFECYS,spotify:track:5Q36LLVOPRZ64CTViFECYS,https://api.spotify.com/v1/tracks/5Q36LLVOPRZ64CTViFECYS,https://api.spotify.com/v1/audio-analysis/5Q36LLVOPRZ64CTViFECYS,517893,3
Deep in a Dream,0.418,0.299,0,-12.131,1,0.0885,0.777,0.221,0.714,0.216,88.517,audio_features,6GRGGPLmV1ZYvld3DnOjTD,spotify:track:6GRGGPLmV1ZYvld3DnOjTD,https://api.spotify.com/v1/tracks/6GRGGPLmV1ZYvld3DnOjTD,https://api.spotify.com/v1/audio-analysis/6GRGGPLmV1ZYvld3DnOjTD,461400,3
Orchestral Suite No. 2 in B Minor Bwv.1067 (7. Badinerie),0.557,0.657,0,-11.171,0,0.13,0.994,0.934,0.685,0.432,111.642,audio_features,35aP6e9w1Eh9LfIhFvtla6,spotify:track:35aP6e9w1Eh9LfIhFvtla6,https://api.spotify.com/v1/tracks/35aP6e9w1Eh9LfIhFvtla6,https://api.spotify.com/v1/audio-analysis/35aP6e9w1Eh9LfIhFvtla6,76400,3
She's a Carioca,0.514,0.23,7,-13.404,1,0.0461,0.978,0.929,0.089,0.284,111.07,audio_features,6OwNysNiIWtVlSbba9Kdcb,spotify:track:6OwNysNiIWtVlSbba9Kdcb,https://api.spotify.com/v1/tracks/6OwNysNiIWtVlSbba9Kdcb,https://api.spotify.com/v1/audio-analysis/6OwNysNiIWtVlSbba9Kdcb,181133,4
Sonho de Natal (Christmas Dream),0.299,0.233,2,-14.642,1,0.0302,0.974,0.65,0.589,0.0999,58.625,audio_features,313DoSY7xmH49neGIXWO0N,spotify:track:313DoSY7xmH49neGIXWO0N,https://api.spotify.com/v1/tracks/313DoSY7xmH49neGIXWO0N,https://api.spotify.com/v1/audio-analysis/313DoSY7xmH49neGIXWO0N,259224,4
A Nightingale Sang In Berkeley Square,0.422,0.0995,3,-15.669,1,0.0316,0.915,0.114,0.146,0.34,135.561,audio_features,1BFAzKaju8NvLcvqdqa4WA,spotify:track:1BFAzKaju8NvLcvqdqa4WA,https://api.spotify.com/v1/tracks/1BFAzKaju8NvLcvqdqa4WA,https://api.spotify.com/v1/audio-analysis/1BFAzKaju8NvLcvqdqa4WA,157400,4
My Dear Life,0.489,0.351,7,-11.864,1,0.0319,0.772,0.666,0.684,0.37,126.216,audio_features,1uxZe3DKg5zR52p6kS6swe,spotify:track:1uxZe3DKg5zR52p6kS6swe,https://api.spotify.com/v1/tracks/1uxZe3DKg5zR52p6kS6swe,https://api.spotify.com/v1/audio-analysis/1uxZe3DKg5zR52p6kS6swe,331363,4
A Man and a Woman,0.581,0.203,10,-14.768,0,0.0511,0.988,0.938,0.133,0.199,122.798,audio_features,5lks1OUxihg7Ejpybt8LLv,spotify:track:5lks1OUxihg7Ejpybt8LLv,https://api.spotify.com/v1/tracks/5lks1OUxihg7Ejpybt8LLv,https://api.spotify.com/v1/audio-analysis/5lks1OUxihg7Ejpybt8LLv,166453,5
Not Before Long,0.453,0.128,2,-14.604,0,0.0388,0.933,0.0469,0.159,0.171,111.016,audio_features,56SkY78ipzaTBKyvWVy4pQ,spotify:track:56SkY78ipzaTBKyvWVy4pQ,https://api.spotify.com/v1/tracks/56SkY78ipzaTBKyvWVy4pQ,https://api.spotify.com/v1/audio-analysis/56SkY78ipzaTBKyvWVy4pQ,390400,4
Massai Talk,0.437,0.671,1,-9.426,1,0.0459,0.587,0.647,0.061,0.55,108.293,audio_features,3WFci69KXTNSbLBHrqXu2M,spotify:track:3WFci69KXTNSbLBHrqXu2M,https://api.spotify.com/v1/tracks/3WFci69KXTNSbLBHrqXu2M,https://api.spotify.com/v1/audio-analysis/3WFci69KXTNSbLBHrqXu2M,437533,3
I Thought of You,0.425,0.357,8,-13.805,1,0.041,0.912,0.622,0.716,0.21,92.605,audio_features,1EFpWmnNZxuor5pxrjeEkL,spotify:track:1EFpWmnNZxuor5pxrjeEkL,https://api.spotify.com/v1/tracks/1EFpWmnNZxuor5pxrjeEkL,https://api.spotify.com/v1/audio-analysis/1EFpWmnNZxuor5pxrjeEkL,377507,4
Samba em Preludio - Live at Suntory Hall,0.293,0.209,9,-15.158,0,0.0329,0.929,0.231,0.69,0.0644,109.81,audio_features,421bCjZUYeKvgPEZZBn6mv,spotify:track:421bCjZUYeKvgPEZZBn6mv,https://api.spotify.com/v1/tracks/421bCjZUYeKvgPEZZBn6mv,https://api.spotify.com/v1/audio-analysis/421bCjZUYeKvgPEZZBn6mv,342600,4
ディム・ブルー,0.545,0.211,0,-15.129,0,0.0364,0.896,0.883,0.107,0.484,142.194,audio_features,6WMWYUe5xUbUqRSZQJi5G4,spotify:track:6WMWYUe5xUbUqRSZQJi5G4,https://api.spotify.com/v1/tracks/6WMWYUe5xUbUqRSZQJi5G4,https://api.spotify.com/v1/audio-analysis/6WMWYUe5xUbUqRSZQJi5G4,424333,4
Water Colors - Live at Suntory Hall,0.37,0.327,7,-13.816,1,0.0334,0.89,0.565,0.703,0.34,84.567,audio_features,1lHv1To8YyVA880AQGksbz,spotify:track:1lHv1To8YyVA880AQGksbz,https://api.spotify.com/v1/tracks/1lHv1To8YyVA880AQGksbz,https://api.spotify.com/v1/audio-analysis/1lHv1To8YyVA880AQGksbz,335707,4
Color of Spring,0.453,0.501,8,-10.439,1,0.0344,0.862,0.786,0.118,0.596,96.543,audio_features,0n7wo47MNhdpDyttQbxDHu,spotify:track:0n7wo47MNhdpDyttQbxDHu,https://api.spotify.com/v1/tracks/0n7wo47MNhdpDyttQbxDHu,https://api.spotify.com/v1/audio-analysis/0n7wo47MNhdpDyttQbxDHu,287120,4
Spring Is Here,0.224,0.0572,8,-15.976,1,0.0311,0.957,0.071,0.0974,0.133,83.926,audio_features,52hZNbH0vtBP6SaAnU7Se9,spotify:track:52hZNbH0vtBP6SaAnU7Se9,https://api.spotify.com/v1/tracks/52hZNbH0vtBP6SaAnU7Se9,https://api.spotify.com/v1/audio-analysis/52hZNbH0vtBP6SaAnU7Se9,112307,1
What's Now,0.696,0.571,10,-7.212,1,0.043,0.542,0.514,0.708,0.592,112.881,audio_features,4Gc9fthpjti89xDf4UyTBf,spotify:track:4Gc9fthpjti89xDf4UyTBf,https://api.spotify.com/v1/tracks/4Gc9fthpjti89xDf4UyTBf,https://api.spotify.com/v1/audio-analysis/4Gc9fthpjti89xDf4UyTBf,358840,4
Up Country,0.494,0.786,1,-9.65,1,0.0557,0.744,0.505,0.685,0.429,121.136,audio_features,04omYp8w82G8Va0q288K5o,spotify:track:04omYp8w82G8Va0q288K5o,https://api.spotify.com/v1/tracks/04omYp8w82G8Va0q288K5o,https://api.spotify.com/v1/audio-analysis/04omYp8w82G8Va0q288K5o,547425,4
ハランベ~マライカ,0.753,0.284,5,-18.959,1,0.0823,0.276,0.475,0.0904,0.361,94.861,audio_features,7lDJk9nHEjvKgwvTULMtLV,spotify:track:7lDJk9nHEjvKgwvTULMtLV,https://api.spotify.com/v1/tracks/7lDJk9nHEjvKgwvTULMtLV,https://api.spotify.com/v1/audio-analysis/7lDJk9nHEjvKgwvTULMtLV,368573,4
ウォーク・アラウンド・ザ・コーナー,0.583,0.434,10,-17.931,0,0.0386,0.169,0.59,0.787,0.697,82.956,audio_features,7hQMiPqmEYBfn9Xu52PfJN,spotify:track:7hQMiPqmEYBfn9Xu52PfJN,https://api.spotify.com/v1/tracks/7hQMiPqmEYBfn9Xu52PfJN,https://api.spotify.com/v1/audio-analysis/7hQMiPqmEYBfn9Xu52PfJN,250027,4
ナーズ・タイム,0.497,0.39,7,-17.629,1,0.0442,0.465,0.64,0.157,0.562,105.45,audio_features,2oJavVInvuQbkO9HESEuw9,spotify:track:2oJavVInvuQbkO9HESEuw9,https://api.spotify.com/v1/tracks/2oJavVInvuQbkO9HESEuw9,https://api.spotify.com/v1/audio-analysis/2oJavVInvuQbkO9HESEuw9,233293,4
スウィング・ミー・ア・ストライド,0.747,0.38,1,-19.908,1,0.0962,0.557,0.857,0.147,0.618,98.401,audio_features,7zjyg7uilVylyhiKS553gM,spotify:track:7zjyg7uilVylyhiKS553gM,https://api.spotify.com/v1/tracks/7zjyg7uilVylyhiKS553gM,https://api.spotify.com/v1/audio-analysis/7zjyg7uilVylyhiKS553gM,233200,4
ナイトリー・ユアーズ,0.263,0.033,1,-22.709,1,0.0342,0.962,0.649,0.113,0.0925,79.994,audio_features,631yTtHaII3nHSBkXLLbnG,spotify:track:631yTtHaII3nHSBkXLLbnG,https://api.spotify.com/v1/tracks/631yTtHaII3nHSBkXLLbnG,https://api.spotify.com/v1/audio-analysis/631yTtHaII3nHSBkXLLbnG,255467,3
エピソード,0.488,0.32,9,-16.091,0,0.0374,0.489,0.849,0.102,0.207,183.283,audio_features,5tVscjXlGDRrY6oI2d0Icr,spotify:track:5tVscjXlGDRrY6oI2d0Icr,https://api.spotify.com/v1/tracks/5tVscjXlGDRrY6oI2d0Icr,https://api.spotify.com/v1/audio-analysis/5tVscjXlGDRrY6oI2d0Icr,345133,3
ファースト・フライト(プラネットX),0.377,0.275,2,-21.773,0,0.0387,0.285,0.854,0.253,0.227,92.337,audio_features,22xBYdA7NFp7RioIvxJ4c5,spotify:track:22xBYdA7NFp7RioIvxJ4c5,https://api.spotify.com/v1/tracks/22xBYdA7NFp7RioIvxJ4c5,https://api.spotify.com/v1/audio-analysis/22xBYdA7NFp7RioIvxJ4c5,353040,4
マジ,0.631,0.577,9,-17.798,0,0.041,0.353,0.956,0.0792,0.749,114.02,audio_features,47MdMb0Q3ZeF6PEK4zCjpH,spotify:track:47MdMb0Q3ZeF6PEK4zCjpH,https://api.spotify.com/v1/tracks/47MdMb0Q3ZeF6PEK4zCjpH,https://api.spotify.com/v1/audio-analysis/47MdMb0Q3ZeF6PEK4zCjpH,356507,4
I’M WITH YOU,0.404,0.0605,0,-25.515,0,0.0402,0.893,0.703,0.0942,0.06,133.114,audio_features,7HAyaH8BfAE9m2hgo6GAvd,spotify:track:7HAyaH8BfAE9m2hgo6GAvd,https://api.spotify.com/v1/tracks/7HAyaH8BfAE9m2hgo6GAvd,https://api.spotify.com/v1/audio-analysis/7HAyaH8BfAE9m2hgo6GAvd,359373,3
FLY ME TO THE MOON - Cover,0.49,0.207,5,-25.15,1,0.0469,0.855,0.804,0.139,0.64,98.025,audio_features,15VEax0c4FIMGtW6TsrR8D,spotify:track:15VEax0c4FIMGtW6TsrR8D,https://api.spotify.com/v1/tracks/15VEax0c4FIMGtW6TsrR8D,https://api.spotify.com/v1/audio-analysis/15VEax0c4FIMGtW6TsrR8D,251890,4
COISA MAIS LINDA - Cover,0.466,0.225,9,-21.482,1,0.0351,0.973,0.612,0.109,0.43,153.659,audio_features,5W9qVbA0F36w4Nnt2DMdxn,spotify:track:5W9qVbA0F36w4Nnt2DMdxn,https://api.spotify.com/v1/tracks/5W9qVbA0F36w4Nnt2DMdxn,https://api.spotify.com/v1/audio-analysis/5W9qVbA0F36w4Nnt2DMdxn,260156,4
MARIA NINGUEM - Cover,0.535,0.218,9,-21.619,1,0.0338,0.952,0.431,0.344,0.519,142.768,audio_features,0zCoctmi1RmWlhT37APg9g,spotify:track:0zCoctmi1RmWlhT37APg9g,https://api.spotify.com/v1/tracks/0zCoctmi1RmWlhT37APg9g,https://api.spotify.com/v1/audio-analysis/0zCoctmi1RmWlhT37APg9g,219283,4
VOCE E EU - Cover,0.693,0.176,11,-22.7,0,0.0621,0.947,0.872,0.106,0.56,83.959,audio_features,06XQfmmCT9o7d1I1mQLMqz,spotify:track:06XQfmmCT9o7d1I1mQLMqz,https://api.spotify.com/v1/tracks/06XQfmmCT9o7d1I1mQLMqz,https://api.spotify.com/v1/audio-analysis/06XQfmmCT9o7d1I1mQLMqz,189441,4
OTOKOTO ONNA - Cover,0.581,0.0591,9,-25.533,0,0.0446,0.952,0.565,0.171,0.221,112.545,audio_features,1gE6mwATYQVuUsudD8lYyY,spotify:track:1gE6mwATYQVuUsudD8lYyY,https://api.spotify.com/v1/tracks/1gE6mwATYQVuUsudD8lYyY,https://api.spotify.com/v1/audio-analysis/1gE6mwATYQVuUsudD8lYyY,181580,4
ONCE I LOVED - Cover,0.632,0.104,4,-23.036,1,0.0346,0.983,0.825,0.109,0.306,135.101,audio_features,1U3CZEGQ6x6XobrG4zD41n,spotify:track:1U3CZEGQ6x6XobrG4zD41n,https://api.spotify.com/v1/tracks/1U3CZEGQ6x6XobrG4zD41n,https://api.spotify.com/v1/audio-analysis/1U3CZEGQ6x6XobrG4zD41n,226962,4
GAROTA DE IPANEMA - Cover,0.53,0.563,8,-16.745,1,0.0318,0.553,0.465,0.111,0.438,100.677,audio_features,0PkUh38RtXTyabjkEkYmQj,spotify:track:0PkUh38RtXTyabjkEkYmQj,https://api.spotify.com/v1/tracks/0PkUh38RtXTyabjkEkYmQj,https://api.spotify.com/v1/audio-analysis/0PkUh38RtXTyabjkEkYmQj,186874,4
