name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ルマルソルシエ,0.613,0.886,5,-3.392,0,0.0801,0.132,0,0.325,0.534,118.035,audio_features,1MWBGr4UlZMxnxEedKzk0T,spotify:track:1MWBGr4UlZMxnxEedKzk0T,https://api.spotify.com/v1/tracks/1MWBGr4UlZMxnxEedKzk0T,https://api.spotify.com/v1/audio-analysis/1MWBGr4UlZMxnxEedKzk0T,205733,4
恋に溺れて,0.558,0.914,0,-3.29,1,0.0492,0.0176,5.77e-05,0.171,0.734,139.929,audio_features,48v91bJXGPDwPwsadAZbRn,spotify:track:48v91bJXGPDwPwsadAZbRn,https://api.spotify.com/v1/tracks/48v91bJXGPDwPwsadAZbRn,https://api.spotify.com/v1/audio-analysis/48v91bJXGPDwPwsadAZbRn,212067,4
君の知らない物語,0.51,0.881,3,-4.276,1,0.0853,0.24,0,0.0535,0.279,164.922,audio_features,6jvxiCfOpU26IgfrUTCbNu,spotify:track:6jvxiCfOpU26IgfrUTCbNu,https://api.spotify.com/v1/tracks/6jvxiCfOpU26IgfrUTCbNu,https://api.spotify.com/v1/audio-analysis/6jvxiCfOpU26IgfrUTCbNu,346120,4
ヘイトスピーチ,0.505,0.929,5,-5.345,0,0.114,0.0018,1.03e-06,0.301,0.468,159.921,audio_features,0HhL2XfN6weCY84cRxvMMD,spotify:track:0HhL2XfN6weCY84cRxvMMD,https://api.spotify.com/v1/tracks/0HhL2XfN6weCY84cRxvMMD,https://api.spotify.com/v1/audio-analysis/0HhL2XfN6weCY84cRxvMMD,214033,4
海月,0.635,0.904,11,-5.281,1,0.0432,0.00118,2.21e-06,0.0672,0.96,187.928,audio_features,6tqaVA35OyBeB48QtZlNdw,spotify:track:6tqaVA35OyBeB48QtZlNdw,https://api.spotify.com/v1/tracks/6tqaVA35OyBeB48QtZlNdw,https://api.spotify.com/v1/audio-analysis/6tqaVA35OyBeB48QtZlNdw,171167,4
無責任せんせーしょん,0.638,0.89,1,-5.001,1,0.0596,0.0737,0,0.0636,0.655,140.014,audio_features,6QBtqGcBXDvbNSkA0pPbv3,spotify:track:6QBtqGcBXDvbNSkA0pPbv3,https://api.spotify.com/v1/tracks/6QBtqGcBXDvbNSkA0pPbv3,https://api.spotify.com/v1/audio-analysis/6QBtqGcBXDvbNSkA0pPbv3,220000,4
Prison Land,0.635,0.946,9,-2.269,1,0.127,0.166,1.47e-06,0.225,0.593,149.966,audio_features,253g3JDhZNmVt4BGPuyLyd,spotify:track:253g3JDhZNmVt4BGPuyLyd,https://api.spotify.com/v1/tracks/253g3JDhZNmVt4BGPuyLyd,https://api.spotify.com/v1/audio-analysis/253g3JDhZNmVt4BGPuyLyd,184650,4
あいしてるのまほう,0.679,0.655,5,-6.136,1,0.0265,0.202,0,0.129,0.561,95.946,audio_features,62zGHrOl98DHzEovGfSbzA,spotify:track:62zGHrOl98DHzEovGfSbzA,https://api.spotify.com/v1/tracks/62zGHrOl98DHzEovGfSbzA,https://api.spotify.com/v1/audio-analysis/62zGHrOl98DHzEovGfSbzA,261433,4
エンジェルに花束を,0.589,0.704,8,-4.71,1,0.0286,0.0102,0,0.283,0.813,150.007,audio_features,0wRAPa0wfFC7zdCFeTe8BJ,spotify:track:0wRAPa0wfFC7zdCFeTe8BJ,https://api.spotify.com/v1/tracks/0wRAPa0wfFC7zdCFeTe8BJ,https://api.spotify.com/v1/audio-analysis/0wRAPa0wfFC7zdCFeTe8BJ,238433,4
フタリノクニ,0.572,0.588,0,-7.514,1,0.0419,0.151,0,0.316,0.38,166.002,audio_features,7oqHfLXm7SnyeV0I7NXJsb,spotify:track:7oqHfLXm7SnyeV0I7NXJsb,https://api.spotify.com/v1/tracks/7oqHfLXm7SnyeV0I7NXJsb,https://api.spotify.com/v1/audio-analysis/7oqHfLXm7SnyeV0I7NXJsb,255500,4
負け犬のリベンジ,0.564,0.922,2,-5.25,0,0.0578,0.031,0,0.264,0.859,174.997,audio_features,5JtvC331GAvO0KEYeztVXx,spotify:track:5JtvC331GAvO0KEYeztVXx,https://api.spotify.com/v1/tracks/5JtvC331GAvO0KEYeztVXx,https://api.spotify.com/v1/audio-analysis/5JtvC331GAvO0KEYeztVXx,189867,4
ライフ イズ ビューティフル,0.665,0.904,5,-4.291,1,0.0777,0.204,0,0.332,0.717,140.033,audio_features,2VceVs3PeBoDUXB0pErne6,spotify:track:2VceVs3PeBoDUXB0pErne6,https://api.spotify.com/v1/tracks/2VceVs3PeBoDUXB0pErne6,https://api.spotify.com/v1/audio-analysis/2VceVs3PeBoDUXB0pErne6,225373,4
タイムカプセル,0.447,0.922,1,-4.542,0,0.0629,0.0164,0,0.306,0.547,185.246,audio_features,3Ahjs2JYScLLvD2rMMpxHk,spotify:track:3Ahjs2JYScLLvD2rMMpxHk,https://api.spotify.com/v1/tracks/3Ahjs2JYScLLvD2rMMpxHk,https://api.spotify.com/v1/audio-analysis/3Ahjs2JYScLLvD2rMMpxHk,238633,4
STARTRAiN,0.488,0.962,7,-2.042,1,0.0635,0.0305,1.38e-06,0.337,0.696,178.032,audio_features,14NKcdoIb9hJdwtYr2ivdD,spotify:track:14NKcdoIb9hJdwtYr2ivdD,https://api.spotify.com/v1/tracks/14NKcdoIb9hJdwtYr2ivdD,https://api.spotify.com/v1/audio-analysis/14NKcdoIb9hJdwtYr2ivdD,219173,4
君色に咲く花,0.463,0.954,11,-2.366,0,0.0805,0.0143,0,0.636,0.599,90.077,audio_features,7JkWDwHrpKfSWsgqZyaSza,spotify:track:7JkWDwHrpKfSWsgqZyaSza,https://api.spotify.com/v1/tracks/7JkWDwHrpKfSWsgqZyaSza,https://api.spotify.com/v1/audio-analysis/7JkWDwHrpKfSWsgqZyaSza,205013,4
月が綺麗ですね。,0.647,0.861,1,-3.518,0,0.034,0.0901,0,0.231,0.748,105.007,audio_features,5aCe3V1qNRuQZZv4F98QGw,spotify:track:5aCe3V1qNRuQZZv4F98QGw,https://api.spotify.com/v1/tracks/5aCe3V1qNRuQZZv4F98QGw,https://api.spotify.com/v1/audio-analysis/5aCe3V1qNRuQZZv4F98QGw,220433,4
Night Sea Journey,0.542,0.729,8,-5.664,1,0.048,0.167,0,0.289,0.395,173.974,audio_features,4KDZL8eG0GMyka51kvRKVd,spotify:track:4KDZL8eG0GMyka51kvRKVd,https://api.spotify.com/v1/tracks/4KDZL8eG0GMyka51kvRKVd,https://api.spotify.com/v1/audio-analysis/4KDZL8eG0GMyka51kvRKVd,233793,4
Charm of Love,0.661,0.74,3,-5.85,1,0.0518,0.0109,0,0.032,0.787,142.952,audio_features,3vVQ3KGlsY3vN21BjcEor8,spotify:track:3vVQ3KGlsY3vN21BjcEor8,https://api.spotify.com/v1/tracks/3vVQ3KGlsY3vN21BjcEor8,https://api.spotify.com/v1/audio-analysis/3vVQ3KGlsY3vN21BjcEor8,225524,4
スターライトキセキ,0.604,0.941,4,-3.212,1,0.0677,0.0853,0,0.259,0.541,117.014,audio_features,1eU5N1RqPgvsNE02DCN5Em,spotify:track:1eU5N1RqPgvsNE02DCN5Em,https://api.spotify.com/v1/tracks/1eU5N1RqPgvsNE02DCN5Em,https://api.spotify.com/v1/audio-analysis/1eU5N1RqPgvsNE02DCN5Em,235067,3
儚きゴースティング,0.5,0.946,11,-3.151,1,0.203,0.00214,0,0.0677,0.524,169.048,audio_features,2F4nIjFpLrTnI5M86UzwRV,spotify:track:2F4nIjFpLrTnI5M86UzwRV,https://api.spotify.com/v1/tracks/2F4nIjFpLrTnI5M86UzwRV,https://api.spotify.com/v1/audio-analysis/2F4nIjFpLrTnI5M86UzwRV,209507,4
恋する君のユートピア,0.627,0.96,11,-4.97,0,0.0481,0.0864,0,0.47,0.878,128.026,audio_features,2XjmpKsomkmh1fGcmLCwnS,spotify:track:2XjmpKsomkmh1fGcmLCwnS,https://api.spotify.com/v1/tracks/2XjmpKsomkmh1fGcmLCwnS,https://api.spotify.com/v1/audio-analysis/2XjmpKsomkmh1fGcmLCwnS,259200,4
ウインター・ワンダーランド,0.583,0.835,2,-4.459,1,0.0354,0.0574,0,0.37,0.459,140.041,audio_features,1w3bUakfVtfbBkd1Jl4un4,spotify:track:1w3bUakfVtfbBkd1Jl4un4,https://api.spotify.com/v1/tracks/1w3bUakfVtfbBkd1Jl4un4,https://api.spotify.com/v1/audio-analysis/1w3bUakfVtfbBkd1Jl4un4,248173,4
クリスマス・ストーリー,0.419,0.974,7,-3.104,1,0.0869,0.161,0,0.11,0.426,195.963,audio_features,7xc7yomatZJjo9LlCGwTaB,spotify:track:7xc7yomatZJjo9LlCGwTaB,https://api.spotify.com/v1/tracks/7xc7yomatZJjo9LlCGwTaB,https://api.spotify.com/v1/audio-analysis/7xc7yomatZJjo9LlCGwTaB,264160,4
StarMan!!!,0.406,0.961,2,-2.777,1,0.109,0.00768,0,0.207,0.429,184.942,audio_features,5EzbXHFpV4yMjbEfAfmuVy,spotify:track:5EzbXHFpV4yMjbEfAfmuVy,https://api.spotify.com/v1/tracks/5EzbXHFpV4yMjbEfAfmuVy,https://api.spotify.com/v1/audio-analysis/5EzbXHFpV4yMjbEfAfmuVy,232147,4
Miracle Planet,0.572,0.925,11,-3.713,1,0.0578,0.0297,0,0.343,0.594,147.971,audio_features,19t4nni4YFzx9w8pZ8gKrX,spotify:track:19t4nni4YFzx9w8pZ8gKrX,https://api.spotify.com/v1/tracks/19t4nni4YFzx9w8pZ8gKrX,https://api.spotify.com/v1/audio-analysis/19t4nni4YFzx9w8pZ8gKrX,218667,4
Ark,0.528,0.933,0,-2.482,1,0.114,0.00452,0,0.339,0.533,99.941,audio_features,1r1O3COrWcTXmWVucyoBtX,spotify:track:1r1O3COrWcTXmWVucyoBtX,https://api.spotify.com/v1/tracks/1r1O3COrWcTXmWVucyoBtX,https://api.spotify.com/v1/audio-analysis/1r1O3COrWcTXmWVucyoBtX,202133,4
スノーパラダイス,0.589,0.91,6,-4.513,1,0.0398,0.0106,0,0.271,0.373,127.0,audio_features,49pFq4PoTRO5HFi4XIr8rD,spotify:track:49pFq4PoTRO5HFi4XIr8rD,https://api.spotify.com/v1/tracks/49pFq4PoTRO5HFi4XIr8rD,https://api.spotify.com/v1/audio-analysis/49pFq4PoTRO5HFi4XIr8rD,240591,4
ぶるーみんぐ,0.56,0.899,8,-4.879,1,0.0523,0.00723,2.53e-06,0.157,0.752,134.996,audio_features,1YoN0lcZwQsXzWdsKJb10X,spotify:track:1YoN0lcZwQsXzWdsKJb10X,https://api.spotify.com/v1/tracks/1YoN0lcZwQsXzWdsKJb10X,https://api.spotify.com/v1/audio-analysis/1YoN0lcZwQsXzWdsKJb10X,221600,4
Charm of Love,0.659,0.74,3,-6.027,1,0.0492,0.0094,0,0.0293,0.814,142.967,audio_features,7enR8N0tuCeUuORCMrmGCn,spotify:track:7enR8N0tuCeUuORCMrmGCn,https://api.spotify.com/v1/tracks/7enR8N0tuCeUuORCMrmGCn,https://api.spotify.com/v1/audio-analysis/7enR8N0tuCeUuORCMrmGCn,224133,4
無責任せんせーしょん,0.63,0.884,1,-4.726,1,0.0697,0.146,0,0.0619,0.626,139.979,audio_features,7dAhVwNDGQ4x6YhSLpTDvU,spotify:track:7dAhVwNDGQ4x6YhSLpTDvU,https://api.spotify.com/v1/tracks/7dAhVwNDGQ4x6YhSLpTDvU,https://api.spotify.com/v1/audio-analysis/7dAhVwNDGQ4x6YhSLpTDvU,220933,4
カラフルタッグチーム,0.612,0.913,2,-3.776,1,0.128,0.039,0,0.0508,0.612,150.023,audio_features,1VYsWCujb2GAQuzy51xpey,spotify:track:1VYsWCujb2GAQuzy51xpey,https://api.spotify.com/v1/tracks/1VYsWCujb2GAQuzy51xpey,https://api.spotify.com/v1/audio-analysis/1VYsWCujb2GAQuzy51xpey,281173,4
イイカゲン世界,0.836,0.873,6,-5.099,0,0.0335,0.25,1.46e-05,0.349,0.777,119.987,audio_features,1KhFBH0eQEwl0et0K6t4Er,spotify:track:1KhFBH0eQEwl0et0K6t4Er,https://api.spotify.com/v1/tracks/1KhFBH0eQEwl0et0K6t4Er,https://api.spotify.com/v1/audio-analysis/1KhFBH0eQEwl0et0K6t4Er,209067,4
恋人募集中(仮),0.455,0.853,6,-3.183,1,0.0525,0.0891,0,0.336,0.788,187.184,audio_features,4vqmdEB8y5dNkaLvwfSn8W,spotify:track:4vqmdEB8y5dNkaLvwfSn8W,https://api.spotify.com/v1/tracks/4vqmdEB8y5dNkaLvwfSn8W,https://api.spotify.com/v1/audio-analysis/4vqmdEB8y5dNkaLvwfSn8W,285413,4
ほしのこもりうた,0.467,0.587,9,-4.509,1,0.0303,0.199,0,0.0704,0.393,160.07,audio_features,2cgvNvK3I2X2DedYlFRwKw,spotify:track:2cgvNvK3I2X2DedYlFRwKw,https://api.spotify.com/v1/tracks/2cgvNvK3I2X2DedYlFRwKw,https://api.spotify.com/v1/audio-analysis/2cgvNvK3I2X2DedYlFRwKw,261373,3
キーストーン,0.667,0.766,8,-4.96,0,0.078,0.0475,0,0.101,0.814,152.994,audio_features,5eOqWq7RED49aGYjTj7gnC,spotify:track:5eOqWq7RED49aGYjTj7gnC,https://api.spotify.com/v1/tracks/5eOqWq7RED49aGYjTj7gnC,https://api.spotify.com/v1/audio-analysis/5eOqWq7RED49aGYjTj7gnC,183529,4
アイビー,0.455,0.91,4,-4.436,1,0.134,0.0643,0,0.399,0.27,170.084,audio_features,50BMxamA4yraPAslrVMCTr,spotify:track:50BMxamA4yraPAslrVMCTr,https://api.spotify.com/v1/tracks/50BMxamA4yraPAslrVMCTr,https://api.spotify.com/v1/audio-analysis/50BMxamA4yraPAslrVMCTr,284933,4
Caffe Latte,0.637,0.852,8,-5.584,1,0.0422,0.0104,2.96e-06,0.317,0.398,92.987,audio_features,6EAlGOXXpJYMVms3t2KW9V,spotify:track:6EAlGOXXpJYMVms3t2KW9V,https://api.spotify.com/v1/tracks/6EAlGOXXpJYMVms3t2KW9V,https://api.spotify.com/v1/audio-analysis/6EAlGOXXpJYMVms3t2KW9V,286567,4
サンタが町にやってくる,0.545,0.905,8,-3.655,1,0.0361,0.0582,0,0.0574,0.716,178.042,audio_features,05ATcm7ncXil2r8RSmaipf,spotify:track:05ATcm7ncXil2r8RSmaipf,https://api.spotify.com/v1/tracks/05ATcm7ncXil2r8RSmaipf,https://api.spotify.com/v1/audio-analysis/05ATcm7ncXil2r8RSmaipf,157027,4
Night Sea Journey,0.531,0.73,8,-5.779,1,0.0478,0.146,0,0.274,0.428,173.95,audio_features,7z9P2WYWKPVrDLgrYDNW8E,spotify:track:7z9P2WYWKPVrDLgrYDNW8E,https://api.spotify.com/v1/tracks/7z9P2WYWKPVrDLgrYDNW8E,https://api.spotify.com/v1/audio-analysis/7z9P2WYWKPVrDLgrYDNW8E,232633,4
きっと愛って - クリスマスアレンジ Ver.,0.58,0.918,9,-3.888,1,0.0452,0.234,1.51e-06,0.13,0.459,118.042,audio_features,02jJQnR1l1ym908SUPUVYP,spotify:track:02jJQnR1l1ym908SUPUVYP,https://api.spotify.com/v1/tracks/02jJQnR1l1ym908SUPUVYP,https://api.spotify.com/v1/audio-analysis/02jJQnR1l1ym908SUPUVYP,298107,4
ティアドロップ,0.444,0.941,7,-3.599,1,0.0742,0.00492,0,0.411,0.38,96.056,audio_features,743mp5Ro9PrlMAuUYojDha,spotify:track:743mp5Ro9PrlMAuUYojDha,https://api.spotify.com/v1/tracks/743mp5Ro9PrlMAuUYojDha,https://api.spotify.com/v1/audio-analysis/743mp5Ro9PrlMAuUYojDha,251484,4
スターライトキセキ,0.604,0.941,4,-3.212,1,0.0677,0.0853,0,0.259,0.541,117.014,audio_features,7HSbNIqsmlrowttgzaZtcz,spotify:track:7HSbNIqsmlrowttgzaZtcz,https://api.spotify.com/v1/tracks/7HSbNIqsmlrowttgzaZtcz,https://api.spotify.com/v1/audio-analysis/7HSbNIqsmlrowttgzaZtcz,235067,3
赤い糸,0.489,0.573,3,-5.258,1,0.0329,0.392,0,0.118,0.595,148.044,audio_features,5JSNMuobdFMnbBjaXaHpMU,spotify:track:5JSNMuobdFMnbBjaXaHpMU,https://api.spotify.com/v1/tracks/5JSNMuobdFMnbBjaXaHpMU,https://api.spotify.com/v1/audio-analysis/5JSNMuobdFMnbBjaXaHpMU,297625,4
パラレルワールド,0.429,0.942,1,-3.284,1,0.0405,0.000936,0,0.244,0.726,153.028,audio_features,17ZPQ39NZiPvljrziHpkAf,spotify:track:17ZPQ39NZiPvljrziHpkAf,https://api.spotify.com/v1/tracks/17ZPQ39NZiPvljrziHpkAf,https://api.spotify.com/v1/audio-analysis/17ZPQ39NZiPvljrziHpkAf,187941,4
スターライトキセキ,0.604,0.941,4,-3.226,1,0.0677,0.0852,0,0.259,0.542,117.014,audio_features,4n6YculAt4BJcIdKmcxU5Y,spotify:track:4n6YculAt4BJcIdKmcxU5Y,https://api.spotify.com/v1/tracks/4n6YculAt4BJcIdKmcxU5Y,https://api.spotify.com/v1/audio-analysis/4n6YculAt4BJcIdKmcxU5Y,235067,3
Time Capsule,0.473,0.724,4,-10.021,1,0.0771,0.0553,0,0.423,0.635,185.135,audio_features,5IhAZmgprQOF7yeEe0faOE,spotify:track:5IhAZmgprQOF7yeEe0faOE,https://api.spotify.com/v1/tracks/5IhAZmgprQOF7yeEe0faOE,https://api.spotify.com/v1/audio-analysis/5IhAZmgprQOF7yeEe0faOE,161338,4
カラフルタッグチーム,0.612,0.913,2,-3.776,1,0.128,0.039,0,0.0508,0.612,150.023,audio_features,0borfSYkd5PdbUC5nYi9Ht,spotify:track:0borfSYkd5PdbUC5nYi9Ht,https://api.spotify.com/v1/tracks/0borfSYkd5PdbUC5nYi9Ht,https://api.spotify.com/v1/audio-analysis/0borfSYkd5PdbUC5nYi9Ht,281173,4
恋人募集中(仮),0.454,0.854,6,-3.182,1,0.0526,0.089,0,0.336,0.788,187.19,audio_features,1wG4m9ZTUMUwyGAQmTLAPj,spotify:track:1wG4m9ZTUMUwyGAQmTLAPj,https://api.spotify.com/v1/tracks/1wG4m9ZTUMUwyGAQmTLAPj,https://api.spotify.com/v1/audio-analysis/1wG4m9ZTUMUwyGAQmTLAPj,285413,4
スターライトキセキ,0.604,0.941,4,-3.226,1,0.0677,0.0852,0,0.259,0.542,117.014,audio_features,3KCJiENY9qHlwFcPutv1ik,spotify:track:3KCJiENY9qHlwFcPutv1ik,https://api.spotify.com/v1/tracks/3KCJiENY9qHlwFcPutv1ik,https://api.spotify.com/v1/audio-analysis/3KCJiENY9qHlwFcPutv1ik,235067,3
カラフルタッグチーム,0.612,0.913,2,-3.776,1,0.128,0.039,0,0.0508,0.612,150.023,audio_features,3TG1eJxDnX7lFtO7fiN0aa,spotify:track:3TG1eJxDnX7lFtO7fiN0aa,https://api.spotify.com/v1/tracks/3TG1eJxDnX7lFtO7fiN0aa,https://api.spotify.com/v1/audio-analysis/3TG1eJxDnX7lFtO7fiN0aa,281173,4
Gakuen Invisible,0.344,0.962,8,-3.65,1,0.0817,0.0195,0,0.326,0.436,190.128,audio_features,5V7PqpdhD6UXxCEoyXLyjX,spotify:track:5V7PqpdhD6UXxCEoyXLyjX,https://api.spotify.com/v1/tracks/5V7PqpdhD6UXxCEoyXLyjX,https://api.spotify.com/v1/audio-analysis/5V7PqpdhD6UXxCEoyXLyjX,215030,4
Ark,0.528,0.933,0,-2.482,1,0.114,0.00452,0,0.339,0.534,99.941,audio_features,7FMbTTqyu2pmX64Jj71Akr,spotify:track:7FMbTTqyu2pmX64Jj71Akr,https://api.spotify.com/v1/tracks/7FMbTTqyu2pmX64Jj71Akr,https://api.spotify.com/v1/audio-analysis/7FMbTTqyu2pmX64Jj71Akr,202133,4
Ark,0.528,0.933,0,-2.482,1,0.114,0.00452,0,0.339,0.534,99.941,audio_features,0Ylg74tbaOdE1BTJd78WGM,spotify:track:0Ylg74tbaOdE1BTJd78WGM,https://api.spotify.com/v1/tracks/0Ylg74tbaOdE1BTJd78WGM,https://api.spotify.com/v1/audio-analysis/0Ylg74tbaOdE1BTJd78WGM,202133,4
