name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
sayonarasiyou,0.588,0.457,5,-6.631,1,0.0247,0.754,0,0.0951,0.389,153.975,audio_features,6J7eMjfsz7YOHhojrI1Sse,spotify:track:6J7eMjfsz7YOHhojrI1Sse,https://api.spotify.com/v1/tracks/6J7eMjfsz7YOHhojrI1Sse,https://api.spotify.com/v1/audio-analysis/6J7eMjfsz7YOHhojrI1Sse,334344,4
Ironnnakaogamitakute,0.693,0.288,2,-10.665,1,0.0273,0.739,0,0.133,0.42,84.957,audio_features,3kiH5uolS5QQmOpkHEzi6v,spotify:track:3kiH5uolS5QQmOpkHEzi6v,https://api.spotify.com/v1/tracks/3kiH5uolS5QQmOpkHEzi6v,https://api.spotify.com/v1/audio-analysis/3kiH5uolS5QQmOpkHEzi6v,190464,4
sayonaranotuduki,0.672,0.418,3,-6.833,1,0.0262,0.805,0,0.278,0.464,106.96,audio_features,2dyDPD19btaK5NuMFCulxH,spotify:track:2dyDPD19btaK5NuMFCulxH,https://api.spotify.com/v1/tracks/2dyDPD19btaK5NuMFCulxH,https://api.spotify.com/v1/audio-analysis/2dyDPD19btaK5NuMFCulxH,246720,4
hanahaainokatati,0.69,0.504,1,-5.778,1,0.0265,0.698,0,0.111,0.672,113.992,audio_features,4AI3qt2U0ysdKjf6ubLZpj,spotify:track:4AI3qt2U0ysdKjf6ubLZpj,https://api.spotify.com/v1/tracks/4AI3qt2U0ysdKjf6ubLZpj,https://api.spotify.com/v1/audio-analysis/4AI3qt2U0ysdKjf6ubLZpj,259176,4
iroasenaiwakaba,0.605,0.41,2,-7.865,1,0.0267,0.824,4.47e-06,0.348,0.55,112.98,audio_features,1ZRjc4EsDsYdza5OTE3WGH,spotify:track:1ZRjc4EsDsYdza5OTE3WGH,https://api.spotify.com/v1/tracks/1ZRjc4EsDsYdza5OTE3WGH,https://api.spotify.com/v1/audio-analysis/1ZRjc4EsDsYdza5OTE3WGH,300096,4
kiminomachiA,0.644,0.516,11,-8.579,1,0.0261,0.0618,0,0.0871,0.641,114.98,audio_features,4G4ggjmXlNOmx9GF4xpU47,spotify:track:4G4ggjmXlNOmx9GF4xpU47,https://api.spotify.com/v1/tracks/4G4ggjmXlNOmx9GF4xpU47,https://api.spotify.com/v1/audio-analysis/4G4ggjmXlNOmx9GF4xpU47,313632,4
HIKARI,0.642,0.487,4,-8.439,1,0.0241,0.752,0,0.0936,0.394,95.029,audio_features,6d0bVYnep5ALJs7GQsHsX3,spotify:track:6d0bVYnep5ALJs7GQsHsX3,https://api.spotify.com/v1/tracks/6d0bVYnep5ALJs7GQsHsX3,https://api.spotify.com/v1/audio-analysis/6d0bVYnep5ALJs7GQsHsX3,277944,4
awaiyumenotudukihakonnya,0.71,0.551,7,-9.091,1,0.0329,0.286,0,0.298,0.908,130.019,audio_features,6htaN3gPxeFf3VNvQU8oUU,spotify:track:6htaN3gPxeFf3VNvQU8oUU,https://api.spotify.com/v1/tracks/6htaN3gPxeFf3VNvQU8oUU,https://api.spotify.com/v1/audio-analysis/6htaN3gPxeFf3VNvQU8oUU,186720,4
The Moon Is Shining,0.571,0.119,10,-13.64,0,0.0326,0.962,0,0.122,0.543,74.888,audio_features,6rUYcPtFxMZfoCMWNuHsZE,spotify:track:6rUYcPtFxMZfoCMWNuHsZE,https://api.spotify.com/v1/tracks/6rUYcPtFxMZfoCMWNuHsZE,https://api.spotify.com/v1/audio-analysis/6rUYcPtFxMZfoCMWNuHsZE,260250,4
omoinokoranai,0.423,0.249,1,-9.636,1,0.0363,0.891,0,0.11,0.589,71.953,audio_features,3b3SUMxK7AiJ6ro8yxuAUx,spotify:track:3b3SUMxK7AiJ6ro8yxuAUx,https://api.spotify.com/v1/tracks/3b3SUMxK7AiJ6ro8yxuAUx,https://api.spotify.com/v1/audio-analysis/3b3SUMxK7AiJ6ro8yxuAUx,270890,4
kamisamanotayori,0.623,0.474,9,-8.423,1,0.0297,0.688,0,0.0733,0.467,84.973,audio_features,0QsMYsHOVVCf5eHeENaba4,spotify:track:0QsMYsHOVVCf5eHeENaba4,https://api.spotify.com/v1/tracks/0QsMYsHOVVCf5eHeENaba4,https://api.spotify.com/v1/audio-analysis/0QsMYsHOVVCf5eHeENaba4,282936,4
