name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
親父の一番長い日,0.315,0.353,7,-13.809,1,0.0359,0.779,2.18e-05,0.753,0.205,146.584,audio_features,43vNq5BROYJoARJbOqJFFq,spotify:track:43vNq5BROYJoARJbOqJFFq,https://api.spotify.com/v1/tracks/43vNq5BROYJoARJbOqJFFq,https://api.spotify.com/v1/audio-analysis/43vNq5BROYJoARJbOqJFFq,752933,4
たまにはいいか,0.592,0.452,0,-10.482,1,0.0319,0.707,0.00109,0.161,0.455,130.908,audio_features,4Z9p6PEYUJfUgp4ND982Qa,spotify:track:4Z9p6PEYUJfUgp4ND982Qa,https://api.spotify.com/v1/tracks/4Z9p6PEYUJfUgp4ND982Qa,https://api.spotify.com/v1/audio-analysis/4Z9p6PEYUJfUgp4ND982Qa,329853,4
パンプキン・パイとシナモン・ティー,0.582,0.479,0,-12.578,1,0.0298,0.607,2.6e-06,0.104,0.527,107.615,audio_features,5glYR0rfVk4Ce8m2EgryL9,spotify:track:5glYR0rfVk4Ce8m2EgryL9,https://api.spotify.com/v1/tracks/5glYR0rfVk4Ce8m2EgryL9,https://api.spotify.com/v1/audio-analysis/5glYR0rfVk4Ce8m2EgryL9,265867,4
献灯会 - FESTIVAL HALL 200 Ver.,0.448,0.145,7,-18.193,1,0.03,0.818,0.000384,0.15,0.272,84.182,audio_features,1C5huMg7x9yCamjgYOeWRQ,spotify:track:1C5huMg7x9yCamjgYOeWRQ,https://api.spotify.com/v1/tracks/1C5huMg7x9yCamjgYOeWRQ,https://api.spotify.com/v1/audio-analysis/1C5huMg7x9yCamjgYOeWRQ,217853,4
療養所,0.492,0.308,2,-13.095,1,0.0281,0.652,2.48e-05,0.0653,0.288,66.07,audio_features,65CLjw0BPwvyebFRzvBeGk,spotify:track:65CLjw0BPwvyebFRzvBeGk,https://api.spotify.com/v1/tracks/65CLjw0BPwvyebFRzvBeGk,https://api.spotify.com/v1/audio-analysis/65CLjw0BPwvyebFRzvBeGk,398133,4
雨の夜と淋しい午後は,0.596,0.532,5,-10.265,1,0.0241,0.217,2.18e-05,0.045,0.382,103.37,audio_features,0uJj6DDuemxjwN9fhl7B6s,spotify:track:0uJj6DDuemxjwN9fhl7B6s,https://api.spotify.com/v1/tracks/0uJj6DDuemxjwN9fhl7B6s,https://api.spotify.com/v1/audio-analysis/0uJj6DDuemxjwN9fhl7B6s,381000,4
しあわせについて,0.373,0.303,4,-11.22,1,0.0324,0.757,0,0.109,0.275,120.876,audio_features,0w7zZxUdTwPKfFkwqVgy64,spotify:track:0w7zZxUdTwPKfFkwqVgy64,https://api.spotify.com/v1/tracks/0w7zZxUdTwPKfFkwqVgy64,https://api.spotify.com/v1/audio-analysis/0w7zZxUdTwPKfFkwqVgy64,348027,4
恋愛症候群-その発病及び傾向と対策に関する一考察-,0.319,0.413,3,-11.932,1,0.0334,0.64,0,0.681,0.183,85.213,audio_features,2YePpJDTe8kP4c89x08LJP,spotify:track:2YePpJDTe8kP4c89x08LJP,https://api.spotify.com/v1/tracks/2YePpJDTe8kP4c89x08LJP,https://api.spotify.com/v1/audio-analysis/2YePpJDTe8kP4c89x08LJP,397733,4
破,0.579,0.656,5,-8.964,0,0.0316,0.104,0.00347,0.251,0.801,136.125,audio_features,0wKMk77flbckUmsSym6g12,spotify:track:0wKMk77flbckUmsSym6g12,https://api.spotify.com/v1/tracks/0wKMk77flbckUmsSym6g12,https://api.spotify.com/v1/audio-analysis/0wKMk77flbckUmsSym6g12,231627,4
夢の吹く頃,0.277,0.406,4,-9.639,0,0.0333,0.518,0,0.0855,0.165,132.976,audio_features,06kqlcs6uPg9IXHKySQLCG,spotify:track:06kqlcs6uPg9IXHKySQLCG,https://api.spotify.com/v1/tracks/06kqlcs6uPg9IXHKySQLCG,https://api.spotify.com/v1/audio-analysis/06kqlcs6uPg9IXHKySQLCG,304400,4
柊の花,0.363,0.655,4,-5.387,0,0.0424,0.69,0.0269,0.208,0.462,92.163,audio_features,3popAIrVUOWZxFQvwXEqjv,spotify:track:3popAIrVUOWZxFQvwXEqjv,https://api.spotify.com/v1/tracks/3popAIrVUOWZxFQvwXEqjv,https://api.spotify.com/v1/audio-analysis/3popAIrVUOWZxFQvwXEqjv,294093,3
(トーク2)別れの陸海空 - FESTIVAL HALL 200 Ver.,0.577,0.301,10,-20.326,0,0.888,0.873,0,0.258,0.437,104.007,audio_features,6p9hxh91ren26t70reAmP1,spotify:track:6p9hxh91ren26t70reAmP1,https://api.spotify.com/v1/tracks/6p9hxh91ren26t70reAmP1,https://api.spotify.com/v1/audio-analysis/6p9hxh91ren26t70reAmP1,704747,3
僕にまかせてください,0.193,0.264,4,-17.247,0,0.0341,0.581,0.000705,0.103,0.334,69.096,audio_features,6PQh5iq84czOmdToKV3NnR,spotify:track:6PQh5iq84czOmdToKV3NnR,https://api.spotify.com/v1/tracks/6PQh5iq84czOmdToKV3NnR,https://api.spotify.com/v1/audio-analysis/6PQh5iq84czOmdToKV3NnR,255000,4
夢であいましょう,0.182,0.211,2,-15.735,1,0.0344,0.954,0.0619,0.119,0.178,169.634,audio_features,7F5ShXQIeyeddDr34pNMHF,spotify:track:7F5ShXQIeyeddDr34pNMHF,https://api.spotify.com/v1/tracks/7F5ShXQIeyeddDr34pNMHF,https://api.spotify.com/v1/audio-analysis/7F5ShXQIeyeddDr34pNMHF,183387,3
紫野,0.404,0.212,2,-12.712,0,0.0298,0.66,2.53e-05,0.235,0.105,143.585,audio_features,1uablCcT8rkrrr8O1AQYlj,spotify:track:1uablCcT8rkrrr8O1AQYlj,https://api.spotify.com/v1/tracks/1uablCcT8rkrrr8O1AQYlj,https://api.spotify.com/v1/audio-analysis/1uablCcT8rkrrr8O1AQYlj,342960,4
殺風景 - FESTIVAL HALL 200 Ver.,0.592,0.721,7,-8.904,1,0.0338,0.719,0.00118,0.468,0.499,102.829,audio_features,0Z5zwZJGMPB6oFrq2gp5G6,spotify:track:0Z5zwZJGMPB6oFrq2gp5G6,https://api.spotify.com/v1/tracks/0Z5zwZJGMPB6oFrq2gp5G6,https://api.spotify.com/v1/audio-analysis/0Z5zwZJGMPB6oFrq2gp5G6,154493,4
ありがとう,0.361,0.429,2,-10.154,1,0.0343,0.197,8.26e-05,0.205,0.398,84.555,audio_features,4TzPrjXES7gQ25KVlgmL26,spotify:track:4TzPrjXES7gQ25KVlgmL26,https://api.spotify.com/v1/tracks/4TzPrjXES7gQ25KVlgmL26,https://api.spotify.com/v1/audio-analysis/4TzPrjXES7gQ25KVlgmL26,319373,4
(トーク4)2つのトリビュート・アルバム - FESTIVAL HALL 200 Ver.,0.614,0.222,0,-21.045,1,0.77,0.841,0,0.273,0.434,97.018,audio_features,3yYEgNPhnufIfVcGTcQgxs,spotify:track:3yYEgNPhnufIfVcGTcQgxs,https://api.spotify.com/v1/tracks/3yYEgNPhnufIfVcGTcQgxs,https://api.spotify.com/v1/audio-analysis/3yYEgNPhnufIfVcGTcQgxs,958440,4
島原に宮崎康平あり,0.58,0.373,1,-17.922,1,0.884,0.785,0,0.0996,0.325,96.258,audio_features,5gWKfn5VQvIoqAaggoFWk5,spotify:track:5gWKfn5VQvIoqAaggoFWk5,https://api.spotify.com/v1/tracks/5gWKfn5VQvIoqAaggoFWk5,https://api.spotify.com/v1/audio-analysis/5gWKfn5VQvIoqAaggoFWk5,1386973,4
螢のテーマ,0.765,0.24,7,-18.575,1,0.0632,0.953,0.849,0.11,0.595,128.948,audio_features,7vpt8PXSDlgxpeyDqyBOSC,spotify:track:7vpt8PXSDlgxpeyDqyBOSC,https://api.spotify.com/v1/tracks/7vpt8PXSDlgxpeyDqyBOSC,https://api.spotify.com/v1/audio-analysis/7vpt8PXSDlgxpeyDqyBOSC,83973,4
絵はがき坂 - FESTIVAL HALL 200 Ver.,0.601,0.762,7,-8.495,1,0.0339,0.767,0.116,0.91,0.674,104.515,audio_features,13Mqe0VIy4KgXj6IlIM47i,spotify:track:13Mqe0VIy4KgXj6IlIM47i,https://api.spotify.com/v1/tracks/13Mqe0VIy4KgXj6IlIM47i,https://api.spotify.com/v1/audio-analysis/13Mqe0VIy4KgXj6IlIM47i,212827,4
検察側の証人,0.686,0.321,9,-11.883,0,0.0338,0.787,3.18e-05,0.28,0.49,134.611,audio_features,0OGG5SfeyFKb9vdrRjScou,spotify:track:0OGG5SfeyFKb9vdrRjScou,https://api.spotify.com/v1/tracks/0OGG5SfeyFKb9vdrRjScou,https://api.spotify.com/v1/audio-analysis/0OGG5SfeyFKb9vdrRjScou,383307,4
主人公,0.39,0.397,2,-10.449,1,0.0354,0.715,5.61e-05,0.126,0.255,136.161,audio_features,4BSq6Wj8NMjjLySZWsLpys,spotify:track:4BSq6Wj8NMjjLySZWsLpys,https://api.spotify.com/v1/tracks/4BSq6Wj8NMjjLySZWsLpys,https://api.spotify.com/v1/audio-analysis/4BSq6Wj8NMjjLySZWsLpys,326040,4
がんばらんば (長崎弁バージョン),0.811,0.687,7,-7.844,1,0.102,0.718,0.000249,0.239,0.7,112.081,audio_features,3p1AWlZC3T39B0rcTSwmW4,spotify:track:3p1AWlZC3T39B0rcTSwmW4,https://api.spotify.com/v1/tracks/3p1AWlZC3T39B0rcTSwmW4,https://api.spotify.com/v1/audio-analysis/3p1AWlZC3T39B0rcTSwmW4,213427,4
長崎小夜曲,0.708,0.592,7,-10.088,1,0.0298,0.137,0.00182,0.103,0.904,122.848,audio_features,33RxI1ZNtkOl096dALfGI0,spotify:track:33RxI1ZNtkOl096dALfGI0,https://api.spotify.com/v1/tracks/33RxI1ZNtkOl096dALfGI0,https://api.spotify.com/v1/audio-analysis/33RxI1ZNtkOl096dALfGI0,285240,4
(トーク3)メンバー紹介 - FESTIVAL HALL 200 Ver.,0.55,0.41,8,-22.513,1,0.866,0.854,0,0.796,0.207,99.36,audio_features,5qxoDGMFsBN9HJ54uBQidl,spotify:track:5qxoDGMFsBN9HJ54uBQidl,https://api.spotify.com/v1/tracks/5qxoDGMFsBN9HJ54uBQidl,https://api.spotify.com/v1/audio-analysis/5qxoDGMFsBN9HJ54uBQidl,487480,3
まほろば,0.478,0.547,4,-7.445,0,0.0336,0.75,5.56e-06,0.31,0.299,116.039,audio_features,23JfPBSXQHTki5s1HAqH4u,spotify:track:23JfPBSXQHTki5s1HAqH4u,https://api.spotify.com/v1/tracks/23JfPBSXQHTki5s1HAqH4u,https://api.spotify.com/v1/audio-analysis/23JfPBSXQHTki5s1HAqH4u,296093,3
トーク(2)國學院高校の同窓会 『さだまさし白書』ライヴvers,0.578,0.233,7,-27.222,1,0.827,0.794,0,0.776,0.292,133.287,audio_features,46CJVWOoobq5cn48oTycd6,spotify:track:46CJVWOoobq5cn48oTycd6,https://api.spotify.com/v1/tracks/46CJVWOoobq5cn48oTycd6,https://api.spotify.com/v1/audio-analysis/46CJVWOoobq5cn48oTycd6,785000,3
距離,0.317,0.322,9,-11.902,1,0.0346,0.841,1.78e-06,0.0869,0.224,113.092,audio_features,4RsMQUZ1ge2bsrzdCtbTfM,spotify:track:4RsMQUZ1ge2bsrzdCtbTfM,https://api.spotify.com/v1/tracks/4RsMQUZ1ge2bsrzdCtbTfM,https://api.spotify.com/v1/audio-analysis/4RsMQUZ1ge2bsrzdCtbTfM,332427,4
(トーク1)201本の薔薇 - FESTIVAL HALL 200 Ver.,0.597,0.456,10,-15.306,0,0.537,0.911,0,0.679,0.168,126.599,audio_features,0YcAQOUvdJhBfnAxeVQBAq,spotify:track:0YcAQOUvdJhBfnAxeVQBAq,https://api.spotify.com/v1/tracks/0YcAQOUvdJhBfnAxeVQBAq,https://api.spotify.com/v1/audio-analysis/0YcAQOUvdJhBfnAxeVQBAq,174693,3
残したい花について,0.407,0.203,5,-15.535,1,0.0336,0.886,0.0202,0.0959,0.269,135.647,audio_features,7tgr55dyYNGiesN6Q9AYAs,spotify:track:7tgr55dyYNGiesN6Q9AYAs,https://api.spotify.com/v1/tracks/7tgr55dyYNGiesN6Q9AYAs,https://api.spotify.com/v1/audio-analysis/7tgr55dyYNGiesN6Q9AYAs,311293,4
Overture~交響楽,0.263,0.284,7,-12.86,1,0.0336,0.863,0.0302,0.7,0.114,127.518,audio_features,4PytMiq33E68LRkAfxmw1F,spotify:track:4PytMiq33E68LRkAfxmw1F,https://api.spotify.com/v1/tracks/4PytMiq33E68LRkAfxmw1F,https://api.spotify.com/v1/audio-analysis/4PytMiq33E68LRkAfxmw1F,431907,4
しあわせについて 『さだまさし白書』ライヴvers,0.33,0.234,3,-16.069,1,0.0342,0.711,5.86e-05,0.712,0.194,116.027,audio_features,2ISW3rZqvEg54gkmW9fBUe,spotify:track:2ISW3rZqvEg54gkmW9fBUe,https://api.spotify.com/v1/tracks/2ISW3rZqvEg54gkmW9fBUe,https://api.spotify.com/v1/audio-analysis/2ISW3rZqvEg54gkmW9fBUe,351533,4
防人の詩,0.366,0.362,2,-10.094,0,0.0289,0.486,7.6e-05,0.107,0.116,141.758,audio_features,2tzdVMOMv9krEpZVeav03p,spotify:track:2tzdVMOMv9krEpZVeav03p,https://api.spotify.com/v1/tracks/2tzdVMOMv9krEpZVeav03p,https://api.spotify.com/v1/audio-analysis/2tzdVMOMv9krEpZVeav03p,426493,4
敗戦投手,0.313,0.456,7,-11.694,1,0.0768,0.723,1.18e-06,0.736,0.47,68.123,audio_features,4vh0XdRXIaz5cYzDTTZFAh,spotify:track:4vh0XdRXIaz5cYzDTTZFAh,https://api.spotify.com/v1/tracks/4vh0XdRXIaz5cYzDTTZFAh,https://api.spotify.com/v1/audio-analysis/4vh0XdRXIaz5cYzDTTZFAh,431133,4
歳時記,0.553,0.369,7,-12.272,1,0.0284,0.551,0,0.12,0.416,111.964,audio_features,2LzatJAWKMhGJxDafPBXTx,spotify:track:2LzatJAWKMhGJxDafPBXTx,https://api.spotify.com/v1/tracks/2LzatJAWKMhGJxDafPBXTx,https://api.spotify.com/v1/audio-analysis/2LzatJAWKMhGJxDafPBXTx,330493,4
(トーク6)母の体温 - FESTIVAL HALL 200 Ver.,0.55,0.215,0,-21.428,1,0.879,0.857,0,0.849,0.413,71.445,audio_features,2cSfnCXoISWQZQq0oAB85u,spotify:track:2cSfnCXoISWQZQq0oAB85u,https://api.spotify.com/v1/tracks/2cSfnCXoISWQZQq0oAB85u,https://api.spotify.com/v1/audio-analysis/2cSfnCXoISWQZQq0oAB85u,591093,3
愛について,0.305,0.253,9,-14.489,1,0.0302,0.894,0.000478,0.282,0.12,97.797,audio_features,12ArAPJca8dj6QJpU98CGS,spotify:track:12ArAPJca8dj6QJpU98CGS,https://api.spotify.com/v1/tracks/12ArAPJca8dj6QJpU98CGS,https://api.spotify.com/v1/audio-analysis/12ArAPJca8dj6QJpU98CGS,229133,4
戦友会 『さだまさし白書』ライヴvers,0.413,0.104,9,-19.652,1,0.0336,0.893,0.00026,0.569,0.334,96.311,audio_features,0pqPiRzm4HFTAq3MngwE9Y,spotify:track:0pqPiRzm4HFTAq3MngwE9Y,https://api.spotify.com/v1/tracks/0pqPiRzm4HFTAq3MngwE9Y,https://api.spotify.com/v1/audio-analysis/0pqPiRzm4HFTAq3MngwE9Y,335333,3
坂のある町,0.526,0.274,7,-13.327,0,0.0316,0.759,4.3e-05,0.102,0.338,138.078,audio_features,5Da3TJGKiqEWIdTIFRBgYM,spotify:track:5Da3TJGKiqEWIdTIFRBgYM,https://api.spotify.com/v1/tracks/5Da3TJGKiqEWIdTIFRBgYM,https://api.spotify.com/v1/audio-analysis/5Da3TJGKiqEWIdTIFRBgYM,271467,4
早春賦,0.19,0.28,5,-12.822,1,0.0358,0.852,0.000389,0.09,0.32,114.648,audio_features,1NdwsR8p010ZjfRkXhnNgV,spotify:track:1NdwsR8p010ZjfRkXhnNgV,https://api.spotify.com/v1/tracks/1NdwsR8p010ZjfRkXhnNgV,https://api.spotify.com/v1/audio-analysis/1NdwsR8p010ZjfRkXhnNgV,197107,3
