name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SOMEBODY LOVES YOU,0.771,0.876,2,-4.598,0,0.045,0.66,0.000479,0.224,0.82,122.898,audio_features,7HK1GPBrW4lVjFhIXQbCHz,spotify:track:7HK1GPBrW4lVjFhIXQbCHz,https://api.spotify.com/v1/tracks/7HK1GPBrW4lVjFhIXQbCHz,https://api.spotify.com/v1/audio-analysis/7HK1GPBrW4lVjFhIXQbCHz,337333,4
今が好き,0.564,0.727,10,-6.423,1,0.0294,0.206,6.63e-05,0.36,0.783,155.841,audio_features,2gGh90GGnXHmHVtjWxSMJT,spotify:track:2gGh90GGnXHmHVtjWxSMJT,https://api.spotify.com/v1/tracks/2gGh90GGnXHmHVtjWxSMJT,https://api.spotify.com/v1/audio-analysis/2gGh90GGnXHmHVtjWxSMJT,271187,4
Not For Sale,0.712,0.885,4,-5.048,1,0.0435,0.583,0.000427,0.306,0.709,110.316,audio_features,0EbAFzRW8E9IN5faZPUeaI,spotify:track:0EbAFzRW8E9IN5faZPUeaI,https://api.spotify.com/v1/tracks/0EbAFzRW8E9IN5faZPUeaI,https://api.spotify.com/v1/audio-analysis/0EbAFzRW8E9IN5faZPUeaI,280560,4
2人はいきなり,0.626,0.94,0,-4.489,1,0.0483,0.0359,0.156,0.273,0.726,113.911,audio_features,3xLXez4cKxawhH2Jtk2ZFl,spotify:track:3xLXez4cKxawhH2Jtk2ZFl,https://api.spotify.com/v1/tracks/3xLXez4cKxawhH2Jtk2ZFl,https://api.spotify.com/v1/audio-analysis/3xLXez4cKxawhH2Jtk2ZFl,251427,4
心はいつも側にいる,0.733,0.909,9,-5.479,0,0.0382,0.478,4.97e-05,0.261,0.904,127.893,audio_features,0RkBMkSVJOM8SDB1mgezaZ,spotify:track:0RkBMkSVJOM8SDB1mgezaZ,https://api.spotify.com/v1/tracks/0RkBMkSVJOM8SDB1mgezaZ,https://api.spotify.com/v1/audio-analysis/0RkBMkSVJOM8SDB1mgezaZ,303813,4
BLUEじゃいられない,0.611,0.951,1,-4.636,0,0.045,0.015,0.631,0.145,0.793,117.998,audio_features,3ENUdKtbdiCgXhmNdjBVcG,spotify:track:3ENUdKtbdiCgXhmNdjBVcG,https://api.spotify.com/v1/tracks/3ENUdKtbdiCgXhmNdjBVcG,https://api.spotify.com/v1/audio-analysis/3ENUdKtbdiCgXhmNdjBVcG,266507,4
猫になりたい,0.632,0.906,11,-5.491,1,0.0354,0.141,0.0662,0.0853,0.848,110.028,audio_features,1QRnAKzuZdTOjkBB1RKkU4,spotify:track:1QRnAKzuZdTOjkBB1RKkU4,https://api.spotify.com/v1/tracks/1QRnAKzuZdTOjkBB1RKkU4,https://api.spotify.com/v1/audio-analysis/1QRnAKzuZdTOjkBB1RKkU4,289133,4
好きこそものの上手なれ,0.699,0.837,0,-4.78,0,0.0467,0.188,0.000645,0.682,0.743,104.96,audio_features,7y4ouLIEwONfWv9DvHY8Vo,spotify:track:7y4ouLIEwONfWv9DvHY8Vo,https://api.spotify.com/v1/tracks/7y4ouLIEwONfWv9DvHY8Vo,https://api.spotify.com/v1/audio-analysis/7y4ouLIEwONfWv9DvHY8Vo,349920,4
あしたの私に会いたくて,0.857,0.964,5,-4.673,0,0.0446,0.303,0.000156,0.0627,0.966,124.862,audio_features,4C9LF1rmO9YJeQ1kCrYDHI,spotify:track:4C9LF1rmO9YJeQ1kCrYDHI,https://api.spotify.com/v1/tracks/4C9LF1rmO9YJeQ1kCrYDHI,https://api.spotify.com/v1/audio-analysis/4C9LF1rmO9YJeQ1kCrYDHI,293493,4
Stay with me,0.698,0.843,0,-6.548,1,0.0265,0.0965,0.0027,0.148,0.923,118.987,audio_features,65tdCHACnNCH7Nc3Rs1Su6,spotify:track:65tdCHACnNCH7Nc3Rs1Su6,https://api.spotify.com/v1/tracks/65tdCHACnNCH7Nc3Rs1Su6,https://api.spotify.com/v1/audio-analysis/65tdCHACnNCH7Nc3Rs1Su6,310933,4
傘を持ってでかけよう,0.388,0.839,5,-5.949,1,0.0343,0.221,0.236,0.0739,0.881,135.97,audio_features,4dc4JGMSMKoRIMwmJP3uaz,spotify:track:4dc4JGMSMKoRIMwmJP3uaz,https://api.spotify.com/v1/tracks/4dc4JGMSMKoRIMwmJP3uaz,https://api.spotify.com/v1/audio-analysis/4dc4JGMSMKoRIMwmJP3uaz,276493,4
あなたと生きてく,0.537,0.526,10,-5.818,1,0.0238,0.528,2.77e-05,0.128,0.255,81.907,audio_features,1gvragJ80U5stDM415KklF,spotify:track:1gvragJ80U5stDM415KklF,https://api.spotify.com/v1/tracks/1gvragJ80U5stDM415KklF,https://api.spotify.com/v1/audio-analysis/1gvragJ80U5stDM415KklF,356000,4
朝は朝 嘘は嘘,0.563,0.709,6,-4.803,1,0.0283,0.186,0.139,0.0997,0.774,164.017,audio_features,527ITa4DQDXNMufnbij2tJ,spotify:track:527ITa4DQDXNMufnbij2tJ,https://api.spotify.com/v1/tracks/527ITa4DQDXNMufnbij2tJ,https://api.spotify.com/v1/audio-analysis/527ITa4DQDXNMufnbij2tJ,304667,4
Pajama Days,0.774,0.883,8,-6.826,1,0.0319,0.208,6.9e-05,0.14,0.885,125.955,audio_features,2Hw2YPGSAVfoZb2e3DZOTk,spotify:track:2Hw2YPGSAVfoZb2e3DZOTk,https://api.spotify.com/v1/tracks/2Hw2YPGSAVfoZb2e3DZOTk,https://api.spotify.com/v1/audio-analysis/2Hw2YPGSAVfoZb2e3DZOTk,250173,4
ガラスの午前4時,0.568,0.956,2,-3.986,0,0.0459,0.474,0.102,0.116,0.962,160.053,audio_features,2wTBP1rDdhJ9faXjbmxYad,spotify:track:2wTBP1rDdhJ9faXjbmxYad,https://api.spotify.com/v1/tracks/2wTBP1rDdhJ9faXjbmxYad,https://api.spotify.com/v1/audio-analysis/2wTBP1rDdhJ9faXjbmxYad,232427,4
一緒に暮らそう,0.642,0.701,7,-5.235,1,0.0445,0.137,3.52e-05,0.0253,0.692,175.858,audio_features,1B2qc4RXwM0VcUOyZiOnY0,spotify:track:1B2qc4RXwM0VcUOyZiOnY0,https://api.spotify.com/v1/tracks/1B2qc4RXwM0VcUOyZiOnY0,https://api.spotify.com/v1/audio-analysis/1B2qc4RXwM0VcUOyZiOnY0,289080,4
空からの贈り物,0.707,0.758,7,-5.731,0,0.0323,0.367,0.000279,0.133,0.633,104.901,audio_features,5DphV8kcefVBeSh3CefkMM,spotify:track:5DphV8kcefVBeSh3CefkMM,https://api.spotify.com/v1/tracks/5DphV8kcefVBeSh3CefkMM,https://api.spotify.com/v1/audio-analysis/5DphV8kcefVBeSh3CefkMM,335560,4
ありふれた朝,0.698,0.724,8,-7.097,1,0.0332,0.365,0.0228,0.0883,0.327,101.876,audio_features,4FCLxpZFVVY97NHL5zZZUl,spotify:track:4FCLxpZFVVY97NHL5zZZUl,https://api.spotify.com/v1/tracks/4FCLxpZFVVY97NHL5zZZUl,https://api.spotify.com/v1/audio-analysis/4FCLxpZFVVY97NHL5zZZUl,273813,4
HALF MOON,0.523,0.755,0,-5.716,1,0.0297,0.228,0.0288,0.117,0.41,152.074,audio_features,6OStPPq5LuyN3sXXD92Ur2,spotify:track:6OStPPq5LuyN3sXXD92Ur2,https://api.spotify.com/v1/tracks/6OStPPq5LuyN3sXXD92Ur2,https://api.spotify.com/v1/audio-analysis/6OStPPq5LuyN3sXXD92Ur2,318293,4
BOY FRIEND <SPECIAL ARRANGED VERSION>,0.632,0.898,7,-5.762,1,0.0314,0.0227,0.0367,0.0653,0.661,129.792,audio_features,5w5MSAe76m6zAKKvKTP5ST,spotify:track:5w5MSAe76m6zAKKvKTP5ST,https://api.spotify.com/v1/tracks/5w5MSAe76m6zAKKvKTP5ST,https://api.spotify.com/v1/audio-analysis/5w5MSAe76m6zAKKvKTP5ST,313880,4
優しいのにも程がある,0.631,0.919,2,-4.618,1,0.0409,0.336,0.00488,0.396,0.851,125.389,audio_features,23oyVotUCSkRzJLVA3V5m9,spotify:track:23oyVotUCSkRzJLVA3V5m9,https://api.spotify.com/v1/tracks/23oyVotUCSkRzJLVA3V5m9,https://api.spotify.com/v1/audio-analysis/23oyVotUCSkRzJLVA3V5m9,353293,4
生まれかわる気持ち,0.476,0.392,10,-7.222,1,0.026,0.74,7.68e-06,0.153,0.21,73.03,audio_features,2l6qANl8wQjuq3VUsSSYWE,spotify:track:2l6qANl8wQjuq3VUsSSYWE,https://api.spotify.com/v1/tracks/2l6qANl8wQjuq3VUsSSYWE,https://api.spotify.com/v1/audio-analysis/2l6qANl8wQjuq3VUsSSYWE,251573,4
消せない想い,0.581,0.769,5,-6.28,0,0.0494,0.471,7.5e-05,0.0571,0.769,98.011,audio_features,04vjq5x9XnlazzDrQD4C0j,spotify:track:04vjq5x9XnlazzDrQD4C0j,https://api.spotify.com/v1/tracks/04vjq5x9XnlazzDrQD4C0j,https://api.spotify.com/v1/audio-analysis/04vjq5x9XnlazzDrQD4C0j,229533,4
あなたに愛を,0.616,0.316,5,-9.999,0,0.0309,0.799,0,0.0916,0.666,99.931,audio_features,6CfBBeVw5KNPZ8a6emmgXt,spotify:track:6CfBBeVw5KNPZ8a6emmgXt,https://api.spotify.com/v1/tracks/6CfBBeVw5KNPZ8a6emmgXt,https://api.spotify.com/v1/audio-analysis/6CfBBeVw5KNPZ8a6emmgXt,257320,4
雪の扉,0.753,0.714,7,-4.011,1,0.0259,0.328,6.4e-05,0.106,0.793,112.916,audio_features,3yqIlbkn4h7ykwKUgcRTpx,spotify:track:3yqIlbkn4h7ykwKUgcRTpx,https://api.spotify.com/v1/tracks/3yqIlbkn4h7ykwKUgcRTpx,https://api.spotify.com/v1/audio-analysis/3yqIlbkn4h7ykwKUgcRTpx,331053,4
つばめに逢える頃に,0.714,0.343,10,-9.375,1,0.0273,0.847,3.37e-06,0.135,0.443,111.885,audio_features,4zxtxEM2P7jNSb2JhWHvuH,spotify:track:4zxtxEM2P7jNSb2JhWHvuH,https://api.spotify.com/v1/tracks/4zxtxEM2P7jNSb2JhWHvuH,https://api.spotify.com/v1/audio-analysis/4zxtxEM2P7jNSb2JhWHvuH,280147,4
愛しているのに,0.669,0.684,9,-7.086,0,0.0452,0.202,0.0153,0.284,0.853,99.195,audio_features,2qOrRUE1u2kTtBfTR41IWM,spotify:track:2qOrRUE1u2kTtBfTR41IWM,https://api.spotify.com/v1/tracks/2qOrRUE1u2kTtBfTR41IWM,https://api.spotify.com/v1/audio-analysis/2qOrRUE1u2kTtBfTR41IWM,302653,4
何も聞かないで,0.534,0.45,5,-8.31,1,0.0307,0.777,0.000133,0.12,0.478,155.912,audio_features,3Bxr0gQvvUzjDCzbedbCvK,spotify:track:3Bxr0gQvvUzjDCzbedbCvK,https://api.spotify.com/v1/tracks/3Bxr0gQvvUzjDCzbedbCvK,https://api.spotify.com/v1/audio-analysis/3Bxr0gQvvUzjDCzbedbCvK,230160,4
逢いたくて,0.582,0.622,0,-9.36,1,0.0295,0.61,0.0167,0.1,0.472,80.212,audio_features,6gFhTqsCUIH2xvSvWvbRqX,spotify:track:6gFhTqsCUIH2xvSvWvbRqX,https://api.spotify.com/v1/tracks/6gFhTqsCUIH2xvSvWvbRqX,https://api.spotify.com/v1/audio-analysis/6gFhTqsCUIH2xvSvWvbRqX,310147,4
FEEL ME,0.652,0.924,9,-4.137,1,0.0311,0.0684,0.00949,0.0884,0.762,147.11,audio_features,0Gw44ARUiaOm7StdyxkFQX,spotify:track:0Gw44ARUiaOm7StdyxkFQX,https://api.spotify.com/v1/tracks/0Gw44ARUiaOm7StdyxkFQX,https://api.spotify.com/v1/audio-analysis/0Gw44ARUiaOm7StdyxkFQX,307693,4
あなたのことを思い出した〜エピローグ「おやすみなさい」,0.579,0.389,5,-11.529,1,0.0241,0.518,0.0388,0.0934,0.377,91.884,audio_features,0beC2hxjPxHd5AopWmHrLv,spotify:track:0beC2hxjPxHd5AopWmHrLv,https://api.spotify.com/v1/tracks/0beC2hxjPxHd5AopWmHrLv,https://api.spotify.com/v1/audio-analysis/0beC2hxjPxHd5AopWmHrLv,407893,4
せめてもの I LOVE YOU,0.721,0.748,0,-5.159,1,0.0266,0.465,0.0194,0.166,0.754,113.913,audio_features,4TV6vqXKVO1Mfy5UYMIzLP,spotify:track:4TV6vqXKVO1Mfy5UYMIzLP,https://api.spotify.com/v1/tracks/4TV6vqXKVO1Mfy5UYMIzLP,https://api.spotify.com/v1/audio-analysis/4TV6vqXKVO1Mfy5UYMIzLP,285933,4
どうでもいいの,0.571,0.747,6,-7.109,1,0.0395,0.262,3.25e-05,0.0821,0.67,145.857,audio_features,6fjCb3nHbfuy9FBxsA5sNE,spotify:track:6fjCb3nHbfuy9FBxsA5sNE,https://api.spotify.com/v1/tracks/6fjCb3nHbfuy9FBxsA5sNE,https://api.spotify.com/v1/audio-analysis/6fjCb3nHbfuy9FBxsA5sNE,316320,4
生まれたての朝 〜Brand-New Sunshine〜,0.713,0.867,8,-3.619,1,0.0332,0.466,0.0254,0.336,0.904,125.94,audio_features,7JXGrLM73Rzuq6HnJxf7hw,spotify:track:7JXGrLM73Rzuq6HnJxf7hw,https://api.spotify.com/v1/tracks/7JXGrLM73Rzuq6HnJxf7hw,https://api.spotify.com/v1/audio-analysis/7JXGrLM73Rzuq6HnJxf7hw,249547,4
プロローグ 〜X'mas Smile,0.649,0.633,2,-7.214,0,0.03,0.0219,0.356,0.243,0.708,128.022,audio_features,51bnz0LekCzsteKCuRQhh7,spotify:track:51bnz0LekCzsteKCuRQhh7,https://api.spotify.com/v1/tracks/51bnz0LekCzsteKCuRQhh7,https://api.spotify.com/v1/audio-analysis/51bnz0LekCzsteKCuRQhh7,327560,4
夏の終り,0.772,0.645,7,-7.948,0,0.028,0.254,0.000229,0.107,0.0941,128.011,audio_features,6vEbiQE0uZ8wfdhiQIhqna,spotify:track:6vEbiQE0uZ8wfdhiQIhqna,https://api.spotify.com/v1/tracks/6vEbiQE0uZ8wfdhiQIhqna,https://api.spotify.com/v1/audio-analysis/6vEbiQE0uZ8wfdhiQIhqna,247667,4
友達でいい,0.684,0.858,5,-5.601,0,0.0293,0.27,0.00105,0.181,0.576,113.014,audio_features,6QnhEP3HHx7L8WzimZ6oC1,spotify:track:6QnhEP3HHx7L8WzimZ6oC1,https://api.spotify.com/v1/tracks/6QnhEP3HHx7L8WzimZ6oC1,https://api.spotify.com/v1/audio-analysis/6QnhEP3HHx7L8WzimZ6oC1,269080,4
MOON,0.753,0.687,9,-8.434,0,0.0281,0.502,0.0849,0.115,0.751,119.997,audio_features,6YPu59ZmV0AbNUBQ2YlTiz,spotify:track:6YPu59ZmV0AbNUBQ2YlTiz,https://api.spotify.com/v1/tracks/6YPu59ZmV0AbNUBQ2YlTiz,https://api.spotify.com/v1/audio-analysis/6YPu59ZmV0AbNUBQ2YlTiz,312120,4
ラッシュ・アワーのアダムとイヴ,0.668,0.882,6,-5.165,1,0.0368,0.297,0.00296,0.0976,0.673,142.076,audio_features,1ZgaXy6pUReKhjlT9dwJMV,spotify:track:1ZgaXy6pUReKhjlT9dwJMV,https://api.spotify.com/v1/tracks/1ZgaXy6pUReKhjlT9dwJMV,https://api.spotify.com/v1/audio-analysis/1ZgaXy6pUReKhjlT9dwJMV,227000,4
眠れぬ夜の恋人達,0.531,0.71,7,-6.23,0,0.0286,0.302,0.000966,0.436,0.473,147.898,audio_features,0bCFzIxybse5raSheDNeyZ,spotify:track:0bCFzIxybse5raSheDNeyZ,https://api.spotify.com/v1/tracks/0bCFzIxybse5raSheDNeyZ,https://api.spotify.com/v1/audio-analysis/0bCFzIxybse5raSheDNeyZ,303480,4
走れ! パンプス,0.701,0.958,7,-5.953,0,0.0552,0.349,0.000808,0.844,0.754,118.979,audio_features,4BxOArhFramnw5aOdGY1lS,spotify:track:4BxOArhFramnw5aOdGY1lS,https://api.spotify.com/v1/tracks/4BxOArhFramnw5aOdGY1lS,https://api.spotify.com/v1/audio-analysis/4BxOArhFramnw5aOdGY1lS,227360,4
未完成,0.684,0.814,5,-5.37,1,0.0481,0.593,3.19e-05,0.111,0.639,119.703,audio_features,5sdy9UxUbnBfKSuc9FvVva,spotify:track:5sdy9UxUbnBfKSuc9FvVva,https://api.spotify.com/v1/tracks/5sdy9UxUbnBfKSuc9FvVva,https://api.spotify.com/v1/audio-analysis/5sdy9UxUbnBfKSuc9FvVva,301400,4
甘いWAVE,0.605,0.832,6,-5.848,0,0.0334,0.423,0,0.261,0.527,144.937,audio_features,0EoqjLzaOlqudU5lgZEoUs,spotify:track:0EoqjLzaOlqudU5lgZEoUs,https://api.spotify.com/v1/tracks/0EoqjLzaOlqudU5lgZEoUs,https://api.spotify.com/v1/audio-analysis/0EoqjLzaOlqudU5lgZEoUs,274707,4
ポストカード,0.76,0.581,11,-7.887,1,0.024,0.176,0.005,0.0492,0.56,100.01,audio_features,0Vn8xceu25ocqxakecRIX2,spotify:track:0Vn8xceu25ocqxakecRIX2,https://api.spotify.com/v1/tracks/0Vn8xceu25ocqxakecRIX2,https://api.spotify.com/v1/audio-analysis/0Vn8xceu25ocqxakecRIX2,289933,4
それでもあなたを愛してる,0.317,0.379,0,-7.424,1,0.0274,0.465,0.000202,0.0929,0.163,172.877,audio_features,1dtmQbrNbAftWh6zVKpL7t,spotify:track:1dtmQbrNbAftWh6zVKpL7t,https://api.spotify.com/v1/tracks/1dtmQbrNbAftWh6zVKpL7t,https://api.spotify.com/v1/audio-analysis/1dtmQbrNbAftWh6zVKpL7t,308573,4
もうすぐあなたが帰ってくる,0.688,0.814,4,-6.809,1,0.0425,0.878,0.0597,0.213,0.809,115.287,audio_features,5BuLVtxew5LJY1JnYXnSDu,spotify:track:5BuLVtxew5LJY1JnYXnSDu,https://api.spotify.com/v1/tracks/5BuLVtxew5LJY1JnYXnSDu,https://api.spotify.com/v1/audio-analysis/5BuLVtxew5LJY1JnYXnSDu,317453,4
もう恋は。,0.477,0.363,10,-8.692,1,0.0283,0.915,0.00133,0.186,0.16,88.876,audio_features,3OR1XGn9fScVFFd33p510N,spotify:track:3OR1XGn9fScVFFd33p510N,https://api.spotify.com/v1/tracks/3OR1XGn9fScVFFd33p510N,https://api.spotify.com/v1/audio-analysis/3OR1XGn9fScVFFd33p510N,274667,4
二人旅,0.652,0.801,5,-7.076,1,0.0363,0.336,0,0.139,0.91,157.921,audio_features,3uqejFvKJRh3nlWXFM4GdY,spotify:track:3uqejFvKJRh3nlWXFM4GdY,https://api.spotify.com/v1/tracks/3uqejFvKJRh3nlWXFM4GdY,https://api.spotify.com/v1/audio-analysis/3uqejFvKJRh3nlWXFM4GdY,315653,4
Gentle Rainに意地悪,0.699,0.9,5,-5.512,0,0.0543,0.59,0.000125,0.334,0.662,111.062,audio_features,0lDJ4oJ9Cs0mkr9NaLY9L0,spotify:track:0lDJ4oJ9Cs0mkr9NaLY9L0,https://api.spotify.com/v1/tracks/0lDJ4oJ9Cs0mkr9NaLY9L0,https://api.spotify.com/v1/audio-analysis/0lDJ4oJ9Cs0mkr9NaLY9L0,297613,4
彼女のフィアンセ,0.78,0.885,0,-3.927,1,0.0335,0.491,0.0318,0.43,0.927,121.861,audio_features,1z431StSit7KvhkllyhXpD,spotify:track:1z431StSit7KvhkllyhXpD,https://api.spotify.com/v1/tracks/1z431StSit7KvhkllyhXpD,https://api.spotify.com/v1/audio-analysis/1z431StSit7KvhkllyhXpD,308520,4
FU・TA・MA・TA,0.762,0.569,3,-5.192,1,0.0246,0.567,5.93e-05,0.135,0.395,104.957,audio_features,1A9BuVE8LgsLAYkqrtBDfz,spotify:track:1A9BuVE8LgsLAYkqrtBDfz,https://api.spotify.com/v1/tracks/1A9BuVE8LgsLAYkqrtBDfz,https://api.spotify.com/v1/audio-analysis/1A9BuVE8LgsLAYkqrtBDfz,274507,4
愛する勇気,0.583,0.527,5,-7.712,1,0.0316,0.164,0.000126,0.12,0.329,163.811,audio_features,0kRNvCX9zuJLuOzFUSrmoX,spotify:track:0kRNvCX9zuJLuOzFUSrmoX,https://api.spotify.com/v1/tracks/0kRNvCX9zuJLuOzFUSrmoX,https://api.spotify.com/v1/audio-analysis/0kRNvCX9zuJLuOzFUSrmoX,338093,4
Instrumental part I,0.493,0.545,0,-10.158,1,0.0292,0.556,0.88,0.107,0.342,110.187,audio_features,5g7nPj5Qsk4blrsPQi766U,spotify:track:5g7nPj5Qsk4blrsPQi766U,https://api.spotify.com/v1/tracks/5g7nPj5Qsk4blrsPQi766U,https://api.spotify.com/v1/audio-analysis/5g7nPj5Qsk4blrsPQi766U,120027,4
フリージアと後悔,0.6,0.819,2,-4.792,1,0.0329,0.123,4.87e-06,0.0851,0.548,80.944,audio_features,5giNmJtPhCuF8m6SHKs9Eg,spotify:track:5giNmJtPhCuF8m6SHKs9Eg,https://api.spotify.com/v1/tracks/5giNmJtPhCuF8m6SHKs9Eg,https://api.spotify.com/v1/audio-analysis/5giNmJtPhCuF8m6SHKs9Eg,267813,4
はじめの一歩,0.848,0.955,5,-5.248,0,0.0533,0.0556,0.00685,0.075,0.866,121.825,audio_features,0h70gExedY7nSGjqTwRw2v,spotify:track:0h70gExedY7nSGjqTwRw2v,https://api.spotify.com/v1/tracks/0h70gExedY7nSGjqTwRw2v,https://api.spotify.com/v1/audio-analysis/0h70gExedY7nSGjqTwRw2v,312013,4
Bye Bye Black Jack,0.77,0.817,0,-5.311,1,0.0474,0.542,0.000947,0.0504,0.97,141.395,audio_features,2ArTpsfGvz0bDeXwvH5fQZ,spotify:track:2ArTpsfGvz0bDeXwvH5fQZ,https://api.spotify.com/v1/tracks/2ArTpsfGvz0bDeXwvH5fQZ,https://api.spotify.com/v1/audio-analysis/2ArTpsfGvz0bDeXwvH5fQZ,258880,4
黄昏のシルエット,0.589,0.751,0,-6.666,1,0.0368,0.15,0.000229,0.0937,0.595,159.951,audio_features,1YURQhUCV61f7i4oB23xZd,spotify:track:1YURQhUCV61f7i4oB23xZd,https://api.spotify.com/v1/tracks/1YURQhUCV61f7i4oB23xZd,https://api.spotify.com/v1/audio-analysis/1YURQhUCV61f7i4oB23xZd,326440,4
