name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ひまわり,0.387,0.0853,2,-17.748,1,0.0323,0.863,0.00327,0.115,0.464,95.742,audio_features,5cOKJQp0EKNepjHFJrKdtW,spotify:track:5cOKJQp0EKNepjHFJrKdtW,https://api.spotify.com/v1/tracks/5cOKJQp0EKNepjHFJrKdtW,https://api.spotify.com/v1/audio-analysis/5cOKJQp0EKNepjHFJrKdtW,177042,4
長屋の路地に,0.597,0.333,4,-12.517,1,0.0277,0.734,0.034,0.11,0.641,103.453,audio_features,6hmd1unLvLd6PHJnpWA7Em,spotify:track:6hmd1unLvLd6PHJnpWA7Em,https://api.spotify.com/v1/tracks/6hmd1unLvLd6PHJnpWA7Em,https://api.spotify.com/v1/audio-analysis/6hmd1unLvLd6PHJnpWA7Em,245014,4
ミミズのうた,0.704,0.0627,1,-15.634,1,0.0523,0.952,3.23e-05,0.105,0.719,102.189,audio_features,7toDresGz9vlbcooZZ88Rv,spotify:track:7toDresGz9vlbcooZZ88Rv,https://api.spotify.com/v1/tracks/7toDresGz9vlbcooZZ88Rv,https://api.spotify.com/v1/audio-analysis/7toDresGz9vlbcooZZ88Rv,124761,4
鮪に鰯,0.442,0.0408,3,-14.641,1,0.0356,0.878,0,0.124,0.565,149.97,audio_features,4LPgDMtWf1i7NXX8Aw8roA,spotify:track:4LPgDMtWf1i7NXX8Aw8roA,https://api.spotify.com/v1/tracks/4LPgDMtWf1i7NXX8Aw8roA,https://api.spotify.com/v1/audio-analysis/4LPgDMtWf1i7NXX8Aw8roA,202588,3
生活の柄,0.384,0.0989,8,-14.762,1,0.0354,0.847,0,0.116,0.418,70.715,audio_features,5on24YAie6yk9WA30vO8KF,spotify:track:5on24YAie6yk9WA30vO8KF,https://api.spotify.com/v1/tracks/5on24YAie6yk9WA30vO8KF,https://api.spotify.com/v1/audio-analysis/5on24YAie6yk9WA30vO8KF,252721,4
結婚,0.594,0.0792,4,-15.058,1,0.0483,0.896,0.000537,0.0936,0.594,97.423,audio_features,0qQf77rqGbt8nvybqTE7io,spotify:track:0qQf77rqGbt8nvybqTE7io,https://api.spotify.com/v1/tracks/0qQf77rqGbt8nvybqTE7io,https://api.spotify.com/v1/audio-analysis/0qQf77rqGbt8nvybqTE7io,132014,4
夕焼け,0.572,0.0159,3,-16.66,1,0.0474,0.928,0,0.101,0.574,141.172,audio_features,0Iramz371RDB4LM7eEy46D,spotify:track:0Iramz371RDB4LM7eEy46D,https://api.spotify.com/v1/tracks/0Iramz371RDB4LM7eEy46D,https://api.spotify.com/v1/audio-analysis/0Iramz371RDB4LM7eEy46D,187894,3
正午,0.512,0.722,4,-12.744,1,0.125,0.934,0.769,0.7,0.576,148.538,audio_features,2YKxFQF9CRPCmzMkJ1RTd9,spotify:track:2YKxFQF9CRPCmzMkJ1RTd9,https://api.spotify.com/v1/tracks/2YKxFQF9CRPCmzMkJ1RTd9,https://api.spotify.com/v1/audio-analysis/2YKxFQF9CRPCmzMkJ1RTd9,139654,4
夜汽車にのって,0.608,0.287,9,-16.042,0,0.417,0.263,0.0227,0.701,0.448,118.119,audio_features,1r2LmpeW4pccB7VEtb8Xoj,spotify:track:1r2LmpeW4pccB7VEtb8Xoj,https://api.spotify.com/v1/tracks/1r2LmpeW4pccB7VEtb8Xoj,https://api.spotify.com/v1/audio-analysis/1r2LmpeW4pccB7VEtb8Xoj,272334,4
自転車にのって,0.65,0.336,4,-9.188,0,0.508,0.65,0,0.49,0.454,107.824,audio_features,1dC1JlAhfd60lhzQirg2WH,spotify:track:1dC1JlAhfd60lhzQirg2WH,https://api.spotify.com/v1/tracks/1dC1JlAhfd60lhzQirg2WH,https://api.spotify.com/v1/audio-analysis/1dC1JlAhfd60lhzQirg2WH,670225,4
