name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
テインダリン ~涙の近くにいたいかい~,0.693,0.81,0,-5.055,1,0.0315,0.000473,0.00638,0.0653,0.799,105.996,audio_features,2p5s9m1X9Ikf9vij8MbEZD,spotify:track:2p5s9m1X9Ikf9vij8MbEZD,https://api.spotify.com/v1/tracks/2p5s9m1X9Ikf9vij8MbEZD,https://api.spotify.com/v1/audio-analysis/2p5s9m1X9Ikf9vij8MbEZD,319768,4
Step By Step,0.718,0.939,11,-4.093,0,0.063,0.0621,0,0.313,0.793,120.005,audio_features,5Zm3wNLHHSd95RzR7QfpCS,spotify:track:5Zm3wNLHHSd95RzR7QfpCS,https://api.spotify.com/v1/tracks/5Zm3wNLHHSd95RzR7QfpCS,https://api.spotify.com/v1/audio-analysis/5Zm3wNLHHSd95RzR7QfpCS,256680,4
日曜日は...!,0.619,0.887,7,-3.403,1,0.0813,0.0187,6.44e-05,0.271,0.726,132.011,audio_features,6FdIwf3sB4mBdiJzSKRqqT,spotify:track:6FdIwf3sB4mBdiJzSKRqqT,https://api.spotify.com/v1/tracks/6FdIwf3sB4mBdiJzSKRqqT,https://api.spotify.com/v1/audio-analysis/6FdIwf3sB4mBdiJzSKRqqT,306133,4
One Day New Days,0.356,0.574,0,-6.278,1,0.0312,0.712,0,0.0901,0.449,124.97,audio_features,4WVY5EQzXE1Ahzlyq8ZdtV,spotify:track:4WVY5EQzXE1Ahzlyq8ZdtV,https://api.spotify.com/v1/tracks/4WVY5EQzXE1Ahzlyq8ZdtV,https://api.spotify.com/v1/audio-analysis/4WVY5EQzXE1Ahzlyq8ZdtV,280453,3
夜をこえていこう (Live.Ver),0.589,0.682,0,-6.477,1,0.0279,0.311,8.64e-06,0.788,0.391,110.949,audio_features,1IFO8oU3a5hAITcb8jbQvG,spotify:track:1IFO8oU3a5hAITcb8jbQvG,https://api.spotify.com/v1/tracks/1IFO8oU3a5hAITcb8jbQvG,https://api.spotify.com/v1/audio-analysis/1IFO8oU3a5hAITcb8jbQvG,379000,4
Giri Giri Rope Down,0.661,0.834,0,-5.426,0,0.0351,0.00431,2.34e-05,0.0608,0.924,107.028,audio_features,4RsNalobYakmavtnvfxKi2,spotify:track:4RsNalobYakmavtnvfxKi2,https://api.spotify.com/v1/tracks/4RsNalobYakmavtnvfxKi2,https://api.spotify.com/v1/audio-analysis/4RsNalobYakmavtnvfxKi2,270347,4
特別なひと…,0.526,0.615,5,-7.465,1,0.025,0.641,0,0.139,0.627,178.015,audio_features,5BEfYZCMKGcfDJHyNJR0L5,spotify:track:5BEfYZCMKGcfDJHyNJR0L5,https://api.spotify.com/v1/tracks/5BEfYZCMKGcfDJHyNJR0L5,https://api.spotify.com/v1/audio-analysis/5BEfYZCMKGcfDJHyNJR0L5,294667,4
泣かない指輪,0.602,0.696,10,-5.818,0,0.0238,0.0107,2.19e-06,0.109,0.615,111.004,audio_features,3U6E3RQQqPBmeybPEPR66i,spotify:track:3U6E3RQQqPBmeybPEPR66i,https://api.spotify.com/v1/tracks/3U6E3RQQqPBmeybPEPR66i,https://api.spotify.com/v1/audio-analysis/3U6E3RQQqPBmeybPEPR66i,285280,4
Rainbow Tears,0.502,0.133,1,-11.901,1,0.0767,0.879,0,0.176,0.403,97.054,audio_features,4JLsnEKGVsotq7aQt809DW,spotify:track:4JLsnEKGVsotq7aQt809DW,https://api.spotify.com/v1/tracks/4JLsnEKGVsotq7aQt809DW,https://api.spotify.com/v1/audio-analysis/4JLsnEKGVsotq7aQt809DW,256533,5
Traveling,0.702,0.693,2,-7.361,0,0.0436,0.052,2.75e-06,0.203,0.538,120.046,audio_features,2wG9KDV9l8cUjhaNlY4ECx,spotify:track:2wG9KDV9l8cUjhaNlY4ECx,https://api.spotify.com/v1/tracks/2wG9KDV9l8cUjhaNlY4ECx,https://api.spotify.com/v1/audio-analysis/2wG9KDV9l8cUjhaNlY4ECx,185173,4
Dream Rider,0.594,0.857,9,-4.046,1,0.0436,0.253,0,0.0863,0.548,134.0,audio_features,4AKGhJIShtSmWAHk3thY16,spotify:track:4AKGhJIShtSmWAHk3thY16,https://api.spotify.com/v1/tracks/4AKGhJIShtSmWAHk3thY16,https://api.spotify.com/v1/audio-analysis/4AKGhJIShtSmWAHk3thY16,285760,4
夢のそのさき,0.672,0.556,2,-7.924,0,0.034,0.272,0,0.117,0.696,143.96,audio_features,69jJOMAV7KVsF9NMSj03Pk,spotify:track:69jJOMAV7KVsF9NMSj03Pk,https://api.spotify.com/v1/tracks/69jJOMAV7KVsF9NMSj03Pk,https://api.spotify.com/v1/audio-analysis/69jJOMAV7KVsF9NMSj03Pk,381493,4
僕なりの勇気,0.664,0.951,6,-4.246,0,0.0611,0.269,2.19e-05,0.243,0.838,97.112,audio_features,61dch0VGsTuCWdLan5wWjF,spotify:track:61dch0VGsTuCWdLan5wWjF,https://api.spotify.com/v1/tracks/61dch0VGsTuCWdLan5wWjF,https://api.spotify.com/v1/audio-analysis/61dch0VGsTuCWdLan5wWjF,320454,4
Wedding Road,0.58,0.526,11,-6.33,1,0.0261,0.382,0,0.177,0.441,85.019,audio_features,3xXcHdO0OxZ0I1eSUJTZsS,spotify:track:3xXcHdO0OxZ0I1eSUJTZsS,https://api.spotify.com/v1/tracks/3xXcHdO0OxZ0I1eSUJTZsS,https://api.spotify.com/v1/audio-analysis/3xXcHdO0OxZ0I1eSUJTZsS,312480,4
青いイナズマ (Live.Ver),0.778,0.796,7,-6.4,1,0.152,0.125,8.22e-06,0.965,0.608,102.959,audio_features,0V1uxZgEhEeaiePBak3d6P,spotify:track:0V1uxZgEhEeaiePBak3d6P,https://api.spotify.com/v1/tracks/0V1uxZgEhEeaiePBak3d6P,https://api.spotify.com/v1/audio-analysis/0V1uxZgEhEeaiePBak3d6P,336293,4
ダラダラしようよ,0.682,0.768,7,-6.511,0,0.0528,0.107,0,0.387,0.606,109.928,audio_features,6JccmyKgVrpaaawfGtWECJ,spotify:track:6JccmyKgVrpaaawfGtWECJ,https://api.spotify.com/v1/tracks/6JccmyKgVrpaaawfGtWECJ,https://api.spotify.com/v1/audio-analysis/6JccmyKgVrpaaawfGtWECJ,315920,4
Fantasy of Love,0.452,0.0702,2,-13.223,1,0.0584,0.855,0,0.201,0.167,184.824,audio_features,2lFITQ7iaythlDppnFd6Yt,spotify:track:2lFITQ7iaythlDppnFd6Yt,https://api.spotify.com/v1/tracks/2lFITQ7iaythlDppnFd6Yt,https://api.spotify.com/v1/audio-analysis/2lFITQ7iaythlDppnFd6Yt,229267,4
Casino,0.548,0.872,1,-5.94,0,0.0544,0.0163,0.000259,0.315,0.587,110.311,audio_features,74M9y8yCLmAk60WJCmAVFJ,spotify:track:74M9y8yCLmAk60WJCmAVFJ,https://api.spotify.com/v1/tracks/74M9y8yCLmAk60WJCmAVFJ,https://api.spotify.com/v1/audio-analysis/74M9y8yCLmAk60WJCmAVFJ,208360,4
冬の空飛行機雲ひとすじ,0.599,0.897,7,-7.548,1,0.0485,0.0181,0.0177,0.238,0.671,125.505,audio_features,3HWQHsJfzVrltDlByhrS3f,spotify:track:3HWQHsJfzVrltDlByhrS3f,https://api.spotify.com/v1/tracks/3HWQHsJfzVrltDlByhrS3f,https://api.spotify.com/v1/audio-analysis/3HWQHsJfzVrltDlByhrS3f,312027,4
日曜日は… ! (Live. Ver),0.518,0.877,0,-5.352,1,0.0462,0.0663,4.92e-05,0.969,0.667,132.526,audio_features,3u0ziowcuTcnCIKSSIjEJN,spotify:track:3u0ziowcuTcnCIKSSIjEJN,https://api.spotify.com/v1/tracks/3u0ziowcuTcnCIKSSIjEJN,https://api.spotify.com/v1/audio-analysis/3u0ziowcuTcnCIKSSIjEJN,365000,4
Funky! Ship,0.578,0.963,1,-4.912,1,0.0974,0.00203,0.000121,0.365,0.55,117.927,audio_features,5E1zmh95kjuqRtxpcRHnaj,spotify:track:5E1zmh95kjuqRtxpcRHnaj,https://api.spotify.com/v1/tracks/5E1zmh95kjuqRtxpcRHnaj,https://api.spotify.com/v1/audio-analysis/5E1zmh95kjuqRtxpcRHnaj,288132,4
Love Line.,0.657,0.122,7,-14.859,1,0.0421,0.827,0,0.499,0.353,113.934,audio_features,6Jg3EKEsfwyK4P0E3xXx32,spotify:track:6Jg3EKEsfwyK4P0E3xXx32,https://api.spotify.com/v1/tracks/6Jg3EKEsfwyK4P0E3xXx32,https://api.spotify.com/v1/audio-analysis/6Jg3EKEsfwyK4P0E3xXx32,199880,4
オブラート LOVE,0.501,0.813,2,-6.72,1,0.069,0.0391,5.91e-06,0.428,0.306,91.039,audio_features,1jfcy8FjaevpNifmNtuxTF,spotify:track:1jfcy8FjaevpNifmNtuxTF,https://api.spotify.com/v1/tracks/1jfcy8FjaevpNifmNtuxTF,https://api.spotify.com/v1/audio-analysis/1jfcy8FjaevpNifmNtuxTF,311329,4
Happiness.HOP.Ver.,0.665,0.876,0,-5.691,1,0.0564,0.000554,0,0.143,0.627,117.007,audio_features,2LwcVl17Yagrixm6l0vFF1,spotify:track:2LwcVl17Yagrixm6l0vFF1,https://api.spotify.com/v1/tracks/2LwcVl17Yagrixm6l0vFF1,https://api.spotify.com/v1/audio-analysis/2LwcVl17Yagrixm6l0vFF1,289627,4
A Hokusai,0.603,0.748,7,-6.067,1,0.0565,5.66e-05,0.000209,0.205,0.458,113.09,audio_features,1TLBxrU4WbzGztIn23GBwd,spotify:track:1TLBxrU4WbzGztIn23GBwd,https://api.spotify.com/v1/tracks/1TLBxrU4WbzGztIn23GBwd,https://api.spotify.com/v1/audio-analysis/1TLBxrU4WbzGztIn23GBwd,225427,4
Step By Step,0.714,0.939,11,-4.083,0,0.0587,0.0692,0,0.347,0.755,119.977,audio_features,1LTwgPf4az9MT8MjyGiFZY,spotify:track:1LTwgPf4az9MT8MjyGiFZY,https://api.spotify.com/v1/tracks/1LTwgPf4az9MT8MjyGiFZY,https://api.spotify.com/v1/audio-analysis/1LTwgPf4az9MT8MjyGiFZY,255133,4
Ima がよければいいんじゃない? (Live. Ver),0.598,0.948,6,-6.907,0,0.175,0.112,4.09e-05,0.849,0.372,125.953,audio_features,76Mh4bXJ0UbVAXfXNWaOUD,spotify:track:76Mh4bXJ0UbVAXfXNWaOUD,https://api.spotify.com/v1/tracks/76Mh4bXJ0UbVAXfXNWaOUD,https://api.spotify.com/v1/audio-analysis/76Mh4bXJ0UbVAXfXNWaOUD,292827,4
夜をこえていこう,0.64,0.794,0,-6.679,1,0.0308,0.0124,0.00206,0.104,0.398,113.0,audio_features,70epdTnvGhli6O1PinAJ2Z,spotify:track:70epdTnvGhli6O1PinAJ2Z,https://api.spotify.com/v1/tracks/70epdTnvGhli6O1PinAJ2Z,https://api.spotify.com/v1/audio-analysis/70epdTnvGhli6O1PinAJ2Z,363493,4
大きな月の光の下で,0.584,0.858,4,-6.199,0,0.0356,0.0213,0.000119,0.127,0.746,121.15,audio_features,6DxIupiUe7Oyoq4FItscIc,spotify:track:6DxIupiUe7Oyoq4FItscIc,https://api.spotify.com/v1/tracks/6DxIupiUe7Oyoq4FItscIc,https://api.spotify.com/v1/audio-analysis/6DxIupiUe7Oyoq4FItscIc,343851,4
DON'T GIVE UP ~大丈夫にならないで~ - 2011 version,0.561,0.961,7,-4.061,0,0.088,0.00586,0,0.31,0.375,135.964,audio_features,2mHsMoHIpoXtPdd74jWFOV,spotify:track:2mHsMoHIpoXtPdd74jWFOV,https://api.spotify.com/v1/tracks/2mHsMoHIpoXtPdd74jWFOV,https://api.spotify.com/v1/audio-analysis/2mHsMoHIpoXtPdd74jWFOV,255760,4
パステル カーテン,0.621,0.409,2,-10.681,1,0.0406,0.786,0.000488,0.11,0.26,142.028,audio_features,5OgX86PE9yYaYonnSSRIJ8,spotify:track:5OgX86PE9yYaYonnSSRIJ8,https://api.spotify.com/v1/tracks/5OgX86PE9yYaYonnSSRIJ8,https://api.spotify.com/v1/audio-analysis/5OgX86PE9yYaYonnSSRIJ8,335803,4
最後の恋い,0.72,0.765,5,-6.47,1,0.0412,0.109,0.00103,0.11,0.799,105.923,audio_features,4a6pZrn3oiFDUt7ARfbya1,spotify:track:4a6pZrn3oiFDUt7ARfbya1,https://api.spotify.com/v1/tracks/4a6pZrn3oiFDUt7ARfbya1,https://api.spotify.com/v1/audio-analysis/4a6pZrn3oiFDUt7ARfbya1,422870,4
広がりだすんだ 僕らの未来は,0.444,0.817,7,-4.341,1,0.0493,0.0608,0,0.109,0.39,94.763,audio_features,3EGPZnUFsQtnODFqVE8y0K,spotify:track:3EGPZnUFsQtnODFqVE8y0K,https://api.spotify.com/v1/tracks/3EGPZnUFsQtnODFqVE8y0K,https://api.spotify.com/v1/audio-analysis/3EGPZnUFsQtnODFqVE8y0K,277880,4
Happiness.HIP.Ver.,0.568,0.884,0,-4.924,0,0.0458,0.0579,5.79e-06,0.0712,0.67,117.968,audio_features,4Siaxgm95NEosu93YqT6dJ,spotify:track:4Siaxgm95NEosu93YqT6dJ,https://api.spotify.com/v1/tracks/4Siaxgm95NEosu93YqT6dJ,https://api.spotify.com/v1/audio-analysis/4Siaxgm95NEosu93YqT6dJ,303667,4
素足が誘う午後,0.635,0.736,2,-6.769,1,0.033,0.0124,2.7e-05,0.286,0.466,93.974,audio_features,4YHlnzAhJeo8Ty9ukxGIf9,spotify:track:4YHlnzAhJeo8Ty9ukxGIf9,https://api.spotify.com/v1/tracks/4YHlnzAhJeo8Ty9ukxGIf9,https://api.spotify.com/v1/audio-analysis/4YHlnzAhJeo8Ty9ukxGIf9,242933,4
フ~リフリ!,0.465,0.253,6,-24.385,0,0.0457,0.00796,0.56,0.356,0.519,184.799,audio_features,14zjP55f3X5piKE7OFYEz1,spotify:track:14zjP55f3X5piKE7OFYEz1,https://api.spotify.com/v1/tracks/14zjP55f3X5piKE7OFYEz1,https://api.spotify.com/v1/audio-analysis/14zjP55f3X5piKE7OFYEz1,78368,4
$10 - 2008version,0.581,0.974,8,-5.471,0,0.0515,0.00148,0.000377,0.242,0.934,130.043,audio_features,2A1pwrUkrGs8pXx4Pa9oTG,spotify:track:2A1pwrUkrGs8pXx4Pa9oTG,https://api.spotify.com/v1/tracks/2A1pwrUkrGs8pXx4Pa9oTG,https://api.spotify.com/v1/audio-analysis/2A1pwrUkrGs8pXx4Pa9oTG,222000,4
Y.T.O,0.596,0.906,11,-4.538,0,0.108,0.0245,5e-05,0.162,0.778,125.001,audio_features,6esQPmGgQsbSfxxqJpSGOh,spotify:track:6esQPmGgQsbSfxxqJpSGOh,https://api.spotify.com/v1/tracks/6esQPmGgQsbSfxxqJpSGOh,https://api.spotify.com/v1/audio-analysis/6esQPmGgQsbSfxxqJpSGOh,273200,4
One Day New Days,0.555,0.581,0,-5.949,1,0.0282,0.742,0,0.0942,0.457,124.829,audio_features,4BHXdcNCbDAgRHMyaxxfKJ,spotify:track:4BHXdcNCbDAgRHMyaxxfKJ,https://api.spotify.com/v1/tracks/4BHXdcNCbDAgRHMyaxxfKJ,https://api.spotify.com/v1/audio-analysis/4BHXdcNCbDAgRHMyaxxfKJ,278467,3
青春謳歌,0.442,0.917,5,-5.01,1,0.2,0.0234,0,0.543,0.474,129.161,audio_features,0SFYr8jc8DnUVvSJJ26Pdy,spotify:track:0SFYr8jc8DnUVvSJJ26Pdy,https://api.spotify.com/v1/tracks/0SFYr8jc8DnUVvSJJ26Pdy,https://api.spotify.com/v1/audio-analysis/0SFYr8jc8DnUVvSJJ26Pdy,301585,4
今夜はDISCO 2000 - 2011 version,0.638,0.95,6,-3.876,1,0.0572,0.0122,0,0.364,0.841,127.991,audio_features,5OYLwe0n8iJKd7UXTtCGlW,spotify:track:5OYLwe0n8iJKd7UXTtCGlW,https://api.spotify.com/v1/tracks/5OYLwe0n8iJKd7UXTtCGlW,https://api.spotify.com/v1/audio-analysis/5OYLwe0n8iJKd7UXTtCGlW,310000,4
キャンドル ヴォイス,0.326,0.408,4,-7.515,1,0.0293,0.257,0,0.0872,0.229,153.861,audio_features,5iTIkQc4BME1qQgSXtqbmh,spotify:track:5iTIkQc4BME1qQgSXtqbmh,https://api.spotify.com/v1/tracks/5iTIkQc4BME1qQgSXtqbmh,https://api.spotify.com/v1/audio-analysis/5iTIkQc4BME1qQgSXtqbmh,418400,4
Y.T.O,0.597,0.907,11,-4.319,0,0.109,0.0257,7.27e-05,0.124,0.789,124.971,audio_features,0G3kdsWnfBLwRyjCipohDN,spotify:track:0G3kdsWnfBLwRyjCipohDN,https://api.spotify.com/v1/tracks/0G3kdsWnfBLwRyjCipohDN,https://api.spotify.com/v1/audio-analysis/0G3kdsWnfBLwRyjCipohDN,271813,4
Y.T.O - OVER HEAD CHAMPION REMIX,0.483,0.995,0,-3.977,1,0.101,0.000523,0,0.232,0.396,142.974,audio_features,03Fyl4PMrGQo7B3zskROL5,spotify:track:03Fyl4PMrGQo7B3zskROL5,https://api.spotify.com/v1/tracks/03Fyl4PMrGQo7B3zskROL5,https://api.spotify.com/v1/audio-analysis/03Fyl4PMrGQo7B3zskROL5,321387,4
Get or Lose,0.558,0.908,6,-3.111,1,0.0812,0.0186,0,0.318,0.711,134.918,audio_features,3LXoS3indJb8WwpM9VVWV1,spotify:track:3LXoS3indJb8WwpM9VVWV1,https://api.spotify.com/v1/tracks/3LXoS3indJb8WwpM9VVWV1,https://api.spotify.com/v1/audio-analysis/3LXoS3indJb8WwpM9VVWV1,302560,4
キャンパスライフ (Live. Ver),0.488,0.547,9,-7.066,1,0.0252,0.245,0.015,0.955,0.482,96.59,audio_features,4oFGZg2wNq9dOqGlYTsPGZ,spotify:track:4oFGZg2wNq9dOqGlYTsPGZ,https://api.spotify.com/v1/tracks/4oFGZg2wNq9dOqGlYTsPGZ,https://api.spotify.com/v1/audio-analysis/4oFGZg2wNq9dOqGlYTsPGZ,444867,4
カレはだれだ?,0.658,0.901,0,-8.118,1,0.0611,0.0132,0.000712,0.151,0.812,98.167,audio_features,7E4qf97Ex84dVmPXKTb9Xd,spotify:track:7E4qf97Ex84dVmPXKTb9Xd,https://api.spotify.com/v1/tracks/7E4qf97Ex84dVmPXKTb9Xd,https://api.spotify.com/v1/audio-analysis/7E4qf97Ex84dVmPXKTb9Xd,355480,4
Big Wave No.5 - カラオケ,0.441,0.826,2,-4.917,1,0.0414,6.96e-06,0.682,0.0863,0.762,154.969,audio_features,31dztyxIMIUajXwqlkGmqD,spotify:track:31dztyxIMIUajXwqlkGmqD,https://api.spotify.com/v1/tracks/31dztyxIMIUajXwqlkGmqD,https://api.spotify.com/v1/audio-analysis/31dztyxIMIUajXwqlkGmqD,269280,4
止められない,0.584,0.981,2,-3.715,1,0.12,0.000969,0.00136,0.134,0.473,121.991,audio_features,3xTPNloQ8U6KPHnjbSvFNX,spotify:track:3xTPNloQ8U6KPHnjbSvFNX,https://api.spotify.com/v1/tracks/3xTPNloQ8U6KPHnjbSvFNX,https://api.spotify.com/v1/audio-analysis/3xTPNloQ8U6KPHnjbSvFNX,343501,4
甘い絶望,0.684,0.574,7,-9.098,1,0.0317,0.0455,0.000542,0.0897,0.604,95.978,audio_features,69HoBrWn0DuHaLrWs9ywBJ,spotify:track:69HoBrWn0DuHaLrWs9ywBJ,https://api.spotify.com/v1/tracks/69HoBrWn0DuHaLrWs9ywBJ,https://api.spotify.com/v1/audio-analysis/69HoBrWn0DuHaLrWs9ywBJ,271240,4
Rainbowすべり台,0.291,0.502,9,-9.002,1,0.0322,0.0384,0,0.0882,0.439,178.066,audio_features,06mXv04G3PxDm74s1EBFwp,spotify:track:06mXv04G3PxDm74s1EBFwp,https://api.spotify.com/v1/tracks/06mXv04G3PxDm74s1EBFwp,https://api.spotify.com/v1/audio-analysis/06mXv04G3PxDm74s1EBFwp,219960,3
九月の雨,0.772,0.856,0,-5.447,1,0.0265,0.0142,0.000344,0.0597,0.968,118.391,audio_features,5skhPG81YQ6r9MvMT0STRy,spotify:track:5skhPG81YQ6r9MvMT0STRy,https://api.spotify.com/v1/tracks/5skhPG81YQ6r9MvMT0STRy,https://api.spotify.com/v1/audio-analysis/5skhPG81YQ6r9MvMT0STRy,296834,4
Always Love You,0.572,0.885,2,-4.783,1,0.047,0.0666,0,0.252,0.629,95.993,audio_features,3Vq3gC0yRLmQmmThl1Cj1N,spotify:track:3Vq3gC0yRLmQmmThl1Cj1N,https://api.spotify.com/v1/tracks/3Vq3gC0yRLmQmmThl1Cj1N,https://api.spotify.com/v1/audio-analysis/3Vq3gC0yRLmQmmThl1Cj1N,336500,4
$10 - OVER HEAD CHAMPION REMIX EXTENDED,0.605,0.979,1,-4.628,1,0.0594,0.0271,1.27e-05,0.0982,0.695,139.995,audio_features,1tDzSD08sX8uctYpcwT8Fm,spotify:track:1tDzSD08sX8uctYpcwT8Fm,https://api.spotify.com/v1/tracks/1tDzSD08sX8uctYpcwT8Fm,https://api.spotify.com/v1/audio-analysis/1tDzSD08sX8uctYpcwT8Fm,293413,4
Taxi Driver,0.742,0.703,1,-9.781,1,0.0657,0.00325,0.254,0.215,0.492,92.555,audio_features,4B7YoDNsg1TByxcnSmf1Le,spotify:track:4B7YoDNsg1TByxcnSmf1Le,https://api.spotify.com/v1/tracks/4B7YoDNsg1TByxcnSmf1Le,https://api.spotify.com/v1/audio-analysis/4B7YoDNsg1TByxcnSmf1Le,317367,4
Silk Red Road,0.55,0.883,2,-4.033,1,0.0431,0.0437,0,0.0915,0.782,135.977,audio_features,5acST9ONuLBBQNCxeAXQyj,spotify:track:5acST9ONuLBBQNCxeAXQyj,https://api.spotify.com/v1/tracks/5acST9ONuLBBQNCxeAXQyj,https://api.spotify.com/v1/audio-analysis/5acST9ONuLBBQNCxeAXQyj,302373,4
無名のスーパースター,0.459,0.924,2,-5.039,1,0.0934,0.00226,0,0.176,0.704,187.638,audio_features,0IQPoahW7OYQwyiuI1ezfN,spotify:track:0IQPoahW7OYQwyiuI1ezfN,https://api.spotify.com/v1/tracks/0IQPoahW7OYQwyiuI1ezfN,https://api.spotify.com/v1/audio-analysis/0IQPoahW7OYQwyiuI1ezfN,347740,4
MottO××× - Resurrection Version,0.654,0.899,0,-3.304,1,0.0696,0.0285,0,0.138,0.894,119.973,audio_features,1nQ9cPUeiodiPY3Y07xi73,spotify:track:1nQ9cPUeiodiPY3Y07xi73,https://api.spotify.com/v1/tracks/1nQ9cPUeiodiPY3Y07xi73,https://api.spotify.com/v1/audio-analysis/1nQ9cPUeiodiPY3Y07xi73,396093,4
奇跡的な軌跡,0.36,0.23,7,-8.904,1,0.033,0.927,0,0.295,0.233,153.292,audio_features,4TkDxez3Zry1PW4XyyBLTN,spotify:track:4TkDxez3Zry1PW4XyyBLTN,https://api.spotify.com/v1/tracks/4TkDxez3Zry1PW4XyyBLTN,https://api.spotify.com/v1/audio-analysis/4TkDxez3Zry1PW4XyyBLTN,329000,4
特別なひと・・・,0.526,0.589,5,-7.907,1,0.0243,0.628,0,0.142,0.584,178.016,audio_features,31x2ECqbNgVQJaygqLUswB,spotify:track:31x2ECqbNgVQJaygqLUswB,https://api.spotify.com/v1/tracks/31x2ECqbNgVQJaygqLUswB,https://api.spotify.com/v1/audio-analysis/31x2ECqbNgVQJaygqLUswB,294507,4
Silk Red Road,0.556,0.892,2,-4.305,1,0.0434,0.0325,0,0.0827,0.74,135.975,audio_features,4wvMl8WkV4hP3n48ZHltoN,spotify:track:4wvMl8WkV4hP3n48ZHltoN,https://api.spotify.com/v1/tracks/4wvMl8WkV4hP3n48ZHltoN,https://api.spotify.com/v1/audio-analysis/4wvMl8WkV4hP3n48ZHltoN,302013,4
STAY 2000,0.502,0.74,8,-6.601,1,0.0465,0.029,1.82e-06,0.193,0.715,181.898,audio_features,7C3BJdrl7lRnzK8ntKzx3r,spotify:track:7C3BJdrl7lRnzK8ntKzx3r,https://api.spotify.com/v1/tracks/7C3BJdrl7lRnzK8ntKzx3r,https://api.spotify.com/v1/audio-analysis/7C3BJdrl7lRnzK8ntKzx3r,369110,4
Wonderful You Are (Live. Ver),0.356,0.261,8,-10.853,1,0.0327,0.724,2.11e-05,0.762,0.082,113.255,audio_features,3N8Pf5X5p6OeDXIC636JGK,spotify:track:3N8Pf5X5p6OeDXIC636JGK,https://api.spotify.com/v1/tracks/3N8Pf5X5p6OeDXIC636JGK,https://api.spotify.com/v1/audio-analysis/3N8Pf5X5p6OeDXIC636JGK,322360,4
Rojor,0.398,0.515,4,-17.089,0,0.11,0.383,0.000194,0.265,0.123,112.206,audio_features,2y91PoY0BRKdZS1xQfivTI,spotify:track:2y91PoY0BRKdZS1xQfivTI,https://api.spotify.com/v1/tracks/2y91PoY0BRKdZS1xQfivTI,https://api.spotify.com/v1/audio-analysis/2y91PoY0BRKdZS1xQfivTI,182373,3
Y.T.O - OVER HEAD CHAMPION REMIX EXTENDED,0.478,0.997,10,-4.101,1,0.072,0.000206,0,0.376,0.405,143.009,audio_features,0uBEJE83S9FCsKqJXFkxrn,spotify:track:0uBEJE83S9FCsKqJXFkxrn,https://api.spotify.com/v1/tracks/0uBEJE83S9FCsKqJXFkxrn,https://api.spotify.com/v1/audio-analysis/0uBEJE83S9FCsKqJXFkxrn,374947,4
政治家Badge,0.573,0.922,0,-2.629,1,0.0802,0.0206,0,0.322,0.704,119.998,audio_features,7FJWY85VYurbI3NdbyQJCV,spotify:track:7FJWY85VYurbI3NdbyQJCV,https://api.spotify.com/v1/tracks/7FJWY85VYurbI3NdbyQJCV,https://api.spotify.com/v1/audio-analysis/7FJWY85VYurbI3NdbyQJCV,267600,4
Chocolate,0.511,0.827,7,-6.748,1,0.138,0.00281,0,0.108,0.507,178.025,audio_features,2G1xe94hQ3rlSSqhbTmfLg,spotify:track:2G1xe94hQ3rlSSqhbTmfLg,https://api.spotify.com/v1/tracks/2G1xe94hQ3rlSSqhbTmfLg,https://api.spotify.com/v1/audio-analysis/2G1xe94hQ3rlSSqhbTmfLg,280600,4
スタミナ,0.641,0.936,8,-4.873,0,0.0987,0.00316,0,0.289,0.68,120.026,audio_features,65deEGaRP5bqetur6HY82E,spotify:track:65deEGaRP5bqetur6HY82E,https://api.spotify.com/v1/tracks/65deEGaRP5bqetur6HY82E,https://api.spotify.com/v1/audio-analysis/65deEGaRP5bqetur6HY82E,247467,4
俺んち来るべ (Live. Ver),0.636,0.934,4,-5.382,0,0.0734,0.091,1.11e-06,0.343,0.597,124.99,audio_features,7j07tDnam2bgk5iLJUAkkm,spotify:track:7j07tDnam2bgk5iLJUAkkm,https://api.spotify.com/v1/tracks/7j07tDnam2bgk5iLJUAkkm,https://api.spotify.com/v1/audio-analysis/7j07tDnam2bgk5iLJUAkkm,208333,4
Time Machine,0.591,0.751,0,-5.54,1,0.0312,0.0135,0,0.366,0.762,93.982,audio_features,2X76OEW72kADvdLdmeOTy3,spotify:track:2X76OEW72kADvdLdmeOTy3,https://api.spotify.com/v1/tracks/2X76OEW72kADvdLdmeOTy3,https://api.spotify.com/v1/audio-analysis/2X76OEW72kADvdLdmeOTy3,264360,4
Y.T.O,0.622,0.906,2,-3.785,1,0.109,0.0557,3.3e-06,0.198,0.812,124.971,audio_features,5TFTdoqBOKxm3XegcriJBx,spotify:track:5TFTdoqBOKxm3XegcriJBx,https://api.spotify.com/v1/tracks/5TFTdoqBOKxm3XegcriJBx,https://api.spotify.com/v1/audio-analysis/5TFTdoqBOKxm3XegcriJBx,272533,4
