name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
あの恋,0.722,0.378,2,-8.559,0,0.0315,0.756,1.73e-05,0.182,0.636,119.964,audio_features,2ppCflihQaawkmiBDAgiDi,spotify:track:2ppCflihQaawkmiBDAgiDi,https://api.spotify.com/v1/tracks/2ppCflihQaawkmiBDAgiDi,https://api.spotify.com/v1/audio-analysis/2ppCflihQaawkmiBDAgiDi,214907,4
Mizu no Toiki[LIVE],0.394,0.7,1,-6.659,0,0.0444,0.311,1.63e-05,0.711,0.0802,92.265,audio_features,4dhp7vPws8XrFICiXn7HL4,spotify:track:4dhp7vPws8XrFICiXn7HL4,https://api.spotify.com/v1/tracks/4dhp7vPws8XrFICiXn7HL4,https://api.spotify.com/v1/audio-analysis/4dhp7vPws8XrFICiXn7HL4,273784,4
OPENING[LIVE],0.338,0.282,0,-11.34,1,0.0438,0.813,0.831,0.154,0.0647,120.169,audio_features,1L0U8mZCqezzwMd6r2Gf11,spotify:track:1L0U8mZCqezzwMd6r2Gf11,https://api.spotify.com/v1/tracks/1L0U8mZCqezzwMd6r2Gf11,https://api.spotify.com/v1/audio-analysis/1L0U8mZCqezzwMd6r2Gf11,63954,4
The Road,0.478,0.41,3,-7.571,1,0.0261,0.647,0,0.138,0.213,77.006,audio_features,23f9H9bu28zSVXfnTJTa2P,spotify:track:23f9H9bu28zSVXfnTJTa2P,https://api.spotify.com/v1/tracks/23f9H9bu28zSVXfnTJTa2P,https://api.spotify.com/v1/audio-analysis/23f9H9bu28zSVXfnTJTa2P,429893,4
Grandpa[LIVE],0.535,0.885,5,-3.099,1,0.0558,0.219,0,0.668,0.416,122.969,audio_features,0lsKuSINFinV506KkluVjN,spotify:track:0lsKuSINFinV506KkluVjN,https://api.spotify.com/v1/tracks/0lsKuSINFinV506KkluVjN,https://api.spotify.com/v1/audio-analysis/0lsKuSINFinV506KkluVjN,290271,4
Harukana Hito e[LIVE],0.518,0.756,7,-5.658,1,0.0291,0.198,1.26e-05,0.794,0.547,129.977,audio_features,7IROIYEFuL3gSjPbFNQdJg,spotify:track:7IROIYEFuL3gSjPbFNQdJg,https://api.spotify.com/v1/tracks/7IROIYEFuL3gSjPbFNQdJg,https://api.spotify.com/v1/audio-analysis/7IROIYEFuL3gSjPbFNQdJg,254896,4
Hikageri no Machi[LIVE],0.616,0.805,1,-6.751,0,0.0434,0.262,0,0.687,0.771,131.017,audio_features,0Rf0AYMJSL8x0yxRPZJk3Y,spotify:track:0Rf0AYMJSL8x0yxRPZJk3Y,https://api.spotify.com/v1/tracks/0Rf0AYMJSL8x0yxRPZJk3Y,https://api.spotify.com/v1/audio-analysis/0Rf0AYMJSL8x0yxRPZJk3Y,180912,4
Masshiroi shirt -Lonely girl Lonely boy[LIVE],0.516,0.966,5,-4.357,1,0.0612,0.0644,0,0.979,0.279,128.995,audio_features,6U8gVP0yQuMvSMhiHtJkx9,spotify:track:6U8gVP0yQuMvSMhiHtJkx9,https://api.spotify.com/v1/tracks/6U8gVP0yQuMvSMhiHtJkx9,https://api.spotify.com/v1/audio-analysis/6U8gVP0yQuMvSMhiHtJkx9,315618,4
カリソメ,0.798,0.57,0,-7.09,0,0.0575,0.253,2.98e-06,0.134,0.646,121.982,audio_features,4CBo4lx7wNCssKc1nGZ1C3,spotify:track:4CBo4lx7wNCssKc1nGZ1C3,https://api.spotify.com/v1/tracks/4CBo4lx7wNCssKc1nGZ1C3,https://api.spotify.com/v1/audio-analysis/4CBo4lx7wNCssKc1nGZ1C3,264667,4
Anata no Sora o Tobitai[LIVE],0.41,0.548,5,-6.594,1,0.0302,0.559,2.33e-06,0.685,0.223,93.918,audio_features,22qjPLYdhAyzwklPBLyRCA,spotify:track:22qjPLYdhAyzwklPBLyRCA,https://api.spotify.com/v1/tracks/22qjPLYdhAyzwklPBLyRCA,https://api.spotify.com/v1/audio-analysis/22qjPLYdhAyzwklPBLyRCA,201226,4
HENRY BAND QUIMBARA[LIVE],0.515,0.945,4,-5.687,0,0.0576,0.169,0.0358,0.641,0.659,106.668,audio_features,32zTUpsKY22IH4ZSdwK7H1,spotify:track:32zTUpsKY22IH4ZSdwK7H1,https://api.spotify.com/v1/tracks/32zTUpsKY22IH4ZSdwK7H1,https://api.spotify.com/v1/audio-analysis/32zTUpsKY22IH4ZSdwK7H1,480693,4
Grandpa[LIVE],0.551,0.829,5,-4.927,1,0.037,0.183,1.19e-05,0.39,0.643,121.995,audio_features,4AaT3X2nsoCGlNbvjIzknZ,spotify:track:4AaT3X2nsoCGlNbvjIzknZ,https://api.spotify.com/v1/tracks/4AaT3X2nsoCGlNbvjIzknZ,https://api.spotify.com/v1/audio-analysis/4AaT3X2nsoCGlNbvjIzknZ,310604,4
夢ゆらり,0.466,0.492,5,-6.652,0,0.0299,0.564,4.66e-06,0.132,0.481,85.468,audio_features,7vdWgITgeusJeeGVogQgm0,spotify:track:7vdWgITgeusJeeGVogQgm0,https://api.spotify.com/v1/tracks/7vdWgITgeusJeeGVogQgm0,https://api.spotify.com/v1/audio-analysis/7vdWgITgeusJeeGVogQgm0,210200,4
Anata no Sora o Tobitai[LIVE],0.329,0.451,5,-8.422,1,0.0313,0.514,0.000193,0.951,0.139,90.473,audio_features,7jVpNsuHHFXbs1HH7F6HqA,spotify:track:7jVpNsuHHFXbs1HH7F6HqA,https://api.spotify.com/v1/tracks/7jVpNsuHHFXbs1HH7F6HqA,https://api.spotify.com/v1/audio-analysis/7jVpNsuHHFXbs1HH7F6HqA,213104,4
Aisuruhito eno Message,0.355,0.31,11,-10.427,0,0.0287,0.69,0.000175,0.114,0.217,105.099,audio_features,08rwYQDd3b8L9XZUqRJSpA,spotify:track:08rwYQDd3b8L9XZUqRJSpA,https://api.spotify.com/v1/tracks/08rwYQDd3b8L9XZUqRJSpA,https://api.spotify.com/v1/audio-analysis/08rwYQDd3b8L9XZUqRJSpA,296973,3
Brown Joe,0.398,0.537,1,-6.527,1,0.0343,0.753,0.000103,0.123,0.186,140.096,audio_features,5xe34A4qSAc3zmuFH4E5R0,spotify:track:5xe34A4qSAc3zmuFH4E5R0,https://api.spotify.com/v1/tracks/5xe34A4qSAc3zmuFH4E5R0,https://api.spotify.com/v1/audio-analysis/5xe34A4qSAc3zmuFH4E5R0,286627,4
My Heart New York City,0.576,0.5,11,-8.378,1,0.0278,0.766,4.78e-05,0.0826,0.136,123.907,audio_features,0DSLlbyxXToHhjdlPgH5kE,spotify:track:0DSLlbyxXToHhjdlPgH5kE,https://api.spotify.com/v1/tracks/0DSLlbyxXToHhjdlPgH5kE,https://api.spotify.com/v1/audio-analysis/0DSLlbyxXToHhjdlPgH5kE,272667,4
Yasashii Yume,0.517,0.384,3,-9.145,1,0.028,0.316,1.89e-05,0.172,0.272,81.04,audio_features,2pR6MHJlciqscpBb4A0ytH,spotify:track:2pR6MHJlciqscpBb4A0ytH,https://api.spotify.com/v1/tracks/2pR6MHJlciqscpBb4A0ytH,https://api.spotify.com/v1/audio-analysis/2pR6MHJlciqscpBb4A0ytH,322760,4
ノスタルジア again,0.783,0.764,6,-5.894,0,0.0268,0.498,0.0431,0.052,0.964,124.863,audio_features,1GPXh2A3zZyLkKrwBzxuG5,spotify:track:1GPXh2A3zZyLkKrwBzxuG5,https://api.spotify.com/v1/tracks/1GPXh2A3zZyLkKrwBzxuG5,https://api.spotify.com/v1/audio-analysis/1GPXh2A3zZyLkKrwBzxuG5,307920,4
Kimi no Umini[LIVE],0.61,0.75,10,-6.661,1,0.0282,0.36,1.67e-06,0.949,0.763,111.965,audio_features,4ulbSp0MToWNnsV8fBvXMG,spotify:track:4ulbSp0MToWNnsV8fBvXMG,https://api.spotify.com/v1/tracks/4ulbSp0MToWNnsV8fBvXMG,https://api.spotify.com/v1/audio-analysis/4ulbSp0MToWNnsV8fBvXMG,238133,4
You turned to wind,0.624,0.435,3,-9.081,1,0.028,0.846,0.0017,0.109,0.369,133.835,audio_features,5OI6GL496oLoYhcnO7kn39,spotify:track:5OI6GL496oLoYhcnO7kn39,https://api.spotify.com/v1/tracks/5OI6GL496oLoYhcnO7kn39,https://api.spotify.com/v1/audio-analysis/5OI6GL496oLoYhcnO7kn39,274093,4
SCENE2/BGM:Fushiawase ni nanka[LIVE],0.259,0.801,3,-11.89,1,0.453,0.904,0.000357,0.192,0.293,202.077,audio_features,5cFn6Qx03lPp9NFaKD3pP2,spotify:track:5cFn6Qx03lPp9NFaKD3pP2,https://api.spotify.com/v1/tracks/5cFn6Qx03lPp9NFaKD3pP2,https://api.spotify.com/v1/audio-analysis/5cFn6Qx03lPp9NFaKD3pP2,150154,4
逢いにゆくよ,0.389,0.583,0,-5.724,1,0.0316,0.0199,0,0.278,0.394,195.925,audio_features,3JChzzTmIuH6pLgupahWwd,spotify:track:3JChzzTmIuH6pLgupahWwd,https://api.spotify.com/v1/tracks/3JChzzTmIuH6pLgupahWwd,https://api.spotify.com/v1/audio-analysis/3JChzzTmIuH6pLgupahWwd,218627,4
Happy End wa Kinko no Naka[LIVE],0.519,0.877,2,-5.046,1,0.04,0.474,8.96e-05,0.919,0.509,122.981,audio_features,06G65VdF1QT6btumsOJcbs,spotify:track:06G65VdF1QT6btumsOJcbs,https://api.spotify.com/v1/tracks/06G65VdF1QT6btumsOJcbs,https://api.spotify.com/v1/audio-analysis/06G65VdF1QT6btumsOJcbs,244460,4
Hagayui Kuchibiru[LIVE],0.679,0.926,3,-6.51,0,0.0402,0.241,0,0.832,0.742,120.012,audio_features,1kLakYtkYT7P7ZZhdyrPbO,spotify:track:1kLakYtkYT7P7ZZhdyrPbO,https://api.spotify.com/v1/tracks/1kLakYtkYT7P7ZZhdyrPbO,https://api.spotify.com/v1/audio-analysis/1kLakYtkYT7P7ZZhdyrPbO,263354,4
Momoiro Toiki,0.649,0.589,1,-6.19,0,0.0284,0.345,0,0.108,0.548,126.897,audio_features,5IPJP2Xd35dqQlkiWsrXze,spotify:track:5IPJP2Xd35dqQlkiWsrXze,https://api.spotify.com/v1/tracks/5IPJP2Xd35dqQlkiWsrXze,https://api.spotify.com/v1/audio-analysis/5IPJP2Xd35dqQlkiWsrXze,215907,4
悲しまないで,0.432,0.553,10,-5.331,1,0.0273,0.768,4.03e-06,0.0878,0.194,145.782,audio_features,7oxujTV2drma26n7Mf7RMn,spotify:track:7oxujTV2drma26n7Mf7RMn,https://api.spotify.com/v1/tracks/7oxujTV2drma26n7Mf7RMn,https://api.spotify.com/v1/audio-analysis/7oxujTV2drma26n7Mf7RMn,366160,4
Stop My Love[LIVE],0.237,0.723,4,-6.118,0,0.094,0.612,0,0.836,0.309,79.735,audio_features,3cb8p3TaWMdzYRIsGtImGv,spotify:track:3cb8p3TaWMdzYRIsGtImGv,https://api.spotify.com/v1/tracks/3cb8p3TaWMdzYRIsGtImGv,https://api.spotify.com/v1/audio-analysis/3cb8p3TaWMdzYRIsGtImGv,340173,4
Hagayui Kuchibiru,0.733,0.9,3,-3.948,0,0.0321,0.395,1.43e-06,0.16,0.91,119.851,audio_features,6TN5io75FZUHvieh00DZqC,spotify:track:6TN5io75FZUHvieh00DZqC,https://api.spotify.com/v1/tracks/6TN5io75FZUHvieh00DZqC,https://api.spotify.com/v1/audio-analysis/6TN5io75FZUHvieh00DZqC,262573,4
逢いにゆくよ,0.595,0.613,0,-4.635,1,0.0243,0.0261,0,0.258,0.421,98.034,audio_features,6XDpQcTZHdTSxGeCpmnShu,spotify:track:6XDpQcTZHdTSxGeCpmnShu,https://api.spotify.com/v1/tracks/6XDpQcTZHdTSxGeCpmnShu,https://api.spotify.com/v1/audio-analysis/6XDpQcTZHdTSxGeCpmnShu,220627,4
Momoiro Toiki[LIVE],0.386,0.659,5,-7.732,0,0.0363,0.248,7.07e-05,0.901,0.458,134.952,audio_features,0ZtNLXm7vSw603859oPfZ6,spotify:track:0ZtNLXm7vSw603859oPfZ6,https://api.spotify.com/v1/tracks/0ZtNLXm7vSw603859oPfZ6,https://api.spotify.com/v1/audio-analysis/0ZtNLXm7vSw603859oPfZ6,171811,4
Hirahira Midara[LIVE],0.553,0.9,1,-5.426,0,0.0534,0.349,0.000508,0.752,0.704,96.01,audio_features,4JkoFxmC0JygXJ8gJceOTk,spotify:track:4JkoFxmC0JygXJ8gJceOTk,https://api.spotify.com/v1/tracks/4JkoFxmC0JygXJ8gJceOTk,https://api.spotify.com/v1/audio-analysis/4JkoFxmC0JygXJ8gJceOTk,270217,4
ハート&ハード ~時には強く時には優しく,0.513,0.471,0,-6.736,1,0.0306,0.715,0,0.0942,0.272,78.988,audio_features,5o5xSn9J0JCKD957P7wRlA,spotify:track:5o5xSn9J0JCKD957P7wRlA,https://api.spotify.com/v1/tracks/5o5xSn9J0JCKD957P7wRlA,https://api.spotify.com/v1/audio-analysis/5o5xSn9J0JCKD957P7wRlA,269267,4
OLD TIME JAZZ[LIVE],0.593,0.441,11,-8.489,0,0.0428,0.564,0,0.751,0.371,123.924,audio_features,4FGmSEXHPJj2F5ocaGfnxM,spotify:track:4FGmSEXHPJj2F5ocaGfnxM,https://api.spotify.com/v1/tracks/4FGmSEXHPJj2F5ocaGfnxM,https://api.spotify.com/v1/audio-analysis/4FGmSEXHPJj2F5ocaGfnxM,266144,4
虹の水,0.651,0.911,2,-3.604,0,0.0528,0.342,0.00104,0.164,0.875,91.869,audio_features,09Ve1OqF5bVSGMgCF4UBWo,spotify:track:09Ve1OqF5bVSGMgCF4UBWo,https://api.spotify.com/v1/tracks/09Ve1OqF5bVSGMgCF4UBWo,https://api.spotify.com/v1/audio-analysis/09Ve1OqF5bVSGMgCF4UBWo,264773,4
Happy End wa Kinko no Naka[LIVE],0.568,0.809,2,-6.796,1,0.0336,0.325,0,0.156,0.656,123.935,audio_features,7mZn6V6yR4wOSqbffhosQH,spotify:track:7mZn6V6yR4wOSqbffhosQH,https://api.spotify.com/v1/tracks/7mZn6V6yR4wOSqbffhosQH,https://api.spotify.com/v1/audio-analysis/7mZn6V6yR4wOSqbffhosQH,120720,4
SCENE1/BGM:Sotto...Lovin' you[LIVE],0.614,0.549,2,-7.317,1,0.0254,0.102,3.54e-05,0.556,0.216,128.761,audio_features,20DbDAmbDPQnd6LFzqhvuo,spotify:track:20DbDAmbDPQnd6LFzqhvuo,https://api.spotify.com/v1/tracks/20DbDAmbDPQnd6LFzqhvuo,https://api.spotify.com/v1/audio-analysis/20DbDAmbDPQnd6LFzqhvuo,252984,4
Gomenne...[LIVE],0.418,0.657,6,-4.491,1,0.0454,0.353,0,0.72,0.285,150.835,audio_features,7jheWlW2A3BxXATX0LPota,spotify:track:7jheWlW2A3BxXATX0LPota,https://api.spotify.com/v1/tracks/7jheWlW2A3BxXATX0LPota,https://api.spotify.com/v1/audio-analysis/7jheWlW2A3BxXATX0LPota,251240,4
for you...,0.309,0.573,8,-6.127,1,0.0337,0.479,0.000127,0.126,0.147,148.602,audio_features,5gX1Ss0yQbclIRj4XdGf1C,spotify:track:5gX1Ss0yQbclIRj4XdGf1C,https://api.spotify.com/v1/tracks/5gX1Ss0yQbclIRj4XdGf1C,https://api.spotify.com/v1/audio-analysis/5gX1Ss0yQbclIRj4XdGf1C,275227,4
Umiiro no Kaze -Kimi Sumu Basho e-,0.385,0.675,3,-6.78,1,0.0375,0.348,0.000143,0.113,0.317,73.03,audio_features,6ZBivVrAHJr5POlhZXow5z,spotify:track:6ZBivVrAHJr5POlhZXow5z,https://api.spotify.com/v1/tracks/6ZBivVrAHJr5POlhZXow5z,https://api.spotify.com/v1/audio-analysis/6ZBivVrAHJr5POlhZXow5z,368400,4
SCENE1/BGM:Mouchotto Mitsumete[LIVE],0.58,0.705,2,-8.343,1,0.0295,0.433,0,0.812,0.371,122.044,audio_features,56NS5senW05fbjLAC7NpgP,spotify:track:56NS5senW05fbjLAC7NpgP,https://api.spotify.com/v1/tracks/56NS5senW05fbjLAC7NpgP,https://api.spotify.com/v1/audio-analysis/56NS5senW05fbjLAC7NpgP,136173,4
淡き恋人,0.624,0.759,11,-5.668,0,0.039,0.152,0,0.835,0.486,109.978,audio_features,7m61DwVFsbNtIA5sAS9hVh,spotify:track:7m61DwVFsbNtIA5sAS9hVh,https://api.spotify.com/v1/tracks/7m61DwVFsbNtIA5sAS9hVh,https://api.spotify.com/v1/audio-analysis/7m61DwVFsbNtIA5sAS9hVh,297373,4
アフロディーテ,0.465,0.559,4,-5.276,1,0.026,0.431,5.09e-05,0.0974,0.197,101.006,audio_features,5qHkAd1KKKhl69gMRs6j8R,spotify:track:5qHkAd1KKKhl69gMRs6j8R,https://api.spotify.com/v1/tracks/5qHkAd1KKKhl69gMRs6j8R,https://api.spotify.com/v1/audio-analysis/5qHkAd1KKKhl69gMRs6j8R,292667,4
Thanks[LIVE],0.296,0.431,4,-7.86,1,0.0305,0.67,6.06e-05,0.282,0.219,69.067,audio_features,23lmJM9P3BuKztyQcaYn6u,spotify:track:23lmJM9P3BuKztyQcaYn6u,https://api.spotify.com/v1/tracks/23lmJM9P3BuKztyQcaYn6u,https://api.spotify.com/v1/audio-analysis/23lmJM9P3BuKztyQcaYn6u,308049,4
for you...[LIVE],0.47,0.569,8,-5.553,1,0.0337,0.614,1.2e-06,0.814,0.214,74.028,audio_features,5YCi2rze2uwinXAtej8xxp,spotify:track:5YCi2rze2uwinXAtej8xxp,https://api.spotify.com/v1/tracks/5YCi2rze2uwinXAtej8xxp,https://api.spotify.com/v1/audio-analysis/5YCi2rze2uwinXAtej8xxp,274659,4
Sentimental Journey[LIVE],0.461,0.449,8,-10.091,1,0.0352,0.651,0.00409,0.869,0.249,86.657,audio_features,2rfdMwube8rpSYcnxAWgq6,spotify:track:2rfdMwube8rpSYcnxAWgq6,https://api.spotify.com/v1/tracks/2rfdMwube8rpSYcnxAWgq6,https://api.spotify.com/v1/audio-analysis/2rfdMwube8rpSYcnxAWgq6,295116,4
Gobangai no Mary e,0.442,0.412,2,-6.935,1,0.0286,0.737,1.76e-05,0.298,0.395,84.995,audio_features,7tqNkEqwALroRqod3Bb25K,spotify:track:7tqNkEqwALroRqod3Bb25K,https://api.spotify.com/v1/tracks/7tqNkEqwALroRqod3Bb25K,https://api.spotify.com/v1/audio-analysis/7tqNkEqwALroRqod3Bb25K,248507,4
心のメッセージ,0.412,0.374,11,-7.787,1,0.0276,0.862,2.12e-05,0.12,0.147,81.978,audio_features,2urdHL688rcF3pfIk7UsF6,spotify:track:2urdHL688rcF3pfIk7UsF6,https://api.spotify.com/v1/tracks/2urdHL688rcF3pfIk7UsF6,https://api.spotify.com/v1/audio-analysis/2urdHL688rcF3pfIk7UsF6,389307,4
Gobangai no Mary e[LIVE],0.631,0.59,0,-7.512,1,0.0336,0.457,0,0.733,0.404,109.919,audio_features,2HC8YdbnkPTSNKBnFZauJM,spotify:track:2HC8YdbnkPTSNKBnFZauJM,https://api.spotify.com/v1/tracks/2HC8YdbnkPTSNKBnFZauJM,https://api.spotify.com/v1/audio-analysis/2HC8YdbnkPTSNKBnFZauJM,291379,4
Come Prima ~出逢った頃のように~,0.596,0.737,3,-5.377,1,0.0291,0.031,0.00156,0.188,0.549,128.076,audio_features,1kHINdZ7tjukBXVtevfJ7a,spotify:track:1kHINdZ7tjukBXVtevfJ7a,https://api.spotify.com/v1/tracks/1kHINdZ7tjukBXVtevfJ7a,https://api.spotify.com/v1/audio-analysis/1kHINdZ7tjukBXVtevfJ7a,255200,4
Kaerimichi o Oshieteyo[LIVE],0.575,0.786,9,-5.759,1,0.0351,0.472,0,0.717,0.381,123.995,audio_features,5pF46aLlTch1UH3hwrTMHR,spotify:track:5pF46aLlTch1UH3hwrTMHR,https://api.spotify.com/v1/tracks/5pF46aLlTch1UH3hwrTMHR,https://api.spotify.com/v1/audio-analysis/5pF46aLlTch1UH3hwrTMHR,322511,4
Arigato,0.582,0.777,6,-4.16,0,0.0282,0.249,0,0.1,0.664,119.001,audio_features,49xshQdBZpREe7AfaFZROE,spotify:track:49xshQdBZpREe7AfaFZROE,https://api.spotify.com/v1/tracks/49xshQdBZpREe7AfaFZROE,https://api.spotify.com/v1/audio-analysis/49xshQdBZpREe7AfaFZROE,320827,4
蜃気楼,0.589,0.614,7,-5.284,0,0.031,0.723,4.76e-05,0.146,0.384,117.55,audio_features,3JA3rB3qAGGh1PTatKi5nB,spotify:track:3JA3rB3qAGGh1PTatKi5nB,https://api.spotify.com/v1/tracks/3JA3rB3qAGGh1PTatKi5nB,https://api.spotify.com/v1/audio-analysis/3JA3rB3qAGGh1PTatKi5nB,306600,4
忘れない,0.323,0.269,1,-8.516,1,0.0304,0.78,3.15e-06,0.0957,0.176,164.519,audio_features,2G6qO50i4PQN5Mu6Dd5xFp,spotify:track:2G6qO50i4PQN5Mu6Dd5xFp,https://api.spotify.com/v1/tracks/2G6qO50i4PQN5Mu6Dd5xFp,https://api.spotify.com/v1/audio-analysis/2G6qO50i4PQN5Mu6Dd5xFp,261933,4
Gobangai no Mary e[LIVE],0.387,0.576,1,-6.868,1,0.0294,0.392,3.09e-05,0.878,0.334,88.117,audio_features,6jlPhgVNby1r4v3BJqsHU0,spotify:track:6jlPhgVNby1r4v3BJqsHU0,https://api.spotify.com/v1/tracks/6jlPhgVNby1r4v3BJqsHU0,https://api.spotify.com/v1/audio-analysis/6jlPhgVNby1r4v3BJqsHU0,241071,4
STOP MY LOVE,0.358,0.505,4,-7.539,0,0.0536,0.551,0,0.235,0.197,74.777,audio_features,1UAD9S0Sac2LIaquRmqp7B,spotify:track:1UAD9S0Sac2LIaquRmqp7B,https://api.spotify.com/v1/tracks/1UAD9S0Sac2LIaquRmqp7B,https://api.spotify.com/v1/audio-analysis/1UAD9S0Sac2LIaquRmqp7B,350707,4
Mubansou[LIVE],0.205,0.451,2,-7.564,1,0.04,0.707,3.36e-06,0.884,0.194,78.5,audio_features,2Wul6loQGRB4uoMaXLYgmu,spotify:track:2Wul6loQGRB4uoMaXLYgmu,https://api.spotify.com/v1/tracks/2Wul6loQGRB4uoMaXLYgmu,https://api.spotify.com/v1/audio-analysis/2Wul6loQGRB4uoMaXLYgmu,247394,4
Ending[LIVE],0.137,0.494,6,-9.079,1,0.0474,0.846,0.976,0.397,0.0553,87.101,audio_features,4du6H4KW9TBIl2JZk0hOqW,spotify:track:4du6H4KW9TBIl2JZk0hOqW,https://api.spotify.com/v1/tracks/4du6H4KW9TBIl2JZk0hOqW,https://api.spotify.com/v1/audio-analysis/4du6H4KW9TBIl2JZk0hOqW,84688,4
Another Tomorrow[LIVE],0.71,0.626,11,-9.024,1,0.133,0.0103,0,0.744,0.312,125.98,audio_features,5r92uSvVpxzZwAYLfMAIp3,spotify:track:5r92uSvVpxzZwAYLfMAIp3,https://api.spotify.com/v1/tracks/5r92uSvVpxzZwAYLfMAIp3,https://api.spotify.com/v1/audio-analysis/5r92uSvVpxzZwAYLfMAIp3,349024,4
The Road,0.469,0.412,3,-7.617,1,0.0287,0.63,0,0.164,0.195,76.999,audio_features,6f0lUavTLBw2ZJXv3EINfR,spotify:track:6f0lUavTLBw2ZJXv3EINfR,https://api.spotify.com/v1/tracks/6f0lUavTLBw2ZJXv3EINfR,https://api.spotify.com/v1/audio-analysis/6f0lUavTLBw2ZJXv3EINfR,429827,4
OPENING OVERTURE[LIVE],0.287,0.648,2,-8.273,0,0.0598,0.00311,0.794,0.6,0.0635,130.08,audio_features,4il8UMAZux1XUuJxTvNySy,spotify:track:4il8UMAZux1XUuJxTvNySy,https://api.spotify.com/v1/tracks/4il8UMAZux1XUuJxTvNySy,https://api.spotify.com/v1/audio-analysis/4il8UMAZux1XUuJxTvNySy,132604,4
HENRY BAND PLAY'97[LIVE],0.416,0.969,9,-8.993,1,0.0575,0.0676,0.842,0.227,0.164,115.033,audio_features,1ZTnSr3whSRqfCsc8Ihqar,spotify:track:1ZTnSr3whSRqfCsc8Ihqar,https://api.spotify.com/v1/tracks/1ZTnSr3whSRqfCsc8Ihqar,https://api.spotify.com/v1/audio-analysis/1ZTnSr3whSRqfCsc8Ihqar,401741,4
目を見て語れ 恋人たちよ,0.421,0.423,5,-8.142,1,0.0425,0.217,0,0.137,0.302,75.57,audio_features,1einBXRKEtvBHhoxYnJQ1T,spotify:track:1einBXRKEtvBHhoxYnJQ1T,https://api.spotify.com/v1/tracks/1einBXRKEtvBHhoxYnJQ1T,https://api.spotify.com/v1/audio-analysis/1einBXRKEtvBHhoxYnJQ1T,284467,4
Kidou[LIVE],0.492,0.534,11,-6.733,1,0.0275,0.639,0.000477,0.759,0.199,73.999,audio_features,5A2clp7kox59ewdXL7ScsM,spotify:track:5A2clp7kox59ewdXL7ScsM,https://api.spotify.com/v1/tracks/5A2clp7kox59ewdXL7ScsM,https://api.spotify.com/v1/audio-analysis/5A2clp7kox59ewdXL7ScsM,266513,4
Namida no Machikado[LIVE],0.553,0.896,0,-4.404,1,0.0553,0.157,0,0.922,0.521,128.962,audio_features,0MxON7AULAX3PafNE3v7Sz,spotify:track:0MxON7AULAX3PafNE3v7Sz,https://api.spotify.com/v1/tracks/0MxON7AULAX3PafNE3v7Sz,https://api.spotify.com/v1/audio-analysis/0MxON7AULAX3PafNE3v7Sz,256492,4
ヒ・ラ・ヒ・ラ淫ら,0.625,0.899,1,-4.39,0,0.0313,0.0704,0.000966,0.0683,0.814,96.429,audio_features,1ch4xh4nb9wAPdkY7VKv16,spotify:track:1ch4xh4nb9wAPdkY7VKv16,https://api.spotify.com/v1/tracks/1ch4xh4nb9wAPdkY7VKv16,https://api.spotify.com/v1/audio-analysis/1ch4xh4nb9wAPdkY7VKv16,297600,4
Anata no Yokogao,0.326,0.552,2,-5.796,1,0.0282,0.757,4.44e-05,0.0907,0.414,75.986,audio_features,1cjy8Nbg6IMxYv3SvqUQaA,spotify:track:1cjy8Nbg6IMxYv3SvqUQaA,https://api.spotify.com/v1/tracks/1cjy8Nbg6IMxYv3SvqUQaA,https://api.spotify.com/v1/audio-analysis/1cjy8Nbg6IMxYv3SvqUQaA,331133,4
Gomenne...[LIVE],0.467,0.597,6,-6.11,1,0.0292,0.684,9.86e-05,0.687,0.323,74.012,audio_features,1emnBEylEZWHOws4VWjNtP,spotify:track:1emnBEylEZWHOws4VWjNtP,https://api.spotify.com/v1/tracks/1emnBEylEZWHOws4VWjNtP,https://api.spotify.com/v1/audio-analysis/1emnBEylEZWHOws4VWjNtP,284678,4
Introduction[LIVE],0.382,0.365,2,-20.541,1,0.392,0.5,1.94e-05,0.611,0.197,97.994,audio_features,7vVF169O4yNChktgtRXw1n,spotify:track:7vVF169O4yNChktgtRXw1n,https://api.spotify.com/v1/tracks/7vVF169O4yNChktgtRXw1n,https://api.spotify.com/v1/audio-analysis/7vVF169O4yNChktgtRXw1n,38173,3
Hagayui Kuchibiru[LIVE],0.722,0.96,3,-6.646,0,0.0565,0.21,2.83e-05,0.805,0.521,120.047,audio_features,76uQFXYie9lHwzgOQj0XeQ,spotify:track:76uQFXYie9lHwzgOQj0XeQ,https://api.spotify.com/v1/tracks/76uQFXYie9lHwzgOQj0XeQ,https://api.spotify.com/v1/audio-analysis/76uQFXYie9lHwzgOQj0XeQ,262488,4
教会へ行く,0.418,0.495,10,-7.036,1,0.0373,0.504,0,0.126,0.479,187.809,audio_features,52dsshqjehHGr7FCAqp8YW,spotify:track:52dsshqjehHGr7FCAqp8YW,https://api.spotify.com/v1/tracks/52dsshqjehHGr7FCAqp8YW,https://api.spotify.com/v1/audio-analysis/52dsshqjehHGr7FCAqp8YW,204600,4
