name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"Sushi, Dorayaki, Rock'n'Roll",0.381,0.992,7,-3.058,1,0.11,0.0045,0.0388,0.27,0.786,165.169,audio_features,0XGVV3T1JhTTP9nLbXxMJ8,spotify:track:0XGVV3T1JhTTP9nLbXxMJ8,https://api.spotify.com/v1/tracks/0XGVV3T1JhTTP9nLbXxMJ8,https://api.spotify.com/v1/audio-analysis/0XGVV3T1JhTTP9nLbXxMJ8,104818,4
TaRaTooTo RaTaTeeTa,0.677,0.875,11,-5.83,1,0.0441,0.0584,0,0.114,0.545,139.947,audio_features,1PYYoBd6uyxJFVhTnqxRz1,spotify:track:1PYYoBd6uyxJFVhTnqxRz1,https://api.spotify.com/v1/tracks/1PYYoBd6uyxJFVhTnqxRz1,https://api.spotify.com/v1/audio-analysis/1PYYoBd6uyxJFVhTnqxRz1,239370,4
"Twinkle, Twinkle",0.583,0.935,7,-3.908,1,0.054,0.246,1.82e-06,0.197,0.663,142.142,audio_features,4XMRUXmqmziAHoz6CKss4h,spotify:track:4XMRUXmqmziAHoz6CKss4h,https://api.spotify.com/v1/tracks/4XMRUXmqmziAHoz6CKss4h,https://api.spotify.com/v1/audio-analysis/4XMRUXmqmziAHoz6CKss4h,126368,4
I Cry & Sigh Overnight,0.571,0.965,8,-3.188,1,0.0841,0.0307,0.000473,0.126,0.465,92.042,audio_features,3FDMsBnFm36BQZwEqgMMKt,spotify:track:3FDMsBnFm36BQZwEqgMMKt,https://api.spotify.com/v1/tracks/3FDMsBnFm36BQZwEqgMMKt,https://api.spotify.com/v1/audio-analysis/3FDMsBnFm36BQZwEqgMMKt,222854,4
"Dwindle, Dwindle",0.59,0.691,11,-4.002,0,0.207,0.248,1.62e-05,0.0846,0.867,115.173,audio_features,6BUwch1j7vb4JyAqK1C1xe,spotify:track:6BUwch1j7vb4JyAqK1C1xe,https://api.spotify.com/v1/tracks/6BUwch1j7vb4JyAqK1C1xe,https://api.spotify.com/v1/audio-analysis/6BUwch1j7vb4JyAqK1C1xe,138989,4
Vocaloid Never Dance,0.541,0.876,9,-4.036,0,0.0468,0.00391,2.05e-05,0.107,0.828,159.949,audio_features,3zKw4UhOkFfhrjIHxDR5hG,spotify:track:3zKw4UhOkFfhrjIHxDR5hG,https://api.spotify.com/v1/tracks/3zKw4UhOkFfhrjIHxDR5hG,https://api.spotify.com/v1/audio-analysis/3zKw4UhOkFfhrjIHxDR5hG,155420,4
BAKUAI-TOUGE,0.291,0.893,9,-5.435,0,0.256,0.0167,1.48e-06,0.217,0.32,168.779,audio_features,5Y6pMIZlH0VD8GcRgwUGdx,spotify:track:5Y6pMIZlH0VD8GcRgwUGdx,https://api.spotify.com/v1/tracks/5Y6pMIZlH0VD8GcRgwUGdx,https://api.spotify.com/v1/audio-analysis/5Y6pMIZlH0VD8GcRgwUGdx,209020,4
Gimme A New Game,0.687,0.747,10,-4.423,0,0.102,0.0022,0.0225,0.047,0.82,90.991,audio_features,5C3PEVS9O7PC78QwaVgzQ1,spotify:track:5C3PEVS9O7PC78QwaVgzQ1,https://api.spotify.com/v1/tracks/5C3PEVS9O7PC78QwaVgzQ1,https://api.spotify.com/v1/audio-analysis/5C3PEVS9O7PC78QwaVgzQ1,169916,4
Eternal Reality,0.53,0.957,4,-3.125,0,0.0589,0.08,0.00415,0.299,0.622,124.998,audio_features,2NiEmVKoa10GxQ5ZwNx2HK,spotify:track:2NiEmVKoa10GxQ5ZwNx2HK,https://api.spotify.com/v1/tracks/2NiEmVKoa10GxQ5ZwNx2HK,https://api.spotify.com/v1/audio-analysis/2NiEmVKoa10GxQ5ZwNx2HK,132337,4
2000000 Year Anniversary,0.645,0.77,4,-5.267,0,0.0972,0.226,0,0.227,0.874,169.957,audio_features,4jFYKe1Iyhyuwbzmn5jYTE,spotify:track:4jFYKe1Iyhyuwbzmn5jYTE,https://api.spotify.com/v1/tracks/4jFYKe1Iyhyuwbzmn5jYTE,https://api.spotify.com/v1/audio-analysis/4jFYKe1Iyhyuwbzmn5jYTE,173987,4
KAWARANU-OMOI,0.678,0.86,11,-4.312,0,0.136,0.278,0.035,0.163,0.696,154.142,audio_features,0BH2CRFjUhN0wMsrRnilfm,spotify:track:0BH2CRFjUhN0wMsrRnilfm,https://api.spotify.com/v1/tracks/0BH2CRFjUhN0wMsrRnilfm,https://api.spotify.com/v1/audio-analysis/0BH2CRFjUhN0wMsrRnilfm,179592,4
NINGENTTE SUKOSHIDAKE,0.405,0.85,0,-4.898,0,0.206,0.484,0,0.0573,0.533,180.106,audio_features,2qxn1rrtnPyepOUZy8KgSw,spotify:track:2qxn1rrtnPyepOUZy8KgSw,https://api.spotify.com/v1/tracks/2qxn1rrtnPyepOUZy8KgSw,https://api.spotify.com/v1/audio-analysis/2qxn1rrtnPyepOUZy8KgSw,278750,4
Bye-Bye Tower of Babel,0.718,0.808,0,-5.932,1,0.0441,0.00922,2.81e-06,0.0898,0.395,129.891,audio_features,5Pzivk3BfOHfNvqrr6M9lt,spotify:track:5Pzivk3BfOHfNvqrr6M9lt,https://api.spotify.com/v1/tracks/5Pzivk3BfOHfNvqrr6M9lt,https://api.spotify.com/v1/audio-analysis/5Pzivk3BfOHfNvqrr6M9lt,171863,4
World is NOT beautiful,0.538,0.662,5,-8.209,0,0.221,0.284,0.00253,0.0439,0.838,119.789,audio_features,4KUuAJdE63ZKRhJR3ISOS6,spotify:track:4KUuAJdE63ZKRhJR3ISOS6,https://api.spotify.com/v1/tracks/4KUuAJdE63ZKRhJR3ISOS6,https://api.spotify.com/v1/audio-analysis/4KUuAJdE63ZKRhJR3ISOS6,191760,3
60秒で○チャ○チャしたい,0.492,0.957,9,-6.534,1,0.393,0.343,0.00018,0.317,0.804,159.973,audio_features,3hKmuuLSFztfQ7AfDkdmbR,spotify:track:3hKmuuLSFztfQ7AfDkdmbR,https://api.spotify.com/v1/tracks/3hKmuuLSFztfQ7AfDkdmbR,https://api.spotify.com/v1/audio-analysis/3hKmuuLSFztfQ7AfDkdmbR,60000,4
ZUIZUIZUKKOROBASI,0.516,0.945,9,-3.13,1,0.0524,0.337,0,0.318,0.982,109.687,audio_features,7sQ9hSI47PBj6PdB2WASwG,spotify:track:7sQ9hSI47PBj6PdB2WASwG,https://api.spotify.com/v1/tracks/7sQ9hSI47PBj6PdB2WASwG,https://api.spotify.com/v1/audio-analysis/7sQ9hSI47PBj6PdB2WASwG,21368,4
