name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
gravity,0.325,0.237,9,-10.594,1,0.0308,0.958,0.268,0.129,0.0844,68.053,audio_features,5fGabTnf5kI4ac1e3sDKSc,spotify:track:5fGabTnf5kI4ac1e3sDKSc,https://api.spotify.com/v1/tracks/5fGabTnf5kI4ac1e3sDKSc,https://api.spotify.com/v1/audio-analysis/5fGabTnf5kI4ac1e3sDKSc,197000,4
ヘミソフィア,0.532,0.855,7,-6.715,1,0.0638,0.262,0.000564,0.31,0.435,159.937,audio_features,2dHrD24YYb37yUjmosVq5S,spotify:track:2dHrD24YYb37yUjmosVq5S,https://api.spotify.com/v1/tracks/2dHrD24YYb37yUjmosVq5S,https://api.spotify.com/v1/audio-analysis/2dHrD24YYb37yUjmosVq5S,250869,4
宇宙の記憶,0.536,0.793,6,-4.616,1,0.0338,0.00464,0.00101,0.35,0.524,124.929,audio_features,3uaZprGpodif2hd4GPEZGA,spotify:track:3uaZprGpodif2hd4GPEZGA,https://api.spotify.com/v1/tracks/3uaZprGpodif2hd4GPEZGA,https://api.spotify.com/v1/audio-analysis/3uaZprGpodif2hd4GPEZGA,195160,4
CLEAR,0.503,0.858,0,-3.893,1,0.0437,0.0616,0.00127,0.165,0.668,164.022,audio_features,39ygz0yRW9bOtwMQ7jSqF9,spotify:track:39ygz0yRW9bOtwMQ7jSqF9,https://api.spotify.com/v1/tracks/39ygz0yRW9bOtwMQ7jSqF9,https://api.spotify.com/v1/audio-analysis/39ygz0yRW9bOtwMQ7jSqF9,255867,4
トライアングラー,0.388,0.896,5,-3.954,1,0.0542,0.124,0,0.171,0.528,176.119,audio_features,7dLS9A8CcWmL3cB6Rv8grW,spotify:track:7dLS9A8CcWmL3cB6Rv8grW,https://api.spotify.com/v1/tracks/7dLS9A8CcWmL3cB6Rv8grW,https://api.spotify.com/v1/audio-analysis/7dLS9A8CcWmL3cB6Rv8grW,276384,4
SONIC BOOM,0.27,0.781,5,-5.244,1,0.0547,0.535,0,0.104,0.38,183.9,audio_features,2fR18TKm6d10XByIfzV4cP,spotify:track:2fR18TKm6d10XByIfzV4cP,https://api.spotify.com/v1/tracks/2fR18TKm6d10XByIfzV4cP,https://api.spotify.com/v1/audio-analysis/2fR18TKm6d10XByIfzV4cP,262083,4
Dokuhaku,0.486,0.821,8,-4.484,0,0.0529,0.242,1.15e-05,0.0807,0.314,102.99,audio_features,51kvVzEOpU17PLWDyNUo2O,spotify:track:51kvVzEOpU17PLWDyNUo2O,https://api.spotify.com/v1/tracks/51kvVzEOpU17PLWDyNUo2O,https://api.spotify.com/v1/audio-analysis/51kvVzEOpU17PLWDyNUo2O,282627,4
ループ,0.549,0.807,1,-6.086,1,0.0284,0.0158,1.21e-05,0.314,0.521,102.032,audio_features,2QAMaoGBY8nmoAhNRuDvNn,spotify:track:2QAMaoGBY8nmoAhNRuDvNn,https://api.spotify.com/v1/tracks/2QAMaoGBY8nmoAhNRuDvNn,https://api.spotify.com/v1/audio-analysis/2QAMaoGBY8nmoAhNRuDvNn,321525,4
Break Free - Japan Version,0.748,0.777,7,-5.037,1,0.148,0.0246,0,0.272,0.731,129.886,audio_features,3svcAbXBX9Z4D8VqOL0bZN,spotify:track:3svcAbXBX9Z4D8VqOL0bZN,https://api.spotify.com/v1/tracks/3svcAbXBX9Z4D8VqOL0bZN,https://api.spotify.com/v1/audio-analysis/3svcAbXBX9Z4D8VqOL0bZN,92892,4
モアザンワーズ,0.304,0.382,1,-6.83,1,0.0352,0.8,0,0.137,0.309,178.813,audio_features,58uHwdDL4KmEjHuuTKqMyS,spotify:track:58uHwdDL4KmEjHuuTKqMyS,https://api.spotify.com/v1/tracks/58uHwdDL4KmEjHuuTKqMyS,https://api.spotify.com/v1/audio-analysis/58uHwdDL4KmEjHuuTKqMyS,304550,3
Be mine!,0.479,0.974,6,-2.355,1,0.158,0.0156,4.03e-05,0.387,0.602,89.959,audio_features,7h89okKQovZ0Dw2SXGnaDW,spotify:track:7h89okKQovZ0Dw2SXGnaDW,https://api.spotify.com/v1/tracks/7h89okKQovZ0Dw2SXGnaDW,https://api.spotify.com/v1/audio-analysis/7h89okKQovZ0Dw2SXGnaDW,242040,4
Waiting for the rain(TV Edit),0.159,0.358,11,-11.534,0,0.0294,0.106,0.00019,0.379,0.12,164.6,audio_features,7mX185gMw1DFCVGT45sVRb,spotify:track:7mX185gMw1DFCVGT45sVRb,https://api.spotify.com/v1/tracks/7mX185gMw1DFCVGT45sVRb,https://api.spotify.com/v1/audio-analysis/7mX185gMw1DFCVGT45sVRb,103000,4
トライアングラー,0.453,0.928,5,-3.39,1,0.0482,0.041,1.89e-06,0.235,0.553,176.011,audio_features,2QJiUf8WQxcmvUuV4z8eRZ,spotify:track:2QJiUf8WQxcmvUuV4z8eRZ,https://api.spotify.com/v1/tracks/2QJiUf8WQxcmvUuV4z8eRZ,https://api.spotify.com/v1/audio-analysis/2QJiUf8WQxcmvUuV4z8eRZ,276638,4
Tell me what the rain knows,0.231,0.297,9,-10.774,0,0.0327,0.857,0.0759,0.132,0.271,154.66,audio_features,19WWtnNcvDhVrNrLH5je1Z,spotify:track:19WWtnNcvDhVrNrLH5je1Z,https://api.spotify.com/v1/tracks/19WWtnNcvDhVrNrLH5je1Z,https://api.spotify.com/v1/audio-analysis/19WWtnNcvDhVrNrLH5je1Z,102973,4
Triangler,0.458,0.934,5,-3.371,1,0.0549,0.0613,3.2e-06,0.21,0.53,176.118,audio_features,2HAbVxf3aWMV91MHmPuHsJ,spotify:track:2HAbVxf3aWMV91MHmPuHsJ,https://api.spotify.com/v1/tracks/2HAbVxf3aWMV91MHmPuHsJ,https://api.spotify.com/v1/audio-analysis/2HAbVxf3aWMV91MHmPuHsJ,277243,4
Kotoba ni Dekinai,0.571,0.642,6,-4.868,1,0.0253,0.699,0,0.0577,0.372,93.951,audio_features,3IwTddh6f5P2C0iVdOBFnt,spotify:track:3IwTddh6f5P2C0iVdOBFnt,https://api.spotify.com/v1/tracks/3IwTddh6f5P2C0iVdOBFnt,https://api.spotify.com/v1/audio-analysis/3IwTddh6f5P2C0iVdOBFnt,296907,4
おかえりなさい,0.564,0.561,5,-7.273,1,0.0238,0.605,0,0.0802,0.36,88.028,audio_features,273HQr5Q57N7aBrzVvChGi,spotify:track:273HQr5Q57N7aBrzVvChGi,https://api.spotify.com/v1/tracks/273HQr5Q57N7aBrzVvChGi,https://api.spotify.com/v1/audio-analysis/273HQr5Q57N7aBrzVvChGi,305300,4
指輪 (Single Ver.),0.573,0.423,5,-9.238,1,0.0338,0.707,0.00287,0.107,0.161,135.87,audio_features,4LC4d4EHBSbWrFjdAQLG08,spotify:track:4LC4d4EHBSbWrFjdAQLG08,https://api.spotify.com/v1/tracks/4LC4d4EHBSbWrFjdAQLG08,https://api.spotify.com/v1/audio-analysis/4LC4d4EHBSbWrFjdAQLG08,223967,4
tune the rainbow,0.602,0.854,1,-7.341,1,0.0378,0.521,0.00138,0.142,0.844,88.834,audio_features,2vBTbVowqNQEUApLooNtFz,spotify:track:2vBTbVowqNQEUApLooNtFz,https://api.spotify.com/v1/tracks/2vBTbVowqNQEUApLooNtFz,https://api.spotify.com/v1/audio-analysis/2vBTbVowqNQEUApLooNtFz,331866,4
CLEAR ~TVサイズ~,0.443,0.834,0,-4.065,1,0.0434,0.18,0.000921,0.13,0.668,164.225,audio_features,1RCEEjexdySvwstGnBEVJs,spotify:track:1RCEEjexdySvwstGnBEVJs,https://api.spotify.com/v1/tracks/1RCEEjexdySvwstGnBEVJs,https://api.spotify.com/v1/audio-analysis/1RCEEjexdySvwstGnBEVJs,92773,4
宇宙の記憶,0.539,0.79,6,-4.596,1,0.0341,0.00563,0.00159,0.351,0.537,124.913,audio_features,1KzJKNfkf61TmmlyNn5KNz,spotify:track:1KzJKNfkf61TmmlyNn5KNz,https://api.spotify.com/v1/tracks/1KzJKNfkf61TmmlyNn5KNz,https://api.spotify.com/v1/audio-analysis/1KzJKNfkf61TmmlyNn5KNz,192107,4
約束はいらない,0.418,0.697,2,-6.753,1,0.0325,0.502,0,0.0976,0.657,159.787,audio_features,2aMq7JJTMsFqxBORGjnY1c,spotify:track:2aMq7JJTMsFqxBORGjnY1c,https://api.spotify.com/v1/tracks/2aMq7JJTMsFqxBORGjnY1c,https://api.spotify.com/v1/audio-analysis/2aMq7JJTMsFqxBORGjnY1c,212230,3
Gyakko -unplugged session-,0.373,0.562,8,-8.179,1,0.0447,0.764,0.00684,0.101,0.135,168.957,audio_features,2suN1RxO4zbJHQnGAjNjHU,spotify:track:2suN1RxO4zbJHQnGAjNjHU,https://api.spotify.com/v1/tracks/2suN1RxO4zbJHQnGAjNjHU,https://api.spotify.com/v1/audio-analysis/2suN1RxO4zbJHQnGAjNjHU,343067,4
gravity,0.301,0.217,9,-11.237,1,0.0314,0.92,0.117,0.116,0.0909,67.184,audio_features,3zw1VFn1l0XjvLFrLMbIv5,spotify:track:3zw1VFn1l0XjvLFrLMbIv5,https://api.spotify.com/v1/tracks/3zw1VFn1l0XjvLFrLMbIv5,https://api.spotify.com/v1/audio-analysis/3zw1VFn1l0XjvLFrLMbIv5,196916,4
ヘミソフィア,0.528,0.884,7,-5.419,1,0.0701,0.57,0.000115,0.234,0.441,159.838,audio_features,0ec8K7lopeWYI3lVlNM1zj,spotify:track:0ec8K7lopeWYI3lVlNM1zj,https://api.spotify.com/v1/tracks/0ec8K7lopeWYI3lVlNM1zj,https://api.spotify.com/v1/audio-analysis/0ec8K7lopeWYI3lVlNM1zj,249567,4
マジックナンバー,0.434,0.797,8,-4.605,1,0.056,0.00897,0,0.328,0.467,167.842,audio_features,1GcAsatYciWxttl5OBNpSU,spotify:track:1GcAsatYciWxttl5OBNpSU,https://api.spotify.com/v1/tracks/1GcAsatYciWxttl5OBNpSU,https://api.spotify.com/v1/audio-analysis/1GcAsatYciWxttl5OBNpSU,297812,4
アルコ,0.459,0.598,1,-5.484,1,0.0292,0.238,0,0.15,0.255,151.913,audio_features,4kYA4Y4D89TnnsCf0xYBRy,spotify:track:4kYA4Y4D89TnnsCf0xYBRy,https://api.spotify.com/v1/tracks/4kYA4Y4D89TnnsCf0xYBRy,https://api.spotify.com/v1/audio-analysis/4kYA4Y4D89TnnsCf0xYBRy,340707,4
The Garden of everything,0.443,0.45,5,-9.843,0,0.0297,0.618,0.000146,0.23,0.177,140.051,audio_features,3HPytYxgB3qmTeeMZtKCQm,spotify:track:3HPytYxgB3qmTeeMZtKCQm,https://api.spotify.com/v1/tracks/3HPytYxgB3qmTeeMZtKCQm,https://api.spotify.com/v1/audio-analysis/3HPytYxgB3qmTeeMZtKCQm,378928,4
You're Not Alone - Hitomi & Sóra Duet Ver.,0.584,0.424,5,-10.737,1,0.0364,0.433,0.000277,0.0801,0.124,135.948,audio_features,6PL294djpdhrqSQdU3mIyO,spotify:track:6PL294djpdhrqSQdU3mIyO,https://api.spotify.com/v1/tracks/6PL294djpdhrqSQdU3mIyO,https://api.spotify.com/v1/audio-analysis/6PL294djpdhrqSQdU3mIyO,233667,4
Buddy,0.356,0.926,10,-1.856,0,0.0806,0.00945,3.31e-05,0.279,0.525,173.079,audio_features,63yhabD7LEXoY6gLoI14Z2,spotify:track:63yhabD7LEXoY6gLoI14Z2,https://api.spotify.com/v1/tracks/63yhabD7LEXoY6gLoI14Z2,https://api.spotify.com/v1/audio-analysis/63yhabD7LEXoY6gLoI14Z2,240801,4
モアザンワーズ,0.527,0.385,5,-6.831,0,0.0297,0.803,0,0.138,0.301,90.084,audio_features,3cozilW7AMWosrQItKbitH,spotify:track:3cozilW7AMWosrQItKbitH,https://api.spotify.com/v1/tracks/3cozilW7AMWosrQItKbitH,https://api.spotify.com/v1/audio-analysis/3cozilW7AMWosrQItKbitH,304605,4
ループ,0.549,0.798,1,-6.096,1,0.0281,0.0184,1.44e-05,0.313,0.54,102.013,audio_features,7N3ZiZbIz83Y3SxvgKoetV,spotify:track:7N3ZiZbIz83Y3SxvgKoetV,https://api.spotify.com/v1/tracks/7N3ZiZbIz83Y3SxvgKoetV,https://api.spotify.com/v1/audio-analysis/7N3ZiZbIz83Y3SxvgKoetV,324467,4
ループ(TVサイズ),0.587,0.686,1,-7.357,1,0.0325,0.0438,0,0.338,0.375,101.998,audio_features,75DeafwYz6hIhKIGR56Ic8,spotify:track:75DeafwYz6hIhKIGR56Ic8,https://api.spotify.com/v1/tracks/75DeafwYz6hIhKIGR56Ic8,https://api.spotify.com/v1/audio-analysis/75DeafwYz6hIhKIGR56Ic8,94300,4
DOWN TOWN,0.657,0.691,0,-4.937,1,0.0472,0.747,0,0.113,0.888,133.019,audio_features,3ji08HySZKJUAPYTOeeBpC,spotify:track:3ji08HySZKJUAPYTOeeBpC,https://api.spotify.com/v1/tracks/3ji08HySZKJUAPYTOeeBpC,https://api.spotify.com/v1/audio-analysis/3ji08HySZKJUAPYTOeeBpC,235600,4
クローバー,0.441,0.913,5,-3.628,1,0.0491,0.0626,0,0.177,0.608,168.009,audio_features,6hVThNX3Z0TJJ67Bj6VW24,spotify:track:6hVThNX3Z0TJJ67Bj6VW24,https://api.spotify.com/v1/tracks/6hVThNX3Z0TJJ67Bj6VW24,https://api.spotify.com/v1/audio-analysis/6hVThNX3Z0TJJ67Bj6VW24,269867,4
風待ちジェット,0.631,0.829,2,-5.463,1,0.0366,0.361,0,0.374,0.681,108.97,audio_features,6elfYXeja90gz3lK3uvz4p,spotify:track:6elfYXeja90gz3lK3uvz4p,https://api.spotify.com/v1/tracks/6elfYXeja90gz3lK3uvz4p,https://api.spotify.com/v1/audio-analysis/6elfYXeja90gz3lK3uvz4p,231760,4
奇跡の海,0.365,0.641,1,-6.103,0,0.0365,0.129,0.0124,0.122,0.265,85.012,audio_features,2W13uzY22yO67LLekKO4Gl,spotify:track:2W13uzY22yO67LLekKO4Gl,https://api.spotify.com/v1/tracks/2W13uzY22yO67LLekKO4Gl,https://api.spotify.com/v1/audio-analysis/2W13uzY22yO67LLekKO4Gl,258891,3
あなたを保つもの,0.529,0.727,6,-7.113,1,0.0321,0.0434,3.48e-06,0.308,0.533,159.0,audio_features,64XPn97thmTexhbY5DCqi4,spotify:track:64XPn97thmTexhbY5DCqi4,https://api.spotify.com/v1/tracks/64XPn97thmTexhbY5DCqi4,https://api.spotify.com/v1/audio-analysis/64XPn97thmTexhbY5DCqi4,237293,3
トライアングラー,0.396,0.898,5,-3.953,1,0.0521,0.111,0,0.179,0.508,176.124,audio_features,05MGy9NYHXjatGWRTgieKH,spotify:track:05MGy9NYHXjatGWRTgieKH,https://api.spotify.com/v1/tracks/05MGy9NYHXjatGWRTgieKH,https://api.spotify.com/v1/audio-analysis/05MGy9NYHXjatGWRTgieKH,276402,4
cloud 9,0.622,0.755,9,-5.532,1,0.0276,0.217,3.88e-05,0.131,0.701,115.903,audio_features,2qGC7Kxul7KDS8Mi8u59B6,spotify:track:2qGC7Kxul7KDS8Mi8u59B6,https://api.spotify.com/v1/tracks/2qGC7Kxul7KDS8Mi8u59B6,https://api.spotify.com/v1/audio-analysis/2qGC7Kxul7KDS8Mi8u59B6,300200,4
ヘミソフィア,0.522,0.895,7,-5.457,1,0.0724,0.557,0.000109,0.254,0.403,159.809,audio_features,0Zo3N0mkrux2vHfwCRVeOJ,spotify:track:0Zo3N0mkrux2vHfwCRVeOJ,https://api.spotify.com/v1/tracks/0Zo3N0mkrux2vHfwCRVeOJ,https://api.spotify.com/v1/audio-analysis/0Zo3N0mkrux2vHfwCRVeOJ,249820,4
マジックナンバー,0.432,0.815,8,-4.077,1,0.0496,0.0673,0,0.356,0.549,167.785,audio_features,1wjyH8lbqbbN3dkxSYiCqj,spotify:track:1wjyH8lbqbbN3dkxSYiCqj,https://api.spotify.com/v1/tracks/1wjyH8lbqbbN3dkxSYiCqj,https://api.spotify.com/v1/audio-analysis/1wjyH8lbqbbN3dkxSYiCqj,298102,4
さいごの果実,0.336,0.45,0,-6.003,1,0.0279,0.102,0,0.116,0.255,153.825,audio_features,3HMuIXGPVWXGUsdZpxyqrv,spotify:track:3HMuIXGPVWXGUsdZpxyqrv,https://api.spotify.com/v1/tracks/3HMuIXGPVWXGUsdZpxyqrv,https://api.spotify.com/v1/audio-analysis/3HMuIXGPVWXGUsdZpxyqrv,288623,4
空白,0.373,0.949,9,-2.644,1,0.071,0.12,2.83e-06,0.204,0.308,180.076,audio_features,6fUGATqIIbEazqgacvVH7j,spotify:track:6fUGATqIIbEazqgacvVH7j,https://api.spotify.com/v1/tracks/6fUGATqIIbEazqgacvVH7j,https://api.spotify.com/v1/audio-analysis/6fUGATqIIbEazqgacvVH7j,302933,4
action!,0.623,0.951,9,-5.309,1,0.0367,0.0449,1.67e-05,0.279,0.917,159.963,audio_features,3TNvQjJyFZyMcxu16b62rW,spotify:track:3TNvQjJyFZyMcxu16b62rW,https://api.spotify.com/v1/tracks/3TNvQjJyFZyMcxu16b62rW,https://api.spotify.com/v1/audio-analysis/3TNvQjJyFZyMcxu16b62rW,256152,4
ユーランゴブレット,0.457,0.922,7,-3.923,0,0.0565,0.0651,0.000219,0.157,0.742,182.936,audio_features,7uDcZgvdVd8aokOyaEVfjY,spotify:track:7uDcZgvdVd8aokOyaEVfjY,https://api.spotify.com/v1/tracks/7uDcZgvdVd8aokOyaEVfjY,https://api.spotify.com/v1/audio-analysis/7uDcZgvdVd8aokOyaEVfjY,233733,4
Aoi Hitomi,0.364,0.0684,4,-15.45,0,0.0375,0.962,4.85e-06,0.129,0.376,104.031,audio_features,1qq3YfabdCwpHFhqnWSnUz,spotify:track:1qq3YfabdCwpHFhqnWSnUz,https://api.spotify.com/v1/tracks/1qq3YfabdCwpHFhqnWSnUz,https://api.spotify.com/v1/audio-analysis/1qq3YfabdCwpHFhqnWSnUz,197333,5
雨が降る,0.352,0.451,2,-6.332,0,0.0295,0.451,0,0.131,0.182,169.628,audio_features,7pJmowV8EnAPMIwCgbFHQ0,spotify:track:7pJmowV8EnAPMIwCgbFHQ0,https://api.spotify.com/v1/tracks/7pJmowV8EnAPMIwCgbFHQ0,https://api.spotify.com/v1/audio-analysis/7pJmowV8EnAPMIwCgbFHQ0,315378,4
マメシバ,0.538,0.895,8,-3.548,1,0.036,0.057,0.0163,0.0688,0.547,155.965,audio_features,6k4dbuGMvdA6OqS4ndLXII,spotify:track:6k4dbuGMvdA6OqS4ndLXII,https://api.spotify.com/v1/tracks/6k4dbuGMvdA6OqS4ndLXII,https://api.spotify.com/v1/audio-analysis/6k4dbuGMvdA6OqS4ndLXII,367714,4
約束はいらない,0.408,0.791,2,-4.556,1,0.0328,0.603,0,0.104,0.614,159.838,audio_features,4Ia03S6K0n0AWwXxnRwJ7b,spotify:track:4Ia03S6K0n0AWwXxnRwJ7b,https://api.spotify.com/v1/tracks/4Ia03S6K0n0AWwXxnRwJ7b,https://api.spotify.com/v1/audio-analysis/4Ia03S6K0n0AWwXxnRwJ7b,212398,3
トロイメライ,0.469,0.978,11,-2.892,1,0.141,0.0788,0,0.367,0.397,96.016,audio_features,1LqvM4s2zbYcgd1Px5sJeK,spotify:track:1LqvM4s2zbYcgd1Px5sJeK,https://api.spotify.com/v1/tracks/1LqvM4s2zbYcgd1Px5sJeK,https://api.spotify.com/v1/audio-analysis/1LqvM4s2zbYcgd1Px5sJeK,198267,4
幸せについて私が知っている5つの方法,0.449,0.897,10,-4.435,1,0.0557,0.0829,0,0.369,0.317,164.856,audio_features,4tintWIPJBh36pkOgWSSGj,spotify:track:4tintWIPJBh36pkOgWSSGj,https://api.spotify.com/v1/tracks/4tintWIPJBh36pkOgWSSGj,https://api.spotify.com/v1/audio-analysis/4tintWIPJBh36pkOgWSSGj,280293,4
青い瞳(REMIX),0.325,0.112,4,-13.298,0,0.0369,0.95,0,0.188,0.39,162.34,audio_features,3ciQTH9vY8IRj2FksDDT53,spotify:track:3ciQTH9vY8IRj2FksDDT53,https://api.spotify.com/v1/tracks/3ciQTH9vY8IRj2FksDDT53,https://api.spotify.com/v1/audio-analysis/3ciQTH9vY8IRj2FksDDT53,196831,4
