name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ハイカラ,0.565,0.972,1,-0.005,0,0.0814,0.102,0,0.0644,0.657,105.936,audio_features,0D2A6UQsHEcWNqpYm2vZr2,spotify:track:0D2A6UQsHEcWNqpYm2vZr2,https://api.spotify.com/v1/tracks/0D2A6UQsHEcWNqpYm2vZr2,https://api.spotify.com/v1/audio-analysis/0D2A6UQsHEcWNqpYm2vZr2,230680,4
さいごにしよう,0.31,0.564,1,-2.391,1,0.0377,0.103,0,0.376,0.496,171.581,audio_features,6ubysXFyIDPJXzyGCI2i3p,spotify:track:6ubysXFyIDPJXzyGCI2i3p,https://api.spotify.com/v1/tracks/6ubysXFyIDPJXzyGCI2i3p,https://api.spotify.com/v1/audio-analysis/6ubysXFyIDPJXzyGCI2i3p,302783,4
アオタカゼ,0.446,0.965,0,-0.655,1,0.151,0.125,0,0.299,0.487,131.917,audio_features,0YhFEGjBC2TlwE7XQaTroS,spotify:track:0YhFEGjBC2TlwE7XQaTroS,https://api.spotify.com/v1/tracks/0YhFEGjBC2TlwE7XQaTroS,https://api.spotify.com/v1/audio-analysis/0YhFEGjBC2TlwE7XQaTroS,282631,4
A Place (Poem),0.661,0.131,0,-21.147,1,0.947,0.901,0,0.268,0.397,84.312,audio_features,73Zw9nzNTx1vXpwW7AQmI7,spotify:track:73Zw9nzNTx1vXpwW7AQmI7,https://api.spotify.com/v1/tracks/73Zw9nzNTx1vXpwW7AQmI7,https://api.spotify.com/v1/audio-analysis/73Zw9nzNTx1vXpwW7AQmI7,94016,4
Conquistador (Music Poem),0.666,0.141,7,-20.539,1,0.202,0.332,0.00234,0.0773,0.384,131.302,audio_features,6nkxY2mZCORf0mjcc8t6wJ,spotify:track:6nkxY2mZCORf0mjcc8t6wJ,https://api.spotify.com/v1/tracks/6nkxY2mZCORf0mjcc8t6wJ,https://api.spotify.com/v1/audio-analysis/6nkxY2mZCORf0mjcc8t6wJ,210059,4
Redemption Chant (Song Poem),0.329,0.129,6,-21.46,1,0.0363,0.0385,0.0466,0.358,0.173,80.795,audio_features,2qjmWZf5BEd9KBVJVIgwpy,spotify:track:2qjmWZf5BEd9KBVJVIgwpy,https://api.spotify.com/v1/tracks/2qjmWZf5BEd9KBVJVIgwpy,https://api.spotify.com/v1/audio-analysis/2qjmWZf5BEd9KBVJVIgwpy,417006,4
Did She Ask (Music Poem),0.557,0.374,1,-17.766,0,0.368,0.0864,0.019,0.366,0.648,78.718,audio_features,5gl8proxOcE5RqS28h8tGA,spotify:track:5gl8proxOcE5RqS28h8tGA,https://api.spotify.com/v1/tracks/5gl8proxOcE5RqS28h8tGA,https://api.spotify.com/v1/audio-analysis/5gl8proxOcE5RqS28h8tGA,135101,4
The First Breeze of summer (Music Poem),0.817,0.38,7,-18.556,1,0.161,0.0452,0.814,0.102,0.741,139.559,audio_features,5DAxMJkfJ3rHcRTWDkRDEb,spotify:track:5DAxMJkfJ3rHcRTWDkRDEb,https://api.spotify.com/v1/tracks/5DAxMJkfJ3rHcRTWDkRDEb,https://api.spotify.com/v1/audio-analysis/5DAxMJkfJ3rHcRTWDkRDEb,146677,4
The Curtain Is Risin' (Reggae Poem),0.814,0.423,2,-17.092,1,0.185,0.0335,0.556,0.0869,0.614,139.596,audio_features,6crJNt4jQF4g0milmBgXJL,spotify:track:6crJNt4jQF4g0milmBgXJL,https://api.spotify.com/v1/tracks/6crJNt4jQF4g0milmBgXJL,https://api.spotify.com/v1/audio-analysis/6crJNt4jQF4g0milmBgXJL,202592,4
Mexico,0.813,0.16,0,-17.461,1,0.0408,0.539,0.000552,0.0885,0.427,126.042,audio_features,4hVfKGLZ4tEdzckfobElTs,spotify:track:4hVfKGLZ4tEdzckfobElTs,https://api.spotify.com/v1/tracks/4hVfKGLZ4tEdzckfobElTs,https://api.spotify.com/v1/audio-analysis/4hVfKGLZ4tEdzckfobElTs,301208,4
The Stranger by the Shore (Music Poem),0.747,0.22,9,-20.801,1,0.826,0.817,0.000598,0.0878,0.393,51.942,audio_features,5YWTFz2HbxS8TaseD6oWY3,spotify:track:5YWTFz2HbxS8TaseD6oWY3,https://api.spotify.com/v1/tracks/5YWTFz2HbxS8TaseD6oWY3,https://api.spotify.com/v1/audio-analysis/5YWTFz2HbxS8TaseD6oWY3,75022,4
Dred (Music Poem),0.452,0.668,7,-13.169,0,0.666,0.854,0,0.518,0.697,96.194,audio_features,1724Yrf6b61I2dZiwvzbfO,spotify:track:1724Yrf6b61I2dZiwvzbfO,https://api.spotify.com/v1/tracks/1724Yrf6b61I2dZiwvzbfO,https://api.spotify.com/v1/audio-analysis/1724Yrf6b61I2dZiwvzbfO,142778,3
Green Light,0.726,0.595,11,-8.472,1,0.305,0.0976,0,0.0963,0.771,115.012,audio_features,755ZBauJ82TlNAmEZh5gHV,spotify:track:755ZBauJ82TlNAmEZh5gHV,https://api.spotify.com/v1/tracks/755ZBauJ82TlNAmEZh5gHV,https://api.spotify.com/v1/audio-analysis/755ZBauJ82TlNAmEZh5gHV,141913,4
Fiesta,0.751,0.598,10,-6.883,0,0.0694,0.205,3.61e-06,0.0819,0.405,98.02,audio_features,672d6PZtuNULrTmm5cBWg6,spotify:track:672d6PZtuNULrTmm5cBWg6,https://api.spotify.com/v1/tracks/672d6PZtuNULrTmm5cBWg6,https://api.spotify.com/v1/audio-analysis/672d6PZtuNULrTmm5cBWg6,158963,4
Backseat Lover,0.594,0.394,4,-11.233,0,0.0922,0.0278,0.0232,0.126,0.242,82.977,audio_features,6M0VSf1PZXFzZFWTjgvagL,spotify:track:6M0VSf1PZXFzZFWTjgvagL,https://api.spotify.com/v1/tracks/6M0VSf1PZXFzZFWTjgvagL,https://api.spotify.com/v1/audio-analysis/6M0VSf1PZXFzZFWTjgvagL,209170,4
911,0.563,0.49,3,-10.447,0,0.0601,0.0566,0.000222,0.101,0.166,94.993,audio_features,1setRi66bAuZiDex3W27Ot,spotify:track:1setRi66bAuZiDex3W27Ot,https://api.spotify.com/v1/tracks/1setRi66bAuZiDex3W27Ot,https://api.spotify.com/v1/audio-analysis/1setRi66bAuZiDex3W27Ot,147174,4
Make Dem Talk,0.535,0.776,5,-3.648,0,0.116,0.603,0,0.435,0.893,102.099,audio_features,5KxzZPf1kXDUFcxEnT9nwQ,spotify:track:5KxzZPf1kXDUFcxEnT9nwQ,https://api.spotify.com/v1/tracks/5KxzZPf1kXDUFcxEnT9nwQ,https://api.spotify.com/v1/audio-analysis/5KxzZPf1kXDUFcxEnT9nwQ,214674,4
My Guitar,0.678,0.521,9,-14.517,0,0.0328,1.97e-05,0.138,0.228,0.74,110.11,audio_features,2K0y5iMfmbeIEefFbv9tta,spotify:track:2K0y5iMfmbeIEefFbv9tta,https://api.spotify.com/v1/tracks/2K0y5iMfmbeIEefFbv9tta,https://api.spotify.com/v1/audio-analysis/2K0y5iMfmbeIEefFbv9tta,269164,4
Believe in Me,0.706,0.54,11,-8.242,1,0.0294,0.035,0,0.125,0.493,97.987,audio_features,0L8MUGNZTLWmxOaFgjTBg9,spotify:track:0L8MUGNZTLWmxOaFgjTBg9,https://api.spotify.com/v1/tracks/0L8MUGNZTLWmxOaFgjTBg9,https://api.spotify.com/v1/audio-analysis/0L8MUGNZTLWmxOaFgjTBg9,230423,4
Honey (Interlude),0.789,0.443,7,-11.834,0,0.43,0.169,1.45e-06,0.0768,0.223,114.481,audio_features,5DdaPmRdg67LuZWnAiCKCP,spotify:track:5DdaPmRdg67LuZWnAiCKCP,https://api.spotify.com/v1/tracks/5DdaPmRdg67LuZWnAiCKCP,https://api.spotify.com/v1/audio-analysis/5DdaPmRdg67LuZWnAiCKCP,59173,3
Sunsets In Cali,0.746,0.431,6,-11.501,0,0.231,0.301,0.000177,0.11,0.682,119.981,audio_features,13Czi4VgbSodjAux7oshIm,spotify:track:13Czi4VgbSodjAux7oshIm,https://api.spotify.com/v1/tracks/13Czi4VgbSodjAux7oshIm,https://api.spotify.com/v1/audio-analysis/13Czi4VgbSodjAux7oshIm,168000,4
Searching (Music Poem),0.629,0.433,5,-23.12,0,0.143,0.0905,0.181,0.0656,0.087,140.69,audio_features,4GsclHDUaQxBhLjDayExMr,spotify:track:4GsclHDUaQxBhLjDayExMr,https://api.spotify.com/v1/tracks/4GsclHDUaQxBhLjDayExMr,https://api.spotify.com/v1/audio-analysis/4GsclHDUaQxBhLjDayExMr,151549,4
Still Feel You Here (Intro),0.728,0.69,6,-7.84,0,0.0467,0.0129,0.724,0.104,0.769,94.009,audio_features,3yipNV5fAURtRROGEVpVru,spotify:track:3yipNV5fAURtRROGEVpVru,https://api.spotify.com/v1/tracks/3yipNV5fAURtRROGEVpVru,https://api.spotify.com/v1/audio-analysis/3yipNV5fAURtRROGEVpVru,106044,4
I will Guide You (Music Poem),0.459,0.0112,8,-23.321,1,0.0622,0.958,0.00345,0.11,0.0972,110.456,audio_features,1BprQ3u6hnLO54tRYWgtAw,spotify:track:1BprQ3u6hnLO54tRYWgtAw,https://api.spotify.com/v1/tracks/1BprQ3u6hnLO54tRYWgtAw,https://api.spotify.com/v1/audio-analysis/1BprQ3u6hnLO54tRYWgtAw,44450,3
She Bad,0.736,0.687,7,-14.117,1,0.241,0.409,0,0.122,0.645,89.926,audio_features,4izhQ7FjDu61HqGhNVnkrM,spotify:track:4izhQ7FjDu61HqGhNVnkrM,https://api.spotify.com/v1/tracks/4izhQ7FjDu61HqGhNVnkrM,https://api.spotify.com/v1/audio-analysis/4izhQ7FjDu61HqGhNVnkrM,111726,4
Did She Ask About Me,0.73,0.446,10,-14.565,0,0.257,0.0243,0.00162,0.082,0.462,170.104,audio_features,0Uhts21X7Vxxb4fITIcOXr,spotify:track:0Uhts21X7Vxxb4fITIcOXr,https://api.spotify.com/v1/tracks/0Uhts21X7Vxxb4fITIcOXr,https://api.spotify.com/v1/audio-analysis/0Uhts21X7Vxxb4fITIcOXr,321124,4
"Kingston, Jamaica",0.563,0.358,11,-20.354,1,0.0963,0.023,0.896,0.109,0.702,194.022,audio_features,7zONSz9yasCAj7NHNbVsym,spotify:track:7zONSz9yasCAj7NHNbVsym,https://api.spotify.com/v1/tracks/7zONSz9yasCAj7NHNbVsym,https://api.spotify.com/v1/audio-analysis/7zONSz9yasCAj7NHNbVsym,319575,4
Shootout in Trenchtown,0.518,0.372,7,-14.857,1,0.35,0.126,0.0318,0.109,0.412,81.536,audio_features,1BFPJm58CQMkglIrS6lKZf,spotify:track:1BFPJm58CQMkglIrS6lKZf,https://api.spotify.com/v1/tracks/1BFPJm58CQMkglIrS6lKZf,https://api.spotify.com/v1/audio-analysis/1BFPJm58CQMkglIrS6lKZf,320866,4
No Good,0.46,0.534,8,-9.363,0,0.0902,0.225,0,0.109,0.543,96.983,audio_features,5exUdsM2WCpSMbLQ7jlaqN,spotify:track:5exUdsM2WCpSMbLQ7jlaqN,https://api.spotify.com/v1/tracks/5exUdsM2WCpSMbLQ7jlaqN,https://api.spotify.com/v1/audio-analysis/5exUdsM2WCpSMbLQ7jlaqN,162101,4
2 More Seconds,0.749,0.528,6,-11.004,1,0.15,0.0818,0.000463,0.0761,0.658,104.942,audio_features,2meTxqA8WFiwdk8IZNHsaQ,spotify:track:2meTxqA8WFiwdk8IZNHsaQ,https://api.spotify.com/v1/tracks/2meTxqA8WFiwdk8IZNHsaQ,https://api.spotify.com/v1/audio-analysis/2meTxqA8WFiwdk8IZNHsaQ,192571,4
Now You Wear My Ring,0.813,0.414,5,-17.967,1,0.0632,0.0158,0.217,0.127,0.85,142.114,audio_features,3RBTkZR7jFB8exg5QbwbqR,spotify:track:3RBTkZR7jFB8exg5QbwbqR,https://api.spotify.com/v1/tracks/3RBTkZR7jFB8exg5QbwbqR,https://api.spotify.com/v1/audio-analysis/3RBTkZR7jFB8exg5QbwbqR,234683,4
The Circle Is Warm,0.626,0.472,2,-14.845,1,0.0579,0.00134,0.337,0.299,0.47,170.037,audio_features,5QZg1w9m8MkDLFxLdsr7Of,spotify:track:5QZg1w9m8MkDLFxLdsr7Of,https://api.spotify.com/v1/tracks/5QZg1w9m8MkDLFxLdsr7Of,https://api.spotify.com/v1/audio-analysis/5QZg1w9m8MkDLFxLdsr7Of,175739,4
It's Your Love I'm After,0.319,0.292,4,-17.916,0,0.0386,0.164,0.488,0.117,0.322,75.715,audio_features,1aySGuzNKWudEaf9IDVPDz,spotify:track:1aySGuzNKWudEaf9IDVPDz,https://api.spotify.com/v1/tracks/1aySGuzNKWudEaf9IDVPDz,https://api.spotify.com/v1/audio-analysis/1aySGuzNKWudEaf9IDVPDz,308569,4
I Know a Bassman,0.76,0.255,6,-17.509,1,0.242,0.31,0.902,0.119,0.673,125.339,audio_features,0jcX6LvAaV8UUw8rDT8MuN,spotify:track:0jcX6LvAaV8UUw8rDT8MuN,https://api.spotify.com/v1/tracks/0jcX6LvAaV8UUw8rDT8MuN,https://api.spotify.com/v1/audio-analysis/0jcX6LvAaV8UUw8rDT8MuN,229907,4
Redemption Chant,0.419,0.131,7,-20.395,1,0.0396,0.0985,0.776,0.108,0.294,80.835,audio_features,2XNKPQVq59tgUGDaNq5vgD,spotify:track:2XNKPQVq59tgUGDaNq5vgD,https://api.spotify.com/v1/tracks/2XNKPQVq59tgUGDaNq5vgD,https://api.spotify.com/v1/audio-analysis/2XNKPQVq59tgUGDaNq5vgD,396665,4
Sad Memories (Music Poem),0.582,0.223,10,-16.829,0,0.833,0.9,1.38e-05,0.366,0.67,61.44,audio_features,6LBw3gfBmGO5Xkre2Tr7CR,spotify:track:6LBw3gfBmGO5Xkre2Tr7CR,https://api.spotify.com/v1/tracks/6LBw3gfBmGO5Xkre2Tr7CR,https://api.spotify.com/v1/audio-analysis/6LBw3gfBmGO5Xkre2Tr7CR,179578,4
Taft Good Bye (Music Poem),0.605,0.279,9,-16.691,1,0.0597,0.845,0.0187,0.114,0.624,52.747,audio_features,2YJPDHqif47UhNrxPoYr8Z,spotify:track:2YJPDHqif47UhNrxPoYr8Z,https://api.spotify.com/v1/tracks/2YJPDHqif47UhNrxPoYr8Z,https://api.spotify.com/v1/audio-analysis/2YJPDHqif47UhNrxPoYr8Z,77087,4
Reflections (Music Poem),0.623,0.172,9,-17.867,1,0.396,0.944,6.27e-05,0.106,0.481,103.104,audio_features,5upE415NE6ARwuKb1FvvOo,spotify:track:5upE415NE6ARwuKb1FvvOo,https://api.spotify.com/v1/tracks/5upE415NE6ARwuKb1FvvOo,https://api.spotify.com/v1/audio-analysis/5upE415NE6ARwuKb1FvvOo,164146,3
The Star,0.491,0.444,11,-16.257,1,0.0473,0.00125,3.58e-06,0.0688,0.686,116.312,audio_features,1ULyoudyeVgm0Wm5914ql5,spotify:track:1ULyoudyeVgm0Wm5914ql5,https://api.spotify.com/v1/tracks/1ULyoudyeVgm0Wm5914ql5,https://api.spotify.com/v1/audio-analysis/1ULyoudyeVgm0Wm5914ql5,494427,4
Mixed Up Girl,0.728,0.487,1,-15.02,1,0.206,0.0577,0.405,0.334,0.621,148.66,audio_features,27X7Uv0yrytRtDUbqMVP7L,spotify:track:27X7Uv0yrytRtDUbqMVP7L,https://api.spotify.com/v1/tracks/27X7Uv0yrytRtDUbqMVP7L,https://api.spotify.com/v1/audio-analysis/27X7Uv0yrytRtDUbqMVP7L,158877,4
South Africa (1988),0.424,0.471,2,-14.534,1,0.28,0.183,0.199,0.318,0.312,162.355,audio_features,2sod0OFjs2nfmo7G7yJq3D,spotify:track:2sod0OFjs2nfmo7G7yJq3D,https://api.spotify.com/v1/tracks/2sod0OFjs2nfmo7G7yJq3D,https://api.spotify.com/v1/audio-analysis/2sod0OFjs2nfmo7G7yJq3D,251015,4
Africa Rise Again (Music Poem),0.692,0.183,5,-20.464,1,0.88,0.966,0,0.695,0.448,135.199,audio_features,6EW6yTrlvAoIgGg5bcsiU2,spotify:track:6EW6yTrlvAoIgGg5bcsiU2,https://api.spotify.com/v1/tracks/6EW6yTrlvAoIgGg5bcsiU2,https://api.spotify.com/v1/audio-analysis/6EW6yTrlvAoIgGg5bcsiU2,240866,3
Mexico (Music Poem),0.453,0.206,2,-18.396,1,0.416,0.51,0.135,0.115,0.244,162.789,audio_features,6PVqdnM1JmfC96spEPfRGv,spotify:track:6PVqdnM1JmfC96spEPfRGv,https://api.spotify.com/v1/tracks/6PVqdnM1JmfC96spEPfRGv,https://api.spotify.com/v1/audio-analysis/6PVqdnM1JmfC96spEPfRGv,100954,3
3AM,0.583,0.31,4,-7.029,0,0.0555,0.443,6e-06,0.105,0.0794,98.757,audio_features,2WY2kMdYuOxoyv0t6bMMkN,spotify:track:2WY2kMdYuOxoyv0t6bMMkN,https://api.spotify.com/v1/tracks/2WY2kMdYuOxoyv0t6bMMkN,https://api.spotify.com/v1/audio-analysis/2WY2kMdYuOxoyv0t6bMMkN,172863,4
Ten Thousand Dreds,0.678,0.589,7,-14.627,1,0.0403,0.0213,0.864,0.0848,0.5,143.128,audio_features,17CFqghwCgHYn0NsS6qSPN,spotify:track:17CFqghwCgHYn0NsS6qSPN,https://api.spotify.com/v1/tracks/17CFqghwCgHYn0NsS6qSPN,https://api.spotify.com/v1/audio-analysis/17CFqghwCgHYn0NsS6qSPN,560125,4
Easy 2 Love,0.462,0.633,4,-11.033,0,0.256,0.467,0,0.0864,0.546,78.154,audio_features,4R7FdpvFTdLw7sVvjG1T7J,spotify:track:4R7FdpvFTdLw7sVvjG1T7J,https://api.spotify.com/v1/tracks/4R7FdpvFTdLw7sVvjG1T7J,https://api.spotify.com/v1/audio-analysis/4R7FdpvFTdLw7sVvjG1T7J,160939,4
Slippin' and Slidin',0.677,0.283,7,-18.599,1,0.414,0.0139,0.0186,0.106,0.598,71.823,audio_features,27bzugsP0rhSvhxIuWumBO,spotify:track:27bzugsP0rhSvhxIuWumBO,https://api.spotify.com/v1/tracks/27bzugsP0rhSvhxIuWumBO,https://api.spotify.com/v1/audio-analysis/27bzugsP0rhSvhxIuWumBO,275629,4
The Last Days,0.625,0.203,4,-18.075,0,0.112,0.516,0.0175,0.113,0.367,61.232,audio_features,6grmWWYw1sOiwQEYDARjlf,spotify:track:6grmWWYw1sOiwQEYDARjlf,https://api.spotify.com/v1/tracks/6grmWWYw1sOiwQEYDARjlf,https://api.spotify.com/v1/audio-analysis/6grmWWYw1sOiwQEYDARjlf,196045,4
Sad Memories,0.689,0.392,7,-16.606,1,0.207,0.00822,0.000343,0.309,0.486,77.022,audio_features,1VYoz2Zqlo0q20TwhAdrGH,spotify:track:1VYoz2Zqlo0q20TwhAdrGH,https://api.spotify.com/v1/tracks/1VYoz2Zqlo0q20TwhAdrGH,https://api.spotify.com/v1/audio-analysis/1VYoz2Zqlo0q20TwhAdrGH,371393,4
Fuego,0.681,0.573,4,-10.456,0,0.113,0.203,0,0.121,0.635,140.069,audio_features,5KrblHGCpv2xz16nyNOedk,spotify:track:5KrblHGCpv2xz16nyNOedk,https://api.spotify.com/v1/tracks/5KrblHGCpv2xz16nyNOedk,https://api.spotify.com/v1/audio-analysis/5KrblHGCpv2xz16nyNOedk,209041,4
The First Breeze of Summer,0.706,0.608,8,-9.996,1,0.0545,0.0083,2.95e-05,0.102,0.493,156.112,audio_features,7mFCTe3A4ACCW1SXr7jRLP,spotify:track:7mFCTe3A4ACCW1SXr7jRLP,https://api.spotify.com/v1/tracks/7mFCTe3A4ACCW1SXr7jRLP,https://api.spotify.com/v1/audio-analysis/7mFCTe3A4ACCW1SXr7jRLP,254021,4
Next To Me,0.614,0.417,9,-11.564,1,0.14,0.0464,0.505,0.138,0.426,100.387,audio_features,6wYmz4dtgvVAh4hgSj9BX6,spotify:track:6wYmz4dtgvVAh4hgSj9BX6,https://api.spotify.com/v1/tracks/6wYmz4dtgvVAh4hgSj9BX6,https://api.spotify.com/v1/audio-analysis/6wYmz4dtgvVAh4hgSj9BX6,175200,4
It's All Over,0.709,0.403,7,-15.33,1,0.107,0.0899,0.114,0.176,0.74,136.884,audio_features,6GTFCfVLhvR4lFJ7J39ryQ,spotify:track:6GTFCfVLhvR4lFJ7J39ryQ,https://api.spotify.com/v1/tracks/6GTFCfVLhvR4lFJ7J39ryQ,https://api.spotify.com/v1/audio-analysis/6GTFCfVLhvR4lFJ7J39ryQ,254002,4
"Oh, Lonelyhearts",0.627,0.329,7,-17.529,1,0.146,0.161,0.669,0.0912,0.382,140.907,audio_features,0kv601d5cs2FgUromsr0UW,spotify:track:0kv601d5cs2FgUromsr0UW,https://api.spotify.com/v1/tracks/0kv601d5cs2FgUromsr0UW,https://api.spotify.com/v1/audio-analysis/0kv601d5cs2FgUromsr0UW,325333,4
