name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ひかる・かいがら,0.545,0.324,9,-8.136,1,0.0281,0.847,0,0.111,0.52,148.248,audio_features,4RsQ3STUlOsxOZfFaeMPNd,spotify:track:4RsQ3STUlOsxOZfFaeMPNd,https://api.spotify.com/v1/tracks/4RsQ3STUlOsxOZfFaeMPNd,https://api.spotify.com/v1/audio-analysis/4RsQ3STUlOsxOZfFaeMPNd,252920,4
セロリ - prototype,0.731,0.545,11,-9.033,0,0.0413,0.319,0,0.104,0.623,99.765,audio_features,2j4vXCba7wsoLz5lelwJs7,spotify:track:2j4vXCba7wsoLz5lelwJs7,https://api.spotify.com/v1/tracks/2j4vXCba7wsoLz5lelwJs7,https://api.spotify.com/v1/audio-analysis/2j4vXCba7wsoLz5lelwJs7,235853,4
Sweet Memories,0.416,0.311,9,-10.817,0,0.0367,0.806,0,0.112,0.371,121.491,audio_features,3uZg9rjwMSIjw6Xkklgtlj,spotify:track:3uZg9rjwMSIjw6Xkklgtlj,https://api.spotify.com/v1/tracks/3uZg9rjwMSIjw6Xkklgtlj,https://api.spotify.com/v1/audio-analysis/3uZg9rjwMSIjw6Xkklgtlj,189107,3
待ちぼうけ - hisatoshi’s guitar,0.447,0.0302,7,-24.76,1,0.0469,0.394,0.773,0.117,0.204,121.473,audio_features,6qITmVCsobyZQ8cWahFoWW,spotify:track:6qITmVCsobyZQ8cWahFoWW,https://api.spotify.com/v1/tracks/6qITmVCsobyZQ8cWahFoWW,https://api.spotify.com/v1/audio-analysis/6qITmVCsobyZQ8cWahFoWW,49267,4
月明かりに照らされて,0.603,0.915,7,-5.04,1,0.0855,0.0501,0.000861,0.0379,0.499,105.751,audio_features,7MFyGNRqrZAFx69K2EDMad,spotify:track:7MFyGNRqrZAFx69K2EDMad,https://api.spotify.com/v1/tracks/7MFyGNRqrZAFx69K2EDMad,https://api.spotify.com/v1/audio-analysis/7MFyGNRqrZAFx69K2EDMad,280373,4
心の手紙,0.497,0.349,6,-8.881,1,0.0284,0.898,7.56e-05,0.091,0.261,133.479,audio_features,7mr2USVY2JtN5MNaUBb8wD,spotify:track:7mr2USVY2JtN5MNaUBb8wD,https://api.spotify.com/v1/tracks/7mr2USVY2JtN5MNaUBb8wD,https://api.spotify.com/v1/audio-analysis/7mr2USVY2JtN5MNaUBb8wD,233880,4
僕らは静かに消えていく,0.553,0.573,7,-8.067,1,0.0287,0.58,0,0.163,0.612,77.046,audio_features,412Sax8NQGDvDP62PGOcoS,spotify:track:412Sax8NQGDvDP62PGOcoS,https://api.spotify.com/v1/tracks/412Sax8NQGDvDP62PGOcoS,https://api.spotify.com/v1/audio-analysis/412Sax8NQGDvDP62PGOcoS,324573,4
8月のクリスマス,0.422,0.289,4,-8.452,1,0.0293,0.933,0,0.105,0.214,74.615,audio_features,7omYH1wp1tkNUXynwCS4r1,spotify:track:7omYH1wp1tkNUXynwCS4r1,https://api.spotify.com/v1/tracks/7omYH1wp1tkNUXynwCS4r1,https://api.spotify.com/v1/audio-analysis/7omYH1wp1tkNUXynwCS4r1,260267,4
Regression,0.673,0.921,10,-5.603,0,0.0432,0.0235,0.000429,0.0888,0.672,118.977,audio_features,5BiVgQwydfOLQEuowraNTL,spotify:track:5BiVgQwydfOLQEuowraNTL,https://api.spotify.com/v1/tracks/5BiVgQwydfOLQEuowraNTL,https://api.spotify.com/v1/audio-analysis/5BiVgQwydfOLQEuowraNTL,277333,4
やわらかい月 - single version,0.486,0.256,9,-9.895,1,0.0272,0.936,1.63e-05,0.103,0.371,90.121,audio_features,7Miu3bHeiSF69fQPHUjKzg,spotify:track:7Miu3bHeiSF69fQPHUjKzg,https://api.spotify.com/v1/tracks/7Miu3bHeiSF69fQPHUjKzg,https://api.spotify.com/v1/audio-analysis/7Miu3bHeiSF69fQPHUjKzg,231733,4
"One More Time, One More Chance - Live",0.477,0.406,11,-8.328,0,0.0476,0.925,0,0.415,0.194,132.472,audio_features,0z8ungOwxNW4Fc9L1N2KVH,spotify:track:0z8ungOwxNW4Fc9L1N2KVH,https://api.spotify.com/v1/tracks/0z8ungOwxNW4Fc9L1N2KVH,https://api.spotify.com/v1/audio-analysis/0z8ungOwxNW4Fc9L1N2KVH,350533,4
8月のクリスマス,0.478,0.283,4,-8.759,1,0.0294,0.939,0,0.108,0.224,150.086,audio_features,1etAyKSIN6N034baEvJWHg,spotify:track:1etAyKSIN6N034baEvJWHg,https://api.spotify.com/v1/tracks/1etAyKSIN6N034baEvJWHg,https://api.spotify.com/v1/audio-analysis/1etAyKSIN6N034baEvJWHg,262267,4
Hasen no Namida,0.522,0.763,9,-5.666,0,0.0315,0.0229,0.015,0.134,0.741,97.053,audio_features,2G6cLZijcvKMEcRxThTBtm,spotify:track:2G6cLZijcvKMEcRxThTBtm,https://api.spotify.com/v1/tracks/2G6cLZijcvKMEcRxThTBtm,https://api.spotify.com/v1/audio-analysis/2G6cLZijcvKMEcRxThTBtm,291853,4
Fat Mama - Live,0.505,0.881,0,-4.737,1,0.0402,0.15,0.0255,0.958,0.569,137.807,audio_features,4XzbYTwp3SpQAcnJrCyYt4,spotify:track:4XzbYTwp3SpQAcnJrCyYt4,https://api.spotify.com/v1/tracks/4XzbYTwp3SpQAcnJrCyYt4,https://api.spotify.com/v1/audio-analysis/4XzbYTwp3SpQAcnJrCyYt4,279600,4
ベンジャミン,0.468,0.148,7,-12.774,0,0.0373,0.946,1.3e-05,0.0922,0.284,144.541,audio_features,7oH7wQaRQTM7F9RbsRyeLf,spotify:track:7oH7wQaRQTM7F9RbsRyeLf,https://api.spotify.com/v1/tracks/7oH7wQaRQTM7F9RbsRyeLf,https://api.spotify.com/v1/audio-analysis/7oH7wQaRQTM7F9RbsRyeLf,278213,4
Desperado,0.445,0.388,7,-9.228,1,0.0312,0.863,0.000107,0.143,0.141,119.929,audio_features,6c8tf0tsBVNmizL9xf95OC,spotify:track:6c8tf0tsBVNmizL9xf95OC,https://api.spotify.com/v1/tracks/6c8tf0tsBVNmizL9xf95OC,https://api.spotify.com/v1/audio-analysis/6c8tf0tsBVNmizL9xf95OC,235800,4
心の手紙,0.33,0.374,6,-8.382,1,0.0302,0.834,0.000105,0.105,0.256,133.738,audio_features,6nkagxONMTrNInCRHkUkmh,spotify:track:6nkagxONMTrNInCRHkUkmh,https://api.spotify.com/v1/tracks/6nkagxONMTrNInCRHkUkmh,https://api.spotify.com/v1/audio-analysis/6nkagxONMTrNInCRHkUkmh,234173,4
夏の写真館,0.509,0.0662,0,-13.104,1,0.0535,0.973,0.00131,0.105,0.38,179.03,audio_features,6ZO4IFfmQ4PwM3FBLstvlJ,spotify:track:6ZO4IFfmQ4PwM3FBLstvlJ,https://api.spotify.com/v1/tracks/6ZO4IFfmQ4PwM3FBLstvlJ,https://api.spotify.com/v1/audio-analysis/6ZO4IFfmQ4PwM3FBLstvlJ,161387,3
未完成,0.586,0.662,4,-6.059,1,0.0389,0.228,0.0021,0.111,0.673,128.311,audio_features,4i5e40BEcGR9KbJhh3Riaz,spotify:track:4i5e40BEcGR9KbJhh3Riaz,https://api.spotify.com/v1/tracks/4i5e40BEcGR9KbJhh3Riaz,https://api.spotify.com/v1/audio-analysis/4i5e40BEcGR9KbJhh3Riaz,295707,4
道,0.471,0.343,5,-9.976,1,0.0305,0.746,0,0.149,0.176,119.487,audio_features,5sq81Otk5FGqvevpn12ZWC,spotify:track:5sq81Otk5FGqvevpn12ZWC,https://api.spotify.com/v1/tracks/5sq81Otk5FGqvevpn12ZWC,https://api.spotify.com/v1/audio-analysis/5sq81Otk5FGqvevpn12ZWC,270320,4
ピアノ,0.613,0.219,2,-11.63,1,0.0388,0.972,0.000873,0.156,0.194,115.258,audio_features,6JtJPh8FPoqxLjDKVgIIu6,spotify:track:6JtJPh8FPoqxLjDKVgIIu6,https://api.spotify.com/v1/tracks/6JtJPh8FPoqxLjDKVgIIu6,https://api.spotify.com/v1/audio-analysis/6JtJPh8FPoqxLjDKVgIIu6,164147,4
"One more time, One more chance - karaoke",0.436,0.34,11,-11.044,0,0.0262,0.0485,0.871,0.115,0.194,129.949,audio_features,5a9YegtpDi2VOFBaU0x97i,spotify:track:5a9YegtpDi2VOFBaU0x97i,https://api.spotify.com/v1/tracks/5a9YegtpDi2VOFBaU0x97i,https://api.spotify.com/v1/audio-analysis/5a9YegtpDi2VOFBaU0x97i,325960,4
僕と不良と校庭で,0.565,0.553,2,-7.186,1,0.0348,0.71,0,0.0878,0.594,202.292,audio_features,2Y9b9HwbCcByfiMt7NJRTU,spotify:track:2Y9b9HwbCcByfiMt7NJRTU,https://api.spotify.com/v1/tracks/2Y9b9HwbCcByfiMt7NJRTU,https://api.spotify.com/v1/audio-analysis/2Y9b9HwbCcByfiMt7NJRTU,245507,4
Heart of Winter,0.392,0.714,10,-5.112,1,0.0377,0.393,0,0.183,0.603,99.983,audio_features,3AGhN2z5Tse26FGB0TpCVo,spotify:track:3AGhN2z5Tse26FGB0TpCVo,https://api.spotify.com/v1/tracks/3AGhN2z5Tse26FGB0TpCVo,https://api.spotify.com/v1/audio-analysis/3AGhN2z5Tse26FGB0TpCVo,282653,4
星に願いを,0.573,0.48,9,-11.182,0,0.0244,0.77,1.01e-06,0.171,0.49,172.797,audio_features,18mHorz3yacJtFztwfMlY7,spotify:track:18mHorz3yacJtFztwfMlY7,https://api.spotify.com/v1/tracks/18mHorz3yacJtFztwfMlY7,https://api.spotify.com/v1/audio-analysis/18mHorz3yacJtFztwfMlY7,224880,3
僕らは静かに消えていく,0.55,0.532,7,-9.083,1,0.0284,0.675,0,0.136,0.632,77.066,audio_features,5Skpx8bKbkWJwZCu1kcWlT,spotify:track:5Skpx8bKbkWJwZCu1kcWlT,https://api.spotify.com/v1/tracks/5Skpx8bKbkWJwZCu1kcWlT,https://api.spotify.com/v1/audio-analysis/5Skpx8bKbkWJwZCu1kcWlT,321760,4
僕はここにいる - album mix,0.429,0.719,0,-5.089,1,0.0369,0.00486,1.61e-06,0.18,0.401,85.856,audio_features,3uXgmCf7U44oIPGCqLoD7U,spotify:track:3uXgmCf7U44oIPGCqLoD7U,https://api.spotify.com/v1/tracks/3uXgmCf7U44oIPGCqLoD7U,https://api.spotify.com/v1/audio-analysis/3uXgmCf7U44oIPGCqLoD7U,261027,4
Updraft - Power of Sound ver.,0.516,0.853,2,-5.854,1,0.0367,0.0044,0,0.363,0.638,99.959,audio_features,4u3B9uwjm84cmIqwiTeh2M,spotify:track:4u3B9uwjm84cmIqwiTeh2M,https://api.spotify.com/v1/tracks/4u3B9uwjm84cmIqwiTeh2M,https://api.spotify.com/v1/audio-analysis/4u3B9uwjm84cmIqwiTeh2M,240518,4
真夜中の歌姫,0.685,0.65,6,-6.304,0,0.0344,0.735,0.00145,0.332,0.696,140.09,audio_features,7G5Twldl4slmfGxym3IEjm,spotify:track:7G5Twldl4slmfGxym3IEjm,https://api.spotify.com/v1/tracks/7G5Twldl4slmfGxym3IEjm,https://api.spotify.com/v1/audio-analysis/7G5Twldl4slmfGxym3IEjm,275267,4
花火,0.578,0.664,2,-5.928,1,0.0294,0.335,0,0.118,0.415,119.982,audio_features,5eeoZguyoYm6qpcItwxFhi,spotify:track:5eeoZguyoYm6qpcItwxFhi,https://api.spotify.com/v1/tracks/5eeoZguyoYm6qpcItwxFhi,https://api.spotify.com/v1/audio-analysis/5eeoZguyoYm6qpcItwxFhi,252800,4
HOBO Walking,0.594,0.841,1,-4.151,1,0.0385,0.21,0,0.0894,0.824,78.028,audio_features,7BgcX5WxMaRwRwQ5K0CUNN,spotify:track:7BgcX5WxMaRwRwQ5K0CUNN,https://api.spotify.com/v1/tracks/7BgcX5WxMaRwRwQ5K0CUNN,https://api.spotify.com/v1/audio-analysis/7BgcX5WxMaRwRwQ5K0CUNN,277027,4
ミスペラーズ・オン・ステージ - 2001. 8. 27 北見市民会館,0.429,0.297,0,-16.041,1,0.37,0.74,3.2e-06,0.954,0.253,111.781,audio_features,7d91XrHSBDZCla3EnZBSz0,spotify:track:7d91XrHSBDZCla3EnZBSz0,https://api.spotify.com/v1/tracks/7d91XrHSBDZCla3EnZBSz0,https://api.spotify.com/v1/audio-analysis/7d91XrHSBDZCla3EnZBSz0,619547,4
メヌエット - acoustic version,0.497,0.344,0,-8.619,0,0.0315,0.867,0,0.113,0.259,126.895,audio_features,7bGnKTJVQ0bZcajO64q3Yw,spotify:track:7bGnKTJVQ0bZcajO64q3Yw,https://api.spotify.com/v1/tracks/7bGnKTJVQ0bZcajO64q3Yw,https://api.spotify.com/v1/audio-analysis/7bGnKTJVQ0bZcajO64q3Yw,279653,3
春も嵐も,0.586,0.778,11,-5.457,0,0.0322,0.441,0,0.335,0.852,125.058,audio_features,5szWvqjC1xAZgksrwnxMTZ,spotify:track:5szWvqjC1xAZgksrwnxMTZ,https://api.spotify.com/v1/tracks/5szWvqjC1xAZgksrwnxMTZ,https://api.spotify.com/v1/audio-analysis/5szWvqjC1xAZgksrwnxMTZ,224320,4
ベンジャミン - Live,0.542,0.167,7,-15.321,0,0.0396,0.87,1.06e-06,0.276,0.373,75.596,audio_features,1vvtzKpoJD6zNk7X2FA4VN,spotify:track:1vvtzKpoJD6zNk7X2FA4VN,https://api.spotify.com/v1/tracks/1vvtzKpoJD6zNk7X2FA4VN,https://api.spotify.com/v1/audio-analysis/1vvtzKpoJD6zNk7X2FA4VN,273760,4
ア・リ・ガ・ト - HARVEST~LIVE SEED FOLKS Special in KATSUSHIKA 2014~ver.,0.479,0.396,5,-10.79,1,0.044,0.706,2.9e-06,0.683,0.296,107.979,audio_features,50VATyDlSBWHUD79XmJXEV,spotify:track:50VATyDlSBWHUD79XmJXEV,https://api.spotify.com/v1/tracks/50VATyDlSBWHUD79XmJXEV,https://api.spotify.com/v1/audio-analysis/50VATyDlSBWHUD79XmJXEV,255173,3
花火 - Instrumental,0.573,0.527,2,-8.7,1,0.0262,0.0269,0.934,0.101,0.391,120.029,audio_features,20VPQgorgiWiJJYxVMIdeg,spotify:track:20VPQgorgiWiJJYxVMIdeg,https://api.spotify.com/v1/tracks/20VPQgorgiWiJJYxVMIdeg,https://api.spotify.com/v1/audio-analysis/20VPQgorgiWiJJYxVMIdeg,252680,4
サーカス,0.785,0.859,0,-6.715,1,0.0587,0.181,0.00399,0.0507,0.868,109.963,audio_features,6OaNSPnyvJxidfC38u9XK4,spotify:track:6OaNSPnyvJxidfC38u9XK4,https://api.spotify.com/v1/tracks/6OaNSPnyvJxidfC38u9XK4,https://api.spotify.com/v1/audio-analysis/6OaNSPnyvJxidfC38u9XK4,211067,4
灯りを消す前に - Live,0.324,0.271,8,-13.896,0,0.0464,0.953,5.52e-06,0.93,0.0799,103.756,audio_features,6SRHZepJ73pbZFQ1fgyK9y,spotify:track:6SRHZepJ73pbZFQ1fgyK9y,https://api.spotify.com/v1/tracks/6SRHZepJ73pbZFQ1fgyK9y,https://api.spotify.com/v1/audio-analysis/6SRHZepJ73pbZFQ1fgyK9y,358573,4
ミスペラーズ・オン・ステージ - 2001. 11. 29 沼津市民文化センター大ホール,0.327,0.222,7,-22.23,1,0.192,0.831,0,0.981,0.185,96.905,audio_features,3zF450AjVmi5O2IXjwjKi3,spotify:track:3zF450AjVmi5O2IXjwjKi3,https://api.spotify.com/v1/tracks/3zF450AjVmi5O2IXjwjKi3,https://api.spotify.com/v1/audio-analysis/3zF450AjVmi5O2IXjwjKi3,736827,4
水のない水槽 - Live,0.546,0.435,7,-9.516,1,0.0307,0.369,0.111,0.682,0.264,86.334,audio_features,478nlMklkthPbm71TI5bAu,spotify:track:478nlMklkthPbm71TI5bAu,https://api.spotify.com/v1/tracks/478nlMklkthPbm71TI5bAu,https://api.spotify.com/v1/audio-analysis/478nlMklkthPbm71TI5bAu,372867,4
ミスペラーズ・オン・ステージ - 2002. 1. 16 渋谷公会堂,0.329,0.285,0,-21.414,1,0.207,0.865,1.51e-05,0.957,0.222,96.053,audio_features,2jX29KJAdDGzM4O1ppX82u,spotify:track:2jX29KJAdDGzM4O1ppX82u,https://api.spotify.com/v1/tracks/2jX29KJAdDGzM4O1ppX82u,https://api.spotify.com/v1/audio-analysis/2jX29KJAdDGzM4O1ppX82u,712373,4
僕と不良と校庭で,0.568,0.549,2,-7.164,1,0.0339,0.699,0,0.0914,0.596,202.232,audio_features,5nuJd4QE9Im7wpOeBTAVKo,spotify:track:5nuJd4QE9Im7wpOeBTAVKo,https://api.spotify.com/v1/tracks/5nuJd4QE9Im7wpOeBTAVKo,https://api.spotify.com/v1/audio-analysis/5nuJd4QE9Im7wpOeBTAVKo,245760,4
深海魚,0.558,0.732,2,-5.363,1,0.0353,0.552,0,0.193,0.327,115.104,audio_features,5yzBc4U8qsZNhuGLcdyrDf,spotify:track:5yzBc4U8qsZNhuGLcdyrDf,https://api.spotify.com/v1/tracks/5yzBc4U8qsZNhuGLcdyrDf,https://api.spotify.com/v1/audio-analysis/5yzBc4U8qsZNhuGLcdyrDf,219680,3
心拍数 - 2001. 10. 21 なら100年会館,0.489,0.239,0,-9.542,1,0.0425,0.398,0,0.149,0.216,112.468,audio_features,3yj0TGPy0gfrnbt54PyKOe,spotify:track:3yj0TGPy0gfrnbt54PyKOe,https://api.spotify.com/v1/tracks/3yj0TGPy0gfrnbt54PyKOe,https://api.spotify.com/v1/audio-analysis/3yj0TGPy0gfrnbt54PyKOe,292467,3
晴男 - HARVEST~LIVE SEED FOLKS Special in KATSUSHIKA 2014~ver.,0.526,0.458,9,-9.59,1,0.0284,0.799,0.0233,0.765,0.484,94.76,audio_features,0O1GDf423Q9CyHR0uIBf4p,spotify:track:0O1GDf423Q9CyHR0uIBf4p,https://api.spotify.com/v1/tracks/0O1GDf423Q9CyHR0uIBf4p,https://api.spotify.com/v1/audio-analysis/0O1GDf423Q9CyHR0uIBf4p,364667,4
merry-go-round,0.828,0.161,5,-21.85,1,0.163,0.16,5.27e-06,0.0777,0.981,149.859,audio_features,7sYdGGPLDSdpnLSa4viUKE,spotify:track:7sYdGGPLDSdpnLSa4viUKE,https://api.spotify.com/v1/tracks/7sYdGGPLDSdpnLSa4viUKE,https://api.spotify.com/v1/audio-analysis/7sYdGGPLDSdpnLSa4viUKE,69600,3
HOBO Walking - Instrumental,0.582,0.779,10,-5.455,0,0.0283,0.0302,0.9,0.0936,0.706,78.026,audio_features,32Yc8schalZcdFePEoqWB2,spotify:track:32Yc8schalZcdFePEoqWB2,https://api.spotify.com/v1/tracks/32Yc8schalZcdFePEoqWB2,https://api.spotify.com/v1/audio-analysis/32Yc8schalZcdFePEoqWB2,278067,4
Greeting Melody - Instrumental,0.545,0.526,7,-10.881,1,0.0278,0.743,0.913,0.105,0.761,92.0,audio_features,7DvtnHiyB6SfYN8os10bgm,spotify:track:7DvtnHiyB6SfYN8os10bgm,https://api.spotify.com/v1/tracks/7DvtnHiyB6SfYN8os10bgm,https://api.spotify.com/v1/audio-analysis/7DvtnHiyB6SfYN8os10bgm,228400,4
mud skiffle track ⅩⅡ,0.426,0.306,4,-16.345,1,0.0272,0.736,0.493,0.173,0.456,171.587,audio_features,1Jb3l0kg4jME3MeXeTpwAY,spotify:track:1Jb3l0kg4jME3MeXeTpwAY,https://api.spotify.com/v1/tracks/1Jb3l0kg4jME3MeXeTpwAY,https://api.spotify.com/v1/audio-analysis/1Jb3l0kg4jME3MeXeTpwAY,1379240,4
