name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夢見るショック!仏小僧,0.638,0.869,7,-4.589,1,0.0355,0.00862,0.00813,0.0902,0.856,98.029,audio_features,52O1CrrSLpr68r1g8sPqOk,spotify:track:52O1CrrSLpr68r1g8sPqOk,https://api.spotify.com/v1/tracks/52O1CrrSLpr68r1g8sPqOk,https://api.spotify.com/v1/audio-analysis/52O1CrrSLpr68r1g8sPqOk,264533,4
オンリー・ユー - アンプラグド,0.501,0.308,7,-7.049,1,0.0271,0.669,0.000336,0.124,0.159,136.733,audio_features,6O0uTCVAmZT9gdEYMcCsop,spotify:track:6O0uTCVAmZT9gdEYMcCsop,https://api.spotify.com/v1/tracks/6O0uTCVAmZT9gdEYMcCsop,https://api.spotify.com/v1/audio-analysis/6O0uTCVAmZT9gdEYMcCsop,185693,4
OUTSIDERS,0.623,0.374,9,-7.948,0,0.0337,0.838,1.74e-05,0.182,0.327,122.058,audio_features,0OiJKPpxvYb3urwKCLzWSO,spotify:track:0OiJKPpxvYb3urwKCLzWSO,https://api.spotify.com/v1/tracks/0OiJKPpxvYb3urwKCLzWSO,https://api.spotify.com/v1/audio-analysis/0OiJKPpxvYb3urwKCLzWSO,267493,3
天使たちのシーン,0.638,0.703,2,-6.624,1,0.0393,0.233,0.000232,0.219,0.522,89.997,audio_features,5rMOdukUGOdNOehbrniLcV,spotify:track:5rMOdukUGOdNOehbrniLcV,https://api.spotify.com/v1/tracks/5rMOdukUGOdNOehbrniLcV,https://api.spotify.com/v1/audio-analysis/5rMOdukUGOdNOehbrniLcV,722533,4
プカプカ - オリジナル・カラオケ,0.708,0.588,9,-8.028,1,0.0269,0.0232,0.836,0.14,0.749,105.936,audio_features,4FKKZZ2whWBRFKW9UwsLhC,spotify:track:4FKKZZ2whWBRFKW9UwsLhC,https://api.spotify.com/v1/tracks/4FKKZZ2whWBRFKW9UwsLhC,https://api.spotify.com/v1/audio-analysis/4FKKZZ2whWBRFKW9UwsLhC,287640,4
モンブランケーキ,0.562,0.904,0,-5.93,1,0.0684,0.0106,0.000143,0.364,0.773,155.037,audio_features,7EZLzuZwOvxYtrCi7Evag8,spotify:track:7EZLzuZwOvxYtrCi7Evag8,https://api.spotify.com/v1/tracks/7EZLzuZwOvxYtrCi7Evag8,https://api.spotify.com/v1/audio-analysis/7EZLzuZwOvxYtrCi7Evag8,351613,4
カレーライス,0.341,0.304,6,-13.574,1,0.0301,0.897,0.412,0.11,0.379,149.677,audio_features,7IWNwxxgxmwOTDntpMwC0b,spotify:track:7IWNwxxgxmwOTDntpMwC0b,https://api.spotify.com/v1/tracks/7IWNwxxgxmwOTDntpMwC0b,https://api.spotify.com/v1/audio-analysis/7IWNwxxgxmwOTDntpMwC0b,217040,4
FOOLISH GO-ER,0.543,0.994,6,-4.038,1,0.101,0.00464,0,0.85,0.25,137.833,audio_features,3I2t8K6HxYOsZJKxut5eOq,spotify:track:3I2t8K6HxYOsZJKxut5eOq,https://api.spotify.com/v1/tracks/3I2t8K6HxYOsZJKxut5eOq,https://api.spotify.com/v1/audio-analysis/3I2t8K6HxYOsZJKxut5eOq,331507,4
孤島の鬼,0.539,0.925,2,-5.839,1,0.121,0.00202,0.151,0.356,0.263,120.054,audio_features,7xuoYYftXtu8dglaod4MVr,spotify:track:7xuoYYftXtu8dglaod4MVr,https://api.spotify.com/v1/tracks/7xuoYYftXtu8dglaod4MVr,https://api.spotify.com/v1/audio-analysis/7xuoYYftXtu8dglaod4MVr,278933,4
ダレダレのブギ,0.537,0.961,7,-3.988,1,0.153,0.0018,0.0145,0.3,0.503,135.004,audio_features,0URBafA2N6y4RLbAaziGdf,spotify:track:0URBafA2N6y4RLbAaziGdf,https://api.spotify.com/v1/tracks/0URBafA2N6y4RLbAaziGdf,https://api.spotify.com/v1/audio-analysis/0URBafA2N6y4RLbAaziGdf,199547,4
BYE-BYE,0.613,0.761,10,-3.806,1,0.0378,0.756,0.000121,0.237,0.416,121.83,audio_features,6F9UWfLAXXfKtR5BLodHIl,spotify:track:6F9UWfLAXXfKtR5BLodHIl,https://api.spotify.com/v1/tracks/6F9UWfLAXXfKtR5BLodHIl,https://api.spotify.com/v1/audio-analysis/6F9UWfLAXXfKtR5BLodHIl,242187,5
生きてあげようかな,0.679,0.899,2,-4.702,1,0.0999,0.105,2.56e-05,0.218,0.474,128.021,audio_features,10MBiWYukRsoowcQZP6f6K,spotify:track:10MBiWYukRsoowcQZP6f6K,https://api.spotify.com/v1/tracks/10MBiWYukRsoowcQZP6f6K,https://api.spotify.com/v1/audio-analysis/10MBiWYukRsoowcQZP6f6K,282160,4
踊るダメ人間,0.792,0.821,6,-4.521,0,0.0749,0.407,0,0.106,0.553,116.12,audio_features,0AmQylS4Fo9g995BXFXpXU,spotify:track:0AmQylS4Fo9g995BXFXpXU,https://api.spotify.com/v1/tracks/0AmQylS4Fo9g995BXFXpXU,https://api.spotify.com/v1/audio-analysis/0AmQylS4Fo9g995BXFXpXU,286307,4
テレパシー,0.671,0.502,4,-7.927,0,0.0403,0.672,1.41e-06,0.214,0.686,82.994,audio_features,6ct5OZ9jCYNyaM5P25QBQS,spotify:track:6ct5OZ9jCYNyaM5P25QBQS,https://api.spotify.com/v1/tracks/6ct5OZ9jCYNyaM5P25QBQS,https://api.spotify.com/v1/audio-analysis/6ct5OZ9jCYNyaM5P25QBQS,266440,4
もうがまんできない,0.492,0.901,9,-5.105,0,0.134,0.0794,1.66e-05,0.0911,0.484,137.998,audio_features,5KYtcy3kX1LbIJY1OMoieu,spotify:track:5KYtcy3kX1LbIJY1OMoieu,https://api.spotify.com/v1/tracks/5KYtcy3kX1LbIJY1OMoieu,https://api.spotify.com/v1/audio-analysis/5KYtcy3kX1LbIJY1OMoieu,418667,4
私はみまちゃん - バンド・バージョン,0.528,0.986,9,-5.046,1,0.318,0.131,0,0.0826,0.198,101.936,audio_features,2D8rm9W3LrKTgnhbonNOeU,spotify:track:2D8rm9W3LrKTgnhbonNOeU,https://api.spotify.com/v1/tracks/2D8rm9W3LrKTgnhbonNOeU,https://api.spotify.com/v1/audio-analysis/2D8rm9W3LrKTgnhbonNOeU,211560,4
鞄 - Instrumental,0.284,0.519,9,-6.962,1,0.0295,0.000357,0.858,0.0796,0.169,124.03,audio_features,59M2GgFSzvgkDpL70dHKaF,spotify:track:59M2GgFSzvgkDpL70dHKaF,https://api.spotify.com/v1/tracks/59M2GgFSzvgkDpL70dHKaF,https://api.spotify.com/v1/audio-analysis/59M2GgFSzvgkDpL70dHKaF,276333,3
鞄,0.485,0.702,9,-5.221,1,0.0338,0.0636,1.79e-05,0.0756,0.294,123.907,audio_features,2rXcCqdz9DZiDJATgoCQnM,spotify:track:2rXcCqdz9DZiDJATgoCQnM,https://api.spotify.com/v1/tracks/2rXcCqdz9DZiDJATgoCQnM,https://api.spotify.com/v1/audio-analysis/2rXcCqdz9DZiDJATgoCQnM,276267,3
ののの唄,0.627,0.821,11,-4.444,1,0.054,0.504,8.71e-05,0.254,0.922,104.936,audio_features,5Ap83ODpj0Fhuot1K6gvfT,spotify:track:5Ap83ODpj0Fhuot1K6gvfT,https://api.spotify.com/v1/tracks/5Ap83ODpj0Fhuot1K6gvfT,https://api.spotify.com/v1/audio-analysis/5Ap83ODpj0Fhuot1K6gvfT,158467,4
青春の蹉跌のテーマ - PART4,0.204,0.168,10,-14.32,1,0.0416,0.978,0.856,0.053,0.0392,81.869,audio_features,1L4iuiYMF10x9ptG9a8lAu,spotify:track:1L4iuiYMF10x9ptG9a8lAu,https://api.spotify.com/v1/tracks/1L4iuiYMF10x9ptG9a8lAu,https://api.spotify.com/v1/audio-analysis/1L4iuiYMF10x9ptG9a8lAu,117467,5
おねむ派宣言ZZZ...,0.671,0.951,7,-3.899,1,0.0926,0.25,0.000501,0.357,0.493,94.924,audio_features,5Ku6krPD06entsshd2Xt77,spotify:track:5Ku6krPD06entsshd2Xt77,https://api.spotify.com/v1/tracks/5Ku6krPD06entsshd2Xt77,https://api.spotify.com/v1/audio-analysis/5Ku6krPD06entsshd2Xt77,218853,4
あのさぁ,0.602,0.686,9,-6.85,1,0.0274,0.28,0.0633,0.313,0.415,112.076,audio_features,3Nib9LY4V7VT9I4RKbq4Km,spotify:track:3Nib9LY4V7VT9I4RKbq4Km,https://api.spotify.com/v1/tracks/3Nib9LY4V7VT9I4RKbq4Km,https://api.spotify.com/v1/audio-analysis/3Nib9LY4V7VT9I4RKbq4Km,208667,4
クレーター(食事のお礼),0.6,0.927,9,-4.513,0,0.0578,0.0472,4.23e-06,0.0884,0.547,135.083,audio_features,4m3wwEbmfzzboBAxJRhE52,spotify:track:4m3wwEbmfzzboBAxJRhE52,https://api.spotify.com/v1/tracks/4m3wwEbmfzzboBAxJRhE52,https://api.spotify.com/v1/audio-analysis/4m3wwEbmfzzboBAxJRhE52,261360,4
プカプカ,0.692,0.698,6,-5.063,0,0.0413,0.277,8.07e-05,0.159,0.697,106.069,audio_features,36GNDowSRjUiA6NBQJ4FqU,spotify:track:36GNDowSRjUiA6NBQJ4FqU,https://api.spotify.com/v1/tracks/36GNDowSRjUiA6NBQJ4FqU,https://api.spotify.com/v1/audio-analysis/36GNDowSRjUiA6NBQJ4FqU,287467,4
天使,0.516,0.567,6,-6.504,0,0.0292,0.0408,5.69e-06,0.0895,0.381,151.889,audio_features,4BBXGeN9BWWWNTOenp7dfG,spotify:track:4BBXGeN9BWWWNTOenp7dfG,https://api.spotify.com/v1/tracks/4BBXGeN9BWWWNTOenp7dfG,https://api.spotify.com/v1/audio-analysis/4BBXGeN9BWWWNTOenp7dfG,297240,4
よろこびとカラスミ,0.59,0.337,4,-6.832,0,0.0316,0.868,0,0.12,0.348,94.245,audio_features,0SmdUzsxTZPWVHupSENsCv,spotify:track:0SmdUzsxTZPWVHupSENsCv,https://api.spotify.com/v1/tracks/0SmdUzsxTZPWVHupSENsCv,https://api.spotify.com/v1/audio-analysis/0SmdUzsxTZPWVHupSENsCv,233867,4
モンブランケーキ,0.584,0.84,7,-5.502,0,0.0624,0.22,0.000205,0.795,0.184,138.142,audio_features,6fJ4KMMXMZHSrzIkjXwsJb,spotify:track:6fJ4KMMXMZHSrzIkjXwsJb,https://api.spotify.com/v1/tracks/6fJ4KMMXMZHSrzIkjXwsJb,https://api.spotify.com/v1/audio-analysis/6fJ4KMMXMZHSrzIkjXwsJb,308933,4
風車男ルリヲ,0.326,0.99,7,-3.271,1,0.335,0.0249,5.1e-06,0.0779,0.302,175.638,audio_features,4WbDqikzrFPwsRFI7gQGMI,spotify:track:4WbDqikzrFPwsRFI7gQGMI,https://api.spotify.com/v1/tracks/4WbDqikzrFPwsRFI7gQGMI,https://api.spotify.com/v1/audio-analysis/4WbDqikzrFPwsRFI7gQGMI,205027,1
恋人よ逃げよう世界はこわれたおもちゃだから!,0.58,0.816,0,-5.909,1,0.0502,0.0151,0.0259,0.113,0.491,113.957,audio_features,2XQmUWAMhdb8j0tYhcTvTd,spotify:track:2XQmUWAMhdb8j0tYhcTvTd,https://api.spotify.com/v1/tracks/2XQmUWAMhdb8j0tYhcTvTd,https://api.spotify.com/v1/audio-analysis/2XQmUWAMhdb8j0tYhcTvTd,333613,4
僕の歌を総て君にやる,0.613,0.462,0,-6.699,0,0.0446,0.794,0,0.144,0.776,139.935,audio_features,61N5OSULknoxHMcgiVx8yL,spotify:track:61N5OSULknoxHMcgiVx8yL,https://api.spotify.com/v1/tracks/61N5OSULknoxHMcgiVx8yL,https://api.spotify.com/v1/audio-analysis/61N5OSULknoxHMcgiVx8yL,295240,4
少年、グリグリメガネを拾う,0.461,0.907,1,-5.924,1,0.0562,3.17e-05,0.525,0.288,0.236,175.058,audio_features,72gY6hyoBSWMwmCu59A1er,spotify:track:72gY6hyoBSWMwmCu59A1er,https://api.spotify.com/v1/tracks/72gY6hyoBSWMwmCu59A1er,https://api.spotify.com/v1/audio-analysis/72gY6hyoBSWMwmCu59A1er,215573,4
猫のリンナ,0.394,0.915,9,-4.23,1,0.0462,0.0642,1.74e-05,0.0563,0.73,207.814,audio_features,7d7VG8SFTToaEJxCQhu0QF,spotify:track:7d7VG8SFTToaEJxCQhu0QF,https://api.spotify.com/v1/tracks/7d7VG8SFTToaEJxCQhu0QF,https://api.spotify.com/v1/audio-analysis/7d7VG8SFTToaEJxCQhu0QF,219293,4
ロマンチスト,0.48,0.997,7,-3.8,1,0.139,0.02,0,0.0634,0.203,97.816,audio_features,4Rx3HEMsvQnfNN11VwuLvY,spotify:track:4Rx3HEMsvQnfNN11VwuLvY,https://api.spotify.com/v1/tracks/4Rx3HEMsvQnfNN11VwuLvY,https://api.spotify.com/v1/audio-analysis/4Rx3HEMsvQnfNN11VwuLvY,149080,4
未青年,0.402,0.99,10,-5.063,0,0.197,0.00378,8.72e-06,0.315,0.123,164.738,audio_features,4drNGbzy9xDmjC9nIyo1da,spotify:track:4drNGbzy9xDmjC9nIyo1da,https://api.spotify.com/v1/tracks/4drNGbzy9xDmjC9nIyo1da,https://api.spotify.com/v1/audio-analysis/4drNGbzy9xDmjC9nIyo1da,203373,3
屋根の上の猫,0.399,0.981,11,-4.241,0,0.207,0.113,0.0041,0.355,0.333,161.119,audio_features,1PZvdRc139XRGG4RVnnRoK,spotify:track:1PZvdRc139XRGG4RVnnRoK,https://api.spotify.com/v1/tracks/1PZvdRc139XRGG4RVnnRoK,https://api.spotify.com/v1/audio-analysis/1PZvdRc139XRGG4RVnnRoK,258907,4
あのさぁ - オリジナル・カラオケ,0.549,0.652,9,-9.81,1,0.027,0.176,0.932,0.338,0.375,111.933,audio_features,3DohV9RDtgyBslpJCKJkoU,spotify:track:3DohV9RDtgyBslpJCKJkoU,https://api.spotify.com/v1/tracks/3DohV9RDtgyBslpJCKJkoU,https://api.spotify.com/v1/audio-analysis/3DohV9RDtgyBslpJCKJkoU,221307,4
とん平のヘイ・ユウ・ブルース,0.662,0.769,7,-5.154,0,0.0991,0.182,2.99e-05,0.105,0.706,101.684,audio_features,1z71CAvo0zR9DZkonb67xU,spotify:track:1z71CAvo0zR9DZkonb67xU,https://api.spotify.com/v1/tracks/1z71CAvo0zR9DZkonb67xU,https://api.spotify.com/v1/audio-analysis/1z71CAvo0zR9DZkonb67xU,304720,4
それでも、また会えたらいいね,0.379,0.958,0,-4.454,1,0.11,0.0096,0,0.292,0.512,170.175,audio_features,5M2nJmrVzKgTYB9D0Ci562,spotify:track:5M2nJmrVzKgTYB9D0Ci562,https://api.spotify.com/v1/tracks/5M2nJmrVzKgTYB9D0Ci562,https://api.spotify.com/v1/audio-analysis/5M2nJmrVzKgTYB9D0Ci562,326107,4
パティー・サワディー,0.549,0.504,9,-5.902,0,0.0701,0.83,0,0.25,0.598,72.397,audio_features,3blh5zRgD4MZMtdAXjff4q,spotify:track:3blh5zRgD4MZMtdAXjff4q,https://api.spotify.com/v1/tracks/3blh5zRgD4MZMtdAXjff4q,https://api.spotify.com/v1/audio-analysis/3blh5zRgD4MZMtdAXjff4q,209840,4
花火,0.677,0.577,8,-6.288,1,0.0355,0.565,1.13e-05,0.119,0.735,90.988,audio_features,5XLn4BjO9A8CYiIsGvtTLX,spotify:track:5XLn4BjO9A8CYiIsGvtTLX,https://api.spotify.com/v1/tracks/5XLn4BjO9A8CYiIsGvtTLX,https://api.spotify.com/v1/audio-analysis/5XLn4BjO9A8CYiIsGvtTLX,220587,4
青春の蹉跌のテーマ - PART3,0.401,0.658,5,-7.158,1,0.0501,0.299,0.000128,0.249,0.381,123.952,audio_features,6RlKuoM8gsnTIyzkIiYfJI,spotify:track:6RlKuoM8gsnTIyzkIiYfJI,https://api.spotify.com/v1/tracks/6RlKuoM8gsnTIyzkIiYfJI,https://api.spotify.com/v1/audio-analysis/6RlKuoM8gsnTIyzkIiYfJI,324760,4
あのさぁ,0.762,0.703,6,-6.14,0,0.0302,0.556,0.00143,0.283,0.744,119.996,audio_features,5yP5CMmXnAF7DElcGNfgDg,spotify:track:5yP5CMmXnAF7DElcGNfgDg,https://api.spotify.com/v1/tracks/5yP5CMmXnAF7DElcGNfgDg,https://api.spotify.com/v1/audio-analysis/5yP5CMmXnAF7DElcGNfgDg,159800,4
蜘蛛の糸,0.774,0.635,7,-10.133,0,0.238,0.418,0,0.105,0.77,142.088,audio_features,5jV7W1SEHAZfLmCRpE6QVb,spotify:track:5jV7W1SEHAZfLmCRpE6QVb,https://api.spotify.com/v1/tracks/5jV7W1SEHAZfLmCRpE6QVb,https://api.spotify.com/v1/audio-analysis/5jV7W1SEHAZfLmCRpE6QVb,249053,4
詩人オウムの世界,0.48,0.944,11,-4.54,0,0.1,4.09e-05,0.00127,0.097,0.622,149.909,audio_features,3Z1Wwy6efziPdIQSO24qAS,spotify:track:3Z1Wwy6efziPdIQSO24qAS,https://api.spotify.com/v1/tracks/3Z1Wwy6efziPdIQSO24qAS,https://api.spotify.com/v1/audio-analysis/3Z1Wwy6efziPdIQSO24qAS,246200,4
天プラ,0.332,0.98,10,-5.424,0,0.143,0.0012,0,0.287,0.497,84.549,audio_features,0YVJNnxGIJ8Ahij8nIrYpz,spotify:track:0YVJNnxGIJ8Ahij8nIrYpz,https://api.spotify.com/v1/tracks/0YVJNnxGIJ8Ahij8nIrYpz,https://api.spotify.com/v1/audio-analysis/0YVJNnxGIJ8Ahij8nIrYpz,71560,4
パヤパヤ,0.619,0.822,4,-5.66,0,0.0378,0.18,3.97e-05,0.267,0.771,159.838,audio_features,5Rsz3GJdQEQMiLnGRPjjGq,spotify:track:5Rsz3GJdQEQMiLnGRPjjGq,https://api.spotify.com/v1/tracks/5Rsz3GJdQEQMiLnGRPjjGq,https://api.spotify.com/v1/audio-analysis/5Rsz3GJdQEQMiLnGRPjjGq,212533,4
メシ喰うな,0.447,0.903,0,-5.47,1,0.0731,0.0434,0,0.131,0.385,89.265,audio_features,4Fwvo3YnMtWmcJEavowAgt,spotify:track:4Fwvo3YnMtWmcJEavowAgt,https://api.spotify.com/v1/tracks/4Fwvo3YnMtWmcJEavowAgt,https://api.spotify.com/v1/audio-analysis/4Fwvo3YnMtWmcJEavowAgt,293027,4
Guru return,0.46,0.702,5,-6.61,0,0.148,0.565,1.79e-06,0.114,0.666,83.581,audio_features,2xdwxPOYKmGxRKH9H2qiUX,spotify:track:2xdwxPOYKmGxRKH9H2qiUX,https://api.spotify.com/v1/tracks/2xdwxPOYKmGxRKH9H2qiUX,https://api.spotify.com/v1/audio-analysis/2xdwxPOYKmGxRKH9H2qiUX,108600,4
私はみまちゃん,0.513,0.968,2,-6.207,1,0.538,0.037,0,0.632,0.649,193.629,audio_features,7I78ppmAmuSWYXsMsEwwhN,spotify:track:7I78ppmAmuSWYXsMsEwwhN,https://api.spotify.com/v1/tracks/7I78ppmAmuSWYXsMsEwwhN,https://api.spotify.com/v1/audio-analysis/7I78ppmAmuSWYXsMsEwwhN,162133,4
ボヨヨン伝説,0.243,0.994,0,-3.371,1,0.235,0.0259,0,0.294,0.227,155.192,audio_features,3ZKw4fDlYQF9GZEGw3Qyxz,spotify:track:3ZKw4fDlYQF9GZEGw3Qyxz,https://api.spotify.com/v1/tracks/3ZKw4fDlYQF9GZEGw3Qyxz,https://api.spotify.com/v1/audio-analysis/3ZKw4fDlYQF9GZEGw3Qyxz,282400,4
Guru,0.57,0.624,8,-6.398,1,0.0399,0.347,1.58e-05,0.279,0.448,170.037,audio_features,5A1xTzKZMZ9AfmQ2yrrg9E,spotify:track:5A1xTzKZMZ9AfmQ2yrrg9E,https://api.spotify.com/v1/tracks/5A1xTzKZMZ9AfmQ2yrrg9E,https://api.spotify.com/v1/audio-analysis/5A1xTzKZMZ9AfmQ2yrrg9E,210693,4
サボテンとバントライン,0.691,0.75,4,-6.376,0,0.0489,0.182,0.000123,0.217,0.801,147.031,audio_features,4XONFWb8v183aKsiQloCyo,spotify:track:4XONFWb8v183aKsiQloCyo,https://api.spotify.com/v1/tracks/4XONFWb8v183aKsiQloCyo,https://api.spotify.com/v1/audio-analysis/4XONFWb8v183aKsiQloCyo,285067,4
オンリー・ユー - アンプラグド・ライブ・バージョン,0.318,0.451,7,-8.167,1,0.0454,0.221,0.0027,0.87,0.363,152.213,audio_features,5tEjT9FcbOQQIgv6YnDLla,spotify:track:5tEjT9FcbOQQIgv6YnDLla,https://api.spotify.com/v1/tracks/5tEjT9FcbOQQIgv6YnDLla,https://api.spotify.com/v1/audio-analysis/5tEjT9FcbOQQIgv6YnDLla,230653,4
海千山千,0.269,0.937,4,-4.024,0,0.302,0.0316,4.62e-06,0.539,0.36,189.531,audio_features,2kqcHAGm01Dd9qYNzrcvjw,spotify:track:2kqcHAGm01Dd9qYNzrcvjw,https://api.spotify.com/v1/tracks/2kqcHAGm01Dd9qYNzrcvjw,https://api.spotify.com/v1/audio-analysis/2kqcHAGm01Dd9qYNzrcvjw,294773,3
アザナエル,0.767,0.261,2,-11.76,1,0.0349,0.791,0.00244,0.132,0.155,125.972,audio_features,2cvcUDj9EU5gREvYce2WuO,spotify:track:2cvcUDj9EU5gREvYce2WuO,https://api.spotify.com/v1/tracks/2cvcUDj9EU5gREvYce2WuO,https://api.spotify.com/v1/audio-analysis/2cvcUDj9EU5gREvYce2WuO,370493,4
愛がゆえゆえ - Instrumental,0.422,0.857,1,-6.415,0,0.0334,0.000341,0.851,0.133,0.436,167.995,audio_features,6UtkPMImjrMvzmBfDWihvJ,spotify:track:6UtkPMImjrMvzmBfDWihvJ,https://api.spotify.com/v1/tracks/6UtkPMImjrMvzmBfDWihvJ,https://api.spotify.com/v1/audio-analysis/6UtkPMImjrMvzmBfDWihvJ,280600,4
あれから(絶望少女達2020) - Instrumental,0.341,0.796,11,-6.579,0,0.0667,8.06e-05,0.842,0.243,0.0637,180.032,audio_features,3Bhz8b8qzPWcadzgdEG4cX,spotify:track:3Bhz8b8qzPWcadzgdEG4cX,https://api.spotify.com/v1/tracks/3Bhz8b8qzPWcadzgdEG4cX,https://api.spotify.com/v1/audio-analysis/3Bhz8b8qzPWcadzgdEG4cX,384267,4
現象のブレイド,0.549,0.957,0,-4.548,1,0.0402,2.6e-05,0.566,0.0667,0.589,141.006,audio_features,4Y3UKWNUOQAFIR20QNo89F,spotify:track:4Y3UKWNUOQAFIR20QNo89F,https://api.spotify.com/v1/tracks/4Y3UKWNUOQAFIR20QNo89F,https://api.spotify.com/v1/audio-analysis/4Y3UKWNUOQAFIR20QNo89F,302578,4
