name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
フィクション,0.658,0.94,2,-2.427,1,0.0339,0.144,0,0.101,0.694,122.992,audio_features,543jStmHR1VrSfpxmjUIn6,spotify:track:543jStmHR1VrSfpxmjUIn6,https://api.spotify.com/v1/tracks/543jStmHR1VrSfpxmjUIn6,https://api.spotify.com/v1/audio-analysis/543jStmHR1VrSfpxmjUIn6,230760,4
Shake & Shake,0.619,0.918,2,-2.854,1,0.038,0.0765,0,0.327,0.843,110.927,audio_features,0idhExUjnjy7SKveejhupN,spotify:track:0idhExUjnjy7SKveejhupN,https://api.spotify.com/v1/tracks/0idhExUjnjy7SKveejhupN,https://api.spotify.com/v1/audio-analysis/0idhExUjnjy7SKveejhupN,248663,4
フィクション,0.654,0.941,2,-2.419,1,0.034,0.145,0,0.107,0.726,122.979,audio_features,3vmRaPrPEdW3KJqmT0d51r,spotify:track:3vmRaPrPEdW3KJqmT0d51r,https://api.spotify.com/v1/tracks/3vmRaPrPEdW3KJqmT0d51r,https://api.spotify.com/v1/audio-analysis/3vmRaPrPEdW3KJqmT0d51r,233253,4
願い,0.554,0.804,2,-5.957,1,0.0291,0.0473,0,0.236,0.739,91.004,audio_features,7dODNcz1h6UFj8GHlvRyqP,spotify:track:7dODNcz1h6UFj8GHlvRyqP,https://api.spotify.com/v1/tracks/7dODNcz1h6UFj8GHlvRyqP,https://api.spotify.com/v1/audio-analysis/7dODNcz1h6UFj8GHlvRyqP,315867,4
ファンファーレ,0.63,0.945,3,-2.354,1,0.0487,0.0282,0,0.255,0.715,109.092,audio_features,185espHo2bItrvYrUUkDhe,spotify:track:185espHo2bItrvYrUUkDhe,https://api.spotify.com/v1/tracks/185espHo2bItrvYrUUkDhe,https://api.spotify.com/v1/audio-analysis/185espHo2bItrvYrUUkDhe,182493,4
春夏秋冬,0.543,0.632,11,-5.515,1,0.0304,0.383,0,0.093,0.384,79.004,audio_features,3TQKZoYr4tH2YeJ02bcw1m,spotify:track:3TQKZoYr4tH2YeJ02bcw1m,https://api.spotify.com/v1/tracks/3TQKZoYr4tH2YeJ02bcw1m,https://api.spotify.com/v1/audio-analysis/3TQKZoYr4tH2YeJ02bcw1m,274560,4
Lovers,0.606,0.919,11,-2.024,1,0.0318,0.0657,0,0.297,0.766,114.474,audio_features,6IEqiEgTQn4FwE0seKXFZO,spotify:track:6IEqiEgTQn4FwE0seKXFZO,https://api.spotify.com/v1/tracks/6IEqiEgTQn4FwE0seKXFZO,https://api.spotify.com/v1/audio-analysis/6IEqiEgTQn4FwE0seKXFZO,250800,4
春夏秋冬,0.52,0.647,11,-4.204,1,0.0326,0.379,0,0.0737,0.404,78.962,audio_features,3vbn8zZr3ibMifje7ZJdGM,spotify:track:3vbn8zZr3ibMifje7ZJdGM,https://api.spotify.com/v1/tracks/3vbn8zZr3ibMifje7ZJdGM,https://api.spotify.com/v1/audio-analysis/3vbn8zZr3ibMifje7ZJdGM,274560,4
Shake & Shake,0.617,0.925,2,-2.85,1,0.0367,0.0785,0,0.331,0.878,110.912,audio_features,0SyoMWtNC3Ycrn4Xeyd1J9,spotify:track:0SyoMWtNC3Ycrn4Xeyd1J9,https://api.spotify.com/v1/tracks/0SyoMWtNC3Ycrn4Xeyd1J9,https://api.spotify.com/v1/audio-analysis/0SyoMWtNC3Ycrn4Xeyd1J9,251760,4
Glitter,0.598,0.872,1,-4.864,1,0.0466,0.0524,0,0.0812,0.873,109.971,audio_features,4N7q20wGjD32efYY5r9G09,spotify:track:4N7q20wGjD32efYY5r9G09,https://api.spotify.com/v1/tracks/4N7q20wGjD32efYY5r9G09,https://api.spotify.com/v1/audio-analysis/4N7q20wGjD32efYY5r9G09,200800,4
秘密,0.29,0.54,2,-7.491,1,0.0322,0.293,0,0.102,0.394,82.08,audio_features,7y06U9dmbU1d73cX0gjMCj,spotify:track:7y06U9dmbU1d73cX0gjMCj,https://api.spotify.com/v1/tracks/7y06U9dmbU1d73cX0gjMCj,https://api.spotify.com/v1/audio-analysis/7y06U9dmbU1d73cX0gjMCj,267547,4
願い,0.553,0.837,2,-5.343,1,0.0296,0.0584,0,0.101,0.738,90.991,audio_features,0ophTl8mevsVgtH7V0XV0g,spotify:track:0ophTl8mevsVgtH7V0XV0g,https://api.spotify.com/v1/tracks/0ophTl8mevsVgtH7V0XV0g,https://api.spotify.com/v1/audio-analysis/0ophTl8mevsVgtH7V0XV0g,310693,4
