name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Every time,0.527,0.736,1,-5.043,0,0.0285,0.0974,0.000181,0.849,0.213,97.896,audio_features,4laE0ibZM1iQ2kXBc6U1mo,spotify:track:4laE0ibZM1iQ2kXBc6U1mo,https://api.spotify.com/v1/tracks/4laE0ibZM1iQ2kXBc6U1mo,https://api.spotify.com/v1/audio-analysis/4laE0ibZM1iQ2kXBc6U1mo,263833,4
friends,0.54,0.659,6,-4.088,1,0.0247,0.465,8.57e-06,0.109,0.297,91.913,audio_features,7d06dcQTel04LmPFtLXt2a,spotify:track:7d06dcQTel04LmPFtLXt2a,https://api.spotify.com/v1/tracks/7d06dcQTel04LmPFtLXt2a,https://api.spotify.com/v1/audio-analysis/7d06dcQTel04LmPFtLXt2a,281000,4
Happiness,0.595,0.905,0,-4.667,1,0.0379,0.0229,0.0102,0.211,0.489,107.966,audio_features,1MUaKQC3eiA7kVWomOnoP5,spotify:track:1MUaKQC3eiA7kVWomOnoP5,https://api.spotify.com/v1/tracks/1MUaKQC3eiA7kVWomOnoP5,https://api.spotify.com/v1/audio-analysis/1MUaKQC3eiA7kVWomOnoP5,274967,4
~an overtune~「frends」,0.46,0.337,6,-9.796,1,0.0279,0.805,0.00268,0.186,0.148,92.01,audio_features,7fxv3hgLobyyfq2QOVH3ya,spotify:track:7fxv3hgLobyyfq2QOVH3ya,https://api.spotify.com/v1/tracks/7fxv3hgLobyyfq2QOVH3ya,https://api.spotify.com/v1/audio-analysis/7fxv3hgLobyyfq2QOVH3ya,302567,4
Position,0.623,0.995,9,-2.127,1,0.0543,0.184,0.0191,0.246,0.674,102.942,audio_features,6FfKCvJAmmVlYiq3epRy8r,spotify:track:6FfKCvJAmmVlYiq3epRy8r,https://api.spotify.com/v1/tracks/6FfKCvJAmmVlYiq3epRy8r,https://api.spotify.com/v1/audio-analysis/6FfKCvJAmmVlYiq3epRy8r,258667,4
eternity,0.587,0.752,5,-3.527,1,0.0247,0.316,0,0.105,0.268,89.02,audio_features,1ka72FqsSGQjAQvb9YEs3N,spotify:track:1ka72FqsSGQjAQvb9YEs3N,https://api.spotify.com/v1/tracks/1ka72FqsSGQjAQvb9YEs3N,https://api.spotify.com/v1/audio-analysis/1ka72FqsSGQjAQvb9YEs3N,247667,4
ever,0.391,0.772,4,-3.04,0,0.0312,0.017,0.0397,0.0913,0.548,86.584,audio_features,3h1mJWtcNGtIBbjWvsLNSG,spotify:track:3h1mJWtcNGtIBbjWvsLNSG,https://api.spotify.com/v1/tracks/3h1mJWtcNGtIBbjWvsLNSG,https://api.spotify.com/v1/audio-analysis/3h1mJWtcNGtIBbjWvsLNSG,296400,4
Heart goes on ...,0.632,0.907,4,-5.051,1,0.0376,0.0523,0,0.218,0.715,93.925,audio_features,7be4ifKeKzxE1rlNdR95cg,spotify:track:7be4ifKeKzxE1rlNdR95cg,https://api.spotify.com/v1/tracks/7be4ifKeKzxE1rlNdR95cg,https://api.spotify.com/v1/audio-analysis/7be4ifKeKzxE1rlNdR95cg,250100,4
SHOUT!!,0.636,0.867,8,-6.968,1,0.0357,0.181,0,0.142,0.832,100.027,audio_features,56zFEsFEI0Xidi3EdquZqQ,spotify:track:56zFEsFEI0Xidi3EdquZqQ,https://api.spotify.com/v1/tracks/56zFEsFEI0Xidi3EdquZqQ,https://api.spotify.com/v1/audio-analysis/56zFEsFEI0Xidi3EdquZqQ,225433,4
I believe in love,0.591,0.828,0,-3.634,1,0.0296,0.00256,0.198,0.175,0.578,129.923,audio_features,1SrtoPBcxVkpqVgjCgaguO,spotify:track:1SrtoPBcxVkpqVgjCgaguO,https://api.spotify.com/v1/tracks/1SrtoPBcxVkpqVgjCgaguO,https://api.spotify.com/v1/audio-analysis/1SrtoPBcxVkpqVgjCgaguO,283433,4
Brilliant Snow,0.727,0.925,11,-5.156,1,0.0568,0.291,3.82e-05,0.0959,0.689,105.014,audio_features,0Vv88Yn3HGhKvbenfmsAxo,spotify:track:0Vv88Yn3HGhKvbenfmsAxo,https://api.spotify.com/v1/tracks/0Vv88Yn3HGhKvbenfmsAxo,https://api.spotify.com/v1/audio-analysis/0Vv88Yn3HGhKvbenfmsAxo,249400,4
"I know ""It's truth""",0.538,0.97,11,-3.026,1,0.0409,0.00181,0.000131,0.0726,0.808,100.915,audio_features,3Q4whM4xG3HPm0JOlejxZP,spotify:track:3Q4whM4xG3HPm0JOlejxZP,https://api.spotify.com/v1/tracks/3Q4whM4xG3HPm0JOlejxZP,https://api.spotify.com/v1/audio-analysis/3Q4whM4xG3HPm0JOlejxZP,259200,4
月と太陽,0.526,0.776,4,-5.067,0,0.0289,0.0869,3.32e-05,0.138,0.189,86.985,audio_features,0seBQLymJ6HR6f4LuiS71P,spotify:track:0seBQLymJ6HR6f4LuiS71P,https://api.spotify.com/v1/tracks/0seBQLymJ6HR6f4LuiS71P,https://api.spotify.com/v1/audio-analysis/0seBQLymJ6HR6f4LuiS71P,310147,4
~an epilogue~「White Destiny」,0.388,0.317,1,-8.78,1,0.0318,0.837,0.00142,0.366,0.168,91.142,audio_features,2MkGoJqqrQ3XbT2yD1PuF7,spotify:track:2MkGoJqqrQ3XbT2yD1PuF7,https://api.spotify.com/v1/tracks/2MkGoJqqrQ3XbT2yD1PuF7,https://api.spotify.com/v1/audio-analysis/2MkGoJqqrQ3XbT2yD1PuF7,338433,4
枯れない花,0.594,0.397,1,-9.47,1,0.0249,0.111,7.29e-06,0.0987,0.536,147.064,audio_features,67PRyjltMdBYShnfDe5ZzC,spotify:track:67PRyjltMdBYShnfDe5ZzC,https://api.spotify.com/v1/tracks/67PRyjltMdBYShnfDe5ZzC,https://api.spotify.com/v1/audio-analysis/67PRyjltMdBYShnfDe5ZzC,245733,3
Purple Pain,0.557,0.92,6,-3.294,0,0.0431,0.0581,0,0.13,0.393,104.979,audio_features,4N2WAt3XlHBPFy4B7Kr67A,spotify:track:4N2WAt3XlHBPFy4B7Kr67A,https://api.spotify.com/v1/tracks/4N2WAt3XlHBPFy4B7Kr67A,https://api.spotify.com/v1/audio-analysis/4N2WAt3XlHBPFy4B7Kr67A,304867,4
~a prelude~「Love Again」,0.334,0.324,6,-9.088,1,0.0316,0.876,0.000167,0.236,0.124,81.679,audio_features,3xqEqE9IIpuSlJ1bq4Uq3l,spotify:track:3xqEqE9IIpuSlJ1bq4Uq3l,https://api.spotify.com/v1/tracks/3xqEqE9IIpuSlJ1bq4Uq3l,https://api.spotify.com/v1/audio-analysis/3xqEqE9IIpuSlJ1bq4Uq3l,300800,4
True & Blue (1997~1999),0.47,0.67,4,-5.757,0,0.0258,0.561,3.77e-05,0.15,0.37,100.057,audio_features,3wyIxAsTmMXP3VyIPqlkd0,spotify:track:3wyIxAsTmMXP3VyIPqlkd0,https://api.spotify.com/v1/tracks/3wyIxAsTmMXP3VyIPqlkd0,https://api.spotify.com/v1/audio-analysis/3wyIxAsTmMXP3VyIPqlkd0,323167,4
All My Life,0.429,0.615,1,-8.486,1,0.0278,0.0766,0.00014,0.0846,0.38,171.989,audio_features,0nmhqOoWUBfpayrV0Rw00G,spotify:track:0nmhqOoWUBfpayrV0Rw00G,https://api.spotify.com/v1/tracks/0nmhqOoWUBfpayrV0Rw00G,https://api.spotify.com/v1/audio-analysis/0nmhqOoWUBfpayrV0Rw00G,294700,4
Reasons,0.623,0.986,9,-3.08,0,0.0534,0.151,0.404,0.13,0.644,100.004,audio_features,2vKWBAyp9TwVXEFzLEN5UB,spotify:track:2vKWBAyp9TwVXEFzLEN5UB,https://api.spotify.com/v1/tracks/2vKWBAyp9TwVXEFzLEN5UB,https://api.spotify.com/v1/audio-analysis/2vKWBAyp9TwVXEFzLEN5UB,259967,4
夏の夜,0.592,0.587,4,-7.228,1,0.0288,0.103,8.59e-05,0.638,0.568,120.052,audio_features,1gIUCL6czZyiZolZ0NHFU1,spotify:track:1gIUCL6czZyiZolZ0NHFU1,https://api.spotify.com/v1/tracks/1gIUCL6czZyiZolZ0NHFU1,https://api.spotify.com/v1/audio-analysis/1gIUCL6czZyiZolZ0NHFU1,225000,4
in my pocket,0.494,0.916,1,-3.69,1,0.0391,0.124,0.0256,0.328,0.781,183.81,audio_features,1joK6Af1Km44eoue5XSOdu,spotify:track:1joK6Af1Km44eoue5XSOdu,https://api.spotify.com/v1/tracks/1joK6Af1Km44eoue5XSOdu,https://api.spotify.com/v1/audio-analysis/1joK6Af1Km44eoue5XSOdu,270900,4
Precious Moment,0.692,0.566,5,-9.372,1,0.0308,0.0794,0.00143,0.0994,0.465,131.958,audio_features,4TqErfASffOD2wIFBQzJFO,spotify:track:4TqErfASffOD2wIFBQzJFO,https://api.spotify.com/v1/tracks/4TqErfASffOD2wIFBQzJFO,https://api.spotify.com/v1/audio-analysis/4TqErfASffOD2wIFBQzJFO,256167,4
Silent Night,0.66,0.577,2,-8.088,1,0.0487,0.00875,0.000204,0.155,0.469,150.056,audio_features,4T4MWJdL3Z7jcQcLn2e4TY,spotify:track:4T4MWJdL3Z7jcQcLn2e4TY,https://api.spotify.com/v1/tracks/4T4MWJdL3Z7jcQcLn2e4TY,https://api.spotify.com/v1/audio-analysis/4T4MWJdL3Z7jcQcLn2e4TY,257733,4
into the light,0.568,0.704,8,-6.747,1,0.0578,0.028,0.000332,0.0607,0.315,173.961,audio_features,1q967B5iAWix3EbR8mpoju,spotify:track:1q967B5iAWix3EbR8mpoju,https://api.spotify.com/v1/tracks/1q967B5iAWix3EbR8mpoju,https://api.spotify.com/v1/audio-analysis/1q967B5iAWix3EbR8mpoju,281067,4
Forgive,0.535,0.649,5,-8.777,1,0.0303,0.00489,0.000467,0.0627,0.629,174.063,audio_features,0ZvktsBNiZSMOzbglCKIrX,spotify:track:0ZvktsBNiZSMOzbglCKIrX,https://api.spotify.com/v1/tracks/0ZvktsBNiZSMOzbglCKIrX,https://api.spotify.com/v1/audio-analysis/0ZvktsBNiZSMOzbglCKIrX,286700,4
Baby's breath,0.412,0.828,0,-3.801,1,0.0454,0.0431,4.58e-05,0.209,0.344,185.881,audio_features,6Unln7gcN1srtfeSBxwqwA,spotify:track:6Unln7gcN1srtfeSBxwqwA,https://api.spotify.com/v1/tracks/6Unln7gcN1srtfeSBxwqwA,https://api.spotify.com/v1/audio-analysis/6Unln7gcN1srtfeSBxwqwA,312200,4
in my pocket,0.685,0.923,6,-6.952,1,0.0436,0.000259,0.219,0.0782,0.953,127.984,audio_features,5bCQEZmZ625Y8ZkqvR54v9,spotify:track:5bCQEZmZ625Y8ZkqvR54v9,https://api.spotify.com/v1/tracks/5bCQEZmZ625Y8ZkqvR54v9,https://api.spotify.com/v1/audio-analysis/5bCQEZmZ625Y8ZkqvR54v9,425367,4
flower fallin,0.548,0.664,0,-6.987,1,0.0256,0.151,0.66,0.18,0.42,96.025,audio_features,7EBjTnYATBpoh0iSQHSg0w,spotify:track:7EBjTnYATBpoh0iSQHSg0w,https://api.spotify.com/v1/tracks/7EBjTnYATBpoh0iSQHSg0w,https://api.spotify.com/v1/audio-analysis/7EBjTnYATBpoh0iSQHSg0w,294633,4
OVER THERE,0.702,0.782,7,-7.941,1,0.0296,0.00892,0.000211,0.119,0.801,96.981,audio_features,21TDudAhDk2KWjSk3qqr7X,spotify:track:21TDudAhDk2KWjSk3qqr7X,https://api.spotify.com/v1/tracks/21TDudAhDk2KWjSk3qqr7X,https://api.spotify.com/v1/audio-analysis/21TDudAhDk2KWjSk3qqr7X,281933,4
Wish,0.472,0.559,3,-5.828,0,0.0267,0.152,0.000121,0.175,0.274,80.152,audio_features,1heQg23liDj6bj1gd9onlQ,spotify:track:1heQg23liDj6bj1gd9onlQ,https://api.spotify.com/v1/tracks/1heQg23liDj6bj1gd9onlQ,https://api.spotify.com/v1/audio-analysis/1heQg23liDj6bj1gd9onlQ,303467,4
sepia - Instrumental,0.511,0.849,1,-6.859,0,0.0298,0.0155,0.572,0.184,0.324,102.798,audio_features,2gC5k9jTTs4pnXRnHyvQjn,spotify:track:2gC5k9jTTs4pnXRnHyvQjn,https://api.spotify.com/v1/tracks/2gC5k9jTTs4pnXRnHyvQjn,https://api.spotify.com/v1/audio-analysis/2gC5k9jTTs4pnXRnHyvQjn,288867,4
White Destiny - Orchestra Version,0.208,0.345,1,-7.553,1,0.037,0.858,0.000532,0.373,0.169,181.387,audio_features,1pYrNgVtQB8RKh3zAEOtus,spotify:track:1pYrNgVtQB8RKh3zAEOtus,https://api.spotify.com/v1/tracks/1pYrNgVtQB8RKh3zAEOtus,https://api.spotify.com/v1/audio-analysis/1pYrNgVtQB8RKh3zAEOtus,338733,4
Let me be with you - Instrumental,0.522,0.606,5,-8.702,1,0.0269,0.0012,0.868,0.234,0.389,140.017,audio_features,4Ql6ogWtdAorfTtj9A7mcF,spotify:track:4Ql6ogWtdAorfTtj9A7mcF,https://api.spotify.com/v1/tracks/4Ql6ogWtdAorfTtj9A7mcF,https://api.spotify.com/v1/audio-analysis/4Ql6ogWtdAorfTtj9A7mcF,258333,4
sepia,0.555,0.847,1,-4.449,0,0.0438,0.324,0.00528,0.202,0.359,102.871,audio_features,44z4JjzHDSKSiirzo8j5ZS,spotify:track:44z4JjzHDSKSiirzo8j5ZS,https://api.spotify.com/v1/tracks/44z4JjzHDSKSiirzo8j5ZS,https://api.spotify.com/v1/audio-analysis/44z4JjzHDSKSiirzo8j5ZS,288400,4
君のいない場所はどこも嫌いだよ,0.546,0.87,0,-4.963,1,0.0317,0.0217,0.000303,0.385,0.56,108.927,audio_features,5cpOZDnzng96g1PJTJbk7J,spotify:track:5cpOZDnzng96g1PJTJbk7J,https://api.spotify.com/v1/tracks/5cpOZDnzng96g1PJTJbk7J,https://api.spotify.com/v1/audio-analysis/5cpOZDnzng96g1PJTJbk7J,226133,4
into the light,0.554,0.737,8,-5.862,1,0.0554,0.0288,0.000237,0.0607,0.315,173.8,audio_features,7uvbUVfkC4QbXR3DZjab6g,spotify:track:7uvbUVfkC4QbXR3DZjab6g,https://api.spotify.com/v1/tracks/7uvbUVfkC4QbXR3DZjab6g,https://api.spotify.com/v1/audio-analysis/7uvbUVfkC4QbXR3DZjab6g,281267,4
Precious Moment - Instrumental,0.644,0.498,5,-12.078,1,0.0386,0.0141,0.837,0.116,0.653,131.835,audio_features,3BNnBw33j6gGRfR0O9ySoL,spotify:track:3BNnBw33j6gGRfR0O9ySoL,https://api.spotify.com/v1/tracks/3BNnBw33j6gGRfR0O9ySoL,https://api.spotify.com/v1/audio-analysis/3BNnBw33j6gGRfR0O9ySoL,255900,4
Love Again ~永遠の世界~ - Instrumental,0.468,0.628,6,-6.98,1,0.0273,0.0327,0.835,0.36,0.118,81.994,audio_features,1Slwst5m6CZfrE8gH9cuS1,spotify:track:1Slwst5m6CZfrE8gH9cuS1,https://api.spotify.com/v1/tracks/1Slwst5m6CZfrE8gH9cuS1,https://api.spotify.com/v1/audio-analysis/1Slwst5m6CZfrE8gH9cuS1,287633,4
White Destiny - Instrumental,0.554,0.603,1,-9.617,1,0.0243,0.0946,0.568,0.0745,0.23,91.011,audio_features,23tXFgu60Qs7GsuLB2Xxfw,spotify:track:23tXFgu60Qs7GsuLB2Xxfw,https://api.spotify.com/v1/tracks/23tXFgu60Qs7GsuLB2Xxfw,https://api.spotify.com/v1/audio-analysis/23tXFgu60Qs7GsuLB2Xxfw,303700,4
Rose - Instrumental,0.542,0.949,1,-5.056,1,0.0314,4.94e-06,0.874,0.305,0.751,101.026,audio_features,0ynp93ftyz65nhVXLE3p5F,spotify:track:0ynp93ftyz65nhVXLE3p5F,https://api.spotify.com/v1/tracks/0ynp93ftyz65nhVXLE3p5F,https://api.spotify.com/v1/audio-analysis/0ynp93ftyz65nhVXLE3p5F,253233,4
Love Again ~永遠の世界~,0.437,0.682,6,-4.133,1,0.0304,0.369,3.15e-06,0.37,0.194,81.635,audio_features,0N6BSWzwcx3frYPYsKvnKX,spotify:track:0N6BSWzwcx3frYPYsKvnKX,https://api.spotify.com/v1/tracks/0N6BSWzwcx3frYPYsKvnKX,https://api.spotify.com/v1/audio-analysis/0N6BSWzwcx3frYPYsKvnKX,288333,4
feel,0.408,0.753,7,-4.893,1,0.0341,0.00361,5.81e-05,0.0381,0.69,189.957,audio_features,6TJOkliS8Y14K82OWDbyOb,spotify:track:6TJOkliS8Y14K82OWDbyOb,https://api.spotify.com/v1/tracks/6TJOkliS8Y14K82OWDbyOb,https://api.spotify.com/v1/audio-analysis/6TJOkliS8Y14K82OWDbyOb,283600,4
Precious Moment,0.681,0.577,5,-9.38,1,0.0323,0.105,0.00245,0.132,0.491,131.867,audio_features,0zLAAk81e0cQtDQ4cSp9br,spotify:track:0zLAAk81e0cQtDQ4cSp9br,https://api.spotify.com/v1/tracks/0zLAAk81e0cQtDQ4cSp9br,https://api.spotify.com/v1/audio-analysis/0zLAAk81e0cQtDQ4cSp9br,255967,4
Wish - Instrumental,0.474,0.443,3,-7.861,0,0.0251,0.00482,0.695,0.181,0.27,80.004,audio_features,4oUlmbsDinuGwKYdOUj7Lm,spotify:track:4oUlmbsDinuGwKYdOUj7Lm,https://api.spotify.com/v1/tracks/4oUlmbsDinuGwKYdOUj7Lm,https://api.spotify.com/v1/audio-analysis/4oUlmbsDinuGwKYdOUj7Lm,303100,4
Dear my friends - Instrumental,0.537,0.645,5,-8.693,1,0.0246,0.00196,0.815,0.194,0.408,100.049,audio_features,2bsT5RjCJSiJl3hdiFDsYi,spotify:track:2bsT5RjCJSiJl3hdiFDsYi,https://api.spotify.com/v1/tracks/2bsT5RjCJSiJl3hdiFDsYi,https://api.spotify.com/v1/audio-analysis/2bsT5RjCJSiJl3hdiFDsYi,309067,4
Let me be with you,0.48,0.696,5,-5.167,1,0.0317,0.105,2.39e-05,0.205,0.342,140.03,audio_features,30U6GXMmfUJLXdAxp3AC2L,spotify:track:30U6GXMmfUJLXdAxp3AC2L,https://api.spotify.com/v1/tracks/30U6GXMmfUJLXdAxp3AC2L,https://api.spotify.com/v1/audio-analysis/30U6GXMmfUJLXdAxp3AC2L,258133,4
Smile,0.723,0.704,10,-8.706,1,0.0373,0.198,1.43e-05,0.335,0.814,117.008,audio_features,5fpokuXuOJ1gtXsSs0r3XC,spotify:track:5fpokuXuOJ1gtXsSs0r3XC,https://api.spotify.com/v1/tracks/5fpokuXuOJ1gtXsSs0r3XC,https://api.spotify.com/v1/audio-analysis/5fpokuXuOJ1gtXsSs0r3XC,205700,4
friends,0.539,0.67,6,-3.69,1,0.0247,0.323,2.34e-05,0.132,0.326,91.946,audio_features,1rgvcWP1vDD1cfDi1s08rd,spotify:track:1rgvcWP1vDD1cfDi1s08rd,https://api.spotify.com/v1/tracks/1rgvcWP1vDD1cfDi1s08rd,https://api.spotify.com/v1/audio-analysis/1rgvcWP1vDD1cfDi1s08rd,281567,4
in my pocket,0.472,0.811,1,-7.877,1,0.0358,0.0802,0.0543,0.0551,0.816,183.948,audio_features,0l1RrxJAWPwB9Qa1mJ1wZU,spotify:track:0l1RrxJAWPwB9Qa1mJ1wZU,https://api.spotify.com/v1/tracks/0l1RrxJAWPwB9Qa1mJ1wZU,https://api.spotify.com/v1/audio-analysis/0l1RrxJAWPwB9Qa1mJ1wZU,271367,4
Reasons - Instrumental,0.6,0.97,9,-3.741,0,0.0318,0.0263,0.77,0.161,0.648,99.991,audio_features,6fquuYg5cerPoprYgHOJi7,spotify:track:6fquuYg5cerPoprYgHOJi7,https://api.spotify.com/v1/tracks/6fquuYg5cerPoprYgHOJi7,https://api.spotify.com/v1/audio-analysis/6fquuYg5cerPoprYgHOJi7,259900,4
True & Blue (1997~1999) - Instrumental,0.395,0.644,4,-8.026,0,0.0267,0.198,0.162,0.0932,0.207,100.007,audio_features,1rZVFyCemv9PDJGT768lML,spotify:track:1rZVFyCemv9PDJGT768lML,https://api.spotify.com/v1/tracks/1rZVFyCemv9PDJGT768lML,https://api.spotify.com/v1/audio-analysis/1rZVFyCemv9PDJGT768lML,322967,4
Rose,0.586,0.941,1,-3.214,1,0.0352,0.000208,3.85e-06,0.314,0.549,101.057,audio_features,6LQGrTjVsAPN3P4xT2W0en,spotify:track:6LQGrTjVsAPN3P4xT2W0en,https://api.spotify.com/v1/tracks/6LQGrTjVsAPN3P4xT2W0en,https://api.spotify.com/v1/audio-analysis/6LQGrTjVsAPN3P4xT2W0en,254300,4
treasure,0.583,0.723,7,-6.29,1,0.0391,0.034,1.24e-05,0.173,0.47,147.904,audio_features,6EJRCjzMzdhDtszOVnVZvo,spotify:track:6EJRCjzMzdhDtszOVnVZvo,https://api.spotify.com/v1/tracks/6EJRCjzMzdhDtszOVnVZvo,https://api.spotify.com/v1/audio-analysis/6EJRCjzMzdhDtszOVnVZvo,293400,4
星が見える場所,0.516,0.438,2,-6.394,1,0.0291,0.084,0.000134,0.18,0.145,148.127,audio_features,2Q2KcVrzfgrKBj2n9UWVqZ,spotify:track:2Q2KcVrzfgrKBj2n9UWVqZ,https://api.spotify.com/v1/tracks/2Q2KcVrzfgrKBj2n9UWVqZ,https://api.spotify.com/v1/audio-analysis/2Q2KcVrzfgrKBj2n9UWVqZ,287433,4
Brilliant Snow - Instrumental,0.64,0.921,1,-6.822,0,0.0384,0.0455,0.578,0.111,0.592,105.029,audio_features,0CaWGadVs86nm20SGB3rav,spotify:track:0CaWGadVs86nm20SGB3rav,https://api.spotify.com/v1/tracks/0CaWGadVs86nm20SGB3rav,https://api.spotify.com/v1/audio-analysis/0CaWGadVs86nm20SGB3rav,248900,4
friends - Instrumental,0.492,0.516,6,-6.246,1,0.0278,0.0356,0.801,0.125,0.246,91.93,audio_features,7mw8BLyRG5UJ0SFB27SSIj,spotify:track:7mw8BLyRG5UJ0SFB27SSIj,https://api.spotify.com/v1/tracks/7mw8BLyRG5UJ0SFB27SSIj,https://api.spotify.com/v1/audio-analysis/7mw8BLyRG5UJ0SFB27SSIj,280333,4
OVER THERE,0.694,0.847,7,-5.352,1,0.0295,0.0103,0.000104,0.0827,0.787,96.982,audio_features,291nTRZ4q5nCSbVSzRDffl,spotify:track:291nTRZ4q5nCSbVSzRDffl,https://api.spotify.com/v1/tracks/291nTRZ4q5nCSbVSzRDffl,https://api.spotify.com/v1/audio-analysis/291nTRZ4q5nCSbVSzRDffl,283320,4
treasure,0.581,0.679,7,-7.458,1,0.0382,0.0338,6.28e-06,0.128,0.447,148.048,audio_features,15D58lxMQccuFeoRezwF5m,spotify:track:15D58lxMQccuFeoRezwF5m,https://api.spotify.com/v1/tracks/15D58lxMQccuFeoRezwF5m,https://api.spotify.com/v1/audio-analysis/15D58lxMQccuFeoRezwF5m,293600,4
sepia,0.559,0.864,1,-4.417,0,0.0406,0.326,0.00402,0.176,0.364,102.815,audio_features,2UYvIQ7VYpj1zWIA5Dkn0m,spotify:track:2UYvIQ7VYpj1zWIA5Dkn0m,https://api.spotify.com/v1/tracks/2UYvIQ7VYpj1zWIA5Dkn0m,https://api.spotify.com/v1/audio-analysis/2UYvIQ7VYpj1zWIA5Dkn0m,289100,4
