name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Juggler,0.767,0.751,11,-6.443,0,0.0627,0.0924,0.000187,0.198,0.829,118.362,audio_features,0KxLbMk16z22T9wGEMUYe5,spotify:track:0KxLbMk16z22T9wGEMUYe5,https://api.spotify.com/v1/tracks/0KxLbMk16z22T9wGEMUYe5,https://api.spotify.com/v1/audio-analysis/0KxLbMk16z22T9wGEMUYe5,251853,4
My Sweet Lady,0.67,0.85,11,-5.163,0,0.0403,0.549,7.66e-06,0.405,0.594,126.471,audio_features,5io9ygbTKymWONWuS4zqje,spotify:track:5io9ygbTKymWONWuS4zqje,https://api.spotify.com/v1/tracks/5io9ygbTKymWONWuS4zqje,https://api.spotify.com/v1/audio-analysis/5io9ygbTKymWONWuS4zqje,262387,4
Pillow Talk,0.647,0.703,9,-7.689,1,0.0445,0.441,4.54e-06,0.312,0.731,91.096,audio_features,07PBW71k7PFIvDIXkmx48n,spotify:track:07PBW71k7PFIvDIXkmx48n,https://api.spotify.com/v1/tracks/07PBW71k7PFIvDIXkmx48n,https://api.spotify.com/v1/audio-analysis/07PBW71k7PFIvDIXkmx48n,268760,4
Blinded by the Dream,0.384,0.246,1,-12.475,1,0.0309,0.55,0.000696,0.0789,0.0693,73.495,audio_features,7HZQbIPyr0pv6JBm4yvnEs,spotify:track:7HZQbIPyr0pv6JBm4yvnEs,https://api.spotify.com/v1/tracks/7HZQbIPyr0pv6JBm4yvnEs,https://api.spotify.com/v1/audio-analysis/7HZQbIPyr0pv6JBm4yvnEs,413160,4
Endless Way,0.621,0.937,2,-4.572,1,0.0479,0.192,3.83e-06,0.131,0.661,133.858,audio_features,0Q1WelDdTFAkVtl5ejN3qk,spotify:track:0Q1WelDdTFAkVtl5ejN3qk,https://api.spotify.com/v1/tracks/0Q1WelDdTFAkVtl5ejN3qk,https://api.spotify.com/v1/audio-analysis/0Q1WelDdTFAkVtl5ejN3qk,237013,4
High Noon,0.764,0.378,7,-11.538,0,0.0319,0.237,0.0547,0.167,0.45,124.547,audio_features,3gHIxw8Uko0OB43IZncx3l,spotify:track:3gHIxw8Uko0OB43IZncx3l,https://api.spotify.com/v1/tracks/3gHIxw8Uko0OB43IZncx3l,https://api.spotify.com/v1/audio-analysis/3gHIxw8Uko0OB43IZncx3l,288533,4
Paradise Island,0.672,0.842,0,-6.288,1,0.0505,0.112,0.00131,0.0411,0.726,131.788,audio_features,725bvrZde15iDF8KKT1xL4,spotify:track:725bvrZde15iDF8KKT1xL4,https://api.spotify.com/v1/tracks/725bvrZde15iDF8KKT1xL4,https://api.spotify.com/v1/audio-analysis/725bvrZde15iDF8KKT1xL4,239253,4
Sapphirine Cool,0.562,0.706,5,-7.402,1,0.0317,0.243,0.000529,0.381,0.539,135.912,audio_features,0L6Qdk98br3SMnZX7a3zXC,spotify:track:0L6Qdk98br3SMnZX7a3zXC,https://api.spotify.com/v1/tracks/0L6Qdk98br3SMnZX7a3zXC,https://api.spotify.com/v1/audio-analysis/0L6Qdk98br3SMnZX7a3zXC,279653,4
Dear My Love,0.451,0.455,0,-8.152,1,0.0248,0.568,0.000159,0.124,0.15,80.963,audio_features,6omHAIp91lw1dEuLMalx6Q,spotify:track:6omHAIp91lw1dEuLMalx6Q,https://api.spotify.com/v1/tracks/6omHAIp91lw1dEuLMalx6Q,https://api.spotify.com/v1/audio-analysis/6omHAIp91lw1dEuLMalx6Q,290480,4
Good Morning My Fair Lady,0.411,0.224,7,-13.249,1,0.0272,0.871,0.00321,0.139,0.135,72.626,audio_features,5rT85cG2FRBtckDOblQGJ9,spotify:track:5rT85cG2FRBtckDOblQGJ9,https://api.spotify.com/v1/tracks/5rT85cG2FRBtckDOblQGJ9,https://api.spotify.com/v1/audio-analysis/5rT85cG2FRBtckDOblQGJ9,214280,4
Introduction (Farewell Morning),0.16,0.234,7,-18.922,1,0.0332,0.653,0.805,0.209,0.0424,84.765,audio_features,7mVOzQ74LkRD74Mvodr6I0,spotify:track:7mVOzQ74LkRD74Mvodr6I0,https://api.spotify.com/v1/tracks/7mVOzQ74LkRD74Mvodr6I0,https://api.spotify.com/v1/audio-analysis/7mVOzQ74LkRD74Mvodr6I0,80760,4
Shiroi Natsu,0.554,0.323,7,-10.068,1,0.0292,0.599,0.0049,0.186,0.0924,120.272,audio_features,6p5wqgH5lPocpVpsoCRgv6,spotify:track:6p5wqgH5lPocpVpsoCRgv6,https://api.spotify.com/v1/tracks/6p5wqgH5lPocpVpsoCRgv6,https://api.spotify.com/v1/audio-analysis/6p5wqgH5lPocpVpsoCRgv6,276507,4
Sepia Season,0.527,0.339,5,-9.905,1,0.0279,0.0347,0.00373,0.0787,0.458,178.356,audio_features,5E3HciZ1FhP1FwSqDn9iON,spotify:track:5E3HciZ1FhP1FwSqDn9iON,https://api.spotify.com/v1/tracks/5E3HciZ1FhP1FwSqDn9iON,https://api.spotify.com/v1/audio-analysis/5E3HciZ1FhP1FwSqDn9iON,302240,4
Safe Breakers,0.575,0.846,9,-7.836,1,0.0456,0.0488,0.0127,0.291,0.799,121.914,audio_features,37z4qWuFl9yjKcdZdyq0A4,spotify:track:37z4qWuFl9yjKcdZdyq0A4,https://api.spotify.com/v1/tracks/37z4qWuFl9yjKcdZdyq0A4,https://api.spotify.com/v1/audio-analysis/37z4qWuFl9yjKcdZdyq0A4,284253,4
Tasogareni Dance,0.643,0.337,9,-10.009,1,0.0333,0.534,0.000378,0.259,0.339,80.638,audio_features,03jotKKdy0pLOvWahh6xgk,spotify:track:03jotKKdy0pLOvWahh6xgk,https://api.spotify.com/v1/tracks/03jotKKdy0pLOvWahh6xgk,https://api.spotify.com/v1/audio-analysis/03jotKKdy0pLOvWahh6xgk,271013,4
You & Me,0.657,0.772,10,-6.157,1,0.0428,0.195,5.99e-06,0.201,0.842,94.863,audio_features,0dRlpVjsxsHNlbal5aTCrU,spotify:track:0dRlpVjsxsHNlbal5aTCrU,https://api.spotify.com/v1/tracks/0dRlpVjsxsHNlbal5aTCrU,https://api.spotify.com/v1/audio-analysis/0dRlpVjsxsHNlbal5aTCrU,301427,4
Deja vu,0.479,0.685,11,-9.726,0,0.0525,0.147,1.07e-06,0.553,0.681,156.893,audio_features,5V7eVZcgPuNO0c1U86nhLh,spotify:track:5V7eVZcgPuNO0c1U86nhLh,https://api.spotify.com/v1/tracks/5V7eVZcgPuNO0c1U86nhLh,https://api.spotify.com/v1/audio-analysis/5V7eVZcgPuNO0c1U86nhLh,67027,4
Mr. Woman,0.83,0.724,5,-6.927,0,0.0574,0.304,2.5e-05,0.0863,0.6,118.421,audio_features,3JOlxoShypyoBFicRRCc7I,spotify:track:3JOlxoShypyoBFicRRCc7I,https://api.spotify.com/v1/tracks/3JOlxoShypyoBFicRRCc7I,https://api.spotify.com/v1/audio-analysis/3JOlxoShypyoBFicRRCc7I,251987,4
27 Kai Kara,0.643,0.326,5,-9.739,1,0.0251,0.815,0.00215,0.0845,0.259,146.067,audio_features,2546vZDM1HUJ8IRSJWMr1P,spotify:track:2546vZDM1HUJ8IRSJWMr1P,https://api.spotify.com/v1/tracks/2546vZDM1HUJ8IRSJWMr1P,https://api.spotify.com/v1/audio-analysis/2546vZDM1HUJ8IRSJWMr1P,273213,4
Kazeno Terrace,0.618,0.594,2,-6.983,1,0.0336,0.449,3.14e-05,0.101,0.599,75.919,audio_features,29N3pKh7zTBKqYempLRMfP,spotify:track:29N3pKh7zTBKqYempLRMfP,https://api.spotify.com/v1/tracks/29N3pKh7zTBKqYempLRMfP,https://api.spotify.com/v1/audio-analysis/29N3pKh7zTBKqYempLRMfP,245293,4
Shigosen,0.498,0.57,9,-8.019,1,0.0339,0.126,0.000145,0.0937,0.498,75.635,audio_features,5dA9UqpaO10mBME3zHAeLj,spotify:track:5dA9UqpaO10mBME3zHAeLj,https://api.spotify.com/v1/tracks/5dA9UqpaO10mBME3zHAeLj,https://api.spotify.com/v1/audio-analysis/5dA9UqpaO10mBME3zHAeLj,275747,4
In the September Rain,0.616,0.675,5,-8.745,1,0.0452,0.319,0.00034,0.222,0.714,81.035,audio_features,7sFfUQ5wAIt0bCfyGy3aL8,spotify:track:7sFfUQ5wAIt0bCfyGy3aL8,https://api.spotify.com/v1/tracks/7sFfUQ5wAIt0bCfyGy3aL8,https://api.spotify.com/v1/audio-analysis/7sFfUQ5wAIt0bCfyGy3aL8,285573,4
Don't Go,0.418,0.489,11,-7.363,0,0.0319,0.565,0.000638,0.32,0.315,120.225,audio_features,5Ew6x8CIwDsQeV8Dck0dbJ,spotify:track:5Ew6x8CIwDsQeV8Dck0dbJ,https://api.spotify.com/v1/tracks/5Ew6x8CIwDsQeV8Dck0dbJ,https://api.spotify.com/v1/audio-analysis/5Ew6x8CIwDsQeV8Dck0dbJ,302213,3
Kanojo wa Warukunai,0.664,0.523,0,-9.255,1,0.0447,0.379,0.000324,0.0735,0.664,74.221,audio_features,1wXaZ2k2o6xE8uoPLPszUJ,spotify:track:1wXaZ2k2o6xE8uoPLPszUJ,https://api.spotify.com/v1/tracks/1wXaZ2k2o6xE8uoPLPszUJ,https://api.spotify.com/v1/audio-analysis/1wXaZ2k2o6xE8uoPLPszUJ,248827,4
Morning Glow,0.647,0.496,8,-10.55,1,0.0405,0.319,0.000534,0.0871,0.583,79.111,audio_features,1bsrONFFauvY2FORYljpp5,spotify:track:1bsrONFFauvY2FORYljpp5,https://api.spotify.com/v1/tracks/1bsrONFFauvY2FORYljpp5,https://api.spotify.com/v1/audio-analysis/1bsrONFFauvY2FORYljpp5,279893,4
Here Beside You,0.5,0.438,0,-8.669,1,0.0281,0.492,0,0.137,0.131,140.389,audio_features,3aV7g4hOXO4VL6Oua8eQEp,spotify:track:3aV7g4hOXO4VL6Oua8eQEp,https://api.spotify.com/v1/tracks/3aV7g4hOXO4VL6Oua8eQEp,https://api.spotify.com/v1/audio-analysis/3aV7g4hOXO4VL6Oua8eQEp,270627,4
Away,0.669,0.391,10,-10.021,1,0.033,0.417,6.58e-06,0.198,0.234,78.424,audio_features,47TTkZJ8NTxiuIhP44tCci,spotify:track:47TTkZJ8NTxiuIhP44tCci,https://api.spotify.com/v1/tracks/47TTkZJ8NTxiuIhP44tCci,https://api.spotify.com/v1/audio-analysis/47TTkZJ8NTxiuIhP44tCci,253933,4
