name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
=LOVE,0.415,0.963,10,-2.651,1,0.0952,0.0374,0.000222,0.0594,0.618,158.048,audio_features,4YFrH7oE7c35mJX3kAQbWb,spotify:track:4YFrH7oE7c35mJX3kAQbWb,https://api.spotify.com/v1/tracks/4YFrH7oE7c35mJX3kAQbWb,https://api.spotify.com/v1/audio-analysis/4YFrH7oE7c35mJX3kAQbWb,246547,4
=LOVE - =LOVE デビュー2周年記念コンサート,0.376,0.954,10,-4.054,1,0.111,0.29,0.000137,0.898,0.314,78.997,audio_features,4VLSuym6DjFx2poQkG1NiR,spotify:track:4VLSuym6DjFx2poQkG1NiR,https://api.spotify.com/v1/tracks/4VLSuym6DjFx2poQkG1NiR,https://api.spotify.com/v1/audio-analysis/4VLSuym6DjFx2poQkG1NiR,247368,4
=LOVE,0.429,0.959,10,-3.214,1,0.0905,0.037,0.000193,0.0474,0.651,158.031,audio_features,5y2cZBC8Mq4TQp2I6Vo0ne,spotify:track:5y2cZBC8Mq4TQp2I6Vo0ne,https://api.spotify.com/v1/tracks/5y2cZBC8Mq4TQp2I6Vo0ne,https://api.spotify.com/v1/audio-analysis/5y2cZBC8Mq4TQp2I6Vo0ne,247827,4
スタート! - =LOVE デビュー2周年記念コンサート,0.415,0.898,5,-5.271,1,0.0587,0.0618,0,0.945,0.467,157.99,audio_features,6jnOexvUo7fWBqF7UzItW2,spotify:track:6jnOexvUo7fWBqF7UzItW2,https://api.spotify.com/v1/tracks/6jnOexvUo7fWBqF7UzItW2,https://api.spotify.com/v1/audio-analysis/6jnOexvUo7fWBqF7UzItW2,291882,4
「部活中に目が合うなって思ってたんだ」 (Acoustic ver.) - =LOVE デビュー2周年記念コンサート,0.606,0.447,0,-7.092,1,0.0292,0.401,0.000624,0.327,0.198,117.824,audio_features,5JAmyM4O1QfeIltdgswSN0,spotify:track:5JAmyM4O1QfeIltdgswSN0,https://api.spotify.com/v1/tracks/5JAmyM4O1QfeIltdgswSN0,https://api.spotify.com/v1/audio-analysis/5JAmyM4O1QfeIltdgswSN0,267107,4
今、この船に乗れ! - =LOVE デビュー2周年記念コンサート,0.436,0.975,8,-3.896,1,0.1,0.139,0.00637,0.956,0.376,150.005,audio_features,4whSioBi2chkucXTrRWOnD,spotify:track:4whSioBi2chkucXTrRWOnD,https://api.spotify.com/v1/tracks/4whSioBi2chkucXTrRWOnD,https://api.spotify.com/v1/audio-analysis/4whSioBi2chkucXTrRWOnD,236334,4
=LOVE - =LOVE 全国ツアー「全部、内緒。」~横浜アリーナ~,0.416,0.97,10,-5.887,1,0.155,0.206,0.000415,0.154,0.305,157.965,audio_features,0htIWkkWKaSr38MQ0kcmlF,spotify:track:0htIWkkWKaSr38MQ0kcmlF,https://api.spotify.com/v1/tracks/0htIWkkWKaSr38MQ0kcmlF,https://api.spotify.com/v1/audio-analysis/0htIWkkWKaSr38MQ0kcmlF,245591,4
「部活中に目が合うなって思ってたんだ」 - =LOVE 全国ツアー「全部、内緒。」~横浜アリーナ~,0.492,0.94,7,-4.372,1,0.115,0.605,8.06e-06,0.305,0.439,158.967,audio_features,4jPDKxt0xbEfG8vNl1qgoi,spotify:track:4jPDKxt0xbEfG8vNl1qgoi,https://api.spotify.com/v1/tracks/4jPDKxt0xbEfG8vNl1qgoi,https://api.spotify.com/v1/audio-analysis/4jPDKxt0xbEfG8vNl1qgoi,304350,4
いらない ツインテール - =LOVE デビュー2周年記念コンサート,0.465,0.971,1,-3.345,1,0.121,0.00555,0.000226,0.598,0.312,96.537,audio_features,2CGt7JTUv3KQ1xE1lES8Vf,spotify:track:2CGt7JTUv3KQ1xE1lES8Vf,https://api.spotify.com/v1/tracks/2CGt7JTUv3KQ1xE1lES8Vf,https://api.spotify.com/v1/audio-analysis/2CGt7JTUv3KQ1xE1lES8Vf,222621,4
ようこそ!イコラブ沼 - =LOVE デビュー2周年記念コンサート,0.579,0.957,3,-3.834,1,0.131,0.485,2.31e-06,0.941,0.366,122.648,audio_features,7Eo3Lk95CvhZQd2OB8C6WD,spotify:track:7Eo3Lk95CvhZQd2OB8C6WD,https://api.spotify.com/v1/tracks/7Eo3Lk95CvhZQd2OB8C6WD,https://api.spotify.com/v1/audio-analysis/7Eo3Lk95CvhZQd2OB8C6WD,158476,4
手遅れcaution - =LOVE デビュー2周年記念コンサート,0.396,0.909,10,-4.358,1,0.0679,0.234,0,0.831,0.237,142.864,audio_features,04HfpFo1M30dWW06aKWzxH,spotify:track:04HfpFo1M30dWW06aKWzxH,https://api.spotify.com/v1/tracks/04HfpFo1M30dWW06aKWzxH,https://api.spotify.com/v1/audio-analysis/04HfpFo1M30dWW06aKWzxH,255541,4
今、この船に乗れ! - =LOVE 全国ツアー「全部、内緒。」~横浜アリーナ~,0.525,0.974,8,-4.769,1,0.075,0.102,3.34e-06,0.547,0.443,150.046,audio_features,3iaTbS7Tgkv9TePT11LfsL,spotify:track:3iaTbS7Tgkv9TePT11LfsL,https://api.spotify.com/v1/tracks/3iaTbS7Tgkv9TePT11LfsL,https://api.spotify.com/v1/audio-analysis/3iaTbS7Tgkv9TePT11LfsL,224519,4
樹愛羅、助けに来たぞ - =LOVE デビュー2周年記念コンサート,0.456,0.98,0,-3.974,1,0.0717,0.4,0.000149,0.493,0.129,167.034,audio_features,2UPf59wKySrmHPqbtjQCb2,spotify:track:2UPf59wKySrmHPqbtjQCb2,https://api.spotify.com/v1/tracks/2UPf59wKySrmHPqbtjQCb2,https://api.spotify.com/v1/audio-analysis/2UPf59wKySrmHPqbtjQCb2,193295,4
