name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
天国と地獄,0.46,0.591,0,-12.99,1,0.0302,0.415,0.0045,0.268,0.911,119.174,audio_features,7LXQ9u9kEJV5hHPIdD5te6,spotify:track:7LXQ9u9kEJV5hHPIdD5te6,https://api.spotify.com/v1/tracks/7LXQ9u9kEJV5hHPIdD5te6,https://api.spotify.com/v1/audio-analysis/7LXQ9u9kEJV5hHPIdD5te6,361440,4
夜店の男,0.348,0.682,9,-12.964,1,0.0338,0.112,0.00079,0.231,0.417,146.808,audio_features,2JKTvVrgR7EhkCzgj5HqDu,spotify:track:2JKTvVrgR7EhkCzgj5HqDu,https://api.spotify.com/v1/tracks/2JKTvVrgR7EhkCzgj5HqDu,https://api.spotify.com/v1/audio-analysis/2JKTvVrgR7EhkCzgj5HqDu,394173,4
記憶,0.336,0.506,8,-11.722,1,0.0293,0.429,0.000482,0.14,0.279,174.575,audio_features,3RcHB2IBi9UKroF94vEwgo,spotify:track:3RcHB2IBi9UKroF94vEwgo,https://api.spotify.com/v1/tracks/3RcHB2IBi9UKroF94vEwgo,https://api.spotify.com/v1/audio-analysis/3RcHB2IBi9UKroF94vEwgo,359933,1
BLUE,0.652,0.105,0,-22.256,1,0.0331,0.961,0.869,0.0846,0.178,117.882,audio_features,5L38CgfWbmFmpZCHwjOeib,spotify:track:5L38CgfWbmFmpZCHwjOeib,https://api.spotify.com/v1/tracks/5L38CgfWbmFmpZCHwjOeib,https://api.spotify.com/v1/audio-analysis/5L38CgfWbmFmpZCHwjOeib,418907,4
CHAT SHOW,0.777,0.882,7,-10.274,1,0.0638,0.0195,0.545,0.378,0.885,106.958,audio_features,5zTajlZOdpWwwhPi3ORU9l,spotify:track:5zTajlZOdpWwwhPi3ORU9l,https://api.spotify.com/v1/tracks/5zTajlZOdpWwwhPi3ORU9l,https://api.spotify.com/v1/audio-analysis/5zTajlZOdpWwwhPi3ORU9l,267693,4
SHAMBHALINE II,0.283,0.279,5,-20.465,0,0.0364,0.909,0.902,0.14,0.0896,88.877,audio_features,3wXvefOh7klAmaaMsv0xdE,spotify:track:3wXvefOh7klAmaaMsv0xdE,https://api.spotify.com/v1/tracks/3wXvefOh7klAmaaMsv0xdE,https://api.spotify.com/v1/audio-analysis/3wXvefOh7klAmaaMsv0xdE,258600,4
SHAMBHALINE I,0.496,0.867,7,-10.081,1,0.042,0.137,0.672,0.24,0.456,103.896,audio_features,1sv6tze5yLqc23LJLuL3OL,spotify:track:1sv6tze5yLqc23LJLuL3OL,https://api.spotify.com/v1/tracks/1sv6tze5yLqc23LJLuL3OL,https://api.spotify.com/v1/audio-analysis/1sv6tze5yLqc23LJLuL3OL,283440,3
MONDAY,0.172,0.249,0,-15.969,1,0.0305,0.933,0.894,0.183,0.0712,94.509,audio_features,07KX7WnS7NZ7ivmRIbdFqC,spotify:track:07KX7WnS7NZ7ivmRIbdFqC,https://api.spotify.com/v1/tracks/07KX7WnS7NZ7ivmRIbdFqC,https://api.spotify.com/v1/audio-analysis/07KX7WnS7NZ7ivmRIbdFqC,336347,4
DEAR MR. OPTIMIST,0.53,0.431,4,-11.788,1,0.0331,0.734,2.33e-05,0.269,0.182,67.403,audio_features,0FxBIsD1N5xfSR7AvBO4fo,spotify:track:0FxBIsD1N5xfSR7AvBO4fo,https://api.spotify.com/v1/tracks/0FxBIsD1N5xfSR7AvBO4fo,https://api.spotify.com/v1/audio-analysis/0FxBIsD1N5xfSR7AvBO4fo,387520,4
LINK,0.57,0.635,4,-11.842,1,0.0321,0.227,0.0276,0.113,0.791,122.182,audio_features,4ACnOTGZhD6SJcbyPrcwKa,spotify:track:4ACnOTGZhD6SJcbyPrcwKa,https://api.spotify.com/v1/tracks/4ACnOTGZhD6SJcbyPrcwKa,https://api.spotify.com/v1/audio-analysis/4ACnOTGZhD6SJcbyPrcwKa,318667,4
遠い夏,0.474,0.0171,9,-26.389,1,0.0378,0.986,0.00255,0.169,0.262,110.738,audio_features,2Ufof2Ko9jVrayku7uaUqX,spotify:track:2Ufof2Ko9jVrayku7uaUqX,https://api.spotify.com/v1/tracks/2Ufof2Ko9jVrayku7uaUqX,https://api.spotify.com/v1/audio-analysis/2Ufof2Ko9jVrayku7uaUqX,189147,3
ふたつのドア,0.622,0.581,8,-10.019,1,0.0249,0.313,0.000228,0.198,0.671,112.006,audio_features,4VzJluKoH3UWHTphQRR6W1,spotify:track:4VzJluKoH3UWHTphQRR6W1,https://api.spotify.com/v1/tracks/4VzJluKoH3UWHTphQRR6W1,https://api.spotify.com/v1/audio-analysis/4VzJluKoH3UWHTphQRR6W1,299067,4
ほほえみ,0.556,0.588,8,-10.303,1,0.0265,0.0393,0.393,0.121,0.765,143.897,audio_features,6Kn321xLauZQekBMpxoEJw,spotify:track:6Kn321xLauZQekBMpxoEJw,https://api.spotify.com/v1/tracks/6Kn321xLauZQekBMpxoEJw,https://api.spotify.com/v1/audio-analysis/6Kn321xLauZQekBMpxoEJw,302427,4
きもちのたまご,0.792,0.446,0,-14.679,1,0.0307,0.604,0.117,0.147,0.771,125.043,audio_features,0mTZRqa4BGOvz1yktgZOzM,spotify:track:0mTZRqa4BGOvz1yktgZOzM,https://api.spotify.com/v1/tracks/0mTZRqa4BGOvz1yktgZOzM,https://api.spotify.com/v1/audio-analysis/0mTZRqa4BGOvz1yktgZOzM,284267,4
恋,0.479,0.159,0,-18.039,1,0.0339,0.289,0.00207,0.0979,0.151,117.531,audio_features,5tWuVdwwHStV2VflW3cIpP,spotify:track:5tWuVdwwHStV2VflW3cIpP,https://api.spotify.com/v1/tracks/5tWuVdwwHStV2VflW3cIpP,https://api.spotify.com/v1/audio-analysis/5tWuVdwwHStV2VflW3cIpP,382200,4
Charming,0.685,0.674,2,-13.175,1,0.0409,0.404,0.195,0.0761,0.626,108.001,audio_features,0AMxGi1BCX4tkZMAEBlEBV,spotify:track:0AMxGi1BCX4tkZMAEBlEBV,https://api.spotify.com/v1/tracks/0AMxGi1BCX4tkZMAEBlEBV,https://api.spotify.com/v1/audio-analysis/0AMxGi1BCX4tkZMAEBlEBV,275307,3
檸檬の月,0.623,0.553,9,-10.691,1,0.0297,0.531,0.00173,0.0904,0.414,114.952,audio_features,5cwnuU1XMVT2yECio7pR5J,spotify:track:5cwnuU1XMVT2yECio7pR5J,https://api.spotify.com/v1/tracks/5cwnuU1XMVT2yECio7pR5J,https://api.spotify.com/v1/audio-analysis/5cwnuU1XMVT2yECio7pR5J,345133,4
ひとりごと,0.434,0.36,7,-14.891,1,0.0297,0.582,0.107,0.108,0.317,105.01,audio_features,6E4wGwnb5jJPgWO0TatukF,spotify:track:6E4wGwnb5jJPgWO0TatukF,https://api.spotify.com/v1/tracks/6E4wGwnb5jJPgWO0TatukF,https://api.spotify.com/v1/audio-analysis/6E4wGwnb5jJPgWO0TatukF,313400,4
人と星の間,0.639,0.596,4,-13.074,0,0.0562,0.444,0.218,0.144,0.385,93.888,audio_features,3QUov1uSlpeYBQRwnFw0VI,spotify:track:3QUov1uSlpeYBQRwnFw0VI,https://api.spotify.com/v1/tracks/3QUov1uSlpeYBQRwnFw0VI,https://api.spotify.com/v1/audio-analysis/3QUov1uSlpeYBQRwnFw0VI,316653,4
TALL NOSER,0.586,0.78,11,-8.652,0,0.0413,0.249,0.0213,0.0349,0.538,93.939,audio_features,6QrX18whZPpkTBYt2bZ8uj,spotify:track:6QrX18whZPpkTBYt2bZ8uj,https://api.spotify.com/v1/tracks/6QrX18whZPpkTBYt2bZ8uj,https://api.spotify.com/v1/audio-analysis/6QrX18whZPpkTBYt2bZ8uj,333667,4
PICNIC,0.681,0.755,4,-10.505,0,0.0313,0.229,0.0177,0.098,0.809,97.906,audio_features,1Ijpx1VAPEGMU5pggmQ3qs,spotify:track:1Ijpx1VAPEGMU5pggmQ3qs,https://api.spotify.com/v1/tracks/1Ijpx1VAPEGMU5pggmQ3qs,https://api.spotify.com/v1/audio-analysis/1Ijpx1VAPEGMU5pggmQ3qs,284133,4
はじめて,0.637,0.478,0,-12.814,1,0.0251,0.175,0.0122,0.352,0.34,100.102,audio_features,1hkCKFwL2nBp2nv26gwsZ0,spotify:track:1hkCKFwL2nBp2nv26gwsZ0,https://api.spotify.com/v1/tracks/1hkCKFwL2nBp2nv26gwsZ0,https://api.spotify.com/v1/audio-analysis/1hkCKFwL2nBp2nv26gwsZ0,340960,4
MARBLE,0.648,0.665,2,-11.542,1,0.0302,0.365,0.00897,0.155,0.752,144.812,audio_features,3GCoFHJa5UYI3WRdrQKOXj,spotify:track:3GCoFHJa5UYI3WRdrQKOXj,https://api.spotify.com/v1/tracks/3GCoFHJa5UYI3WRdrQKOXj,https://api.spotify.com/v1/audio-analysis/3GCoFHJa5UYI3WRdrQKOXj,260440,4
山登り銭湯,0.658,0.703,0,-9.457,1,0.0509,0.508,0.000537,0.874,0.916,100.594,audio_features,2OJrxloiUSTsER3IvpxGC8,spotify:track:2OJrxloiUSTsER3IvpxGC8,https://api.spotify.com/v1/tracks/2OJrxloiUSTsER3IvpxGC8,https://api.spotify.com/v1/audio-analysis/2OJrxloiUSTsER3IvpxGC8,249681,4
Minami No Hanayomesan (南の花嫁さん),0.597,0.485,2,-9.912,1,0.0253,0.365,8.39e-05,0.712,0.625,101.349,audio_features,5V98q8BRmxxBlLUkDcloPj,spotify:track:5V98q8BRmxxBlLUkDcloPj,https://api.spotify.com/v1/tracks/5V98q8BRmxxBlLUkDcloPj,https://api.spotify.com/v1/audio-analysis/5V98q8BRmxxBlLUkDcloPj,242263,4
Inu No Hibi (犬の日々),0.558,0.514,5,-12.249,0,0.0448,0.493,0.000403,0.819,0.599,144.654,audio_features,3TqBchpxsDqcYxgtTOoqsi,spotify:track:3TqBchpxsDqcYxgtTOoqsi,https://api.spotify.com/v1/tracks/3TqBchpxsDqcYxgtTOoqsi,https://api.spotify.com/v1/audio-analysis/3TqBchpxsDqcYxgtTOoqsi,358612,4
The Lady Wants To Know,0.592,0.428,0,-13.23,1,0.0266,0.665,0.000304,0.471,0.456,99.498,audio_features,7J4McnYViwGvHo9oV5U8sz,spotify:track:7J4McnYViwGvHo9oV5U8sz,https://api.spotify.com/v1/tracks/7J4McnYViwGvHo9oV5U8sz,https://api.spotify.com/v1/audio-analysis/7J4McnYViwGvHo9oV5U8sz,285406,4
