name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ボカロはダサい,0.641,0.943,1,-3.023,1,0.108,0.246,0,0.0499,0.877,164.924,audio_features,14vSQsIaGXnAPmdNxvTLfi,spotify:track:14vSQsIaGXnAPmdNxvTLfi,https://api.spotify.com/v1/tracks/14vSQsIaGXnAPmdNxvTLfi,https://api.spotify.com/v1/audio-analysis/14vSQsIaGXnAPmdNxvTLfi,217013,4
Mei Mei,0.642,0.97,0,-4.982,1,0.0594,0.0436,0.00113,0.273,0.887,140.045,audio_features,2TL0y2jCLspsw6aIDlCfzy,spotify:track:2TL0y2jCLspsw6aIDlCfzy,https://api.spotify.com/v1/tracks/2TL0y2jCLspsw6aIDlCfzy,https://api.spotify.com/v1/audio-analysis/2TL0y2jCLspsw6aIDlCfzy,233000,4
Zero,0.686,0.937,7,-5.495,1,0.0569,0.536,0,0.126,0.567,132.958,audio_features,2KChdwO5SjvpromPNbSS3l,spotify:track:2KChdwO5SjvpromPNbSS3l,https://api.spotify.com/v1/tracks/2KChdwO5SjvpromPNbSS3l,https://api.spotify.com/v1/audio-analysis/2KChdwO5SjvpromPNbSS3l,244000,4
Beautiful Fiction,0.596,0.826,2,-5.71,1,0.0394,0.171,9.11e-06,0.12,0.439,144.989,audio_features,5byePl0zouoyNKRPq4b7ej,spotify:track:5byePl0zouoyNKRPq4b7ej,https://api.spotify.com/v1/tracks/5byePl0zouoyNKRPq4b7ej,https://api.spotify.com/v1/audio-analysis/5byePl0zouoyNKRPq4b7ej,236000,4
Nobody Makes Sense - nu metal remix,0.538,0.952,6,-5.996,0,0.0555,0.000317,0.0369,0.365,0.874,112.974,audio_features,4xI7VKQwBgDQB929wM6Tk0,spotify:track:4xI7VKQwBgDQB929wM6Tk0,https://api.spotify.com/v1/tracks/4xI7VKQwBgDQB929wM6Tk0,https://api.spotify.com/v1/audio-analysis/4xI7VKQwBgDQB929wM6Tk0,241000,4
All I Need are Things I Like,0.593,0.97,7,-4.489,1,0.0637,0.00712,0.00135,0.226,0.46,140.005,audio_features,5pXkLldKKjyeETflzmJDA3,spotify:track:5pXkLldKKjyeETflzmJDA3,https://api.spotify.com/v1/tracks/5pXkLldKKjyeETflzmJDA3,https://api.spotify.com/v1/audio-analysis/5pXkLldKKjyeETflzmJDA3,273000,4
Common World Domination - HUMAN ver.,0.588,0.946,6,-5.589,0,0.0562,0.00737,0.00344,0.0902,0.744,149.947,audio_features,4maqht0PaZQ5b1uTS0Ddol,spotify:track:4maqht0PaZQ5b1uTS0Ddol,https://api.spotify.com/v1/tracks/4maqht0PaZQ5b1uTS0Ddol,https://api.spotify.com/v1/audio-analysis/4maqht0PaZQ5b1uTS0Ddol,369000,4
What's Inside,0.747,0.917,0,-4.881,1,0.0575,0.265,2.16e-06,0.372,0.898,124.971,audio_features,3eN2ASIcZM0Xf6cxUH9pCa,spotify:track:3eN2ASIcZM0Xf6cxUH9pCa,https://api.spotify.com/v1/tracks/3eN2ASIcZM0Xf6cxUH9pCa,https://api.spotify.com/v1/audio-analysis/3eN2ASIcZM0Xf6cxUH9pCa,205000,4
I'm glad you're evil too,0.591,0.398,2,-9.473,1,0.0436,0.18,5.19e-06,0.131,0.274,176.077,audio_features,2OfE6ff7KMgqIdXDKYPkwy,spotify:track:2OfE6ff7KMgqIdXDKYPkwy,https://api.spotify.com/v1/tracks/2OfE6ff7KMgqIdXDKYPkwy,https://api.spotify.com/v1/audio-analysis/2OfE6ff7KMgqIdXDKYPkwy,390000,4
Mushroom Mother,0.549,0.91,1,-2.227,1,0.0691,0.0155,0,0.0214,0.742,167.962,audio_features,6Joz61uvFiupyeNLq6ybhk,spotify:track:6Joz61uvFiupyeNLq6ybhk,https://api.spotify.com/v1/tracks/6Joz61uvFiupyeNLq6ybhk,https://api.spotify.com/v1/audio-analysis/6Joz61uvFiupyeNLq6ybhk,226600,4
Ghosts Play to the Audience,0.644,0.956,4,-5.087,0,0.0959,0.103,0,0.331,0.643,147.95,audio_features,2ycfckLraAoL5AAnzSkbo2,spotify:track:2ycfckLraAoL5AAnzSkbo2,https://api.spotify.com/v1/tracks/2ycfckLraAoL5AAnzSkbo2,https://api.spotify.com/v1/audio-analysis/2ycfckLraAoL5AAnzSkbo2,231000,4
Kusare-gedou and Chocolate,0.538,0.988,9,-1.3,1,0.101,0.135,0.00798,0.0717,0.606,129.959,audio_features,3y8bd8LL9Kgit8GpCzNEki,spotify:track:3y8bd8LL9Kgit8GpCzNEki,https://api.spotify.com/v1/tracks/3y8bd8LL9Kgit8GpCzNEki,https://api.spotify.com/v1/audio-analysis/3y8bd8LL9Kgit8GpCzNEki,192400,4
Don't be fooled by weird love - LOVE ver,0.715,0.797,7,-6.9,1,0.0319,0.392,0,0.0766,0.463,127.977,audio_features,7dC7Vk4ePuTY169zHwRCpH,spotify:track:7dC7Vk4ePuTY169zHwRCpH,https://api.spotify.com/v1/tracks/7dC7Vk4ePuTY169zHwRCpH,https://api.spotify.com/v1/audio-analysis/7dC7Vk4ePuTY169zHwRCpH,255351,4
Antenna,0.749,0.971,0,-1.854,1,0.195,0.267,0.000358,0.0755,0.735,135.03,audio_features,7rZZIk8DyRsjf0uHuwYbXD,spotify:track:7rZZIk8DyRsjf0uHuwYbXD,https://api.spotify.com/v1/tracks/7rZZIk8DyRsjf0uHuwYbXD,https://api.spotify.com/v1/audio-analysis/7rZZIk8DyRsjf0uHuwYbXD,257010,4
"It's Matsuri, Hey Come On!",0.47,0.977,6,-2.647,0,0.423,0.00148,2.62e-05,0.0896,0.428,199.941,audio_features,6pPo61WmApCGUBaEvLfcTt,spotify:track:6pPo61WmApCGUBaEvLfcTt,https://api.spotify.com/v1/tracks/6pPo61WmApCGUBaEvLfcTt,https://api.spotify.com/v1/audio-analysis/6pPo61WmApCGUBaEvLfcTt,239000,4
Gorgeous Big Conversation,0.529,0.904,7,-3.956,1,0.117,0.0012,0.00542,0.0501,0.775,150.143,audio_features,7tqsKoXp0ulLA57cL4haS7,spotify:track:7tqsKoXp0ulLA57cL4haS7,https://api.spotify.com/v1/tracks/7tqsKoXp0ulLA57cL4haS7,https://api.spotify.com/v1/audio-analysis/7tqsKoXp0ulLA57cL4haS7,225987,4
Nobody Makes Sense,0.676,0.851,6,-5.15,1,0.0597,0.0202,0.00133,0.0878,0.664,112.979,audio_features,4wPWckbEg7Cr6iTbNekvor,spotify:track:4wPWckbEg7Cr6iTbNekvor,https://api.spotify.com/v1/tracks/4wPWckbEg7Cr6iTbNekvor,https://api.spotify.com/v1/audio-analysis/4wPWckbEg7Cr6iTbNekvor,232000,4
Common World Domination,0.578,0.897,11,-6.618,1,0.0942,0.00379,0.0023,0.229,0.722,149.925,audio_features,6CC4WgnbQTRsfjfiMDZY2S,spotify:track:6CC4WgnbQTRsfjfiMDZY2S,https://api.spotify.com/v1/tracks/6CC4WgnbQTRsfjfiMDZY2S,https://api.spotify.com/v1/audio-analysis/6CC4WgnbQTRsfjfiMDZY2S,202000,4
Because You're Here - LOVE remix,0.529,0.771,6,-6.01,0,0.0318,0.028,0.000107,0.273,0.578,150.012,audio_features,0P76pPMLbD9RAvzbOcrvMG,spotify:track:0P76pPMLbD9RAvzbOcrvMG,https://api.spotify.com/v1/tracks/0P76pPMLbD9RAvzbOcrvMG,https://api.spotify.com/v1/audio-analysis/0P76pPMLbD9RAvzbOcrvMG,299694,4
Motivation is Dead,0.651,0.893,2,-4.857,1,0.0609,0.0726,0.00133,0.107,0.701,127.94,audio_features,7pAVlR4yCVQj1DsyOYl9OT,spotify:track:7pAVlR4yCVQj1DsyOYl9OT,https://api.spotify.com/v1/tracks/7pAVlR4yCVQj1DsyOYl9OT,https://api.spotify.com/v1/audio-analysis/7pAVlR4yCVQj1DsyOYl9OT,288000,4
Vocaloids are Lame,0.592,0.866,1,-5.098,1,0.099,0.186,0,0.0575,0.819,164.971,audio_features,3BHlgmnrhrd7zdN6c9GQeN,spotify:track:3BHlgmnrhrd7zdN6c9GQeN,https://api.spotify.com/v1/tracks/3BHlgmnrhrd7zdN6c9GQeN,https://api.spotify.com/v1/audio-analysis/3BHlgmnrhrd7zdN6c9GQeN,217000,4
At the Mercy of Emptiness,0.491,0.909,7,-2.572,1,0.0724,0.0522,0.00094,0.415,0.739,167.118,audio_features,3BgYvz5hn81FALsr0fGSDS,spotify:track:3BgYvz5hn81FALsr0fGSDS,https://api.spotify.com/v1/tracks/3BgYvz5hn81FALsr0fGSDS,https://api.spotify.com/v1/audio-analysis/3BgYvz5hn81FALsr0fGSDS,228815,4
NINA,0.416,0.823,6,-5.317,1,0.0866,0.00128,0.31,0.108,0.425,194.853,audio_features,1EGIp1Agmyn7ZaaufwNUIy,spotify:track:1EGIp1Agmyn7ZaaufwNUIy,https://api.spotify.com/v1/tracks/1EGIp1Agmyn7ZaaufwNUIy,https://api.spotify.com/v1/audio-analysis/1EGIp1Agmyn7ZaaufwNUIy,206000,4
Kusare-gedou and Chocolate,0.569,0.941,11,-4.718,0,0.0792,0.0277,0.0446,0.119,0.684,130.01,audio_features,0o06oGZcYzHwHu3UeNtgQ0,spotify:track:0o06oGZcYzHwHu3UeNtgQ0,https://api.spotify.com/v1/tracks/0o06oGZcYzHwHu3UeNtgQ0,https://api.spotify.com/v1/audio-analysis/0o06oGZcYzHwHu3UeNtgQ0,195000,4
Kodomo no Shikumi,0.566,0.951,6,-3.647,0,0.0705,0.00835,0.0106,0.251,0.552,127.516,audio_features,2kgAaJ40QewG6Ic9nP5nwg,spotify:track:2kgAaJ40QewG6Ic9nP5nwg,https://api.spotify.com/v1/tracks/2kgAaJ40QewG6Ic9nP5nwg,https://api.spotify.com/v1/audio-analysis/2kgAaJ40QewG6Ic9nP5nwg,249182,4
I.Q,0.626,0.882,0,-6.109,0,0.0809,0.0329,7.43e-06,0.164,0.643,148.011,audio_features,3SVnlTkOf6kkaQGE4vZdKd,spotify:track:3SVnlTkOf6kkaQGE4vZdKd,https://api.spotify.com/v1/tracks/3SVnlTkOf6kkaQGE4vZdKd,https://api.spotify.com/v1/audio-analysis/3SVnlTkOf6kkaQGE4vZdKd,243000,4
Tonchinkan Feast - MV edit,0.656,0.881,11,-5.562,0,0.17,0.000731,0,0.115,0.781,144.998,audio_features,07R0cynA6wWZRrsLoMG7pW,spotify:track:07R0cynA6wWZRrsLoMG7pW,https://api.spotify.com/v1/tracks/07R0cynA6wWZRrsLoMG7pW,https://api.spotify.com/v1/audio-analysis/07R0cynA6wWZRrsLoMG7pW,237000,4
SLoWMoTIoN,0.58,0.952,2,-5.836,1,0.0624,0.000772,1.33e-05,0.0607,0.762,159.963,audio_features,1Pyr3m5Iyes14wk6BZMh2v,spotify:track:1Pyr3m5Iyes14wk6BZMh2v,https://api.spotify.com/v1/tracks/1Pyr3m5Iyes14wk6BZMh2v,https://api.spotify.com/v1/audio-analysis/1Pyr3m5Iyes14wk6BZMh2v,310000,4
All I Need are Things I Like - DECO*27 & TeddyLoid remix,0.547,0.843,0,-5.107,1,0.0584,0.0256,0.000122,0.174,0.61,150.031,audio_features,6rf0VpvLjeZOUfECx1wR6k,spotify:track:6rf0VpvLjeZOUfECx1wR6k,https://api.spotify.com/v1/tracks/6rf0VpvLjeZOUfECx1wR6k,https://api.spotify.com/v1/audio-analysis/6rf0VpvLjeZOUfECx1wR6k,244000,4
tel tel,0.613,0.901,6,-6.787,1,0.0493,0.0251,0.718,0.11,0.96,151.984,audio_features,09RFnalfFY8lh87G2rZ4LE,spotify:track:09RFnalfFY8lh87G2rZ4LE,https://api.spotify.com/v1/tracks/09RFnalfFY8lh87G2rZ4LE,https://api.spotify.com/v1/audio-analysis/09RFnalfFY8lh87G2rZ4LE,189860,4
Doushite-chan's Theme+,0.489,0.943,2,-3.599,1,0.0343,0.00179,0.0617,0.174,0.837,149.965,audio_features,5laXW3xKCxJOcP0hVhNNZA,spotify:track:5laXW3xKCxJOcP0hVhNNZA,https://api.spotify.com/v1/tracks/5laXW3xKCxJOcP0hVhNNZA,https://api.spotify.com/v1/audio-analysis/5laXW3xKCxJOcP0hVhNNZA,257013,4
NINA,0.568,0.92,10,-2.962,0,0.055,0.00116,0.492,0.0673,0.763,97.513,audio_features,0gQGNJ29dTfKB00KSpUHkq,spotify:track:0gQGNJ29dTfKB00KSpUHkq,https://api.spotify.com/v1/tracks/0gQGNJ29dTfKB00KSpUHkq,https://api.spotify.com/v1/audio-analysis/0gQGNJ29dTfKB00KSpUHkq,207787,4
Monster Universe,0.446,0.963,8,-1.194,0,0.111,0.0184,6.63e-05,0.308,0.804,183.002,audio_features,4sSdHzqrOcpHbk1eRjcPEc,spotify:track:4sSdHzqrOcpHbk1eRjcPEc,https://api.spotify.com/v1/tracks/4sSdHzqrOcpHbk1eRjcPEc,https://api.spotify.com/v1/audio-analysis/4sSdHzqrOcpHbk1eRjcPEc,216000,4
Let's meet again in Hell,0.742,0.678,2,-6.001,1,0.0452,0.385,0.000225,0.117,0.4,138.005,audio_features,31bVeIrZPcxgbrWknX2MUF,spotify:track:31bVeIrZPcxgbrWknX2MUF,https://api.spotify.com/v1/tracks/31bVeIrZPcxgbrWknX2MUF,https://api.spotify.com/v1/audio-analysis/31bVeIrZPcxgbrWknX2MUF,277803,4
Fireworks,0.461,0.969,9,-1.509,1,0.0614,0.0403,1.6e-06,0.0716,0.37,163.021,audio_features,5yf0ZT61Qqu6o1QOoVVIdF,spotify:track:5yf0ZT61Qqu6o1QOoVVIdF,https://api.spotify.com/v1/tracks/5yf0ZT61Qqu6o1QOoVVIdF,https://api.spotify.com/v1/audio-analysis/5yf0ZT61Qqu6o1QOoVVIdF,327700,4
Everything About Animals,0.373,0.973,8,-3.069,1,0.357,0.0458,0,0.921,0.466,154.977,audio_features,1QX5CZvzmhrtvd7lWECFyD,spotify:track:1QX5CZvzmhrtvd7lWECFyD,https://api.spotify.com/v1/tracks/1QX5CZvzmhrtvd7lWECFyD,https://api.spotify.com/v1/audio-analysis/1QX5CZvzmhrtvd7lWECFyD,270000,4
Crappy Fantasy Days,0.451,0.852,0,-3.963,0,0.108,0.113,0,0.0975,0.135,152.879,audio_features,00El5JE7PQzdkw8OytNEWj,spotify:track:00El5JE7PQzdkw8OytNEWj,https://api.spotify.com/v1/tracks/00El5JE7PQzdkw8OytNEWj,https://api.spotify.com/v1/audio-analysis/00El5JE7PQzdkw8OytNEWj,271000,4
I Just Hate People,0.546,0.984,9,-2.621,1,0.424,0.376,0.0112,0.129,0.358,174.763,audio_features,1Z46XhNrMeFBA4HO1xIYv0,spotify:track:1Z46XhNrMeFBA4HO1xIYv0,https://api.spotify.com/v1/tracks/1Z46XhNrMeFBA4HO1xIYv0,https://api.spotify.com/v1/audio-analysis/1Z46XhNrMeFBA4HO1xIYv0,248886,4
Mannerism,0.596,0.936,7,-4.468,1,0.0785,0.032,0.00208,0.15,0.603,97.518,audio_features,4iGa3viD0TRmWGSGSzYFNx,spotify:track:4iGa3viD0TRmWGSGSzYFNx,https://api.spotify.com/v1/tracks/4iGa3viD0TRmWGSGSzYFNx,https://api.spotify.com/v1/audio-analysis/4iGa3viD0TRmWGSGSzYFNx,208427,4
My Old Friend Who Was Good At Drawing,0.478,0.718,8,-5.45,1,0.0375,0.000205,0,0.0238,0.631,127.969,audio_features,6yMrxJ68q2NHPnvNDe2ltr,spotify:track:6yMrxJ68q2NHPnvNDe2ltr,https://api.spotify.com/v1/tracks/6yMrxJ68q2NHPnvNDe2ltr,https://api.spotify.com/v1/audio-analysis/6yMrxJ68q2NHPnvNDe2ltr,266000,4
At the Mercy of Emptiness,0.452,0.87,7,-1.969,1,0.0382,0.0242,2.54e-05,0.306,0.781,166.982,audio_features,7bE5JN9j6NyYP9x6piTzOL,spotify:track:7bE5JN9j6NyYP9x6piTzOL,https://api.spotify.com/v1/tracks/7bE5JN9j6NyYP9x6piTzOL,https://api.spotify.com/v1/audio-analysis/7bE5JN9j6NyYP9x6piTzOL,226200,4
The Vocaloid Songs 10 Years Later,0.658,0.737,0,-5.028,1,0.0333,0.214,1.58e-05,0.0847,0.382,95.979,audio_features,06YMPKuUvotChaFe8DC1lc,spotify:track:06YMPKuUvotChaFe8DC1lc,https://api.spotify.com/v1/tracks/06YMPKuUvotChaFe8DC1lc,https://api.spotify.com/v1/audio-analysis/06YMPKuUvotChaFe8DC1lc,327000,4
The Silence of the Lambs,0.674,0.895,1,-4.631,1,0.0521,0.138,3.04e-06,0.101,0.35,104.966,audio_features,6vp90w8DQtGsjqaEBJYGcs,spotify:track:6vp90w8DQtGsjqaEBJYGcs,https://api.spotify.com/v1/tracks/6vp90w8DQtGsjqaEBJYGcs,https://api.spotify.com/v1/audio-analysis/6vp90w8DQtGsjqaEBJYGcs,284000,4
モチベーションが死んでる -Undead Remix-,0.623,0.883,2,-4.677,1,0.04,0.127,0.000581,0.139,0.814,130.016,audio_features,5BXfVDpMIwd4noUlgecDWq,spotify:track:5BXfVDpMIwd4noUlgecDWq,https://api.spotify.com/v1/tracks/5BXfVDpMIwd4noUlgecDWq,https://api.spotify.com/v1/audio-analysis/5BXfVDpMIwd4noUlgecDWq,328022,4
Because You're Here,0.574,0.793,1,-5.311,0,0.0389,0.0287,0,0.11,0.377,150.041,audio_features,03TzER3qI6rcOjWQb6FMTt,spotify:track:03TzER3qI6rcOjWQb6FMTt,https://api.spotify.com/v1/tracks/03TzER3qI6rcOjWQb6FMTt,https://api.spotify.com/v1/audio-analysis/03TzER3qI6rcOjWQb6FMTt,272000,4
Psychedelic Smile+,0.775,0.826,2,-4.739,1,0.0448,0.00617,0.000293,0.672,0.636,124.962,audio_features,3ki4w4znuLiMpx6y58g6SO,spotify:track:3ki4w4znuLiMpx6y58g6SO,https://api.spotify.com/v1/tracks/3ki4w4znuLiMpx6y58g6SO,https://api.spotify.com/v1/audio-analysis/3ki4w4znuLiMpx6y58g6SO,292800,4
Whole Lotta No's,0.297,0.937,0,-3.253,1,0.166,0.00728,0.0649,0.0829,0.693,149.824,audio_features,2RegyWxYeg5wUDvO3JOfBV,spotify:track:2RegyWxYeg5wUDvO3JOfBV,https://api.spotify.com/v1/tracks/2RegyWxYeg5wUDvO3JOfBV,https://api.spotify.com/v1/audio-analysis/2RegyWxYeg5wUDvO3JOfBV,241088,4
おもちゃロボット,0.562,0.963,5,-1.686,1,0.134,0.141,1.93e-06,0.342,0.668,151.912,audio_features,0vLi2w6923728SEcw5d5Zp,spotify:track:0vLi2w6923728SEcw5d5Zp,https://api.spotify.com/v1/tracks/0vLi2w6923728SEcw5d5Zp,https://api.spotify.com/v1/audio-analysis/0vLi2w6923728SEcw5d5Zp,293441,4
"Nice To Meet You, Mr. Earthling",0.43,0.872,0,-4.866,1,0.102,0.000452,0,0.318,0.557,174.739,audio_features,0w7iODq6WnUH9sueLqbXPX,spotify:track:0w7iODq6WnUH9sueLqbXPX,https://api.spotify.com/v1/tracks/0w7iODq6WnUH9sueLqbXPX,https://api.spotify.com/v1/audio-analysis/0w7iODq6WnUH9sueLqbXPX,235000,4
Don't Kill the Love Song,0.578,0.891,9,-1.196,0,0.104,0.101,1.56e-06,0.326,0.687,156.986,audio_features,48UzbzQkLp9sADqgYVwlkq,spotify:track:48UzbzQkLp9sADqgYVwlkq,https://api.spotify.com/v1/tracks/48UzbzQkLp9sADqgYVwlkq,https://api.spotify.com/v1/audio-analysis/48UzbzQkLp9sADqgYVwlkq,194700,4
SLoWMoTIoN - sasakure.UK remix,0.591,0.951,2,-5.202,1,0.0447,0.00321,0.0953,0.166,0.777,159.995,audio_features,6rQveIQgI5jVOkWUXYlfap,spotify:track:6rQveIQgI5jVOkWUXYlfap,https://api.spotify.com/v1/tracks/6rQveIQgI5jVOkWUXYlfap,https://api.spotify.com/v1/audio-analysis/6rQveIQgI5jVOkWUXYlfap,318000,4
Usolasera,0.525,0.945,5,-2.599,0,0.189,0.0367,0,0.282,0.922,188.009,audio_features,6lEX39FBxXAol4kHKAgX9K,spotify:track:6lEX39FBxXAol4kHKAgX9K,https://api.spotify.com/v1/tracks/6lEX39FBxXAol4kHKAgX9K,https://api.spotify.com/v1/audio-analysis/6lEX39FBxXAol4kHKAgX9K,156013,4
Obscure Questions,0.36,0.938,1,-1.297,0,0.23,0.0212,1.21e-05,0.127,0.25,185.127,audio_features,7MU9rWE0aWAQPHN7yW3xxb,spotify:track:7MU9rWE0aWAQPHN7yW3xxb,https://api.spotify.com/v1/tracks/7MU9rWE0aWAQPHN7yW3xxb,https://api.spotify.com/v1/audio-analysis/7MU9rWE0aWAQPHN7yW3xxb,145100,4
SAYONARA HUMAN,0.574,0.875,11,-5.068,0,0.0377,0.00466,0.000298,0.15,0.268,134.976,audio_features,6Cj4jfZGspxePDcKmnMHjU,spotify:track:6Cj4jfZGspxePDcKmnMHjU,https://api.spotify.com/v1/tracks/6Cj4jfZGspxePDcKmnMHjU,https://api.spotify.com/v1/audio-analysis/6Cj4jfZGspxePDcKmnMHjU,364000,4
Tokyo Mannequin,0.607,0.941,1,-1.988,1,0.0606,0.0632,0.000352,0.0869,0.18,159.841,audio_features,28kBTYGebermEJk8AaoYEA,spotify:track:28kBTYGebermEJk8AaoYEA,https://api.spotify.com/v1/tracks/28kBTYGebermEJk8AaoYEA,https://api.spotify.com/v1/audio-analysis/28kBTYGebermEJk8AaoYEA,246408,4
Tarinai Kabocha,0.311,0.905,11,-5.677,0,0.386,0.00176,0.000198,0.11,0.497,199.927,audio_features,2XLTB05oDDjn7tu72sQE3O,spotify:track:2XLTB05oDDjn7tu72sQE3O,https://api.spotify.com/v1/tracks/2XLTB05oDDjn7tu72sQE3O,https://api.spotify.com/v1/audio-analysis/2XLTB05oDDjn7tu72sQE3O,279000,4
The Scraped Angel,0.608,0.991,6,-0.761,1,0.0868,0.057,0,0.107,0.676,109.98,audio_features,7Fp4a9BjQ0MwQblfuvyOui,spotify:track:7Fp4a9BjQ0MwQblfuvyOui,https://api.spotify.com/v1/tracks/7Fp4a9BjQ0MwQblfuvyOui,https://api.spotify.com/v1/audio-analysis/7Fp4a9BjQ0MwQblfuvyOui,242800,4
Fushigi no Kohanasaichi,0.635,0.912,11,-1.754,1,0.0425,0.00789,1.31e-06,0.211,0.846,142.016,audio_features,3HmWfRoeW9so6mVoW96BGm,spotify:track:3HmWfRoeW9so6mVoW96BGm,https://api.spotify.com/v1/tracks/3HmWfRoeW9so6mVoW96BGm,https://api.spotify.com/v1/audio-analysis/3HmWfRoeW9so6mVoW96BGm,218500,4
Onion,0.491,0.983,5,-1.857,1,0.0991,0.0215,0,0.557,0.709,152.96,audio_features,3uu5WLgFQnWXKgBaMj3Wa6,spotify:track:3uu5WLgFQnWXKgBaMj3Wa6,https://api.spotify.com/v1/tracks/3uu5WLgFQnWXKgBaMj3Wa6,https://api.spotify.com/v1/audio-analysis/3uu5WLgFQnWXKgBaMj3Wa6,105700,4
"Nice To Meet You, Mr. Earthling - HUMAN ver.",0.613,0.932,7,-3.569,1,0.0552,0.00285,0,0.36,0.744,128.022,audio_features,2HVLg8u55KlB5JmXAoZLWD,spotify:track:2HVLg8u55KlB5JmXAoZLWD,https://api.spotify.com/v1/tracks/2HVLg8u55KlB5JmXAoZLWD,https://api.spotify.com/v1/audio-analysis/2HVLg8u55KlB5JmXAoZLWD,251000,4
1year,0.627,0.893,11,-3.943,1,0.119,0.0353,0.000226,0.0821,0.403,149.941,audio_features,2adRjgcRT63OX3QiRoSQkk,spotify:track:2adRjgcRT63OX3QiRoSQkk,https://api.spotify.com/v1/tracks/2adRjgcRT63OX3QiRoSQkk,https://api.spotify.com/v1/audio-analysis/2adRjgcRT63OX3QiRoSQkk,265000,4
My Way Home Alone+,0.678,0.675,4,-7.44,1,0.0327,0.319,7.85e-06,0.187,0.386,128.02,audio_features,531JeKFWH0sAcpesTgjjj1,spotify:track:531JeKFWH0sAcpesTgjjj1,https://api.spotify.com/v1/tracks/531JeKFWH0sAcpesTgjjj1,https://api.spotify.com/v1/audio-analysis/531JeKFWH0sAcpesTgjjj1,288231,4
Doushite-chan‘s Theme,0.535,0.941,7,-2.988,1,0.101,0.0305,0,0.32,0.715,164.984,audio_features,4UrDG2ptJXLBgIA0fF0xGM,spotify:track:4UrDG2ptJXLBgIA0fF0xGM,https://api.spotify.com/v1/tracks/4UrDG2ptJXLBgIA0fF0xGM,https://api.spotify.com/v1/audio-analysis/4UrDG2ptJXLBgIA0fF0xGM,183700,4
Floating Shelter,0.51,0.965,1,-2.171,1,0.205,0.0177,4.72e-05,0.0663,0.605,164.765,audio_features,7cdkg7gIRe6PwurgySYJl1,spotify:track:7cdkg7gIRe6PwurgySYJl1,https://api.spotify.com/v1/tracks/7cdkg7gIRe6PwurgySYJl1,https://api.spotify.com/v1/audio-analysis/7cdkg7gIRe6PwurgySYJl1,219400,4
Jizemi In the Underground,0.538,0.989,11,-1.049,1,0.0908,0.0113,0.0544,0.186,0.868,159.992,audio_features,0tJ5aHRYmwY2Oi4H7dXfdo,spotify:track:0tJ5aHRYmwY2Oi4H7dXfdo,https://api.spotify.com/v1/tracks/0tJ5aHRYmwY2Oi4H7dXfdo,https://api.spotify.com/v1/audio-analysis/0tJ5aHRYmwY2Oi4H7dXfdo,199900,4
The Vocaloid Songs,0.436,0.872,0,-2.853,1,0.052,0.0358,0,0.0408,0.576,183.942,audio_features,7wtx3rWe4rjpIg3TvqOpy8,spotify:track:7wtx3rWe4rjpIg3TvqOpy8,https://api.spotify.com/v1/tracks/7wtx3rWe4rjpIg3TvqOpy8,https://api.spotify.com/v1/audio-analysis/7wtx3rWe4rjpIg3TvqOpy8,336200,4
Honjara-ke,0.606,0.938,7,-4.888,1,0.0761,0.000904,0.0211,0.0747,0.477,139.954,audio_features,2AkwLU2W3Fd9lLWDFIz0HQ,spotify:track:2AkwLU2W3Fd9lLWDFIz0HQ,https://api.spotify.com/v1/tracks/2AkwLU2W3Fd9lLWDFIz0HQ,https://api.spotify.com/v1/audio-analysis/2AkwLU2W3Fd9lLWDFIz0HQ,269075,4
At the Mercy of Emptiness,0.503,0.874,7,-5.993,1,0.0559,0.0421,0.000234,0.236,0.854,166.875,audio_features,2FT2S3T9lG9c5mV05aoIPc,spotify:track:2FT2S3T9lG9c5mV05aoIPc,https://api.spotify.com/v1/tracks/2FT2S3T9lG9c5mV05aoIPc,https://api.spotify.com/v1/audio-analysis/2FT2S3T9lG9c5mV05aoIPc,229000,4
YOZURINA - doze off remix,0.623,0.885,2,-5.514,1,0.0443,0.223,6.09e-05,0.407,0.665,124.997,audio_features,4DIulLWNSgtnLZ5e2P8TfN,spotify:track:4DIulLWNSgtnLZ5e2P8TfN,https://api.spotify.com/v1/tracks/4DIulLWNSgtnLZ5e2P8TfN,https://api.spotify.com/v1/audio-analysis/4DIulLWNSgtnLZ5e2P8TfN,217000,4
Usora Sera,0.548,0.938,5,-2.731,0,0.208,0.017,0,0.721,0.772,188.015,audio_features,20igkQA8oV16heAhyT0z44,spotify:track:20igkQA8oV16heAhyT0z44,https://api.spotify.com/v1/tracks/20igkQA8oV16heAhyT0z44,https://api.spotify.com/v1/audio-analysis/20igkQA8oV16heAhyT0z44,222000,4
eight hundred,0.543,0.841,5,-2.621,1,0.0284,0.00379,0.00112,0.095,0.448,92.017,audio_features,5Um9OCtzUVSsu4KYsmp0yV,spotify:track:5Um9OCtzUVSsu4KYsmp0yV,https://api.spotify.com/v1/tracks/5Um9OCtzUVSsu4KYsmp0yV,https://api.spotify.com/v1/audio-analysis/5Um9OCtzUVSsu4KYsmp0yV,365200,4
